Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-260.6702	-427.2761	166.6058	1.494441	4.350661
6	-261.0991	-426.1927	165.0937	1.393499	5.251304
12	-245.2439	-410.5173	165.2734	1.213731	5.251304
18	-247.9094	-413.6645	165.7551	0.5434887	5.3554
24	-262.3751	-427.3706	164.9955	0.8656893	5.596085
30	-261.8222	-427.3328	165.5106	0.9172701	5.284034
36	-266.2387	-431.2582	165.0195	1.152207	5.425338
42	-273.1329	-438.1956	165.0627	1.444443	5.240253
48	-255.5185	-419.9336	164.4151	0.6569659	6.027798
54	-261.6834	-429.4577	167.7744	0.5616845	4.217199
60	-265.937	-430.5153	164.5783	0.6543804	5.940184
66	-266.7372	-430.8765	164.1393	0.6750047	6.168179
72	-256.1861	-421.9135	165.7273	1.075153	5.076731
78	-260.3047	-428.064	167.7593	0.7167243	4.13771
84	-259.7836	-425.6519	165.8683	1.109404	4.979476
90	-264.6102	-430.1126	165.5024	0.9808361	5.253445
96	-249.5826	-416.6124	167.0298	0.7747226	4.517339
102	-251.8412	-415.4239	163.5827	0.9003901	6.348167
108	-260.9443	-425.149	164.2047	1.067923	5.918341
114	-256.6932	-422.098	165.4048	0.7832004	5.416352
120	-257.4375	-420.4679	163.0304	1.094724	6.542213
126	-264.6784	-429.4971	164.8187	0.7227785	5.771375
132	-261.722	-430.6336	168.9116	0.8431527	3.400188
138	-259.8882	-425.8887	166.0005	0.6333745	5.170143
144	-273.027	-438.2775	165.2505	0.6376452	5.581275
150	-248.8795	-414.5446	165.6652	0.4858539	5.436709
156	-246.6508	-414.2321	167.5813	0.5664989	4.323795
162	-237.8572	-406.2034	168.3462	0.7398593	3.788602
168	-239.7058	-407.0604	167.3546	1.2286	4.076666
174	-253.718	-420.4941	166.7762	1.463534	4.271816
180	-247.2619	-414.8297	167.5678	1.073608	4.043468
186	-255.5023	-417.8809	162.3786	1.223984	6.824612
192	-244.0767	-408.9167	164.84	0.9226838	5.650151
198	-247.726	-412.4596	164.7336	1.319532	5.490584
204	-242.9883	-407.4403	164.4521	1.601072	5.490584
210	-236.4204	-403.7052	167.2847	1.096237	4.191703
216	-237.9529	-405.6545	167.7016	1.222778	3.881555
222	-245.889	-412.3467	166.4577	1.340871	4.520683
228	-240.3525	-408.0009	167.6485	0.9074316	4.092239
234	-230.1914	-398.041	167.8495	1.17792	3.822342
240	-237.0648	-403.9827	166.9178	1.570919	4.130453
246	-237.2202	-403.6823	166.462	0.7301971	4.860058
252	-247.2519	-413.5936	166.3417	0.6774229	4.95642
258	-258.0968	-422.9373	164.8405	1.020634	5.596114
264	-249.8347	-415.1912	165.3564	0.5046846	5.596114
270	-258.643	-425.6035	166.9605	0.6605195	4.620387
276	-253.195	-420.4989	167.3039	0.6518559	4.432216
282	-263.9804	-429.5903	165.6099	0.9730015	5.198366
288	-255.4875	-419.7809	164.2934	0.797606	6.017485
294	-279.1519	-443.6032	164.4513	0.7003594	5.984395
300	-265.1338	-431.734	166.6001	0.8926373	4.692203
306	-249.8087	-414.225	164.4164	1.241638	5.707536
312	-261.5095	-427.3308	165.8213	0.7236937	5.219321
318	-254.66	-420.4813	165.8213	0.7236937	5.219321
324	-254.1308	-418.9675	164.8367	1.708295	5.219321
330	-254.1261	-420.8041	166.678	1.319187	4.408846
336	-258.9053	-425.5833	166.678	1.319187	4.408846
342	-259.6051	-424.1136	164.5085	1.08486	5.74296
348	-251.5455	-418.5337	166.9881	0.9717776	4.429876
354	-245.4089	-411.0718	165.6629	1.049831	5.126494
360	-246.6781	-413.4195	166.7413	1.071484	4.512687
366	-244.8745	-412.1073	167.2328	0.5799615	4.512687
372	-250.5033	-417.5636	167.0603	0.4568732	4.678569
378	-261.5845	-428.812	167.2275	1.013501	4.2711
384	-263.2813	-429.0492	165.768	1.284775	4.937714
390	-250.9299	-416.47	165.5401	0.7942166	5.335677
396	-262.3738	-427.7383	165.3645	1.57223	5.002236
402	-251.6532	-415.6873	164.0341	0.9860302	6.056094
408	-251.018	-420.3105	169.2925	0.6039565	3.316917
414	-247.6251	-414.7008	167.0758	0.6077225	4.585329
420	-237.2114	-404.4848	167.2734	0.8597144	4.332109
426	-248.9273	-415.4303	166.5031	1.207922	4.569898
432	-243.8441	-410.2502	166.4061	1.065146	4.704233
438	-234.2111	-403.072	168.8609	0.6681915	3.532051
444	-242.6349	-409.3934	166.7585	1.406435	4.314113
450	-247.2975	-413.1186	165.8211	1.750071	4.648295
456	-245.4503	-410.2925	164.8422	1.092539	5.555689
462	-255.3001	-421.7252	166.425	1.333726	4.543061
468	-251.6817	-417.313	165.6313	1.637213	4.817522
474	-253.0435	-418.4561	165.4126	0.8167164	5.393561
480	-255.2134	-422.1835	166.9701	1.336824	4.233729
486	-250.6851	-416.0777	165.3925	0.8990182	5.359272
492	-244.6482	-411.7696	167.1214	0.9236966	4.381842
498	-237.7903	-404.9445	167.1542	0.890879	4.381842
504	-251.9182	-419.1553	167.2372	1.631568	3.913485
510	-249.1809	-412.8945	163.7136	0.943591	6.253618
516	-244.8741	-412.2046	167.3305	0.9882556	4.226985
522	-245.3457	-411.3853	166.0396	0.6016712	5.16606
528	-243.0964	-411.1215	168.0251	0.6876147	4.002801
534	-248.9986	-417.1522	168.1535	0.9591806	3.773246
540	-249.4484	-413.819	164.3706	0.9103023	5.913834
546	-241.0092	-406.3628	165.3536	0.7708854	5.451348
552	-249.5598	-414.62	165.0602	1.035798	5.467027
558	-258.2518	-423.5447	165.2929	1.503443	5.080135
564	-246.5685	-412.5338	165.9653	0.6877956	5.159496
570	-256.3883	-423.7127	167.3245	0.8934304	4.284158
576	-254.051	-420.2217	166.1707	0.8934304	4.931407
582	-247.6265	-414.3932	166.7667	0.9235276	4.581572
588	-258.4282	-422.8903	164.4621	0.9235276	5.856619
594	-238.1652	-403.0007	164.8355	0.845422	5.694963
600	-242.3306	-408.5079	166.1772	0.7291868	5.019045
606	-241.1646	-407.1699	166.0053	1.113747	4.900811
612	-243.6595	-410.715	167.0555	1.256144	4.231046
618	-253.4982	-416.2907	162.7925	1.433125	6.487814
624	-256.2522	-420.7989	164.5468	0.851625	5.849642
630	-252.7786	-420.2949	167.5163	0.8634845	4.192411
636	-236.3535	-401.9471	165.5935	0.9362255	5.227754
642	-250.0767	-415.8179	165.7413	1.168073	5.017438
648	-250.0988	-413.9919	163.8931	0.7985575	6.234867
654	-240.1743	-405.6179	165.4436	1.169085	5.18188
660	-246.4417	-409.2888	162.8471	1.04592	6.667771
666	-240.9168	-408.253	167.3363	1.235904	4.082975
672	-236.5024	-403.7963	167.2939	0.755929	4.379159
678	-251.667	-416.7581	165.091	0.4056401	5.795871
684	-256.3162	-420.2246	163.9083	0.6802972	6.290879
690	-246.5941	-410.3836	163.7895	1.167261	6.090639
696	-245.8569	-412.924	167.0671	1.357795	4.166738
702	-238.677	-402.3954	163.7184	1.122999	6.153454
708	-248.4033	-415.2448	166.8415	1.356619	4.295336
714	-251.061	-418.078	167.017	0.7775187	4.52296
720	-246.5124	-411.2813	164.7689	0.7775187	5.768656
726	-243.8332	-408.3791	164.5458	1.000589	5.768656
732	-254.3979	-420.3771	165.9792	1.056444	4.947223
738	-250.1553	-415.2645	165.1092	1.056444	5.428668
744	-248.2116	-413.3504	165.1387	1.0269	5.428668
750	-256.6145	-421.9968	165.3823	0.7833855	5.428668
756	-260.6605	-427.7354	167.0749	0.3347295	4.738697
762	-248.7324	-414.1967	165.4643	1.022592	5.25146
768	-254.6913	-422.2174	167.5261	1.022592	4.096361
774	-249.8821	-417.7678	167.8856	1.323774	3.71746
780	-249.4233	-414.343	164.9198	0.9752838	5.577492
786	-254.8606	-417.4519	162.5913	1.177938	6.734642
792	-253.5462	-419.9283	166.3821	1.103727	4.696121
798	-247.451	-415.1887	167.7377	0.9359345	4.025121
804	-235.5583	-400.7882	165.2299	0.7709801	5.519355
810	-246.125	-411.7504	165.6255	0.9644365	5.194478
816	-244.5675	-411.4882	166.9208	0.7385347	4.598899
822	-248.786	-417.0077	168.2217	0.7066192	3.879296
828	-262.5395	-429.7183	167.1789	0.5801914	4.542903
834	-256.428	-423.6742	167.2462	0.512834	4.542903
840	-253.5625	-418.318	164.7555	0.8489887	5.736865
846	-244.572	-410.7946	166.2226	0.9810382	4.853715
852	-243.816	-407.0749	163.2589	0.8834141	6.532893
858	-248.112	-417.2762	169.1642	0.6740547	3.351186
864	-252.9264	-421.7102	168.7838	1.054455	3.351186
870	-239.7815	-406.4804	166.6989	0.8709441	4.649045
876	-239.7867	-403.4397	163.653	1.538648	5.962546
882	-244.1191	-409.2841	165.165	1.458664	5.175804
888	-257.5911	-420.3994	162.8082	1.070085	6.675727
894	-243.517	-409.1525	165.6356	0.9146775	5.216427
900	-248.3695	-414.5706	166.2011	0.938114	4.889584
906	-247.9065	-413.9523	166.0458	1.154143	4.855759
912	-250.9775	-417.73	166.7526	1.760115	4.116849
918	-248.2292	-412.6327	164.4035	1.262103	5.703341
924	-258.4381	-422.5068	164.0687	1.206246	5.917066
930	-256.182	-424.2435	168.0616	0.5929119	4.036023
936	-247.691	-413.9297	166.2387	1.398416	4.611341
942	-248.646	-415.5051	166.859	1.050662	4.458158
948	-257.2202	-422.5291	165.3088	0.7758555	5.473223
954	-258.2286	-426.0945	167.8659	0.8951017	3.975147
960	-258.5304	-422.7268	164.1964	0.9363541	5.9947
966	-247.4917	-416.0392	168.5475	0.9267142	3.56399
972	-251.9576	-419.2284	167.2708	0.772825	4.382676
978	-248.5937	-413.7168	165.1232	0.7973047	5.563525
984	-242.2969	-408.0358	165.7389	1.107929	5.052133
990	-248.4893	-414.5475	166.0582	0.7951438	5.048525
996	-249.2911	-412.3946	163.1035	0.980943	6.564244
1002	-237.868	-403.0378	165.1698	0.980943	5.436849
1008	-244.6145	-410.926	166.3116	0.980943	4.804124
1014	-247.4576	-414.0415	166.5839	0.7656118	4.772298
1020	-250.8253	-416.7643	165.939	0.6960011	5.169542
1026	-247.2067	-413.2829	166.0762	1.094617	4.871988
1032	-263.0064	-429.373	166.3666	0.970131	4.779444
1038	-244.145	-409.9004	165.7554	0.8947366	5.161155
1044	-261.6462	-429.2773	167.6312	0.7496615	4.191795
1050	-239.382	-405.2597	165.8778	0.7989483	5.146444
1056	-232.2916	-395.391	163.0995	0.7013533	6.717597
1062	-238.1026	-400.7069	162.6043	1.196541	6.717597
1068	-235.8295	-400.7164	164.8869	0.9572045	5.605473
1074	-238.7151	-404.7963	166.0813	0.8645118	4.997177
1080	-253.0377	-418.6112	165.5736	1.082082	5.158092
1086	-238.8733	-406.4375	167.5642	1.252974	3.943052
1092	-238.4219	-405.8752	167.4533	0.8635171	4.228136
1098	-233.5691	-398.9708	165.4017	0.8566423	5.377581
1104	-226.1309	-392.7401	166.6092	1.074244	4.58533
1110	-235.8763	-400.4631	164.5867	0.8753689	5.814792
1116	-235.0363	-400.3826	165.3463	0.8805444	5.394951
1122	-239.5839	-406.3367	166.7529	1.369554	4.338157
1128	-242.9296	-409.6818	166.7523	1.387411	4.328399
1134	-235.2533	-401.8155	166.5622	0.6802642	4.83202
1140	-258.402	-423.0705	164.6685	0.9227106	5.744104
1146	-261.134	-428.8049	167.6709	0.6636495	4.218057
1152	-242.9474	-410.3478	167.4004	1.326467	3.994681
1158	-249.4594	-417.0776	167.6181	0.4446355	4.371849
1164	-240.7725	-405.4436	164.6712	0.9340859	5.736442
1170	-234.5575	-398.6588	164.1013	1.109031	5.952372
1176	-246.3341	-410.8986	164.5646	1.156484	5.672979
1182	-247.3625	-415.8152	168.4528	1.388922	3.349152
1188	-250.2216	-413.096	162.8744	0.7410201	6.817703
1194	-241.0853	-405.641	164.5557	1.396626	5.546024
1200	-238.1125	-403.8169	165.7044	1.363593	4.929223
1206	-239.6108	-407.8689	168.2581	1.756573	3.247181
1212	-241.2896	-408.3724	167.0828	0.4392607	4.675785
1218	-251.0918	-418.2347	167.1429	0.9840164	4.33559
1224	-252.8728	-418.326	165.4532	1.185918	5.167232
1230	-239.9941	-407.6008	167.6067	0.6967883	4.235689
1236	-245.1537	-410.3548	165.2011	0.9939121	5.412504
1242	-236.8919	-402.3441	165.4522	0.7208373	5.424571
1248	-245.1966	-413.1703	167.9737	0.7941636	3.971233
1254	-250.2203	-419.831	169.6108	1.089628	2.836788
1260	-246.6494	-412.7707	166.1213	1.089628	4.849624
1266	-262.2146	-429.9595	167.745	0.970674	4.001113
1272	-271.392	-437.8621	166.4702	0.7290315	4.856165
1278	-269.1466	-436.4384	167.2918	1.292877	4.075847
1284	-256.8696	-424.7155	167.8458	0.6563658	4.1228
1290	-258.9496	-424.7133	165.7636	0.8213797	5.197202
1296	-259.2731	-425.2094	165.9364	0.8262022	5.098871
1302	-261.0418	-428.0935	167.0517	1.382708	4.161349
1308	-253.1675	-419.9036	166.7361	1.463269	4.294644
1314	-244.8035	-411.799	166.9956	1.463269	4.147479
1320	-249.8612	-415.8266	165.9654	1.053445	4.956584
1326	-262.6743	-427.9891	165.3149	0.7154461	5.503133
1332	-263.7637	-429.3737	165.61	0.8165316	5.284784
1338	-255.7636	-420.0286	164.2651	0.8165316	6.022592
1344	-258.7198	-423.8171	165.0974	0.8021457	5.575037
1350	-257.6498	-425.6564	168.0066	0.6643935	4.026599
1356	-274.9465	-441.0668	166.1203	0.6643935	5.086587
1362	-273.5091	-438.9377	165.4286	0.768171	5.411513
1368	-265.9794	-432.2997	166.3204	0.987021	4.795823
1374	-250.2977	-415.9968	165.6992	0.829679	5.228247
1380	-260.8472	-426.8059	165.9587	1.355386	4.792082
1386	-248.0213	-414.2699	166.2486	1.11557	4.764108
1392	-244.8442	-411.3965	166.5523	0.8118363	4.764108
1398	-246.8495	-414.6173	167.7679	1.006187	3.967715
1404	-237.8517	-405.8982	168.0466	0.9032836	3.866952
1410	-241.8638	-409.9382	168.0744	1.050354	3.766319
1416	-258.0461	-422.8052	164.7591	0.7568247	5.785324
1422	-264.0112	-428.6552	164.6441	0.8718678	5.785324
1428	-261.3559	-426.3205	164.9646	1.065777	5.503089
1434	-256.7439	-421.8942	165.1503	1.049151	5.410034
1440	-259.7712	-426.8522	167.081	0.6005536	4.586411
1446	-263.7544	-431.6823	167.9278	0.6321069	4.08994
1452	-264.1923	-431.354	167.1617	0.5591921	4.564322
1458	-255.7115	-422.7628	167.0513	0.6695976	4.564322
1464	-240.9959	-406.7557	165.7598	0.7734904	5.225801
1470	-244.0961	-410.9929	166.8968	1.049262	4.437696
1476	-251.9029	-418.2551	166.3522	1.049262	4.743287
1482	-257.1592	-422.7829	165.6238	1.108821	5.115492
1488	-255.2549	-422.7433	167.4883	0.8876651	4.194528
1494	-255.2318	-423.3169	168.085	1.027851	3.773154
1500	-262.5864	-430.5371	167.9507	1.181521	3.762017
1506	-248.2664	-416.6167	168.3503	1.051989	3.605754
1512	-251.9863	-419.2976	167.3113	0.8579636	4.311687
1518	-248.5974	-414.1311	165.5337	1.278016	5.071609
1524	-244.354	-408.6782	164.3241	1.346348	5.700694
1530	-254.8541	-416.6079	161.7538	1.805503	6.847963
1536	-248.5348	-411.2317	162.6969	1.261074	6.632657
1542	-257.853	-420.5556	162.7026	1.2554	6.632657
1548	-264.3486	-426.7999	162.4513	1.523432	6.623589
1554	-258.0715	-421.2224	163.151	1.18672	6.427064
1560	-270.1601	-435.4476	165.2875	0.6378062	5.560865
1566	-259.6698	-426.8917	167.2218	1.167238	4.187111
1572	-248.2206	-414.0141	165.7935	1.167238	4.988879
1578	-257.2737	-423.2871	166.0134	0.9472909	4.988879
1584	-255.5185	-421.0794	165.5609	1.057333	5.178803
1590	-260.5499	-424.2091	163.6592	1.012675	6.245641
1596	-260.9118	-424.1218	163.21	1.099647	6.442259
1602	-262.9307	-427.2365	164.3057	0.8121763	6.002796
1608	-268.2733	-434.0904	165.8171	1.352931	4.872416
1614	-274.7635	-439.3221	164.5586	0.7958974	5.873612
1620	-256.689	-423.3681	166.6791	0.9321137	4.625874
1626	-257.895	-422.8317	164.9367	0.7038566	5.717111
1632	-269.6744	-436.1577	166.4833	0.880397	4.76436
1638	-271.4815	-437.0834	165.602	0.9462186	5.217562
1644	-264.7425	-431.9274	167.1849	0.9462186	4.33325
1650	-267.1973	-434.3822	167.1849	0.9462186	4.33325
1656	-275.1083	-440.3923	165.2839	1.210964	5.24702
1662	-266.1347	-429.5007	163.366	1.210964	6.29721
1668	-247.1492	-413.4001	166.251	1.026305	4.812623
1674	-257.9549	-424.6586	166.7036	0.9568742	4.598238
1680	-249.7936	-415.5044	165.7108	0.7363691	5.273397
1686	-259.4894	-423.7308	164.2414	0.9325604	5.97223
1692	-280.6602	-447.458	166.7977	1.43025	4.27844
1698	-270.3535	-432.3398	161.9863	0.8128396	7.257082
1704	-265.351	-430.8039	165.453	1.371061	5.064791
1710	-259.4664	-425.7986	166.3322	0.8803765	4.848682
1716	-260.1434	-423.6383	163.4949	1.268188	6.196029
1722	-243.7591	-410.0517	166.2926	1.198452	4.693189
1728	-236.2921	-401.7981	165.5059	0.9764614	5.253925
1734	-247.4171	-411.9558	164.5387	0.9764614	5.785767
1740	-251.6447	-418.9852	167.3405	0.9764614	4.228009
1746	-246.7287	-410.4939	163.7653	1.177955	6.098017
1752	-264.0154	-428.7764	164.7611	0.9988858	5.65164
1758	-259.4338	-423.9841	164.5503	0.6528317	5.956298
1764	-254.2552	-421.4832	167.2281	0.8922149	4.339357
1770	-263.6511	-432.482	168.8309	0.7639118	3.493718
1776	-262.5944	-428.3656	165.7712	1.20836	4.978411
1782	-262.5739	-427.8535	165.2796	0.7070303	5.527141
1788	-264.9725	-431.4297	166.4572	0.8601391	4.790278
1794	-261.3375	-427.8763	166.5388	0.7785258	4.790278
1800	-265.8945	-430.4419	164.5474	1.226063	5.64423
1806	-267.2079	-431.8327	164.6248	0.7569596	5.858715
1812	-257.7424	-425.142	167.3996	0.6079085	4.403044
1818	-246.9245	-414.2865	167.362	1.211763	4.08206
1824	-262.9243	-427.9288	165.0045	0.8096014	5.621903
1830	-263.6387	-426.2955	162.6569	0.781973	6.912919
1836	-250.7944	-414.6663	163.8719	1.246159	6.002715
1842	-253.29	-420.2138	166.9239	1.221689	4.325067
1848	-245.5237	-412.079	166.5554	0.7419795	4.801425
1854	-257.4346	-424.3143	166.8797	1.127266	4.403316
1860	-262.8477	-427.5207	164.673	1.17651	5.602517
1866	-260.1894	-427.5294	167.3399	0.9429054	4.247377
1872	-262.9216	-428.0243	165.1026	1.294776	5.300865
1878	-270.0542	-434.5365	164.4823	0.7955856	5.915511
1884	-277.8459	-441.8029	163.957	1.218328	5.971491
1890	-259.719	-425.5204	165.8014	1.119872	5.010805
1896	-254.985	-420.8902	165.9052	1.016064	5.010805
1902	-249.7368	-415.1996	165.4628	1.123923	5.196234
1908	-256.4837	-421.9911	165.5074	1.079332	5.196234
1914	-270.2255	-434.1994	163.9739	0.9918429	6.085761
1920	-263.1198	-428.5996	165.4799	0.7468998	5.394998
1926	-253.0377	-420.1813	167.1435	1.366686	4.118247
1932	-251.1251	-417.9546	166.8295	0.6840195	4.68059
1938	-252.6147	-418.8845	166.2698	0.874595	4.886707
1944	-251.9325	-417.3947	165.4622	1.682157	4.886707
1950	-250.9419	-418.5942	167.6522	0.9783112	4.04968
1956	-246.4215	-411.1005	164.679	1.241315	5.563608
1962	-255.4477	-417.6763	162.2285	0.7707355	7.149528
1968	-241.5557	-407.5818	166.0261	1.042741	4.928757
1974	-253.036	-419.5794	166.5434	1.296121	4.497671
1980	-241.8671	-408.6194	166.7523	0.5806642	4.781529
1986	-244.8523	-410.8544	166.0021	1.172796	4.869714
1992	-262.3715	-426.2813	163.9098	1.037196	6.095955
1998	-263.3156	-426.3571	163.0414	1.447652	6.344929
2004	-251.1486	-417.4006	166.252	1.268983	4.676411
2010	-239.1404	-404.0195	164.8791	1.268983	5.438315
2016	-233.5919	-397.6445	164.0525	1.186917	5.936476
2022	-239.9127	-406.0115	166.0988	1.094077	4.859691
2028	-240.7679	-405.0232	164.2553	0.9507848	5.954701
2034	-240.8739	-405.3307	164.4569	1.1502	5.735442
2040	-251.6333	-417.3867	165.7535	1.342994	4.913393
2046	-237.2138	-399.0228	161.809	1.342994	7.067388
2052	-234.591	-401.3239	166.7329	1.371852	4.348143
2058	-247.7835	-412.7352	164.9517	1.069919	5.507902
2064	-250.8536	-415.8054	164.9517	1.069919	5.507902
2070	-243.5209	-408.4769	164.9561	1.089636	5.494687
2076	-249.6684	-414.5466	164.8782	1.154888	5.501592
2082	-231.2998	-398.5456	167.2458	0.9970168	4.270032
2088	-228.0389	-395.4242	167.3852	0.9946522	4.192318
2094	-241.2966	-405.0941	163.7976	1.279762	6.024935
2100	-240.9574	-407.0495	166.0921	0.9704218	4.932288
2106	-250.3311	-415.3521	165.0209	0.9622337	5.529071
2112	-262.8012	-429.6283	166.8271	1.495843	4.224637
2118	-256.0857	-421.1577	165.072	1.084928	5.433479
2124	-253.0828	-415.2548	162.1721	1.647742	6.707345
2130	-255.0301	-421.1925	166.1623	1.425049	4.639229
2136	-259.3367	-423.9341	164.5974	1.075958	5.699101
2142	-266.1188	-430.2639	164.1451	1.075958	5.946517
