Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1404	-599.0986	-770.4281	171.3295	0.0612311	1.066059	0.9736432	0.9818339
1410	-596.6523	-768.2175	171.5652	0.01963895	0.8880022	0.8978227	1.040639
1416	-597.8909	-769.2124	171.3215	0.03619654	1.264807	0.7146201	1.074856
1422	-608.9594	-778.52	169.5606	2.058951	0.8990738	0.6822646	1.194529
1428	-609.0919	-779.5467	170.4549	0.7682751	1.212476	1.168067	0.7820259
1434	-622.4122	-793.1396	170.7274	0.2635645	0.4584642	2.200788	0.4611135
1440	-611.3235	-781.2611	169.9377	0.2635645	1.502688	1.974761	0.6809537
1446	-621.7593	-792.1656	170.4063	0.3691191	1.503199	1.232124	0.9098121
1452	-617.2045	-788.7377	171.5332	0.6058748	0.5218467	0.8649188	0.8311174
1458	-610.5965	-781.5184	170.9219	0.1374226	1.305793	1.293955	0.7000167
1464	-610.7842	-782.0593	171.2751	0.2061025	1.151175	0.8641905	0.9121851
1470	-613.2662	-784.0814	170.8152	0.6996536	0.8766196	1.065445	0.9539654
1476	-609.5739	-780.6268	171.0529	0.4488497	0.8766196	0.8600881	1.161715
1482	-604.4854	-776.0066	171.5211	0.1224915	0.7868144	0.8061958	1.161715
1488	-612.3932	-784.0583	171.6651	0.2442464	0.5422752	0.9537391	0.9736376
1494	-617.8837	-789.3976	171.514	0.1024005	0.8732249	0.9483569	0.9736376
1500	-616.9315	-787.8237	170.8922	0.7598631	0.9027127	0.7022835	1.145451
1506	-609.9218	-781.0704	171.1486	0.5851927	0.4946449	1.171302	0.9627545
1512	-616.7939	-787.7218	170.9279	0.9794234	0.4559019	1.130687	0.8362308
1518	-611.7379	-783.1215	171.3837	0.1573364	0.6640087	1.105777	1.087575
1524	-614.1662	-785.5886	171.4224	0.3459136	0.5591067	0.9652655	1.087575
1530	-615.1731	-786.9727	171.7996	0.1412167	0.6266774	0.8634007	0.9656527
1536	-610.0574	-781.4835	171.4261	0.1988906	0.7484636	1.039481	0.9956244
1542	-602.6571	-774.3728	171.7157	0.169884	0.6728374	0.8946699	0.94842
1548	-608.7519	-780.1072	171.3553	0.08527046	0.7465273	1.271597	0.94842
1554	-616.5284	-787.4102	170.8818	0.4232111	0.9767164	1.271597	0.8457061
1560	-619.7795	-789.1142	169.3347	2.088375	0.7589958	1.271597	0.954301
1566	-620.8747	-791.463	170.5882	0.5860596	0.721585	1.817081	0.5213391
1572	-617.3534	-786.2831	168.9298	2.102221	0.8696027	1.817081	0.507138
1578	-608.8949	-779.4562	170.5613	0.1743197	1.460801	1.510383	0.6134891
1584	-621.9542	-793.014	171.0599	0.6009619	0.58713	1.318893	0.8002836
1590	-607.6235	-778.759	171.1355	0.5618198	0.6286633	1.019391	1.050792
1596	-622.3357	-790.6458	168.3102	2.391718	0.9111177	1.779172	1.019859
1602	-604.5516	-776.0448	171.4933	0.2726002	0.9985275	0.6451633	1.002777
1608	-612.3297	-783.5095	171.1798	0.2396927	1.230807	0.8524274	0.9064968
1614	-622.8773	-794.3585	171.4813	0.1503047	0.8233194	0.8524274	1.099243
1620	-632.7858	-803.829	171.0432	0.1503047	0.8788625	1.332779	1.006822
1626	-621.706	-792.0321	170.3261	0.7299577	1.197272	1.153216	1.006822
1632	-612.5184	-783.7408	171.2224	0.06298041	1.220052	0.9295528	0.9785297
1638	-608.0423	-779.7848	171.7424	0.06157139	0.5935688	0.8353009	1.148547
1644	-599.0874	-770.6795	171.5921	0.1708096	0.6888045	0.7941537	1.148547
1650	-618.5552	-789.7051	171.1499	0.03081168	0.9960953	0.790862	1.385303
1656	-617.2551	-788.4123	171.1572	0.2356681	0.9960953	0.9101282	1.107851
1662	-618.6094	-789.9113	171.3019	0.3451417	0.7752331	0.6758143	1.278783
1668	-616.9981	-786.7476	169.7496	1.703303	0.6437074	1.582206	0.6268837
1674	-610.9059	-781.6075	170.7016	0.4191099	1.078027	1.501403	0.6043839
1680	-608.5506	-780.1766	171.6261	0.1880745	0.4883785	1.070395	0.9876043
1686	-607.2404	-778.9253	171.6849	0.04120358	0.7803921	0.7062687	1.182352
1692	-621.3859	-789.1069	167.721	2.789949	0.7649574	0.9874709	1.891694
1698	-619.0867	-786.6446	167.5579	2.789949	0.7649574	0.9874709	2.001466
1704	-605.5871	-773.1165	167.5295	2.789949	0.7989659	1.374588	1.734008
1710	-610.3136	-778.0778	167.7642	2.848085	0.7989659	1.259168	1.607365
1716	-613.5926	-780.3574	166.7648	2.848085	0.4811362	1.930428	2.017394
1722	-607.7888	-775.329	167.5401	2.848085	0.809916	1.28437	1.741565
1728	-611.922	-779.8281	167.906	2.848085	0.56514	1.18325	1.709516
1734	-620.9184	-787.3626	166.4442	2.848085	0.4150055	1.18058	2.715594
1740	-614.9997	-782.4281	167.4284	2.848085	0.5468943	0.9391058	2.204296
1746	-610.372	-777.0806	166.7085	2.848085	1.360195	0.9323512	2.172069
1752	-616.199	-783.638	167.439	2.739608	0.4673815	0.7180772	2.439376
1758	-617.1717	-784.0437	166.872	2.739608	1.19994	0.614867	2.439376
1764	-611.504	-779.0015	167.4975	2.726846	0.7356697	0.7126795	2.279562
1770	-619.3596	-786.4074	167.0477	2.726846	0.8724424	1.046263	2.268996
1776	-618.6153	-786.1265	167.5111	2.726846	0.672199	1.131243	2.036291
1782	-611.1989	-781.7191	170.5203	1.332847	0.5833165	0.8696872	1.080234
1788	-609.3019	-780.3054	171.0035	0.08131562	1.029451	0.9275058	1.326608
1794	-617.869	-789.2366	171.3677	0.3829598	0.6225881	1.140303	0.8743987
1800	-617.3454	-788.967	171.6216	0.1511178	0.3892431	1.235632	0.8966287
1806	-604.9468	-776.1578	171.211	0.1189078	0.967969	1.235632	0.8694957
1812	-602.39	-773.555	171.165	0.04202456	1.145533	1.059367	1.00086
1818	-597.4497	-768.2577	170.808	0.4260421	1.145533	1.059367	0.9734787
1824	-600.9249	-772.5741	171.6492	0.2095879	0.7876755	0.7899259	0.9734787
1830	-599.5775	-771.0334	171.4558	0.1439526	0.7876755	0.9297893	1.089201
1836	-607.3632	-778.3565	170.9933	0.2782217	1.097424	1.033982	1.009532
1842	-603.3322	-775.0575	171.7253	0.03944686	0.7380425	1.033982	0.8605027
1848	-611.6758	-782.8535	171.1778	0.1068919	0.9056479	1.40748	0.788212
1854	-612.8704	-783.6719	170.8015	0.883673	0.9056479	1.006984	0.788212
1860	-603.7439	-773.2783	169.5345	2.025015	0.7985538	1.006984	1.044553
1866	-603.2098	-774.5059	171.2961	0.08712446	1.159465	0.7526032	1.111795
1872	-612.2509	-783.1186	170.8677	0.2025988	0.9380705	1.035535	1.324863
1878	-612.3816	-782.1261	169.7445	2.041355	0.7200032	0.9816842	0.9156235
1884	-614.3479	-785.8419	171.494	0.3790421	0.4101522	1.114019	0.9156235
1890	-618.3105	-789.6911	171.3807	0.1989367	0.4101522	1.441344	0.8772881
1896	-615.2644	-786.8399	171.5755	0.1633585	0.7209253	0.9664171	0.9805661
1902	-612.0777	-783.8177	171.7401	0.1777154	0.570006	0.9664171	0.9296731
1908	-615.1969	-786.6307	171.4338	0.231416	0.5088831	0.8353143	1.317458
1914	-614.9049	-786.5994	171.6945	0.04980111	0.6106691	0.8911254	1.13955
1920	-611.0924	-782.7348	171.6424	0.06186412	0.6453261	0.926507	1.117293
1926	-612.279	-784.0122	171.7332	0.1807591	0.6419194	0.6241652	1.20138
1932	-617.1395	-788.4723	171.3327	0.4660984	0.6983941	0.5459768	1.319761
1938	-617.7805	-788.9793	171.1988	0.4660984	0.7558772	0.8447845	1.135
1944	-621.6837	-792.8436	171.1599	0.3411193	0.9099179	0.8579112	1.135
1950	-616.9332	-788.3649	171.4317	0.1941785	0.9664055	0.8738076	0.9446105
1956	-618.783	-790.1837	171.4007	0.3312503	0.8905548	0.7343272	1.053817
1962	-608.4643	-779.8557	171.3914	0.2372008	0.8305561	0.719638	1.212652
1968	-599.7601	-771.4099	171.6499	0.01133166	0.7977328	0.773425	1.165793
1974	-616.1616	-787.3905	171.2288	0.3515378	0.4573657	1.316419	0.9918297
1980	-620.5914	-792.1154	171.524	0.2101338	0.6294739	0.7116429	1.287535
1986	-626.2112	-796.8761	170.6648	0.86185	1.063028	0.7026598	1.11396
1992	-623.4792	-794.7734	171.2942	0.5289841	0.8164529	0.6633376	1.103091
