Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
864	-27.55641	-200.9096	173.3532	0.1270562	0.8358671
870	-22.05937	-195.0581	172.9987	0.1703652	1.151754
876	-29.69635	-202.4428	172.7464	0.0293989	1.470544
882	-25.89571	-198.9002	173.0045	0.5073833	0.7949244
888	-26.82223	-199.6526	172.8304	0.7059341	0.7608006
894	-34.52755	-207.3787	172.8511	0.6661223	0.7877042
900	-29.77337	-202.2402	172.4669	1.150843	0.6079699
906	-47.59882	-219.3094	171.7106	1.738787	0.8730633
912	-41.10055	-211.9516	170.851	1.897177	1.491405
918	-37.47867	-209.9477	172.469	0.7300411	1.125017
924	-36.09447	-208.4267	172.3322	0.502696	1.425404
930	-30.81422	-202.8581	172.0439	1.470093	0.7921862
936	-30.20604	-202.2499	172.0439	1.470093	0.7921862
942	-33.20205	-204.4729	171.2709	1.489579	1.482172
948	-35.37645	-206.7912	171.4147	0.7988658	1.872474
954	-41.64111	-212.0122	170.3711	2.370068	1.496717
960	-30.96109	-200.8612	169.9001	2.370068	1.833749
966	-30.2969	-202.2825	171.9856	1.444068	0.8957898
972	-16.01072	-189.2857	173.2749	0.06914678	0.9871034
978	-21.70663	-194.6013	172.8947	0.1680878	1.243015
984	-22.64824	-195.8535	173.2053	0.4055141	0.6262467
990	-21.85153	-192.7783	170.9268	2.340561	1.062118
996	-32.76284	-203.0689	170.3061	2.161726	1.695826
1002	-30.65074	-203.6535	173.0028	0.4451007	0.8748167
1008	-31.56924	-204.222	172.6528	0.4447876	1.213699
1014	-30.53094	-203.6971	173.1662	0.1618859	1.00322
1020	-25.58347	-198.8408	173.2574	0.08969693	0.9840771
1026	-37.48431	-210.6271	173.1428	0.1064411	1.079081
1032	-38.73943	-209.7725	171.0331	0.4005798	2.382986
1038	-40.94406	-210.1641	169.2201	2.39014	2.270559
1044	-33.73847	-203.0695	169.331	2.516968	2.116526
1050	-47.95988	-218.7309	170.7711	1.903179	1.546531
1056	-38.24684	-210.9962	172.7493	0.4209653	1.15067
1062	-41.48412	-214.0173	172.5332	0.6371181	1.15067
1068	-47.40306	-219.3197	171.9167	1.387256	1.026992
1074	-33.01663	-206.0878	173.0711	0.566098	0.5213668
1080	-32.0366	-204.1393	172.1027	1.256164	0.9719898
1086	-33.77445	-204.0782	170.3038	2.302622	1.596292
1092	-51.45343	-220.6151	169.1617	2.489375	2.244296
1098	-45.41741	-217.9538	172.5364	0.3892785	1.354555
1104	-40.95318	-214.1534	173.2002	0.33557	0.7615849
1110	-34.69475	-207.1652	172.4704	0.9028916	0.9569892
1116	-27.82973	-199.2147	171.385	1.760158	1.172728
1122	-40.93086	-213.5405	172.6096	0.7555456	0.9655306
1128	-32.72138	-206.001	173.2796	0.07244964	0.9789814
1134	-28.51286	-200.9478	172.4349	0.7508187	1.136931
1140	-42.1141	-214.4458	172.3317	1.040674	0.9579753
1146	-33.58998	-205.1607	171.5707	1.810185	0.9490331
1152	-36.90876	-209.1931	172.2843	0.9924549	1.053153
1158	-43.92834	-216.5749	172.6465	0.5919193	1.089101
1164	-30.91262	-203.1948	172.2822	1.173322	0.8659034
1170	-41.49163	-213.5697	172.0781	1.042328	1.194146
1176	-42.30272	-214.4657	172.163	0.8330033	1.298107
1182	-29.25679	-200.4531	171.1963	1.633093	1.429689
1188	-31.21147	-203.6287	172.4172	0.6512028	1.238277
1194	-39.73058	-212.3813	172.6507	0.6512028	1.02895
1200	-37.56828	-209.5164	171.9481	1.416732	0.9658286
1206	-31.70615	-204.3501	172.644	0.6667197	1.020389
1212	-53.21835	-225.2231	172.0048	1.338892	0.9875551
1218	-36.56947	-209.0143	172.4448	0.8577419	1.028359
1224	-23.91347	-196.7013	172.7878	0.5146948	1.028359
1230	-30.5318	-203.3083	172.7765	0.4523981	1.097878
1236	-24.93929	-197.6346	172.6954	0.4305758	1.189402
1242	-32.06881	-202.7484	170.6796	2.446362	1.189402
1248	-38.48837	-209.5625	171.0741	1.087775	1.907609
1254	-39.00336	-211.8129	172.8096	0.6278456	0.8869409
1260	-29.31217	-201.1098	171.7976	1.363561	1.158735
1266	-29.45088	-201.8759	172.425	0.6921357	1.196955
1272	-36.30133	-209.6799	173.3786	0.06016795	0.8854016
1278	-37.71689	-209.4952	171.7783	0.06024674	2.122728
1284	-50.14932	-223.2751	173.1258	0.08212258	1.117012
1290	-55.093	-228.3614	173.2684	0.02397207	1.038223
1296	-44.62505	-217.663	173.0379	0.03012744	1.238598
1302	-37.26048	-209.3595	172.099	0.5450067	1.568801
1308	-44.165	-216.0623	171.8973	0.3087159	1.877659
1314	-42.46088	-213.3922	170.9313	1.995798	1.353422
1320	-39.70742	-211.3122	171.6048	0.5888576	1.886077
1326	-42.62095	-215.2042	172.5833	0.7880472	0.9591134
1332	-47.65704	-218.7956	171.1385	1.762037	1.374349
1338	-33.75549	-205.2775	171.522	2.025662	0.7438674
1344	-37.0765	-209.9187	172.8422	0.1162952	1.328375
1350	-37.34399	-209.365	172.021	0.9375045	1.328375
1356	-37.99955	-209.1142	171.1146	1.711848	1.431915
1362	-35.64778	-207.5795	171.9317	1.544758	0.8405301
1368	-35.30126	-208.2322	172.931	0.2488276	1.14223
1374	-58.32979	-231.2834	172.9536	0.3834088	0.9942775
1380	-41.30833	-214.2503	172.9419	0.5578763	0.8109741
1386	-30.40917	-202.8729	172.4637	0.5546559	1.279841
1392	-37.23908	-209.343	172.1039	0.6916944	1.45553
1398	-34.26999	-206.1788	171.9088	1.466618	0.954784
1404	-43.05484	-216.3075	173.2526	0.1721519	0.9012927
1410	-27.66545	-200.4685	172.803	0.03437289	1.423511
1416	-37.97217	-210.5913	172.6191	0.08318483	1.525739
1422	-28.67809	-201.8597	173.1816	0.1394749	1.010152
1428	-42.60068	-212.6946	170.0939	2.016456	1.942402
1434	-34.33699	-206.5845	172.2475	0.9527406	1.123963
1440	-38.35808	-210.4042	172.0461	0.4649298	1.665029
1446	-52.16939	-224.5102	172.3408	0.8464381	1.135589
1452	-38.48401	-208.6335	170.1495	2.064541	1.872155
1458	-43.38238	-215.7242	172.3418	0.848013	1.133263
1464	-37.13887	-210.2053	173.0665	0.1801614	1.081495
1470	-33.00841	-205.8081	172.7996	0.02991075	1.429542
1476	-29.50727	-202.2129	172.7056	0.6705746	0.9539776
1482	-36.99534	-209.5249	172.5296	0.7261543	1.072985
1488	-38.58012	-210.3266	171.7465	0.6127333	1.772134
1494	-30.99608	-203.5046	172.5086	0.7993286	1.023139
1500	-37.99636	-210.4062	172.4099	0.1152303	1.654984
1506	-36.98572	-209.4519	172.4662	0.1347751	1.60026
1512	-30.3716	-203.3332	172.9616	0.1001453	1.243877
1518	-35.17147	-207.1382	171.9667	1.47719	0.8794709
1524	-27.61634	-200.5416	172.9253	0.1984701	1.19126
1530	-27.02029	-200.1675	173.1472	0.2230858	0.960176
1536	-23.71377	-197.0025	173.2887	0.13073	0.9072545
1542	-32.16816	-204.3139	172.1458	0.4298832	1.618587
1548	-39.10592	-212.0865	172.9806	0.5826537	0.719258
1554	-29.35766	-201.863	172.5053	1.01897	0.7779168
1560	-34.85285	-206.9435	172.0906	1.507442	0.6552033
1566	-24.94505	-196.9763	172.0312	1.507442	0.7573432
1572	-29.60568	-202.2411	172.6354	0.3531364	1.304144
1578	-32.21625	-205.0333	172.8171	0.6216678	0.8854175
1584	-26.64927	-199.558	172.9088	0.3475239	1.072501
1590	-45.78834	-218.6365	172.8481	0.6578921	0.8028341
1596	-40.40071	-212.8892	172.4885	0.9051875	0.9354301
1602	-33.20365	-206.2813	173.0777	0.5179205	0.66036
1608	-27.91129	-200.4156	172.5043	0.6877619	1.131291
1614	-32.54867	-205.2539	172.7053	0.4936316	1.125165
1620	-31.72468	-204.7198	172.9951	0.3114289	1.024465
1626	-27.68628	-200.2549	172.5687	0.985452	0.733876
1632	-29.27371	-202.3652	173.0915	0.4425207	0.7641642
1638	-26.62177	-198.8175	172.1958	1.229501	0.9007409
1644	-28.72642	-198.0495	169.3231	2.531865	2.111963
1650	-24.65058	-196.9312	172.2806	0.1921147	1.692334
1656	-37.11295	-209.3696	172.2566	0.8741174	1.185265
1662	-24.54699	-197.1013	172.5543	0.8588348	0.9142555
1668	-26.92448	-200.0248	173.1003	0.3112322	0.9159822
1674	-32.66644	-205.7557	173.0892	0.04101074	1.185676
1680	-27.79288	-200.7366	172.9437	0.1865439	1.185676
1686	-40.13674	-212.3229	172.1861	1.040848	1.099653
1692	-26.26962	-196.4776	170.208	2.332872	1.643672
1698	-30.45971	-203.5005	173.0408	0.2139258	1.07394
1704	-32.44189	-203.3752	170.9333	1.430375	1.768985
1710	-31.04522	-203.9449	172.8996	0.1513246	1.252884
1716	-33.33246	-205.3325	172.0001	1.59899	0.6530945
1722	-39.2956	-211.7536	172.458	0.6474782	1.206975
1728	-34.65469	-205.3326	170.6779	2.19866	1.393112
1734	-34.50713	-205.3154	170.8083	2.459087	1.062028
1740	-30.78911	-202.7903	172.0012	1.266257	1.062028
1746	-33.02522	-206.1644	173.1392	0.2757663	0.91223
1752	-38.14013	-211.4562	173.316	0.1125489	0.8970027
1758	-31.07507	-204.0299	172.9548	0.1255572	1.228228
1764	-35.69755	-208.4793	172.7818	0.4157824	1.12635
1770	-36.61796	-208.5293	171.9114	0.09315274	2.013264
1776	-32.84068	-205.0598	172.2192	0.8839582	1.208963
1782	-32.14239	-203.637	171.4946	1.827559	1.00908
1788	-37.04497	-209.304	172.259	1.099354	0.9725
1794	-33.87969	-205.0019	171.1222	1.937868	1.245312
1800	-43.55425	-214.8535	171.2993	1.937868	1.090304
1806	-29.75451	-202.3064	172.5519	0.5572341	1.203813
1812	-30.7194	-203.7262	173.0068	0.1023352	1.203813
1818	-33.9638	-206.4488	172.485	0.168	1.562203
1824	-37.66901	-209.8989	172.2299	0.4230744	1.562203
1830	-42.81811	-212.89	170.0719	2.581082	1.562203
1836	-43.21838	-212.6016	169.3832	2.581082	2.039954
1842	-35.15869	-205.3014	170.1427	2.581082	1.509725
1848	-34.36264	-205.5267	171.1641	1.946082	1.202942
1854	-27.36863	-200.7074	173.3388	0.0963572	0.8895601
1860	-22.27403	-194.7943	172.5203	0.8057952	1.005171
1866	-21.81452	-193.2712	171.4567	1.869437	1.005171
1872	-23.65575	-195.8908	172.235	1.11868	0.9772955
1878	-28.54695	-200.4991	171.9522	0.408163	1.771332
1884	-39.86762	-212.0539	172.1863	0.6473528	1.426419
1890	-46.77261	-219.4518	172.6792	0.0699512	1.490709
1896	-53.57393	-226.451	172.8771	0.04450766	1.357791
1902	-42.98828	-215.6998	172.7115	0.1214672	1.426888
1908	-31.6275	-203.7032	172.0757	1.174211	1.078473
1914	-33.86457	-206.4499	172.5854	0.1623102	1.491796
1920	-52.23593	-224.0753	171.8393	1.049636	1.383447
1926	-36.31853	-208.1307	171.8121	0.9551988	1.476975
1932	-40.14811	-211.4312	171.2831	0.7435554	1.998504
1938	-37.97114	-210.5827	172.6115	0.4500252	1.244048
1944	-32.79135	-205.3938	172.6025	0.08643505	1.535674
1950	-29.68232	-201.975	172.2927	0.4701735	1.480356
1956	-39.06195	-210.5013	171.4394	1.095419	1.648031
1962	-37.00054	-205.9773	168.9768	2.69763	2.229288
1968	-38.64005	-207.638	168.9979	2.69763	2.215624
1974	-28.74136	-201.0323	172.2909	0.8919171	1.139527
1980	-30.76878	-202.6686	171.8999	1.166253	1.240239
1986	-36.47034	-209.1212	172.6509	0.09928604	1.489929
1992	-31.5674	-203.7797	172.2123	0.05820647	1.833474
1998	-36.24129	-209.17	172.9287	0.1401627	1.237961
2004	-39.2978	-211.966	172.6682	0.2691873	1.345196
2010	-41.09305	-212.2162	171.1232	1.554869	1.543727
2016	-31.59794	-204.6437	173.0457	0.4331452	0.8376161
2022	-27.76724	-200.9625	173.1953	0.2835682	0.8376161
2028	-25.8524	-198.4331	172.5807	0.5045855	1.224101
2034	-30.89293	-203.8652	172.9723	0.1961457	1.152339
2040	-25.34528	-198.6434	173.2981	0.2342962	0.7664399
2046	-28.01593	-200.8086	172.7927	0.5434772	0.995134
2052	-25.37663	-198.4947	173.1181	0.4692594	0.6767175
2058	-22.97128	-195.7881	172.8168	0.5049821	1.009411
2064	-40.60404	-213.7506	173.1466	0.3062665	0.869009
2070	-30.39448	-200.1296	169.7351	2.353759	1.956906
2076	-36.98229	-207.9236	170.9413	2.353759	1.035631
2082	-33.8371	-206.2105	172.3734	0.5187689	1.380932
2088	-40.1737	-213.1128	172.9391	0.474533	0.9136729
2094	-33.86778	-206.5366	172.6688	0.4482218	1.197091
2100	-34.7497	-207.187	172.4373	1.084954	0.780811
2106	-41.46757	-213.7274	172.2598	1.084954	0.9864304
2112	-38.19836	-210.8679	172.6695	0.5740015	1.084413
2118	-34.47439	-207.0502	172.5759	0.6710765	1.081221
2124	-41.76016	-213.7126	171.9524	0.4532967	1.739602
2130	-39.25254	-210.7538	171.5013	1.113191	1.590412
2136	-44.50299	-217.1048	172.6018	0.9477893	0.7408616
2142	-45.91454	-216.9426	171.0281	1.278891	1.808366
2148	-39.49422	-210.4404	170.9462	2.348399	1.036063
2154	-26.69725	-198.0852	171.388	1.912196	1.030642
2160	-25.36656	-198.0903	172.7237	0.7105498	0.8905286
2166	-28.69392	-200.32	171.6261	1.984597	0.6265241
2172	-22.70059	-196.1461	173.4455	0.04659446	0.8208801
2178	-40.41778	-213.3335	172.9157	0.1917245	1.20527
2184	-33.38846	-206.5927	173.2043	0.1237941	1.003231
2190	-45.1712	-217.8386	172.6674	0.7067454	0.9561671
2196	-29.84298	-201.5791	171.7362	1.670647	0.9212027
2202	-36.60499	-209.652	173.047	0.5356058	0.6856082
2208	-29.4873	-202.2541	172.7668	0.2975717	1.241662
2214	-37.37253	-210.0735	172.701	0.4829383	1.138581
2220	-29.40238	-202.4531	173.0507	0.07688999	1.187951
2226	-35.64269	-208.6295	172.9868	0.2501392	1.090518
2232	-25.9729	-199.0433	173.0704	0.02604647	1.214641
2238	-32.16402	-205.0782	172.9142	0.03594596	1.335085
2244	-39.90354	-212.1657	172.2621	1.185271	0.8754219
2250	-36.91674	-209.1829	172.2662	1.109042	0.9550176
2256	-33.95585	-206.2734	172.3175	1.109042	0.8992475
2262	-26.52383	-199.3024	172.7786	0.5042472	1.047361
2268	-20.09304	-193.6135	173.5204	0.06209695	0.6857719
2274	-28.68249	-201.2269	172.5444	0.3300242	1.394802
2280	-33.41323	-206.0856	172.6723	0.5412913	1.111835
2286	-35.07293	-207.2819	172.209	1.005585	1.110943
2292	-37.95976	-210.9478	172.9881	0.3707192	0.9720824
2298	-44.30148	-217.2413	172.9398	0.3489707	1.041629
2304	-24.35843	-197.071	172.7126	0.2641604	1.313675
2310	-28.84112	-202.2001	173.3589	0.1437972	0.8071606
2316	-39.18467	-211.4125	172.2279	0.4671972	1.531113
2322	-41.65313	-213.9533	172.3001	0.3032441	1.598469
2328	-45.55877	-217.2657	171.7069	0.8964439	1.598469
2334	-54.58742	-223.6428	169.0554	2.708686	2.171243
2340	-41.54225	-213.968	172.4257	0.02662516	1.706764
2346	-55.01747	-227.3835	172.3661	0.9149508	1.049098
2352	-45.16196	-217.7176	172.5556	0.9753006	0.7685975
2358	-27.96751	-200.2144	172.2469	1.261068	0.8002144
2364	-35.93498	-208.9013	172.9663	0.3174951	1.046398
2370	-36.81985	-209.6026	172.7828	0.270297	1.251116
2376	-41.84107	-213.5094	171.6684	0.7578799	1.725191
2382	-46.01966	-218.0778	172.0582	0.522727	1.614792
2388	-40.75652	-213.6013	172.8448	0.6891086	0.7642394
2394	-40.14919	-212.456	172.3068	0.498417	1.448192
2400	-30.68564	-201.9897	171.3041	1.924234	1.098427
2406	-30.26348	-203.0813	172.8178	0.1744221	1.301119
2412	-29.32899	-200.7096	171.3807	1.997771	0.9516515
2418	-31.30348	-203.2092	171.9057	1.596068	0.8084117
2424	-27.19105	-199.2452	172.0541	1.332378	0.943096
2430	-32.36865	-204.4307	172.0621	1.300117	0.9686058
2436	-42.58982	-214.7251	172.1353	1.241094	0.9538051
2442	-33.10918	-205.2231	172.1139	0.1261723	1.854353
2448	-35.91852	-208.1987	172.2802	0.9639157	1.083818
2454	-31.51834	-203.0345	171.5162	1.407571	1.356047
2460	-35.00624	-207.8095	172.8033	0.7627763	0.7146357
2466	-30.88345	-203.8807	172.9973	0.5288002	0.7754748
2472	-37.46476	-210.2467	172.7819	0.3488699	1.185211
2478	-32.48351	-204.7924	172.3089	1.157638	0.852717
2484	-39.15223	-211.7427	172.5905	0.4882636	1.229593
2490	-38.71708	-211.3587	172.6416	0.6713218	1.018163
2496	-43.08026	-215.9664	172.8861	0.4207475	1.024142
2502	-39.65832	-211.9171	172.2588	0.3144351	1.620349
2508	-35.81885	-208.1189	172.3001	0.9745474	1.055202
2514	-31.22069	-204.4241	173.2034	0.1641036	0.9630448
2520	-36.31958	-209.1558	172.8362	0.03070605	1.400648
2526	-43.79542	-214.903	171.1076	1.806825	1.363445
2532	-57.02343	-229.2893	172.2658	0.6385473	1.371337
2538	-41.05504	-213.8389	172.7838	0.2686303	1.251635
2544	-36.52974	-208.684	172.1542	1.261333	0.9115523
2550	-37.31162	-210.1644	172.8528	0.6682059	0.7825226
2556	-32.60314	-203.2007	170.5976	2.374312	1.317603
2562	-35.29332	-207.2175	171.9242	1.235621	1.159898
2568	-25.49643	-197.6279	172.1314	1.179945	1.019725
2574	-24.06618	-195.9987	171.9325	1.648168	0.6891511
2580	-45.2924	-217.711	172.4186	0.7835862	1.122195
2586	-36.9146	-209.2993	172.3847	0.622571	1.288908
2592	-34.26909	-206.6795	172.4104	1.020761	0.8940905
2598	-36.11707	-208.7426	172.6255	0.1307395	1.485354
2604	-33.37542	-205.8119	172.4365	0.01466961	1.707625
2610	-34.22274	-207.4987	173.2759	0.09620558	0.9582585
2616	-32.14178	-203.5396	171.3978	1.843743	1.086219
2622	-40.25218	-212.3879	172.1357	1.090092	1.100726
2628	-36.64089	-208.806	172.1651	1.060729	1.100726
2634	-27.10628	-200.135	173.0288	0.1103274	1.178011
2640	-37.53871	-210.3188	172.7801	0.1137537	1.379618
2646	-31.93094	-205.2891	173.3582	0.2634811	0.5963946
2652	-35.68159	-208.4585	172.7769	0.4163165	1.130217
2658	-31.262	-204.4041	173.1421	0.08172842	1.102516
2664	-29.86713	-203.1979	173.3307	0.07465745	0.9227492
2670	-24.47927	-197.8673	173.388	0.01735078	0.9227492
2676	-32.7767	-205.9935	173.2168	0.01442564	1.095712
2682	-34.50581	-207.2499	172.7441	0.487169	1.095712
2688	-46.58176	-219.4163	172.8345	0.3815654	1.109582
2694	-34.05167	-206.5227	172.4711	0.9159743	0.9425415
2700	-48.45541	-220.5701	172.1147	0.9781124	1.217736
2706	-42.94475	-214.4059	171.4611	1.814211	1.054498
2712	-41.75531	-214.4568	172.7015	0.5129027	1.111129
2718	-47.56981	-219.4624	171.8925	1.347657	1.087463
2724	-43.99797	-214.7516	170.7536	1.957045	1.519487
2730	-44.43862	-216.3424	171.9038	1.127493	1.269215
2736	-40.74012	-211.6272	170.8871	1.842016	1.505737
2742	-44.47796	-216.6438	172.1658	1.205694	0.9589017
