Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-210.8267	-377.7412	166.9145	1.427324	1.250319	4.047576	0.3244073
222	-219.8925	-385.5637	165.6712	1.8071	1.728654	4.462323	0.3244073
228	-220.8764	-390.5006	169.6242	1.027376	0.8653429	2.162363	0.3723762
234	-225.4224	-392.9216	167.4992	1.528236	1.927032	2.818722	0.5314089
240	-216.9586	-385.3491	168.3905	1.06729	1.323773	2.890152	0.3562763
246	-211.4947	-381.2854	169.7907	0.4385424	0.8407106	2.596978	0.3562763
252	-212.5408	-381.6728	169.132	1.024365	0.3851293	2.996626	0.3405676
258	-215.7291	-384.2816	168.5524	0.4752653	1.560032	3.065414	0.3234055
264	-212.8705	-380.781	167.9105	1.812309	1.418025	2.554424	0.3844224
270	-205.8473	-373.8857	168.0385	0.9844639	2.255388	2.526742	0.3954859
276	-211.2598	-377.4966	166.2368	2.240223	0.8369471	4.394913	0.4344572
282	-205.842	-373.8677	168.0257	0.6829094	2.045608	2.895884	0.2780645
288	-209.9988	-380.321	170.3222	0.2016341	0.7960357	2.243323	0.2712006
294	-206.061	-373.6419	167.5809	0.402676	2.102449	3.522459	0.2495873
300	-219.524	-384.0224	164.4985	0.7521612	4.452227	4.479872	0.1804147
306	-218.1206	-385.8532	167.7326	0.3483585	0.8564186	4.206257	0.1358053
312	-225.4019	-390.5416	165.1396	0.1763946	1.422173	6.172482	0.09912562
318	-222.4279	-388.3551	165.9271	0.3563117	0.6282829	6.172482	0.1277518
324	-213.8858	-381.817	167.9312	1.266896	0.6386761	3.737266	0.2853013
330	-208.2408	-378.4251	170.1842	0.5756935	0.6883587	2.252784	0.5748347
336	-202.4963	-372.9259	170.4295	0.5756935	1.378612	1.341168	0.5091387
342	-208.7916	-380.4957	171.704	0.5690484	0.5064294	0.8826122	0.5830266
348	-199.4434	-369.6914	170.248	0.9220772	0.6799605	1.840878	0.6055728
354	-197.9206	-367.4662	169.5456	1.538296	0.8356308	1.720552	0.7246789
360	-208.3547	-377.8862	169.5315	0.9567558	0.6476816	2.563382	0.4409482
366	-209.671	-376.6148	166.9438	2.954537	1.930079	1.939325	0.4403208
372	-202.7775	-369.0368	166.2593	3.503384	0.6333946	3.270704	0.3742727
378	-198.6018	-368.1315	169.5297	2.076853	0.8095336	1.296733	0.550965
384	-206.3251	-375.2665	168.9413	0.4912822	3.394639	1.296733	0.4048835
390	-208.0125	-375.2816	167.2691	1.528867	2.119378	2.876912	0.5782578
396	-211.2134	-377.0798	165.8664	3.114827	1.281543	3.39139	0.3377731
402	-209.8825	-376.0748	166.1924	3.114827	0.7908335	3.618502	0.5179336
408	-202.9016	-371.5645	168.6629	0.9767918	1.901538	2.159391	0.3345436
414	-200.203	-371.0374	170.8344	0.7455875	0.6275361	1.479086	0.4121002
420	-202.2199	-370.633	168.4131	1.833987	1.055248	2.330945	0.3203486
426	-205.7394	-374.3614	168.622	2.221308	0.6377543	2.216292	0.4383801
432	-211.769	-375.7455	163.9765	3.32719	1.776756	4.573557	0.3068343
438	-220.029	-387.4353	167.4063	2.775852	1.124799	2.408148	0.5480161
444	-211.2876	-380.4689	169.1812	0.6702706	0.8534537	2.775506	0.2293352
450	-206.6652	-375.5443	168.879	1.170923	1.553744	2.016068	0.2966148
456	-210.4652	-377.5873	167.1221	1.203524	1.278317	3.941234	0.2585437
462	-215.5261	-382.3004	166.7743	0.7946724	2.127213	3.872359	0.2293012
468	-204.2262	-372.4927	168.2665	0.3813895	1.657319	3.297111	0.2790368
474	-208.4641	-374.0402	165.5761	1.358115	1.664398	5.004447	0.2790368
480	-207.3552	-375.1553	167.8	0.8742276	0.8993784	4.133679	0.4274105
486	-205.3269	-370.1462	164.8193	0.8742276	2.448283	5.462287	0.2175926
492	-205.5582	-375.4222	169.8639	0.7975562	1.569763	1.498093	0.5616392
498	-209.8728	-377.3983	167.5254	1.564267	1.910771	2.708508	0.3419394
504	-208.2991	-375.8587	167.5596	1.093336	1.968003	3.102828	0.349346
510	-202.0765	-369.5411	167.4646	1.392451	1.252941	3.567457	0.3662492
516	-195.9103	-364.1516	168.2413	1.061692	1.091925	3.121424	0.2451644
522	-210.3013	-380.0134	169.7121	1.128774	0.3796444	2.363301	0.4194749
528	-211.5243	-379.9211	168.3968	3.058778	0.6769987	1.455646	0.7892486
534	-205.8776	-376.4651	170.5875	0.9402225	0.8129009	1.320058	0.6885061
540	-207.6741	-375.2214	167.5473	0.4724295	1.483927	3.90895	0.1994442
546	-219.6075	-389.1023	169.4948	0.2951699	0.8357986	2.958361	0.283653
552	-209.5782	-377.0805	167.5024	1.497365	1.687707	2.958361	0.3077735
558	-207.7602	-375.7912	168.0311	0.271827	0.6636691	4.412079	0.195468
564	-224.2819	-389.4933	165.2114	2.962923	1.215453	4.290087	0.3706828
570	-201.6062	-370.9333	169.327	0.3935013	1.031754	2.856665	0.3004422
576	-198.1085	-367.6201	169.5116	0.3196934	1.224887	2.515158	0.2741147
582	-211.3226	-380.7047	169.3821	0.2159077	1.224887	2.771328	0.2888235
588	-212.1786	-378.3964	166.2178	2.9056	1.777065	2.787176	0.3371401
594	-210.4498	-374.5921	164.1423	4.84406	0.95073	3.778964	0.4614228
600	-205.5014	-374.0266	168.5252	1.14947	2.108481	1.986211	0.6421801
606	-204.1934	-373.3124	169.119	1.730717	1.571138	1.315414	0.5109536
612	-206.4312	-377.7164	171.2853	0.5268882	0.7034699	1.195406	0.4731272
618	-201.028	-369.5022	168.4742	2.429245	1.115867	1.695593	0.4537275
624	-195.8532	-364.2424	168.3892	2.081556	1.191897	2.055944	0.5283705
630	-201.446	-369.9776	168.5316	2.317172	1.191897	1.652966	0.6241151
636	-211.3087	-380.9579	169.6492	1.30598	0.9113532	1.851923	0.4830274
642	-200.1063	-367.4785	167.3722	0.7382858	2.920138	2.843444	0.2937049
648	-205.7498	-374.4665	168.7167	0.4854835	0.7828749	3.513978	0.2382026
654	-208.996	-379.4078	170.4118	0.4683047	0.9550248	1.856026	0.3907005
660	-225.2934	-390.427	165.1336	2.872392	1.642885	4.093157	0.5136222
666	-210.9014	-380.6745	169.7731	1.161181	0.8931532	1.888853	0.5374165
672	-212.2963	-383.1176	170.8213	0.6403545	0.5465581	1.641277	0.3746321
678	-222.5145	-393.1921	170.6776	0.7625946	0.790762	1.464123	0.6126654
684	-211.1944	-378.9054	167.711	2.404697	1.701856	1.880885	0.6742204
690	-217.5374	-387.651	170.1135	0.5375644	1.49214	1.539425	0.6720427
696	-206.516	-376.9151	170.3991	0.5619099	0.7505019	2.002481	0.4727107
702	-203.4574	-374.4264	170.969	0.5619099	0.6266591	1.527084	0.4079961
708	-203.4314	-373.31	169.8786	1.157372	0.6266591	1.998303	0.6615123
714	-219.5468	-385.8331	166.2863	1.24561	1.31367	4.672157	0.2441906
720	-212.3799	-381.6106	169.2307	0.4224056	0.4300547	3.243795	0.202069
726	-214.4647	-382.3089	167.8442	0.8047725	0.9634562	3.986018	0.2927499
732	-203.3234	-370.2832	166.9598	0.4241026	0.6697658	5.026578	0.1261891
738	-194.2799	-363.7696	169.4896	0.5594125	0.459464	3.03658	0.3014896
744	-201.8922	-370.9693	169.0772	0.2526688	0.8003978	3.379884	0.2430929
750	-219.9813	-385.2853	165.3039	0.2488	1.6713	6.039148	0.1548562
756	-212.9271	-381.5177	168.5906	0.9648644	0.9935708	3.085294	0.3212651
762	-220.2452	-387.211	166.9659	3.566291	1.261202	1.919457	0.4372752
768	-204.7674	-374.0675	169.3001	0.5450452	1.484671	2.297051	0.3054609
774	-221.3851	-386.3945	165.0094	4.495043	1.29823	2.918493	0.475836
780	-215.4881	-381.0667	165.5785	3.580419	1.29823	3.254695	0.4310681
786	-218.2988	-383.3506	165.0518	4.520412	0.8905444	3.254695	0.4733454
792	-209.1623	-377.7155	168.5532	2.953454	0.6577816	1.5385	0.5527468
798	-212.6339	-379.7378	167.1039	3.456494	1.31535	1.721572	0.7940685
804	-219.2462	-389.6935	170.4473	0.4616001	1.226441	1.585276	0.4964973
810	-228.4451	-397.7782	169.333	0.3728635	3.552623	0.9298589	0.5823391
816	-216.9343	-383.8192	166.885	2.558631	2.576392	1.863898	0.5993649
822	-227.3829	-396.5174	169.1345	1.081866	0.6909708	2.802337	0.4700476
828	-220.1112	-386.8282	166.717	0.5865147	1.336292	4.866511	0.2384853
834	-220.3401	-388.6305	168.2904	0.5615452	0.8316024	3.702908	0.1949505
840	-222.1575	-390.8889	168.7315	0.1748246	0.8187238	3.765714	0.2340422
846	-229.0758	-396.7312	167.6554	0.7593077	0.893778	4.3988	0.427289
852	-232.2744	-401.6975	169.4231	0.1897028	2.210079	1.948907	0.3580462
858	-223.0472	-391.7818	168.7346	0.3485974	1.53268	3.025642	0.3149061
864	-203.0684	-371.884	168.8157	0.9210466	0.8273875	3.130795	0.3998189
870	-207.6119	-375.967	168.3551	1.351856	0.7603936	3.130795	0.2948599
876	-214.9241	-384.3209	169.3967	0.3797215	1.503729	2.334167	0.2951506
882	-206.7641	-375.5939	168.8298	0.8521633	0.7045421	3.104685	0.2365937
888	-215.2433	-386.0976	170.8544	0.3425299	0.249739	1.909066	0.3742136
894	-207.2258	-377.4645	170.2387	0.6623253	1.3668	1.447511	0.4346785
900	-208.0106	-378.085	170.0744	1.746033	0.7204209	1.162969	0.57378
906	-203.7888	-370.9199	167.1311	1.545973	1.269116	3.703816	0.3338408
912	-205.2975	-372.1013	166.8038	1.512127	0.6060884	4.580361	0.2474832
918	-212.2413	-381.7539	169.5126	0.6308581	1.109967	2.455932	0.4323466
924	-213.4418	-383.9357	170.4939	0.2874326	1.025583	1.843684	0.3368739
930	-221.7667	-391.8936	170.1269	0.8215848	0.9683956	1.793073	0.4349703
936	-212.5872	-382.1415	169.5543	0.827964	0.9683956	2.305273	0.3425652
942	-199.334	-370.1332	170.7991	0.2710119	0.6518881	1.77779	0.2429724
948	-210.3999	-378.8152	168.4153	0.36715	1.614682	3.173141	0.2623257
954	-208.1057	-377.6062	169.5005	0.2314863	0.6424994	3.202734	0.2870601
960	-208.0205	-378.907	170.8865	0.08922523	1.091157	1.639244	0.4230214
966	-209.3607	-379.4102	170.0495	0.2068146	1.145096	2.207296	0.2998981
972	-212.7765	-382.6202	169.8437	0.2068146	1.909535	1.699477	0.2982987
978	-219.6184	-388.0441	168.4257	0.9709836	1.414259	2.823007	0.3143058
984	-204.3934	-375.3184	170.925	0.4025522	0.7941233	1.594449	0.4760449
990	-204.4795	-373.8407	169.3612	0.7831624	0.7941233	2.740481	0.3740765
996	-206.1277	-373.7386	167.6109	1.235995	1.491062	3.216683	0.2587042
1002	-207.8677	-375.4498	167.5821	1.687556	1.373703	3.03189	0.3584285
1008	-211.0976	-379.9336	168.836	1.115849	1.390954	2.378689	0.455263
1014	-222.4826	-390.1157	167.6331	0.5625036	1.005654	4.322151	0.2486955
1020	-217.1719	-384.4456	167.2737	1.069209	2.617341	2.916258	0.3791687
1026	-201.509	-371.7919	170.2829	0.712615	0.7629228	1.903089	0.3525107
1032	-216.5982	-383.8571	167.2589	0.6267998	2.626561	3.346592	0.3519619
1038	-200.9698	-370.3766	169.4067	0.3983714	0.8456602	2.742998	0.1972381
1044	-199.0462	-368.826	169.7798	0.1339565	0.6229569	2.788477	0.1809609
1050	-196.2109	-364.4903	168.2794	0.46737	1.012323	3.766244	0.2496353
1056	-202.0595	-370.331	168.2715	0.9209183	0.6567785	3.679564	0.2571407
1062	-217.1146	-382.9637	165.849	3.016122	1.648512	3.090226	0.2805177
1068	-212.439	-381.5439	169.105	0.5627387	0.8296572	3.191739	0.3889375
1074	-199.2455	-368.9442	169.6987	0.4513915	0.5653072	2.915155	0.3443153
1080	-199.9578	-369.2053	169.2475	0.4481072	1.760944	2.108748	0.252158
1086	-213.4981	-378.4332	164.9351	1.365253	1.07629	6.153756	0.252158
1092	-207.6365	-375.413	167.7765	0.8123857	1.270324	3.606094	0.2218285
1098	-200.2719	-369.3486	169.0767	1.099588	0.5782322	2.863248	0.3281358
1104	-213.8646	-382.3538	168.4892	1.099588	1.959692	2.220475	0.4300062
1110	-214.7712	-384.9341	170.1629	0.7829729	0.9390187	1.774106	0.3459831
1116	-213.723	-380.1207	166.3977	2.065212	1.560323	3.699568	0.4239125
1122	-196.1398	-364.9044	168.7646	0.4128677	1.038573	3.372133	0.2857131
1128	-193.2565	-362.5458	169.2893	0.4455902	1.038573	2.729897	0.2391473
1134	-203.713	-373.0631	169.3501	0.4363228	1.092315	2.729897	0.3001236
1140	-193.638	-359.8491	166.2111	1.003318	2.974675	3.63777	0.2553515
1146	-199.8908	-367.5857	167.6949	1.620158	0.6533826	3.63777	0.307261
1152	-206.697	-373.6307	166.9336	1.622431	1.700168	3.415443	0.3294204
1158	-209.6499	-375.346	165.6962	1.902867	1.070915	4.866335	0.2552051
1164	-209.7288	-378.9972	169.2684	0.234386	0.8170039	3.131229	0.2176897
1170	-204.2928	-372.6117	168.3189	1.237473	0.8167622	3.269942	0.3307208
1176	-209.1531	-378.1911	169.038	0.4670444	1.500867	2.676541	0.3591817
1182	-208.181	-375.7644	167.5835	1.895167	0.5362422	3.56537	0.3050781
1188	-195.9201	-363.5157	167.5955	0.8555237	3.546255	2.122765	0.3273917
1194	-203.795	-370.6431	166.8481	0.9198296	3.290273	3.003056	0.3605766
1200	-197.3221	-365.3221	168	0.5740615	2.205165	2.953789	0.3186419
1206	-193.5644	-363.1153	169.5509	0.5419623	1.65637	1.862544	0.2851697
1212	-197.8688	-367.6279	169.7591	0.1624457	0.815795	2.848678	0.2851697
1218	-193.0627	-362.617	169.5543	0.2929056	0.9394237	2.848678	0.3221895
1224	-195.2863	-365.2993	170.0131	0.5341482	0.9394237	2.190214	0.3682983
1230	-206.42	-375.5667	169.1466	0.3095944	2.21043	2.098334	0.3497379
1236	-209.754	-379.5968	169.8428	1.078772	0.7085806	2.071155	0.580115
1242	-208.4634	-378.3288	169.8654	0.9325756	0.8255529	2.071155	0.6159963
1248	-207.8118	-376.7596	168.9478	1.667947	0.7135943	2.377854	0.4467458
1254	-197.9328	-366.7491	168.8162	2.190359	0.9033394	1.793098	0.5948064
1260	-201.4864	-368.7037	167.2173	0.2571784	2.73497	3.468571	0.2188629
1266	-189.7982	-357.8695	168.0712	1.276169	0.6129097	3.537751	0.2448022
1272	-192.2837	-359.7584	167.4747	1.189377	0.3344953	4.25842	0.2083174
1278	-198.1733	-368.2696	170.0963	0.1596345	1.186685	1.998912	0.2132751
1284	-204.6307	-375.9465	171.3158	0.1780294	0.6425412	1.530663	0.3727979
1290	-212.532	-380.5385	168.0065	2.289512	0.3682792	2.916831	0.4458838
1296	-210.1433	-378.9746	168.8313	1.166694	0.5454396	3.055411	0.3182776
1302	-205.2729	-374.2409	168.968	0.7125284	0.8864699	3.059681	0.3148004
1308	-202.8514	-371.2726	168.4212	1.181214	0.5026432	3.396955	0.2615468
1314	-195.3349	-362.648	167.3131	1.580622	0.8053527	3.914492	0.3051893
1320	-201.4706	-370.7999	169.3293	0.7931977	0.4160572	3.087206	0.4695587
1326	-202.8115	-369.8962	167.0847	1.569236	1.978962	3.087206	0.3433794
1332	-226.3783	-390.1646	163.7863	5.227521	2.183164	2.618852	0.4786231
1338	-222.6861	-389.4303	166.7442	1.131576	1.92079	3.909608	0.3375059
1344	-230.2532	-397.4384	167.1852	1.74036	1.169486	3.423447	0.245963
1350	-221.8122	-388.2362	166.424	0.891453	1.811173	4.457718	0.2590678
1356	-205.4465	-374.6171	169.1706	0.6332012	1.227077	2.595702	0.3132395
1362	-215.5629	-382.2093	166.6464	0.8282593	1.910757	4.185793	0.2458373
1368	-199.6518	-367.9428	168.291	0.8282593	1.408515	3.198701	0.4936234
1374	-209.0372	-374.158	165.1208	0.8916812	2.850117	4.737772	0.1824192
1380	-216.4746	-377.1854	160.7108	1.327181	3.449722	8.035632	0.1242844
1386	-210.8873	-374.1108	163.2235	1.467999	2.567932	6.452403	0.2528631
1392	-204.8108	-373.559	168.7481	0.2779695	0.8486369	3.363611	0.1552375
1398	-213.9241	-381.9735	168.0494	0.2958467	0.3909424	4.480602	0.1772594
1404	-203.6958	-372.226	168.5301	1.001616	0.8483059	3.309233	0.3887056
1410	-202.6054	-368.3996	165.7942	3.878381	0.7778687	3.257554	0.4367521
1416	-207.8818	-374.7142	166.8325	0.8685278	2.586756	3.445101	0.2615535
1422	-209.7965	-374.7408	164.9443	3.65023	2.724681	2.614452	0.4495516
1428	-205.6543	-372.3739	166.7196	1.153171	2.464319	3.532344	0.4495516
1434	-213.1672	-380.6957	167.5285	2.304415	0.9549491	2.930673	0.482019
1440	-214.4964	-380.3562	165.8599	2.624949	1.661625	3.578841	0.4091532
1446	-209.1841	-376.9655	167.7814	1.261249	1.708587	2.997072	0.5132573
1452	-203.8817	-371.1416	167.2599	1.751415	1.225912	3.478827	0.4532138
1458	-204.7896	-372.1562	167.3666	0.9717627	1.008129	4.288401	0.3217421
1464	-204.5304	-373.848	169.3176	0.3246974	0.7167655	3.302625	0.3558064
1470	-208.4949	-376.5325	168.0376	1.002908	0.8903426	3.736247	0.3558064
1476	-207.0696	-376.671	169.6014	0.9047861	1.667919	1.557121	0.422411
1482	-206.0739	-375.5735	169.4996	0.573716	1.667919	1.984265	0.4083086
1488	-207.9469	-378.159	170.2121	0.7036159	0.5764219	2.199855	0.5379249
1494	-206.4271	-374.6696	168.2425	0.5552282	1.42777	3.283341	0.2378855
1500	-203.5982	-369.3811	165.7829	0.7273647	0.720783	5.950558	0.1441229
1506	-206.7157	-374.875	168.1593	0.7273647	1.271737	3.474027	0.3174172
1512	-200.9073	-367.3505	166.4432	0.6180701	1.378984	4.843865	0.1644084
1518	-204.8632	-373.6636	168.8003	1.21502	1.360617	2.297137	0.3563802
1524	-198.775	-367.1864	168.4114	2.079055	1.343796	1.876763	0.5843295
1530	-208.3898	-377.1577	168.7679	0.9412125	1.198734	2.765655	0.3623008
1536	-213.1566	-382.7317	169.5751	1.05412	0.7508038	2.334431	0.4770128
1542	-210.907	-380.3148	169.4078	0.9468482	0.9791208	2.385294	0.4923356
1548	-212.5583	-381.3728	168.8145	1.390216	1.533735	1.986882	0.4377619
1554	-219.9455	-386.7107	166.7651	1.607344	1.346481	3.995335	0.433714
1560	-212.1542	-380.5438	168.3896	0.7283659	0.8039936	3.669751	0.2892262
1566	-208.3967	-375.0427	166.646	3.101576	1.735347	2.231307	0.6489689
1572	-217.0565	-386.7576	169.7011	2.129893	0.8954801	0.9902083	0.5346706
1578	-219.1858	-388.7861	169.6003	1.288591	1.22947	1.600064	0.5346706
1584	-212.391	-382.2735	169.8825	0.81641	1.769295	1.27897	0.5658528
1590	-208.9592	-378.0767	169.1175	1.632364	1.769295	1.19796	0.6507252
1596	-214.6051	-382.3405	167.7355	3.53145	0.8038078	1.577409	0.7101462
1602	-203.8103	-372.0835	168.2732	1.911339	1.342397	2.196312	0.5160513
1608	-216.4254	-383.8066	167.3812	3.118193	0.9671271	2.250679	0.4692676
1614	-220.7077	-389.7683	169.0606	0.5402314	1.945333	2.217498	0.4209102
1620	-211.4723	-381.3689	169.8966	0.09866349	2.120343	1.686108	0.4575645
1626	-219.885	-390.5286	170.6436	0.2179881	0.9091938	1.875577	0.3327299
1632	-221.2655	-391.241	169.9755	0.7768328	0.9550536	2.008364	0.5424346
1638	-212.2187	-382.6789	170.4601	0.3726211	0.9550536	1.86195	0.3360841
1644	-212.6097	-381.1564	168.5468	2.001664	1.081806	2.066635	0.6134166
1650	-221.7399	-390.0694	168.3294	2.144785	1.061238	1.973091	0.898294
1656	-231.9095	-401.665	169.7555	0.08698276	2.066647	1.813784	0.7170228
1662	-201.4111	-371.0412	169.6301	1.410089	0.7075148	1.939097	0.6229342
1668	-192.5901	-362.5222	169.9321	0.6010847	1.464046	1.644242	0.3185681
1674	-196.711	-366.8823	170.1713	0.435072	1.170757	1.888171	0.3524782
1680	-212.0661	-382.1095	170.0434	0.7128155	1.630026	1.352014	0.5396296
1686	-205.3597	-375.7627	170.4031	0.3947086	1.792513	1.16743	0.5048806
1692	-207.6044	-375.4908	167.8864	0.4463039	1.269796	3.726287	0.1768957
1698	-198.1238	-366.0388	167.9151	0.427501	2.179837	3.111032	0.2553179
1704	-198.6553	-366.216	167.5607	1.108778	1.24976	3.75485	0.3618809
1710	-209.8439	-376.7535	166.9095	1.915099	2.835497	2.294007	0.4177185
1716	-206.3267	-375.6846	169.3579	1.269976	0.7340819	2.352673	0.4996395
1722	-200.6282	-370.0086	169.3804	0.9312864	1.484198	1.933389	0.525979
1728	-206.67	-377.6205	170.9506	0.7164797	0.3722955	1.552041	0.4975837
1734	-204.5486	-374.1341	169.5854	1.003818	1.405553	1.653889	0.3279171
1740	-203.2517	-373.2623	170.0106	1.175928	0.873416	1.653889	0.5515971
1746	-200.9179	-370.5944	169.6765	0.3365731	1.377149	2.187076	0.2750036
1752	-209.5156	-379.8396	170.324	0.8541068	0.7397333	1.771895	0.3959279
1758	-207.6806	-377.1023	169.4217	1.208718	1.291136	1.771895	0.6296856
1764	-200.162	-368.3319	168.1699	0.8800554	0.8917542	3.679116	0.3099218
1770	-202.3882	-370.2773	167.8891	0.2751975	0.9045738	4.319402	0.1952605
1776	-201.6756	-370.7187	169.0431	1.128133	1.3158	2.173207	0.3432026
1782	-213.4435	-379.4098	165.9663	4.239698	1.184002	2.315257	0.5909031
1788	-229.832	-397.8687	168.0367	2.517536	1.152547	1.797799	0.9032439
1794	-210.8919	-380.9127	170.0208	1.190503	1.152547	1.243729	0.7755687
1800	-218.0296	-386.4507	168.4211	2.247604	0.9798407	2.064988	0.4486281
1806	-208.5022	-377.0463	168.5441	2.044016	1.164633	1.834949	0.8028
1812	-213.6335	-382.8254	169.1919	1.322096	0.6577574	2.534889	0.47349
1818	-202.6313	-371.3908	168.7595	1.924299	0.6638876	2.35551	0.4486599
1824	-197.2881	-363.8995	166.6115	0.7115193	2.057834	4.195206	0.2377134
1830	-206.0022	-375.3753	169.3731	0.397645	0.8223293	2.893138	0.232017
1836	-208.7586	-376.5294	167.7709	1.674201	0.8863803	3.271939	0.2965217
1842	-210.1518	-378.266	168.1142	1.626557	0.8863803	3.021137	0.3348402
1848	-202.7558	-372.8813	170.1255	0.8265841	1.059856	1.689819	0.4122305
1854	-204.8795	-374.5793	169.6998	0.7385698	0.8407536	2.432159	0.4426417
1860	-210.0189	-378.4194	168.4005	1.507073	0.6688498	3.132917	0.504664
1866	-209.8336	-372.9404	163.1068	3.414234	3.931054	3.803166	0.3174897
1872	-216.5845	-384.5894	168.0049	1.358593	1.267218	3.036414	0.3526704
1878	-217.0222	-384.537	167.5148	1.417618	1.24231	3.52985	0.4148514
1884	-213.0778	-380.7249	167.6471	0.5477171	2.170875	3.208047	0.2281924
1890	-208.9359	-375.1508	166.2149	1.493296	0.6564597	5.189179	0.2711807
1896	-205.2481	-373.698	168.4499	0.3481773	1.742982	2.858746	0.1885309
1902	-204.8095	-372.5443	167.7347	2.071108	0.8671338	3.043553	0.5338559
1908	-200.9647	-369.264	168.2993	0.8323942	1.090019	3.412833	0.3213876
1914	-200.8242	-366.6927	165.8686	0.8323942	1.537732	4.951352	0.1417567
1920	-204.0969	-368.8562	164.7594	2.689476	0.9105006	4.951352	0.172723
1926	-206.7158	-374.2571	167.5414	0.3913084	0.5431483	4.951352	0.2206783
1932	-203.5628	-372.9871	169.4243	0.490589	0.7696296	2.755002	0.2138998
1938	-207.5889	-375.9246	168.3357	0.1531574	1.484015	3.48081	0.2138998
1944	-201.7037	-370.061	168.3574	0.2164863	1.227395	3.48081	0.165003
1950	-203.3463	-374.0402	170.6939	0.5171958	0.5569332	1.919342	0.4635998
1956	-200.6374	-370.1672	169.5298	2.353346	0.5569332	1.230877	0.6045447
1962	-203.5954	-371.5285	167.9331	0.5457666	3.33902	2.266539	0.3697218
1968	-204.8561	-372.259	167.4029	1.499007	1.188438	3.60999	0.407145
1974	-215.0773	-384.8405	169.7632	1.016457	1.443654	1.375419	0.7994119
1980	-222.4036	-392.1332	169.7296	0.4400896	1.02452	2.509101	0.4159779
1986	-212.2668	-382.9298	170.663	0.1643654	1.239154	1.638504	0.4159779
1992	-220.9838	-389.7145	168.7307	0.6399191	1.441338	2.871961	0.3657272
1998	-212.9245	-381.9729	169.0484	0.4550578	0.9170349	3.20844	0.3166129
2004	-213.1605	-381.7409	168.5804	1.159441	1.716561	2.282379	0.4304345
2010	-212.4391	-382.26	169.8209	1.255511	0.9707612	1.567263	0.7650666
2016	-203.1835	-373.8897	170.7062	0.5854016	0.9567613	1.458275	0.5833551
2022	-211.0926	-380.4228	169.3301	0.811626	2.077177	1.579153	0.5063008
2028	-200.2806	-371.577	171.2964	0.1519048	0.790896	1.355051	0.2912785
