Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
264	-195.5015	-363.7231	168.2216	0.3175422	1.004456	3.944231	0.2322331
270	-199.1554	-366.4297	167.2743	0.9220892	0.7431289	4.54427	0.2322331
276	-204.7513	-370.9693	166.218	2.081527	0.7259386	4.369355	0.198999
282	-199.0982	-366.6071	167.5088	1.509896	0.6921807	3.893436	0.3027051
288	-194.7959	-364.9228	170.1269	0.3702421	0.9345533	2.253276	0.3803712
294	-200.8216	-369.686	168.8644	0.7250189	2.912082	1.486274	0.5425759
300	-211.8513	-378.1565	166.3053	2.386142	0.7086619	4.276755	0.3773665
306	-205.3294	-375.0458	169.7163	0.73478	0.7086619	2.396025	0.2694347
312	-202.8511	-373.2659	170.4149	0.7019161	0.958663	1.618559	0.6207356
318	-197.7544	-363.8295	166.0752	3.065719	2.456705	2.25218	0.3995306
324	-203.5139	-371.0764	167.5625	2.535741	1.418624	2.204974	0.4510711
330	-222.3234	-391.6972	169.3738	1.560989	1.150175	1.534631	0.7581739
336	-208.0552	-379.3071	171.2519	0.597617	0.6918286	1.127357	0.6610553
342	-209.3764	-377.9768	168.6004	0.7932135	1.256074	3.038181	0.3815819
348	-223.0666	-390.1656	167.0989	2.141729	2.004691	2.535381	0.5558672
354	-215.797	-385.4946	169.6976	1.376411	0.8990304	1.745763	0.4911119
360	-214.0472	-383.8478	169.8006	1.280242	0.6819281	1.945117	0.53863
366	-230.9384	-400.5708	169.6324	0.2479029	2.163085	1.762194	0.4412113
372	-228.3891	-399.5593	171.1703	0.3652444	0.6163501	1.516178	0.3801227
378	-220.8367	-390.4843	169.6476	0.8460762	0.7112798	2.439191	0.3364841
384	-231.3581	-396.8125	165.4544	1.600106	2.115542	4.629092	0.4491436
390	-228.8971	-397.0263	168.1292	1.060532	0.599495	3.820433	0.3168888
396	-228.9384	-397.8949	168.9565	1.295961	1.199457	2.259588	0.4367797
402	-213.1397	-381.593	168.4533	1.964057	0.9378357	2.355193	0.4367797
408	-214.089	-384.0895	170.0005	0.2841123	1.377708	2.054479	0.4380579
414	-218.1402	-387.8576	169.7175	1.254034	0.508338	2.078055	0.2951995
420	-219.9357	-390.085	170.1493	1.110314	0.7383022	1.708911	0.5662755
426	-222.1412	-391.6975	169.5563	0.4735834	0.7398049	2.857377	0.3185534
432	-206.5082	-374.6902	168.182	1.447339	0.8800736	3.208389	0.5231016
438	-217.4678	-384.6566	167.1889	2.556395	1.483008	2.501183	0.5231016
444	-221.4537	-389.5446	168.0909	1.759556	1.799907	2.107241	0.5231016
450	-208.9069	-378.6763	169.7693	0.5829407	0.6404658	2.601572	0.2993739
456	-198.9983	-370.0165	171.0183	0.5414262	0.8857724	1.252536	0.609304
462	-204.284	-372.6056	168.3216	0.9942318	1.484663	2.888846	0.3697434
468	-215.1245	-384.1453	169.0208	0.6588139	1.484663	2.566142	0.5096871
474	-210.3453	-379.9535	169.6081	0.4071263	1.146069	2.440872	0.2951542
480	-210.3387	-378.0158	167.6771	1.482462	1.049041	3.412525	0.3099399
486	-213.9498	-383.2714	169.3217	0.7438959	0.8050307	2.840258	0.4442726
492	-209.6579	-377.8105	168.1526	1.844568	1.263305	2.460286	0.518668
498	-202.4351	-371.2041	168.769	1.371922	1.781222	1.829193	0.5525354
504	-206.0932	-372.5874	166.4942	1.543846	2.334313	3.442244	0.384152
510	-202.4148	-370.0887	167.6739	0.4361791	2.221145	3.108559	0.1793063
516	-211.3028	-378.3669	167.0641	0.7194556	2.221145	3.705089	0.2975653
522	-206.9935	-375.3209	168.3274	0.6864024	0.948372	3.642855	0.2975653
528	-214.4108	-382.9547	168.5439	0.09647383	1.082764	3.642855	0.1882757
534	-201.6608	-370.1893	168.5285	0.6153765	0.5630478	3.740208	0.2266483
540	-214.2494	-381.581	167.3316	0.2252163	0.3800269	5.175542	0.1538594
546	-200.2201	-366.3469	166.1267	1.336788	2.017339	4.020981	0.2103043
552	-216.4216	-384.3208	167.8992	0.3715634	2.038552	3.305642	0.2583889
558	-215.7381	-383.5705	167.8324	2.586665	0.3501038	2.755913	0.3673037
564	-218.3015	-385.8597	167.5583	2.670877	0.757691	2.72887	0.4907418
570	-220.1147	-388.49	168.3753	0.5111523	0.5579939	4.057261	0.2522503
576	-219.9935	-387.438	167.4446	1.289138	0.1558047	3.874393	0.2276802
582	-234.4039	-400.5965	166.1927	2.104995	0.6100933	4.663227	0.2861587
588	-224.3105	-389.4701	165.1595	0.4044445	4.569286	4.35956	0.2918494
594	-219.3168	-384.5878	165.271	2.726526	0.6531573	5.033631	0.3997015
600	-217.6653	-385.631	167.9657	0.9027409	1.113543	3.614709	0.2913717
606	-217.1952	-383.9662	166.7709	0.5944795	0.8929706	4.97073	0.1530671
612	-217.4481	-383.2709	165.8228	0.7475181	1.967332	4.97073	0.2155354
618	-208.7512	-376.2736	167.5224	0.7971461	2.247658	3.245572	0.4152306
624	-205.082	-372.6858	167.6038	0.7317167	1.671602	3.47103	0.2176956
630	-207.0025	-376.8981	169.8956	0.2536947	1.69569	1.858792	0.3665049
636	-189.7025	-358.9744	169.2719	0.6236395	1.241253	2.536113	0.3605447
642	-197.3902	-365.552	168.1618	0.6236395	1.641532	3.075695	0.2286982
648	-217.0636	-384.4382	167.3745	2.459631	0.7385075	3.129251	0.423785
654	-213.7331	-381.5846	167.8515	1.604937	0.8379484	3.368417	0.3514129
660	-215.4856	-380.0558	164.5702	1.074331	4.194345	4.497357	0.2963454
666	-214.6781	-381.7663	167.0882	1.074331	0.5718312	4.843601	0.2963454
672	-220.9571	-388.2923	167.3352	2.147757	0.4278942	3.674537	0.357732
678	-207.3083	-372.189	164.8808	1.273956	3.089993	4.658744	0.2791406
684	-197.3612	-365.0256	167.6644	0.5420364	2.031622	3.469427	0.3227181
690	-196.3641	-364.3277	167.9636	0.7626162	3.294053	2.062084	0.3904684
696	-209.6757	-378.9437	169.268	1.770228	0.6239114	1.989731	0.678438
702	-207.8797	-374.7254	166.8457	1.783228	1.296887	3.707536	0.3176299
708	-208.3564	-376.1688	167.8124	1.471989	1.289737	3.053207	0.3126744
714	-198.4723	-367.3389	168.8666	0.517319	0.9081101	3.256478	0.2618339
720	-200.2484	-369.9238	169.6754	0.2615964	0.7652263	2.781186	0.2315945
726	-199.8949	-367.2542	167.3593	1.009124	2.416524	2.947826	0.2855083
732	-194.6773	-363.0988	168.4215	0.6328662	0.8895287	3.667314	0.3023576
738	-189.4725	-358.7398	169.2673	0.1893888	1.798698	2.267859	0.2305255
744	-193.6266	-364.8993	171.2727	0.4185303	0.5729531	1.41984	0.5741189
750	-200.2679	-370.1742	169.9063	1.182238	0.8159208	1.802525	0.5774294
756	-196.7649	-363.9945	167.2295	2.15321	1.636057	2.712614	0.575576
762	-203.8872	-372.4386	168.5514	1.386203	2.250267	1.641645	0.4953616
768	-208.7942	-377.3613	168.5671	2.581759	1.014523	1.543865	0.5814843
774	-214.6229	-384.5523	169.9295	1.395596	0.7616525	1.582273	0.6694486
780	-201.9006	-368.0899	166.1893	3.820879	1.536455	2.124746	0.3433348
786	-203.0111	-370.3859	167.3748	3.545399	0.6483825	2.124746	0.4218055
792	-223.4868	-391.1591	167.6723	3.255048	0.4211693	2.282303	0.514159
798	-218.4172	-385.7227	167.3055	2.435798	1.718128	2.282303	0.4399069
804	-211.2761	-381.5979	170.3217	0.6533537	0.7792631	1.954587	0.4399069
810	-218.2487	-385.0836	166.8349	1.674825	2.156479	3.14556	0.5094398
816	-211.7967	-380.9636	169.1669	0.7145542	1.596732	2.259725	0.5177368
822	-226.6359	-395.5787	168.9428	0.4434946	1.199262	3.098099	0.3767252
828	-229.4627	-397.2439	167.7813	1.175219	0.8691936	3.837853	0.3517241
834	-222.5233	-391.6572	169.1339	1.925861	0.3868332	2.15079	0.5633297
840	-221.8352	-392.4125	170.5774	0.5287552	1.281114	1.329629	0.5517139
846	-214.9799	-384.83	169.85	0.8007678	1.639925	1.35594	0.7514203
852	-218.1344	-388.5497	170.4153	0.5711128	0.8410199	1.862319	0.3897665
858	-216.3856	-385.915	169.5294	0.6183279	1.377935	2.197119	0.466348
864	-215.3187	-383.5045	168.1858	1.771651	1.558748	2.197119	0.6129951
870	-224.2526	-391.323	167.0704	2.28382	1.043119	3.320773	0.4773675
876	-217.8562	-386.6591	168.8029	0.9071544	0.7295479	3.270233	0.4540122
882	-221.258	-389.7895	168.5315	2.545777	0.8003011	1.634144	0.8926503
888	-232.1635	-400.3603	168.1968	1.855746	1.113878	2.484102	0.7092411
894	-206.1783	-374.3508	168.1725	2.31897	1.375742	1.843064	0.5909755
900	-219.4639	-387.0266	167.5627	0.9754753	1.408207	3.766966	0.4233277
906	-212.2916	-379.0878	166.7962	1.094834	2.735951	3.301805	0.4225243
912	-208.3274	-377.9593	169.6319	0.4975213	1.795585	1.832829	0.5129642
918	-195.1905	-365.2386	170.0481	0.9393324	0.9870458	1.742347	0.4663123
924	-194.9408	-362.5539	167.6131	3.703069	1.401815	0.9244031	0.7336005
930	-200.5512	-369.5303	168.9791	1.62301	1.453722	1.672694	0.5116032
936	-214.3833	-384.9029	170.5196	0.3439496	1.061623	1.787608	0.5589142
942	-211.9335	-381.6589	169.7254	0.05873621	1.307575	2.562492	0.7085416
948	-219.5384	-390.7252	171.1868	0.05873621	0.7073721	1.735399	0.6190566
954	-215.3561	-386.3844	171.0284	0.05873621	0.5960177	1.951114	0.7018456
960	-203.4758	-371.7037	168.2279	0.07366872	2.233107	3.25899	0.3830839
966	-203.5465	-372.7138	169.1673	0.1987981	1.338031	3.015947	0.4590165
972	-208.5606	-375.6683	167.1076	0.728271	0.5055091	5.020068	0.2011953
978	-207.6533	-376.0412	168.3879	0.5810465	1.193553	3.458119	0.3088092
984	-203.5895	-370.8813	167.2918	1.590662	1.25215	3.538519	0.3605708
990	-209.7781	-376.4457	166.6677	2.397611	2.313798	2.461726	0.5272036
996	-206.9733	-376.6608	169.6876	1.19278	1.02386	1.80916	0.555938
1002	-220.976	-389.3056	168.3296	0.5912976	1.242572	3.522885	0.3796614
1008	-212.3467	-380.6994	168.3527	1.922958	0.3571569	2.788264	0.2708179
1014	-208.1342	-373.5382	165.404	4.076468	1.479956	2.75595	0.421204
1020	-203.9879	-373.4623	169.4745	1.000533	0.6554368	2.514089	0.3425374
1026	-209.1726	-374.0766	164.9041	1.946918	1.121157	5.406729	0.1921654
1032	-206.1573	-372.7705	166.6132	0.771652	2.950492	3.326411	0.1921654
1038	-200.7728	-369.4769	168.7042	1.573142	0.8672951	2.502553	0.3338805
1044	-210.1323	-380.3432	170.2109	0.6770561	0.4134353	2.313616	0.5770659
1050	-213.6881	-382.1004	168.4123	1.738753	1.245597	2.313616	0.5770659
1056	-205.1607	-374.8569	169.6962	0.4145527	1.486766	2.094429	0.3733954
1062	-215.12	-382.7561	167.6361	1.632648	1.527505	2.930076	0.4429436
1068	-211.0714	-375.7535	164.6821	4.494461	0.9365113	3.601778	0.454844
1074	-209.0488	-379.6599	170.6111	0.6268431	0.8180365	1.643868	0.6011225
1080	-212.6089	-382.1734	169.5644	0.5387215	1.231665	2.361041	0.3965234
1086	-208.6642	-378.0876	169.4234	1.197701	0.9989608	2.074209	0.3965234
1092	-208.6106	-377.1963	168.5857	1.772403	0.6841411	2.510346	0.2687723
1098	-209.705	-376.0104	166.3054	2.548966	2.332594	2.571465	0.3187238
1104	-200.9616	-369.7993	168.8377	1.471843	1.036776	2.371654	0.4757982
1110	-212.1222	-380.5213	168.3991	1.18156	2.09975	2.098967	0.6139633
1116	-208.7585	-379.9126	171.1541	0.8134644	0.9499161	0.8011458	0.5168137
1122	-213.9163	-384.707	170.7907	0.3589552	0.9499161	1.619027	0.5168137
1128	-207.3505	-376.7012	169.3507	0.8594453	1.377205	2.095278	0.3680219
1134	-210.7905	-380.2615	169.4711	0.8692723	1.015801	2.306791	0.3504613
1140	-211.2354	-379.5847	168.3493	0.8830205	1.241802	3.216221	0.3862207
1146	-210.4853	-379.0285	168.5432	0.5761379	1.358132	3.216221	0.3862207
1152	-191.1201	-361.3725	170.2524	0.6420039	0.9511792	1.842091	0.3847474
1158	-194.8173	-365.0061	170.1888	1.505351	0.4586216	1.482649	0.6013512
1164	-205.4201	-372.8361	167.416	3.633278	1.125938	1.361892	0.8656278
1170	-214.5851	-381.8231	167.238	3.780513	0.9535291	1.565485	0.8647387
1176	-216.8354	-385.555	168.7196	1.881475	1.485793	1.625684	0.6011574
1182	-207.6906	-376.2666	168.5759	1.623343	1.270626	2.174035	0.72385
1188	-215.4642	-383.4564	167.9922	1.147298	1.211505	3.349705	0.4072017
1194	-210.0783	-377.2542	167.1759	1.719969	1.161012	3.627275	0.3781617
1200	-210.5693	-377.9213	167.352	2.310294	0.7234413	3.310929	0.4125517
1206	-209.1171	-376.5201	167.403	0.6863412	1.417674	4.106809	0.298278
1212	-221.9957	-388.1748	166.1791	1.365373	2.614218	3.671493	0.3252308
1218	-222.1639	-391.3778	169.2139	1.654732	0.9003428	1.876144	0.7176196
1224	-211.6009	-381.0221	169.4212	0.2742745	0.7219369	3.213571	0.3230532
1230	-219.5559	-389.3585	169.8025	0.5288005	1.133698	2.240721	0.421543
1236	-216.8336	-387.2624	170.4288	0.2959982	1.133698	1.847269	0.421543
1242	-215.3664	-384.4837	169.1173	2.139928	0.5718953	1.858153	0.4452297
1248	-213.8181	-381.963	168.1449	1.394791	2.247168	2.041093	0.4786291
1254	-214.8302	-382.4482	167.618	1.204243	1.480983	3.359112	0.3375138
1260	-213.9832	-382.9348	168.9516	1.274265	1.945008	1.605352	0.4741238
1266	-219.2118	-389.3668	170.155	1.370312	0.7494221	1.42267	0.6012566
1272	-223.6814	-391.489	167.8076	0.4506676	1.523697	3.754486	0.2482702
1278	-212.4334	-379.6889	167.2554	1.823471	1.920796	2.745539	0.3890736
1284	-203.4768	-372.5305	169.0537	0.6587771	1.424354	2.459422	0.2857602
1290	-211.8604	-381.5124	169.6521	0.3061029	1.187323	2.445391	0.2869461
1296	-208.45	-378.0227	169.5727	0.519563	1.011399	2.486365	0.2869461
1302	-209.2208	-375.1058	165.885	2.01576	1.795968	4.015391	0.3631789
1308	-202.9035	-370.9797	168.0762	0.6760838	1.795968	3.133589	0.3291986
1314	-210.2189	-377.8851	167.6663	2.868536	1.795968	1.427119	0.512082
1320	-199.6438	-366.966	167.3222	1.04942	2.565818	2.921859	0.3723092
1326	-191.4872	-360.0971	168.6099	1.122185	1.233406	2.745389	0.4328855
1332	-202.8052	-370.5332	167.7279	1.998212	1.233406	2.745389	0.4161117
1338	-200.9958	-369.2038	168.208	1.732523	1.138585	2.633209	0.5627421
1344	-215.508	-383.9128	168.4048	1.209746	1.591854	2.493862	0.3748259
1350	-208.6085	-376.8421	168.2336	1.091403	1.617627	2.782661	0.4184925
1356	-207.9864	-375.4455	167.4591	1.940874	0.5368359	3.716392	0.3849632
1362	-201.289	-368.6538	167.3649	2.087738	1.101481	3.165205	0.5046623
1368	-202.7545	-367.0916	164.3371	3.69295	1.789465	3.836724	0.3074743
1374	-194.2699	-362.7751	168.5052	1.952045	0.8162831	2.436017	0.4382444
1380	-212.9354	-382.2998	169.3644	1.216223	1.499549	1.393018	0.9501597
1386	-211.9702	-380.8568	168.8865	1.675704	0.7134798	2.39676	0.6567698
1392	-213.6996	-381.1686	167.4689	2.735542	1.017486	2.47616	0.4042249
1398	-204.8301	-373.0783	168.2482	1.444675	0.3841585	3.401885	0.2908287
1404	-204.6684	-371.7034	167.035	2.561376	1.290664	2.81328	0.4026763
1410	-203.1731	-371.8638	168.6907	1.574457	0.9655705	2.434818	0.3535654
1416	-217.3907	-383.2413	165.8506	1.51028	2.195135	4.115242	0.2750551
1422	-210.3632	-380.7167	170.3535	0.3546641	1.514897	1.507348	0.4683787
1428	-213.6888	-381.3785	167.6897	1.371385	0.7506749	3.874675	0.3889268
1434	-215.3205	-383.3121	167.9916	0.4119545	2.220815	3.024609	0.2594748
1440	-206.6469	-375.72	169.073	0.6707908	1.351806	2.500153	0.2875172
1446	-212.0914	-378.4841	166.3927	1.869544	1.021795	4.434765	0.4864407
1452	-204.188	-372.853	168.665	1.756041	0.7046127	2.585704	0.5252983
1458	-198.8625	-369.3128	170.4502	0.5792896	1.196477	1.492973	0.5252983
1464	-199.5608	-369.4529	169.8921	1.136063	1.196477	1.467686	0.3910446
1470	-211.7613	-378.3796	166.6183	0.8738963	0.8276888	5.172039	0.2345016
1476	-227.1402	-396.7542	169.614	0.1254339	0.8629769	2.851185	0.2183953
1482	-228.7952	-397.6667	168.8715	0.3836642	0.8629769	3.383343	0.238524
1488	-231.56	-401.3111	169.751	0.5725887	1.413474	1.983431	0.4462838
1494	-216.2922	-385.3719	169.0797	0.9920228	0.8929199	2.751184	0.4611565
1500	-214.4436	-380.4667	166.0231	0.8416021	1.541934	5.287884	0.3719292
1506	-225.3077	-394.1533	168.8456	0.1674359	0.413317	3.948146	0.2238936
1512	-213.6023	-383.1675	169.5652	0.5082176	1.123901	2.493901	0.6283968
1518	-214.2578	-383.2635	169.0057	1.400268	0.8742168	2.405475	0.3820855
1524	-206.2819	-375.0349	168.753	1.660161	0.769039	2.505102	0.38894
1530	-210.3844	-379.5673	169.1829	1.018933	0.9002366	2.598034	0.4088792
1536	-213.9913	-379.1601	165.1688	2.877745	2.040527	3.703827	0.4749445
1542	-225.6935	-392.2893	166.5957	2.998552	0.5421074	3.54276	0.4431065
1548	-220.2459	-384.8577	164.6119	3.53208	1.092224	4.477881	0.4504314
1554	-206.3406	-375.044	168.7034	1.138752	1.092224	2.779238	0.4484179
1560	-222.8797	-390.3953	167.5156	2.480127	0.3900031	3.21885	0.5393665
1566	-216.5168	-385.9953	169.4785	1.268112	1.137289	1.830947	0.5501728
1572	-213.9778	-379.3097	165.3319	3.969381	1.701424	2.682782	0.3434519
1578	-223.8733	-392.4199	168.5466	2.010692	0.7937779	2.354437	0.4273417
1584	-215.3393	-385.4738	170.1345	0.5968361	1.328556	1.651703	0.4273417
1590	-201.5391	-371.0442	169.5051	0.4052696	1.166708	2.54467	0.3099927
1596	-204.8464	-374.0734	169.2271	0.6743836	1.166708	2.54467	0.3028902
1602	-212.1589	-374.3437	162.1848	1.362127	2.427157	7.342476	0.1405862
1608	-199.6249	-367.2074	167.5825	1.215981	1.673576	3.199276	0.331642
1614	-199.0391	-368.6903	169.6512	1.215981	0.8819614	1.877511	0.3148628
1620	-194.3269	-363.4429	169.116	0.5968768	1.28693	2.645533	0.3288829
1626	-199.0217	-366.5222	167.5005	1.084866	1.517745	3.534265	0.3122264
1632	-192.3467	-360.7647	168.418	1.084793	1.262651	2.795569	0.2675402
1638	-195.2458	-364.2362	168.9904	1.009075	0.5502962	3.023397	0.2967375
1644	-203.3603	-368.7307	165.3704	1.415546	0.5502962	5.837348	0.1477064
1650	-204.5539	-370.5762	166.0223	2.981304	0.5934708	3.789663	0.2015724
1656	-207.1119	-371.769	164.6571	2.663776	0.8105301	5.314703	0.2159083
1662	-200.5529	-369.1264	168.5735	0.4972778	1.643807	2.863287	0.2651311
1668	-199.4754	-367.4674	167.9919	0.7756986	1.685921	3.159074	0.283908
1674	-193.9453	-363.4764	169.5311	0.8762759	0.9592981	2.35221	0.488068
1680	-205.4784	-374.6897	169.2113	0.5258127	1.602246	2.257276	0.2784101
1686	-212.4932	-381.9104	169.4173	0.9441203	0.9950063	2.257276	0.3040291
1692	-219.2647	-387.7559	168.4912	0.6510507	0.4987995	3.844328	0.2534783
1698	-218.9091	-387.746	168.837	0.5312944	2.235377	2.189468	0.38144
1704	-209.7617	-379.1224	169.3608	1.306094	0.9751597	2.03091	0.3629274
1710	-203.6719	-372.2472	168.5753	0.6552106	1.730613	2.788236	0.4723555
1716	-213.0777	-379.369	166.2913	0.7377368	2.737417	3.990619	0.2539001
1722	-215.9363	-382.0013	166.065	3.167293	0.6663744	3.77807	0.383379
1728	-204.6557	-374.0867	169.431	1.133237	0.5766668	2.485585	0.3372287
1734	-212.9858	-381.5245	168.5387	0.7064828	1.047145	3.390656	0.3771796
1740	-204.8949	-373.2511	168.3562	1.020251	1.31331	2.972669	0.3458023
1746	-204.6558	-373.9293	169.2735	0.8679583	0.3633201	2.972669	0.3044283
1752	-236.0951	-404.2333	168.1382	0.5149154	3.299633	1.980089	0.2569588
1758	-223.8963	-393.8904	169.9941	0.4911201	0.8128592	2.240057	0.2569588
1764	-208.3375	-375.7764	167.4389	1.531678	0.4071284	4.176478	0.3386184
1770	-210.8986	-377.3028	166.4042	0.9154108	1.46981	4.755556	0.254278
1776	-223.5192	-391.2021	167.6828	0.6782763	1.388683	3.917223	0.3477578
1782	-222.9816	-392.4654	169.4839	1.311255	0.5421547	2.348499	0.5142223
1788	-230.2198	-400.2822	170.0624	0.8208118	0.9577556	1.86502	0.5858278
1794	-237.8633	-403.7405	165.8772	2.481903	4.33678	1.766213	0.6761765
1800	-210.233	-380.2493	170.0163	1.264313	0.3691575	1.917011	0.4033029
1806	-215.5041	-384.9655	169.4615	0.2642714	1.043645	2.740221	0.2420348
1812	-202.6059	-371.1062	168.5003	0.8985336	0.8117778	3.469676	0.3753154
1818	-206.4671	-375.2794	168.8124	0.2313241	1.739118	2.77649	0.2503047
1824	-213.5553	-380.3307	166.7754	0.1823083	2.212302	4.322354	0.1955765
1830	-207.918	-374.7888	166.8708	0.6884249	1.245292	4.58672	0.1955765
1836	-215.0294	-380.3336	165.3042	0.3630109	0.7862068	6.66418	0.1313611
1842	-197.9303	-364.83	166.8997	0.209455	1.033897	4.78015	0.1016966
1848	-200.1325	-366.4839	166.3514	0.1836909	1.825868	4.78015	0.1276403
1854	-201.0899	-368.2952	167.2052	0.3504298	0.6581945	4.940716	0.1398744
1860	-197.8415	-366.3721	168.5306	0.1502069	1.577173	3.155526	0.1976412
1866	-202.9071	-371.9939	169.0867	1.1769	0.5966575	2.798442	0.3712861
1872	-207.2571	-376.6211	169.364	1.1769	0.818715	2.343945	0.4199918
1878	-198.1235	-368.1154	169.9919	0.3003629	1.648045	1.788222	0.4199918
1884	-194.9075	-360.3316	165.4241	2.407328	2.680782	3.283372	0.2850414
1890	-194.5893	-362.9679	168.3787	0.7328634	1.930678	2.601318	0.2850414
1896	-190.1967	-358.4354	168.2388	1.515219	0.7656655	3.077402	0.2938971
1902	-200.9548	-372.3542	171.3994	0.3658498	0.4818778	1.401735	0.4163075
1908	-202.3322	-372.9282	170.596	0.5319415	1.141826	1.421997	0.3911609
1914	-206.1079	-376.4765	170.3685	0.2676069	1.496068	1.569246	0.3876332
1920	-200.2604	-369.9646	169.7042	0.6794084	1.805907	1.569246	0.482309
1926	-195.9772	-365.6317	169.6546	0.9589257	1.127262	1.977316	0.4737491
1932	-212.4354	-382.2341	169.7987	0.8790413	1.057058	1.976946	0.5638005
1938	-216.5156	-386.1147	169.5991	1.576006	0.7698942	1.695762	0.7205052
1944	-202.6761	-371.5293	168.8532	1.949216	0.7698942	2.120807	0.6158192
1950	-211.439	-380.5449	169.1058	1.701378	0.780787	2.120807	0.5659762
1956	-205.2297	-374.7529	169.5232	1.619897	0.7406931	1.828396	0.5386871
1962	-201.2867	-368.8785	167.5917	2.050627	1.640097	2.42678	0.3824506
1968	-205.6986	-375.1504	169.4518	0.7497342	1.291429	2.142229	0.3194138
1974	-206.6951	-376.0992	169.4042	0.3013248	1.692552	2.229773	0.2938624
1980	-200.2392	-368.3213	168.0821	1.49893	2.133394	2.054124	0.6534959
1986	-203.1928	-373.0364	169.8436	1.50162	1.268783	1.07762	0.6326726
1992	-202.3654	-369.6038	167.2384	4.042012	1.283661	1.132842	0.6204011
1998	-209.1596	-375.5181	166.3585	3.883989	1.666476	1.589072	0.9376403
2004	-210.8111	-379.7546	168.9436	1.587527	1.666476	1.316428	0.9203348
2010	-207.1539	-374.1509	166.997	2.737671	2.090297	1.744852	0.9203713
2016	-202.2701	-372.3478	170.0777	1.071836	1.109418	1.26873	0.8765509
2022	-215.5699	-385.6137	170.0437	1.062444	1.061762	1.395712	0.8330257
2028	-220.2136	-388.9079	168.6943	1.92407	1.17666	1.841503	0.7329054
