Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1833.822	-1990.813	156.9915	0.5478288	2.2147	5.451111	6.055854
6	-1830.989	-1989.402	158.4128	0.4046313	2.528007	3.050227	6.531928
12	-1834.118	-1993.476	159.3585	0.32793	2.580378	3.050227	6.038311
18	-1842.277	-1999.456	157.1793	0.2771166	3.58765	4.037895	6.335326
24	-1830.232	-1989.762	159.5295	0.5121462	2.231889	4.841189	5.007665
30	-1855.778	-2014.96	159.1815	0.5437707	1.367802	5.209779	5.400795
36	-1840.879	-1999.808	158.9288	0.3788979	3.109076	3.77016	5.6437
42	-1839.601	-1996.577	156.976	0.4696445	3.064969	6.276139	5.306071
48	-1842.18	-1999.02	156.8398	0.458954	2.89896	5.763068	5.732973
54	-1840.463	-1998.938	158.4749	0.2658465	2.271937	4.078889	6.123752
60	-1835.482	-1996.183	160.7007	0.2792193	1.413122	4.38042	5.141948
66	-1831.883	-1991.789	159.9063	0.2679722	1.795672	5.863194	4.568677
72	-1835.209	-1995.137	159.9278	0.280201	2.087743	6.020273	4.320167
78	-1837.244	-1997.382	160.1381	0.2976174	2.178084	5.279531	4.567269
84	-1840.997	-2000.795	159.7979	0.2430133	1.720438	4.696196	5.32936
90	-1841.826	-2001.991	160.1651	0.2691888	2.177234	4.890822	4.786091
96	-1846.486	-2005.799	159.3123	0.2696952	1.360137	4.209882	6.031288
102	-1835.906	-1994.567	158.6605	0.2533263	1.893369	4.390805	6.031288
108	-1834.945	-1995.718	160.7733	0.3054374	2.241193	4.390805	4.676351
114	-1839.076	-1998.582	159.5059	0.2342866	2.346916	4.029634	5.571622
120	-1834.671	-1992.659	157.9875	0.5246628	2.948002	4.433946	5.777312
126	-1830.916	-1989.506	158.5892	0.5188182	2.715998	4.545289	5.481002
132	-1834.454	-1992.001	157.5478	0.4858468	2.717714	5.950872	5.297742
138	-1830.721	-1988.603	157.8817	0.5663778	1.806636	6.407454	5.221644
144	-1840.723	-2001.564	160.8402	0.4616801	1.962135	4.740327	4.484803
150	-1843.785	-2000.926	157.1409	0.2241057	1.500322	7.078616	5.601915
156	-1834.562	-1994.098	159.5366	0.2759821	1.730235	4.847038	5.367267
162	-1838.251	-1999.606	161.3551	0.3488323	1.507583	3.233792	5.326275
168	-1840.337	-2001.141	160.8044	0.3309532	1.430367	4.828854	4.79709
174	-1832.965	-1990.719	157.7537	0.5797296	2.197924	4.744162	6.015749
180	-1846.28	-2007.036	160.756	0.3930641	2.182475	3.508097	5.155052
186	-1830.418	-1989.79	159.3721	0.2716272	2.084321	2.984571	6.311115
192	-1824.357	-1983.042	158.6851	0.3419423	2.195851	3.305454	6.421792
198	-1828.728	-1986.961	158.2332	0.5269689	2.195851	3.311269	6.563234
204	-1817.944	-1977.368	159.424	0.2951623	2.18045	3.640866	5.869327
210	-1820.81	-1980.403	159.5924	0.3127684	1.842326	3.440182	6.033295
216	-1827.066	-1986.969	159.9038	0.3127684	1.580512	3.328261	6.052744
222	-1828.348	-1988.058	159.7099	0.3127684	1.580512	4.042977	5.768284
228	-1832.666	-1991.794	159.1276	0.3916905	1.721132	5.086323	5.401514
234	-1840.137	-1996.568	156.4313	0.3025495	1.969816	4.093447	7.334959
240	-1842.78	-1999.182	156.4017	0.5837246	1.969816	2.937575	7.819102
246	-1837.334	-1990.769	153.4349	0.5356546	1.969816	5.222954	8.208127
252	-1839.675	-1996.68	157.0049	0.4559587	1.836348	5.091055	6.467348
258	-1831.941	-1988.972	157.0307	0.50037	2.145483	5.469535	6.081084
264	-1840.065	-1998.903	158.8382	0.4424889	2.902057	5.782675	4.623613
270	-1838.19	-1996.91	158.7193	0.5342138	3.474029	5.787792	4.417991
276	-1842.427	-2001.151	158.7248	0.3450194	2.775977	6.450049	4.417991
282	-1847.542	-2005.67	158.1279	0.2450568	2.400055	5.88304	5.280841
288	-1848.378	-2008.893	160.5146	0.3168801	2.937722	4.404542	4.512465
294	-1841.838	-2001.272	159.4342	0.3229464	2.892235	4.283941	5.196618
300	-1836.73	-1994.7	157.9702	0.2823917	2.643558	4.248893	6.140574
306	-1840.465	-1999.488	159.0227	0.2970135	2.643558	5.164753	5.051467
312	-1825.723	-1983.297	157.574	0.541233	2.4979	6.474773	5.054042
318	-1831.97	-1992.255	160.285	0.546081	2.475517	4.7823	4.492016
324	-1825.254	-1983.976	158.7222	0.356783	2.878688	3.926854	5.771567
330	-1828.095	-1985.972	157.8766	0.321545	2.416068	4.008562	6.394954
336	-1826.917	-1984.12	157.2033	0.4758314	1.622252	4.905444	6.553462
342	-1833.962	-1991.268	157.3064	0.2610706	1.703784	3.146974	7.520326
348	-1846.432	-1999.88	153.4487	0.2332627	1.917009	2.772126	9.683051
354	-1855.896	-2011.765	155.8687	0.5148672	1.762284	4.069623	7.632213
360	-1847.797	-2006.478	158.6816	0.2645455	2.858289	2.772126	6.480572
366	-1845.762	-2002.197	156.4347	0.2316646	1.841938	3.087718	7.968181
372	-1846.607	-2003.002	156.3953	0.2763882	1.92756	3.008113	7.968181
378	-1850.646	-2006.282	155.636	0.2763882	2.022748	3.686435	7.968181
384	-1838.538	-1995.168	156.6294	0.337931	2.277279	4.526862	6.839622
390	-1835.755	-1994.581	158.8263	0.2699134	2.449122	4.634046	5.549421
396	-1828.503	-1987.28	158.7771	0.3099199	2.535704	6.369429	4.554297
402	-1848.183	-2003.507	155.3246	0.5472756	2.26706	7.191268	5.993204
408	-1844.583	-2002.261	157.6781	0.4955534	2.102274	6.326159	5.278585
414	-1841.294	-1998.316	157.0221	0.4243969	2.435191	2.713781	7.489768
420	-1843.049	-2000.405	157.356	0.2712091	2.155558	2.85352	7.437565
426	-1840.269	-1996.601	156.3321	0.2453922	2.242274	3.832736	7.437565
432	-1832.501	-1991.208	158.7073	0.2840109	1.984417	3.753923	6.293236
438	-1842.659	-2003.997	161.3376	0.280879	1.458449	3.753923	5.111419
444	-1847.639	-2008.668	161.0284	0.3125303	1.91671	4.410217	4.670042
450	-1830.346	-1989.72	159.3741	0.4046416	1.91671	3.878188	5.827921
456	-1831.61	-1991.478	159.8677	0.3497217	1.771303	3.566606	5.827921
462	-1824.744	-1981.831	157.0864	0.2520107	2.220889	2.954383	7.509756
468	-1820.935	-1977.889	156.9549	0.2568146	1.94282	2.799692	7.784173
