Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1835.309	-1991.982	156.673	0.508807	1.791922	6.891914	5.659275
6	-1837.85	-1995.342	157.4919	0.5105128	2.45076	5.855737	5.478399
12	-1829.001	-1987.568	158.5667	0.6281782	2.56765	4.574535	5.47803
18	-1829.436	-1988.608	159.1719	0.6582121	2.824887	5.113467	4.721648
24	-1823.044	-1981.678	158.6341	0.5144198	2.456599	4.847797	5.399874
30	-1829.083	-1985.951	156.8675	0.6538222	2.178181	4.113924	6.806732
36	-1839.35	-1997.318	157.9675	0.4119574	2.053389	4.320108	6.286423
42	-1826.167	-1982.613	156.4467	0.4392116	1.800533	5.987263	6.310141
48	-1833.65	-1989.846	156.1965	0.4309013	2.228449	7.585643	5.379777
54	-1853.555	-2011.975	158.4205	0.4836879	2.111278	2.796151	6.801318
60	-1853.376	-2007.88	154.5037	0.2439385	2.111278	2.796151	9.020793
66	-1837.33	-1994.435	157.1054	0.307702	1.514318	3.334433	7.595662
72	-1866.724	-2025.146	158.4224	0.4150127	3.01844	4.988756	5.26625
78	-1853.43	-2010.699	157.2691	0.5569681	3.01844	4.965365	5.834897
84	-1846.84	-2002.955	156.1152	0.4974857	1.847879	5.519869	6.688809
90	-1837.82	-1996.824	159.0032	0.2921583	2.678621	3.689327	5.862786
96	-1825.902	-1985.313	159.4111	0.2721776	2.934504	3.771304	5.503595
102	-1829.9	-1987.549	157.6491	0.6470352	2.934504	5.158372	5.503595
108	-1842.104	-1998.231	156.1265	0.6580475	2.934504	6.791923	5.436527
114	-1833.522	-1993.904	160.3815	0.542657	2.272792	4.300923	4.798793
120	-1831.23	-1988.403	157.1728	0.526024	2.352435	7.018436	5.0462
126	-1840.662	-1997.476	156.8132	0.5058563	2.198488	4.995485	6.430377
132	-1840.204	-1995.974	155.7703	0.4798101	1.824734	4.837609	7.262543
138	-1837.418	-1995.855	158.4373	0.5996324	2.542657	4.165419	5.799547
144	-1829.226	-1988.002	158.7761	0.3773575	1.921822	3.914314	6.146939
150	-1830.642	-1989.29	158.6481	0.2423579	1.884926	3.914314	6.307234
156	-1832.309	-1991.988	159.6783	0.2858664	1.903359	2.668042	6.39222
162	-1830.544	-1989.503	158.9592	0.6049348	2.247226	3.970392	5.744257
168	-1829.304	-1989.374	160.07	0.6127378	1.855257	3.180337	5.744257
174	-1837.038	-1997.944	160.9065	0.3939216	2.255754	4.382952	4.549828
180	-1840.287	-1997.807	157.5199	0.3873455	2.45715	2.954338	7.104168
186	-1845.47	-2003.51	158.0392	0.5188924	1.609668	2.222226	7.53084
192	-1838.532	-1994.335	155.8031	0.4299159	2.136848	4.94444	7.071658
198	-1836.56	-1993.228	156.6681	0.2614162	1.883765	3.476286	7.600466
204	-1850.738	-2008.416	157.6773	0.3160699	1.76926	2.104234	7.818965
210	-1842.085	-1996.416	154.3306	0.2213078	2.087378	3.015439	9.018786
216	-1839.325	-1996.543	157.2176	0.2433326	1.851217	3.665256	7.22941
222	-1837.099	-1993.936	156.8363	0.2408032	2.399903	2.992752	7.552925
228	-1841.681	-1999.249	157.5684	0.2881305	2.198877	3.205022	7.106706
234	-1835.182	-1993.188	158.0058	0.2881305	1.528305	3.351922	7.106706
240	-1832.983	-1990.84	157.8574	0.2449547	1.738201	3.351922	7.106706
246	-1827.709	-1984.739	157.0299	0.2967044	1.843926	3.114474	7.600169
252	-1818.156	-1975.91	157.7542	0.2499192	1.935605	2.644847	7.446297
258	-1838.047	-1997.156	159.109	0.3117661	1.529479	2.649831	6.87739
264	-1832.057	-1987.355	155.2989	0.2874555	1.507017	2.649831	8.936027
270	-1826.141	-1984.954	158.8126	0.2614885	1.511776	3.615958	6.551652
276	-1830.173	-1989.119	158.9455	0.2618643	1.288869	3.787312	6.501905
282	-1836.779	-1994.804	158.0251	0.2345266	2.018543	3.787312	6.655929
288	-1840.899	-2000.564	159.6646	0.237553	2.042885	2.966509	6.199275
294	-1832.975	-1993.31	160.3352	0.2689609	2.301358	2.966509	5.700729
300	-1826.793	-1986.351	159.5584	0.2689609	2.016713	3.806602	5.793834
306	-1827.243	-1986.687	159.4437	0.2880138	1.815005	3.611863	6.047297
312	-1832.394	-1992.201	159.8065	0.2924685	1.78797	3.268498	6.047297
318	-1830.135	-1989.802	159.6663	0.3183614	1.759344	4.981432	5.183639
324	-1824.258	-1983.86	159.6018	0.2938215	2.191219	4.257117	5.429674
330	-1833.226	-1991.446	158.2203	0.2505455	2.657193	3.525378	6.409562
336	-1833.84	-1992.585	158.745	0.250577	2.049784	3.176673	6.573934
342	-1835.263	-1994.73	159.4671	0.2991813	2.230383	4.189635	5.520469
348	-1844.644	-2000.842	156.1973	0.5330154	2.006426	7.025687	5.731772
354	-1847.887	-2002.231	154.3437	0.5060175	1.918205	7.450176	6.565358
360	-1827.565	-1985.685	158.1198	0.5201276	2.056632	4.718392	5.926203
366	-1830.543	-1990.05	159.5064	0.5475313	2.236375	5.291859	4.747724
372	-1857.637	-2014.799	157.1615	0.3594373	2.12951	6.006967	5.800407
378	-1841.459	-2001.82	160.361	0.3439921	1.971458	2.959477	5.798116
384	-1837.208	-1995.945	158.7372	0.3439921	1.85614	4.169768	6.078177
390	-1840.373	-1995.966	155.5927	0.4413202	2.186503	3.871267	7.732055
396	-1836.578	-1993.476	156.8974	0.2481213	2.063067	2.315244	8.023797
402	-1831.715	-1989.964	158.2497	0.3040684	1.627497	2.80482	7.211907
408	-1832.332	-1991.093	158.7606	0.3068312	1.750207	3.143417	6.693115
414	-1830.903	-1989.96	159.0568	0.3224989	1.801177	3.65055	6.224752
420	-1822.563	-1981.446	158.8825	0.2905384	2.040872	3.65055	6.224752
426	-1835.608	-1996.017	160.4093	0.2742659	1.904994	3.731622	5.417321
432	-1847.436	-2003.796	156.3598	0.6000258	1.600995	4.404345	7.221989
438	-1850.588	-2005.299	154.7106	0.4544149	2.117045	7.161829	6.459921
444	-1846.432	-2006.912	160.4799	0.3145094	1.899096	3.894142	5.269297
450	-1838.351	-1997.372	159.0212	0.3275531	1.997882	3.212629	6.386827
456	-1835.285	-1994.022	158.7374	0.2742292	2.106464	4.045883	6.067618
462	-1824.089	-1982.15	158.0603	0.3129806	2.395096	2.932131	6.891178
468	-1826.23	-1984.218	157.9876	0.3561377	1.768078	2.932131	7.188313
474	-1824.345	-1982.827	158.4823	0.2732503	1.942108	2.655251	7.034101
480	-1825.781	-1984.595	158.8144	0.4577988	1.769446	3.032416	6.633174
486	-1833.804	-1991.469	157.6643	0.4577988	2.472304	3.595929	6.635989
492	-1836.326	-1994.966	158.6395	0.3035382	2.34162	3.4967	6.300196
498	-1847.979	-2005.669	157.69	0.4385615	2.053237	6.265405	5.359533
504	-1848.007	-2005.149	157.1421	0.5182969	1.514128	6.265405	5.878452
510	-1834.804	-1992.787	157.9827	0.2247872	2.540615	6.352439	5.052614
516	-1833.687	-1991.779	158.0916	0.552943	2.026721	5.549517	5.481929
522	-1825.837	-1984.22	158.383	0.6149788	2.443962	4.859019	5.481929
528	-1842.401	-1999.657	157.256	0.6594924	2.443962	4.450126	6.296963
534	-1833.359	-1992.341	158.9824	0.5549433	1.674815	3.927492	6.049402
540	-1844.545	-2001.414	156.8691	0.4584212	1.869377	5.964677	6.049402
546	-1835.717	-1993.953	158.2362	0.5181142	2.605063	5.688956	5.090317
552	-1820.437	-1978.813	158.376	0.6467021	2.046574	5.397073	5.348358
558	-1831.025	-1987.924	156.8986	0.5282674	3.071019	6.955088	4.937934
564	-1837.651	-1993.335	155.6846	0.4705654	2.973106	5.512255	6.463943
570	-1832.413	-1990.039	157.6256	0.2572108	2.973106	4.332982	6.166214
576	-1824.41	-1982.51	158.1002	0.2388436	1.664333	5.052011	6.094775
582	-1827.493	-1985.296	157.8029	0.2388436	1.845899	3.251821	7.141958
588	-1818.118	-1977.47	159.3513	0.2828727	1.797515	4.514339	5.615499
594	-1833.695	-1990.478	156.7831	0.2828727	2.275511	3.123773	7.541416
600	-1835.509	-1993.254	157.7449	0.2457412	2.597574	3.375649	6.774513
606	-1839.544	-1997.452	157.9074	0.3201314	1.887172	3.532484	6.871483
612	-1836.067	-1993.739	157.6717	0.5580502	2.037745	4.527894	6.261997
618	-1828.758	-1988.334	159.5763	0.3377962	1.559605	3.004511	6.403733
624	-1834.216	-1993.514	159.2985	0.2263533	1.340997	4.571564	5.875116
630	-1835.354	-1993.567	158.2127	0.2644689	2.584176	3.599959	6.395344
636	-1829.377	-1988.479	159.1016	0.2665291	2.082619	3.599959	6.1271
642	-1820.842	-1978.751	157.9096	0.292856	2.510293	3.599959	6.574606
648	-1816.23	-1975.599	159.3683	0.2752291	1.682371	4.094755	5.896457
654	-1825.928	-1986.697	160.7685	0.4188238	2.291815	3.711408	4.9721
660	-1833.032	-1993.288	160.2562	0.3167129	2.906364	4.045915	4.870292
666	-1834.488	-1995.447	160.9587	0.2680776	2.869936	3.89452	4.603962
672	-1828.433	-1987.786	159.3526	0.3023062	2.510758	5.094286	4.960151
678	-1835.499	-1995.507	160.0084	0.3231976	1.643668	5.474879	4.774379
684	-1841.62	-2001.156	159.5356	0.6111556	2.44108	4.989453	4.774379
690	-1834.863	-1994.423	159.5601	0.3371832	2.376549	4.403135	5.266504
696	-1830.963	-1989.587	158.6243	0.2297762	1.936594	3.955601	6.28035
702	-1831.435	-1988.716	157.2804	0.2412718	1.936594	3.890524	7.035892
708	-1837.371	-1992.289	154.9177	0.1985486	2.252184	4.772241	7.712593
714	-1830.013	-1985.64	155.627	0.2248147	1.83147	3.190072	8.352409
720	-1829.841	-1989.628	159.7876	0.2248147	1.708256	3.702394	5.896539
726	-1820.799	-1979.338	158.5395	0.2702216	1.970545	3.529005	6.520057
732	-1820.113	-1978.856	158.7432	0.3439499	1.855153	2.680253	6.882499
738	-1823.273	-1979.284	156.0117	0.26808	1.960781	2.212825	8.584844
744	-1825.664	-1983.877	158.2132	0.3016588	1.866359	2.690693	7.179694
750	-1827.851	-1986.297	158.4454	0.283053	2.32559	3.062801	6.658401
756	-1829.597	-1988.378	158.781	0.283053	2.30549	2.909382	6.568508
762	-1844.125	-2002.971	158.8463	0.3334942	2.30549	2.909382	6.50586
768	-1844.047	-2001.102	157.055	0.2945681	2.20378	2.536517	7.734801
774	-1845.897	-2002.595	156.6978	0.2485817	2.20378	2.99837	7.703426
780	-1847.14	-2005.972	158.8321	0.2485817	1.928571	2.99837	6.679996
786	-1827.089	-1985.721	158.6325	0.2303278	2.104334	4.170547	6.081756
792	-1830.234	-1989.281	159.0471	0.2525793	2.086825	3.748233	6.081756
798	-1829.853	-1991.427	161.5746	0.3230996	1.679305	3.997461	4.706744
