Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17424	-290.1258	-555.8798	265.754	0.69584	0.0062564	0.00510053	0.0144849	0.00787331	0.00347707	0.00326734	0.00245113	0.00203543	0.00238532	0.0134724	0.00796096	0.000649506	0.00454766	0.0116914	0.0417721	0.00384576	0.0016997	0.00712047	0.00142208	0.00742017	0.00324023	0.000774067	0.00444196	0.0117294	0.0143529	0.0362366	0.00831006	0.012812	0.00148214	0.004915	0.0194576	0.00264563	0.0181925	0.00548522	0.0111511	0.6076132
17430	-289.936	-555.7092	265.7732	0.701589	0.00630809	0.00514267	0.0146046	0.00793836	0.0035058	0.00329434	0.00247138	0.00396208	0.00270142	0.0135837	0.00802673	0.000376668	0.00458524	0.011788	0.0385525	0.00387754	0.00171374	0.0071793	0.00143383	0.00748148	0.00326701	0.000780463	0.00447866	0.00868707	0.0144715	0.036536	0.00837872	0.0129179	0.00149439	0.00495561	0.0196183	0.00266749	0.0183428	0.00553055	0.00775658	0.5238174
17436	-288.5283	-554.2914	265.7632	0.705091	0.00633957	0.00516833	0.0146775	0.00797798	0.00352329	0.00331078	0.00260371	0.00398186	0.00271491	0.0136515	0.0064736	0.000378548	0.00460812	0.0118469	0.0387449	0.00389689	0.00172229	0.00721513	0.00144099	0.00751882	0.00328331	0.000784358	0.00450101	0.00873042	0.0145437	0.0367183	0.00842054	0.0129823	0.00150184	0.00146277	0.0197162	0.0026808	0.0184343	0.00555815	0.00779529	0.5783339
17442	-286.6981	-552.4689	265.7708	0.712268	0.00132689	0.00573397	0.0148269	0.00805919	0.00355916	0.00334448	0.00446342	0.00402239	0.00274254	0.00746788	0.00653949	0.000382402	0.00465503	0.0119674	0.0391393	0.00393655	0.00220155	0.00728858	0.00145566	0.00759535	0.00331673	0.000792342	0.00454683	0.00881929	0.0146918	0.0370921	0.00850625	0.0131145	0.00151713	0.00147766	0.0199169	0.00270809	0.018622	0.00402759	0.00787464	0.543365
17448	-277.3628	-543.1166	265.7538	0.719452	0.00134027	0.0057918	0.0149764	0.00814048	0.00359506	0.00337821	0.00450844	0.00406296	0.0027702	0.00754321	0.00660545	0.000386259	0.00470198	0.0120881	0.0395341	0.00397626	0.00197755	0.0136619	0.00147034	0.00767196	0.00335019	0.00145982	0.00459269	0.00890824	0.01484	0.0232079	0.00859205	0.0103917	0.00153243	0.00180638	0.0201178	0.00273541	0.0188098	0.00406822	0.00795407	0.608261
17454	-281.643	-547.4129	265.7699	0.711982	0.00132636	0.00573167	0.0148209	0.00805596	0.00355773	0.00334314	0.00446163	0.00402077	0.00274144	0.00746489	0.00653687	0.000490265	0.00465316	0.0119626	0.0391236	0.00393498	0.00195701	0.0135201	0.00145507	0.0075923	0.00138945	0.0196873	0.004545	0.00881575	0.0146859	0.0229669	0.00850284	0.0102838	0.00151652	0.00178763	0.0166986	0.002707	0.0186145	0.00119445	0.00787148	0.5484895
17460	-272.0365	-537.7863	265.7498	0.741786	0.00138188	0.00597159	0.0154413	0.00839318	0.00370665	0.00348308	0.0046484	0.00418908	0.0028562	0.00777737	0.0068105	0.000510787	0.00484794	0.0124634	0.0193191	0.00187952	0.00203893	0.014086	0.00151598	0.00791011	0.00144761	0.0198533	0.00473525	0.00918478	0.0153006	0.0239283	0.00885877	0.00350252	0.00158	0.00186246	0.00852528	0.00282032	0.0179385	0.00124445	0.00820098	0.6191304
17466	-273.6196	-539.3694	265.7498	0.763311	0.00142198	0.00614487	0.00589843	0.00863673	0.00381421	0.00358415	0.00478328	0.00215204	0.00293908	0.00800305	0.00700812	0.000694196	0.00498862	0.0128251	0.0198797	0.00193406	0.0020981	0.0144948	0.00155997	0.00241042	0.00148961	0.0204294	0.00487266	0.00224137	0.0192547	0.0246227	0.00911583	0.00360416	0.00162585	0.00668027	0.0042371	0.00290216	0.0106814	0.00122243	0.00843895	0.6191304
17472	-277.5356	-543.3068	265.7712	0.7679	0.00143053	0.00618182	0.0143701	0.00868866	0.00383715	0.0036057	0.00481204	0.00216498	0.00295675	0.00805117	0.00177153	0.000482141	0.00501861	0.0129022	0.0199993	0.00194569	0.00211071	0.0145819	0.00156935	0.00242491	0.00149857	0.0205522	0.00490196	0.00419552	0.00369726	0.0247707	0.00827103	0.00362583	0.00163563	0.00672044	0.00426258	0.00859762	0.0107457	0.00122978	0.00848969	0.5405342
17478	-291.4494	-557.2202	265.7708	0.774653	0.00144311	0.00623619	0.0144965	0.00876507	0.00387089	0.00363741	0.00485436	0.00218402	0.0034962	0.00812197	0.00178711	0.000486381	0.00506275	0.00349492	0.0201751	0.00934838	0.00212928	0.0147102	0.00158315	0.00244623	0.00151175	0.00660259	0.00494507	0.0113781	0.00354202	0.0249885	0.00834377	0.00365772	0.00165001	0.00677954	0.00430006	0.00867323	0.0108402	0.0012406	0.00856435	0.5432687
17484	-282.4035	-548.1776	265.7741	0.785616	0.00146353	0.00632444	0.0147017	0.00768299	0.00392567	0.00368889	0.00492306	0.00221493	0.00284175	0.00823691	0.0018124	0.000493264	0.0051344	0.00354438	0.0204607	0.00948068	0.00130932	0.00334369	0.00160556	0.00248085	0.00153314	0.00669603	0.00501505	0.0115391	0.00359215	0.0253422	0.00757108	0.00370948	0.00274702	0.00687548	0.00436092	0.00879597	0.0109936	0.00125815	0.00868555	0.5111549
17490	-280.1755	-545.9496	265.7741	0.788742	0.00146935	0.0063496	0.0147602	0.00771356	0.001943	0.00755156	0.000711899	0.00222374	0.00285306	0.00826969	0.00241344	0.000112023	0.00515482	0.00355849	0.0205421	0.0095184	0.00131453	0.00335699	0.00161194	0.00249072	0.00153924	0.00672267	0.005035	0.011585	0.00360644	0.025443	0.00760121	0.00191583	0.00275795	0.00690284	0.00437827	0.00883097	0.0110373	0.00126316	0.00872011	0.5111549
17496	-266.6323	-532.4066	265.7743	0.789477	0.00147073	0.00635552	0.0147739	0.00772075	0.00194481	0.0075586	0.000712563	0.00222582	0.00285572	0.0082774	0.00241569	0.000112128	0.00515963	0.00356181	0.0143952	0.00952728	0.00131576	0.00336012	0.000712764	0.00249305	0.00154068	0.00672894	0.0050397	0.00848251	0.00360981	0.0254667	0.0110027	0.00191762	0.00160055	0.00690927	0.00438235	0.0088392	0.0110476	0.00827743	0.00872824	0.4996527
17502	-269.4914	-535.252	265.7605	0.68195	0.00226174	0.00977376	0.0227199	0.0118733	0.00299081	0.0116239	0.00109581	0.00342294	0.00439163	0.0127293	0.00371494	0.000172434	0.00614048	0.00837934	0.0221375	0.0146514	0.00202342	0.00388963	0.00109611	0.0038339	0.00236931	0.010348	0.00775023	0.0130447	0.00555129	0.0391637	0.0169204	0.00294898	0.00246139	0.0106253	0.00120977	0.0135933	0.0169894	0.0127293	0.0134226	0.4215172
17508	-280.1116	-545.8709	265.7593	0.684327	0.00226962	0.00980782	0.0227991	0.0119146	0.00300123	0.0116644	0.00109962	0.0080011	0.00440693	0.0127736	0.0015209	0.000173035	0.00206613	0.00840854	0.0222147	0.0147025	0.00203047	0.00390319	0.00109993	0.00384726	0.00120799	0.0103841	0.00777724	0.0130902	0.00557064	0.0393002	0.0164006	0.00295926	0.00246997	0.0106624	0.00121399	0.0136406	0.0170486	0.0127737	0.0134694	0.5916858
17514	-277.0778	-542.8371	265.7593	0.668796	0.00221811	0.00958524	0.0222817	0.0116442	0.00798135	0.0113997	0.00107467	0.00781952	0.00430692	0.0124838	0.00148639	0.000169108	0.0020029	0.00821772	0.0142473	0.0143688	0.00142467	0.00381461	0.00107497	0.00375995	0.00118058	0.0101484	0.00760074	0.0127931	0.0163879	0.0384083	0.0160284	0.00414133	0.00241391	0.0104204	0.00118644	0.00473742	0.0387478	0.0124838	0.0131637	0.5916858
17520	-282.7236	-548.452	265.7284	0.68663	0.00198198	0.00856485	0.0199097	0.0104047	0.00713171	0.0101861	0.000960267	0.0069871	0.0078685	0.0111548	0.00672874	0.000151106	0.00178968	0.00734291	0.0127306	0.0124234	0.00127301	0.00340853	0.00101528	0.00335969	0.0010549	0.00906808	0.00679162	0.0114312	0.0146433	0.0343196	0.0143221	0.00370047	0.00215694	0.0093111	0.00106014	0.00423311	0.034623	0.0137093	0.0175725	0.3634223
17526	-288.1099	-553.8729	265.7631	0.691657	0.0019965	0.00862756	0.0200555	0.0104808	0.00718393	0.0102607	0.000967298	0.00703826	0.00792611	0.0112365	0.006778	0.000203348	0.00180279	0.00739667	0.0128238	0.0125143	0.00128233	0.00343349	0.00102271	0.00338429	0.00067113	0.00913447	0.00684134	0.00799649	0.0147505	0.0345709	0.014427	0.00372756	0.00217274	0.00937927	0.0010679	0.0042641	0.0314135	0.0138097	0.0177011	0.5788256
17532	-290.2689	-556.0427	265.7738	0.68375	0.00197367	0.016529	0.0198262	0.00419365	0.0071018	0.0101434	0.00646629	0.0069578	0.0078355	0.0115077	0.00670052	0.000201023	0.00178218	0.00731212	0.0126772	0.0123713	0.00126767	0.00101188	0.00101102	0.0033456	0.000663458	0.00903005	0.00676313	0.00790508	0.0145819	0.0341756	0.0142621	0.00368495	0.0021479	0.00927205	0.00712743	0.00421536	0.0310544	0.0136519	0.0174988	0.5164926
17538	-295.8964	-561.6699	265.7734	0.700865	0.00202307	0.0169428	0.0203225	0.00456288	0.00727957	0.0103973	0.00662815	0.00713196	0.00803163	0.0117958	0.00686824	0.000206055	0.00182679	0.00749515	0.0129945	0.0126809	0.0012994	0.0010372	0.00131116	0.00342934	0.000680065	0.011998	0.00693242	0.00810295	0.00148536	0.0350311	0.0146191	0.00377719	0.00220166	0.00950414	0.00730584	0.00432087	0.0123304	0.0139936	0.0225877	0.5211587
17544	-292.7662	-558.5385	265.7723	0.636602	0.00241195	0.0201995	0.0242289	0.00543996	0.00867885	0.0123959	0.00790222	0.00850287	0.00957548	0.0140631	0.00818845	0.000245663	0.00217793	0.00219603	0.0154924	0.0151185	0.00709691	0.00328762	0.0125895	0.00408853	0.000810787	0.0143042	0.00826498	0.0096605	0.00159373	0.0417648	0.0053091	0.0116784	0.00262487	0.011331	0.00871017	0.00515143	0.0147006	0.0166834	0.0269295	0.5323327
17550	-292.588	-558.3623	265.7743	0.676113	0.00266308	0.0223026	0.028875	0.00600635	0.00958246	0.0136865	0.00872497	0.00114259	0.0105724	0.0155274	0.00904101	0.000271241	0.00240469	0.00242468	0.0171054	0.0166926	0.00783581	0.00362992	0.0139002	0.00451422	0.000895204	0.0157935	0.0091255	0.0106663	0.00175967	0.00494407	0.00586186	0.0128943	0.00289816	0.0125108	0.00961705	0.00158149	0.0162312	0.0184205	0.00378462	0.4951991
17556	-295.9331	-561.6988	265.7657	0.683692	0.00269293	0.0184456	0.0291987	0.00607368	0.00456729	0.0138399	0.00882277	0.00115539	0.010691	0.0157014	0.00914235	0.000274281	0.00243165	0.00245185	0.0172971	0.0168797	0.00792365	0.00578341	0.014056	0.00456482	0.000905238	0.0159705	0.00922779	0.0107859	0.00177939	0.0023297	0.0277077	0.00115077	0.00274748	0.012651	0.00972485	0.00159922	0.00528145	0.0186269	0.00382705	0.4373567
17562	-288.8984	-554.6488	265.7504	0.698216	0.00275014	0.0188374	0.029819	0.00620271	0.00466432	0.014134	0.00109088	0.00117994	0.0109181	0.00225879	0.00933658	0.000731098	0.00248331	0.00250394	0.0176646	0.0172383	0.00809198	0.00590628	0.0143547	0.0046618	0.00092447	0.0163098	0.00942383	0.011015	0.00181719	0.00237919	0.0282963	0.00117522	0.00280585	0.0129198	0.00993145	0.0016332	0.00539365	0.0190227	0.00390835	0.6174759
17568	-288.2483	-554.0166	265.7683	0.729221	0.00678137	0.0160603	0.0254228	0.00528826	0.00397667	0.0120502	0.000930051	0.00100598	0.00930844	0.00192578	0.0079601	0.000623313	0.00508719	0.00213479	0.0150603	0.00327905	0.00689899	0.00503553	0.0083004	0.00266993	0.000788177	0.0139053	0.00803449	0.0093911	0.00154929	0.00202843	0.0241247	0.00100196	0.00239219	0.00843972	0.0337832	0.00139242	0.00459848	0.0162182	0.00333215	0.5567429
17574	-305.2096	-570.9539	265.7442	0.711469	0.00093792	0.00651606	0.0186995	0.0103429	0.0012598	0.00706237	0.00270477	0.00196857	0.00553629	0.000698878	0.0030914	0.000212221	0.00429801	0.00160128	0.00997753	0.000911908	0.00486003	0.00413811	0.0108045	0.00230305	0.0010289	0.0244668	0.00533046	0.00917214	0.00866696	0.00559804	0.0271159	0.00255973	0.00133979	0.00657435	0.0768289	0.000126114	0.00402202	0.00826564	0.00950965	0.632846
17580	-288.1785	-553.9435	265.765	0.759059	0.00705886	0.0133895	0.0264631	0.00606133	0.00413939	0.0125433	0.000968107	0.00104715	0.00316767	0.00767712	0.00828581	0.000145682	0.00529535	0.00222214	0.00185857	0.00341323	0.00718129	0.00524157	0.00864004	0.00277918	0.00207819	0.0144743	0.00836325	0.00977536	0.00161268	0.00521041	0.00180169	0.00104296	0.00249007	0.00878506	0.0351656	0.00112782	0.00478664	0.0164422	0.000206307	0.571309
17586	-288.9786	-554.7176	265.739	0.759947	0.00706711	0.0134051	0.026494	0.00606842	0.00414423	0.012558	0.000969239	0.00104837	0.00317137	0.0076861	0.0082955	0.000145852	0.00530154	0.00222474	0.00186075	0.00341722	0.00718969	0.0052477	0.00865015	0.00278243	0.00208062	0.0144912	0.00837303	0.00978679	0.00161457	0.0052165	0.0018038	0.00109997	0.00249298	0.00879533	0.0339816	0.00112914	0.00479224	0.0164614	0.000206548	0.6448479
17592	-274.5371	-540.3055	265.7685	0.762061	0.00147995	0.0134424	0.0265677	0.0060853	0.000633777	0.0125929	0.000610752	0.00105129	0.00318019	0.00770748	0.00831858	0.000146258	0.00941349	0.00223093	0.00186592	0.00342672	0.00720968	0.00495166	0.00867421	0.00279017	0.00208641	0.0145315	0.0133098	0.00981402	0.00161906	0.00323936	0.00180881	0.00110303	0.00249992	0.0088198	0.0340761	0.00113228	0.00480557	0.0165072	0.000207123	0.5560639
17598	-276.4599	-542.2319	265.772	0.763213	0.00148219	0.0134627	0.0266079	0.0060945	0.000634736	0.00552734	0.000611676	0.00105288	0.00318501	0.0135009	0.00833116	9.71531e-05	0.00942773	0.0022343	0.00226193	0.00343191	0.00722059	0.00495915	0.00868733	0.00279439	0.00208956	0.0145535	0.0133299	0.00982886	0.00162151	0.00324426	0.00181155	0.0011047	0.0025037	0.00883314	0.0341276	0.000580431	0.00481283	0.0165321	0.000207436	0.534594
17604	-291.0796	-556.8493	265.7697	0.773969	0.00101497	0.0136525	0.0269829	0.00618038	0.000643681	0.00560523	0.000620296	0.000178217	0.00322989	0.0136911	0.00844856	9.85221e-05	0.00956058	0.00226579	0.00229381	0.00348027	0.00732234	0.00235437	0.00494254	0.00283377	0.00211901	0.0147586	0.0135177	0.00996737	0.00164436	0.00328998	0.00364527	0.00112027	0.00253898	0.00895762	0.0346086	0.000589942	0.00180598	0.0118578	0.000210359	0.5495584
17610	-271.8927	-537.6529	265.7602	0.770542	0.00101048	0.013592	0.0268634	0.00615302	0.000640831	0.00558041	0.000617549	0.000113692	0.00321559	0.0136305	0.00841116	9.80859e-05	0.0100079	0.00225576	0.00426605	0.00346486	0.00405958	0.00234395	0.00374029	0.00282123	0.00210963	0.0146932	0.0134579	0.00992324	0.00163708	0.00204596	0.01189	0.00111531	0.00252774	0.00891796	0.0344553	0.00058733	0.00119622	0.0118053	0.000209428	0.4206112
17616	-271.1346	-536.8938	265.7591	0.772457	0.00101299	0.0136258	0.0269302	0.00129871	0.000642424	0.00559428	0.000619084	0.000113975	0.00322358	0.0136644	0.00843206	8.26373e-05	0.0118346	0.00226136	0.00427666	0.00088977	0.00406966	0.00234977	0.00374958	0.00282824	0.00529694	0.0147298	0.0134913	0.0099479	0.00164115	0.00205104	0.0119195	0.00111808	0.00253402	0.00894012	0.034541	0.000588789	0.00119919	0.0118346	0.000209949	0.4178323
17622	-263.7798	-529.5525	265.7727	0.768354	0.00662844	0.0135534	0.0267871	0.00129182	0.00151604	0.00556457	0.00152071	0.00011337	0.00320646	0.0135918	0.00838728	8.21985e-05	0.0117718	0.0010078	0.00425394	0.000885045	0.00404805	0.00233729	0.00372967	0.00823407	0.00526881	0.0146515	0.0134197	0.00989507	0.00163243	0.00204015	0.00533691	0.00111214	0.00252056	0.00889264	0.0343575	0.000585662	0.00119282	0.0117718	0.000456944	0.4719108
17628	-259.7818	-525.5483	265.7666	0.760398	0.00655981	0.00926235	0.0265098	0.00127844	0.00150034	0.00532777	0.00150497	0.000112196	0.00317326	0.0221896	0.00830043	0.000240847	0.0116499	0.000997362	0.0120685	0.000875881	0.00400613	0.00231309	0.00369105	0.00814881	0.00786916	0.0144998	0.0132807	0.00471711	0.00161553	0.00201903	0.00528164	0.00110062	0.00249446	0.00880056	0.0340018	0.00092802	0.00118047	0.0116499	0.000452212	0.5648091
17634	-276.3148	-542.0842	265.7694	0.724771	0.00625246	0.00882837	0.0252677	0.00121854	0.00143005	0.00507815	0.00143445	0.0008965	0.00160125	0.02115	0.00856617	0.000229563	0.00960974	0.000950632	0.0115031	0.000834843	0.00381843	0.00220472	0.00225517	0.00776701	0.00750046	0.0138205	0.0126585	0.00449609	0.0021139	0.00192443	0.00503418	0.00201305	0.0368237	0.00838823	0.0324087	0.00578322	0.00983203	0.011104	0.000431025	0.5513076
17640	-300.9807	-566.7547	265.7741	0.67172	0.0074989	0.0105883	0.0303048	0.00146146	0.00171513	0.00609049	0.00172041	0.00107522	0.00192046	0.0253662	0.0102738	0.000275327	0.0115255	0.00114014	0.0137962	0.00100127	0.00312298	0.00264423	0.00270475	0.00931538	0.00899569	0.0165756	0.015182	0.0053924	0.00253531	0.00230807	0.00603775	0.00241435	0.0441645	0.0100604	0.0388694	0.00693612	0.0117921	0.0133176	0.00015773	0.4896448
17646	-290.9308	-556.6982	265.7673	0.694809	0.00775665	0.0109523	0.0313465	0.00151169	0.00177408	0.00665283	0.00177955	0.00111218	0.00198647	0.0262381	0.010627	0.00028479	0.0119216	0.00117933	0.0117744	0.00103569	0.00323032	0.00414745	0.00279771	0.00963557	0.00247459	0.0171453	0.0157038	0.00557775	0.00262245	0.0023874	0.00624529	0.00249734	0.0456825	0.0104062	0.013394	0.00717453	0.0121974	0.0137754	0.000163151	0.5613544
17652	-278.5389	-544.3061	265.7673	0.758481	0.00239094	0.0202849	0.029644	0.000982926	0.00216739	0.00344819	0.00270219	0.00285884	0.00430294	0.0129055	0.00490075	0.000332151	0.00561561	0.00216686	0.00551323	0.00198845	0.00738891	0.00473782	0.00203367	0.0071887	0.00411009	0.00831479	0.0139125	0.00259803	0.0187032	0.00346787	0.00397971	0.0025052	0.00140706	0.0104222	0.0322575	0.000997599	0.00158385	0.0131034	0.000601636	0.4429131
17658	-284.6835	-550.4508	265.7673	0.762256	0.00240284	0.0203859	0.0297916	0.000987818	0.0031447	0.00346535	0.00271563	0.00882865	0.00432436	0.0129697	0.00492514	0.000333805	0.00778656	0.00217764	0.00554067	0.00199834	0.00742569	0.0047614	0.0020438	0.00722448	0.00413055	0.00835617	0.0139818	0.00211835	0.00475788	0.00348513	0.00399951	0.00251767	0.00141406	0.0104741	0.032418	0.00149149	0.00159174	0.0131686	0.00060463	0.4429131
17664	-273.7297	-539.497	265.7673	0.767594	0.00330952	0.0205286	0.0300002	0.000994735	0.00316672	0.00348962	0.00273465	0.006575	0.00435464	0.0130605	0.00495963	0.000336142	0.010122	0.00219289	0.00557947	0.00124533	0.00747769	0.00479474	0.00205811	0.00727507	0.00415948	0.00189229	0.0140797	0.00213319	0.00479119	0.00350954	0.00402752	0.0025353	0.00085539	0.0105474	0.032645	0.00150193	0.00160288	0.0132608	0.000608864	0.4429131
17670	-286.9646	-552.7357	265.7711	0.710185	0.00792832	0.0111947	0.0320402	0.00154515	0.00761138	0.00680007	0.00181893	0.00269139	0.00203043	0.0268188	0.0108622	0.000291093	0.015827	0.00281707	0.012035	0.000276794	0.00520379	0.00423924	0.00203751	0.00984882	0.00252936	0.00384895	0.0160514	0.00464167	0.000698894	0.00244024	0.00562813	0.0025526	0.0163839	0.0106365	0.0244463	0.0093244	0.0124673	0.0140803	0.000166762	0.4612856
17676	-277.6639	-543.4382	265.7743	0.725163	0.00262018	0.00486202	0.0327159	0.00157773	0.0077719	0.00694348	0.00185729	0.00274815	0.00207325	0.0273844	0.0110912	4.8234e-05	0.0161608	0.00287648	0.0122888	6.0033e-05	0.00531354	0.00432865	0.00208048	0.0100565	0.0025827	0.00393013	0.0163899	0.00473956	0.000713633	0.000653218	0.00574683	0.00260644	0.00979403	0.0108609	0.0249619	0.00952105	0.0127302	0.0143772	0.000370242	0.4945793
17682	-291.742	-557.5083	265.7663	0.715616	0.00258568	0.00271205	0.0322852	0.00155696	0.00766958	0.00462542	0.00183284	0.00271197	0.013678	0.0270239	0.0109452	4.7599e-05	0.0159481	0.00542369	0.0121271	5.92427e-05	0.00524359	0.00427166	0.0020531	0.00992413	0.00112847	0.00223176	0.0298386	0.00467717	0.000704238	0.000644619	0.00567117	0.00257213	0.00966509	0.0107179	0.0172957	0.00939571	0.0125627	0.0141879	0.000365368	0.566034
17688	-289.372	-555.1278	265.7559	0.697877	0.00252159	0.00264482	0.0314849	0.00151837	0.00747946	0.00451077	0.00178741	0.00264475	0.013339	0.0501381	0.0106739	4.64191e-05	0.0155527	0.00528925	0.00644745	5.77742e-05	0.0051136	0.00416577	0.0020022	0.00967812	0.00748434	0.00217644	0.029099	0.00456123	0.000686781	0.00062864	0.00553059	0.00250836	0.00942551	0.0104522	0.016867	0.0091628	0.0122512	0.0138362	0.00035631	0.4100043
17694	-296.2961	-562.0469	265.7508	0.751017	0.00612905	0.00841104	0.0293523	0.000973253	0.00309833	0.00233447	0.00267559	0.00643301	0.029271	0.025227	0.00485252	5.3548e-05	0.00990344	0.00464094	0.00631443	6.97589e-05	0.0137605	0.00469119	0.00201366	0.00711796	0.00180108	0.00305428	0.0137756	0.00208712	0.00468772	0.00328009	0.00798583	0.00221502	0.00144589	0.0103196	0.0138751	0.00125807	0.00156827	0.0129744	0.00133209	0.6164235
17700	-287.904	-553.6768	265.7728	0.754999	0.00616155	0.0110692	0.0210014	0.000978413	0.00311476	0.00234684	0.00268978	0.00646711	0.0294262	0.0253608	0.00487825	5.38319e-05	0.00995595	0.00466555	0.00634791	7.01288e-05	0.0138335	0.00471606	0.00202434	0.0071557	0.00181062	0.00457436	0.0138486	0.00209818	0.00471258	0.00329748	0.00802817	0.00222676	0.00145356	0.0103744	0.0139486	0.00126474	0.000663587	0.0130432	0.00133915	0.4734264
17706	-286.0386	-551.8128	265.7742	0.754421	0.00615683	0.0110607	0.0209853	0.000977664	0.00311238	0.00234505	0.00268772	0.00646216	0.0294037	0.0253414	0.00487451	5.37907e-05	0.00994833	0.00466198	0.00634305	7.00751e-05	0.0138229	0.0102015	0.00202279	0.00715022	0.00180924	0.00457086	0.013838	0.00209658	0.00470897	0.00329496	0.00802203	0.00242643	0.00145245	0.0103664	0.0139379	0.00126378	0.000663079	0.00810828	0.00133812	0.4916067
17712	-291.7021	-557.4735	265.7714	0.693561	0.00250599	0.00865162	0.0147795	0.00150898	0.0074332	0.00448287	0.00155002	0.00262839	0.0214248	0.049828	0.0106079	0.000165369	0.0154565	0.00525653	0.00748974	5.74168e-05	0.00508198	0.00913809	0.00198982	0.00587585	0.00743805	0.00904887	0.028919	0.00453301	0.00262367	0.000624751	0.00489527	0.00274948	0.00936721	0.0103875	0.0181861	0.00910613	0.00503266	0.0166661	0.000949158	0.463015
17718	-297.217	-562.9717	265.7547	0.697458	0.00252007	0.00870024	0.0148626	0.00151746	0.00747497	0.00450806	0.000620212	0.00264316	0.0215452	0.050108	0.0106675	0.000166299	0.0155434	0.00528607	0.00753183	5.77394e-05	0.00511053	0.00512111	0.002001	0.00590887	0.00747984	0.00909972	0.0290815	0.00455849	0.00263841	0.000628262	0.00492277	0.00215253	0.00941985	0.0104459	0.0182882	0.0091573	0.00506094	0.0167597	0.000954492	0.6056771
17724	-288.0413	-553.8107	265.7694	0.67878	0.00245258	0.00846725	0.0144646	0.00147682	0.0123458	0.00438733	0.000604593	0.00257237	0.0209682	0.0487661	0.0103818	0.000161845	0.0151271	0.00747051	0.00733012	5.61932e-05	0.00497367	0.00458585	0.00194741	0.00575063	0.00727953	0.00885602	0.0283027	0.00443641	0.00256775	0.000611437	0.00479094	0.00209488	0.00916758	0.0299466	0.0177985	0.00891206	0.00492541	0.0163109	0.00092893	0.5511494
17730	-298.7734	-564.5473	265.7739	0.667179	0.00131084	0.00832253	0.0142174	0.00145158	0.0121348	0.00431235	0.00059426	0.00252841	0.0206098	0.0479326	0.0265574	0.000515575	0.0200064	0.00734284	0.00720484	5.52328e-05	0.00581557	0.00450748	0.00191413	0.00565235	0.00715512	0.00870467	0.027819	0.00436059	0.00252387	0.00260164	0.00470906	0.00205908	0.0090109	0.0294348	0.01091	0.00875975	0.00484123	0.0160321	0.000913054	0.4861351
17736	-291.4369	-557.2054	265.7685	0.667178	0.00131084	0.00832253	0.0142173	0.00145158	0.0121348	0.00431234	0.00059426	0.00252841	0.0206098	0.0479326	0.0265574	0.000515574	0.0200064	0.00734283	0.00720484	5.52327e-05	0.00581557	0.00450747	0.00191413	0.00565234	0.00715511	0.00870466	0.0278189	0.00436142	0.00252387	0.00260164	0.00470906	0.00205908	0.00901089	0.0294347	0.01091	0.00875974	0.00484122	0.0160321	0.000913053	0.5558382
17742	-290.0226	-555.7891	265.7664	0.695227	0.00136595	0.00867241	0.0148151	0.0015126	0.0126449	0.00449363	0.000619243	0.0026347	0.0214763	0.00575707	0.0276739	0.000537249	0.0208475	0.00765153	0.00750773	5.75547e-05	0.00606006	0.00469697	0.0019946	0.00588997	0.00745592	0.00907061	0.0289885	0.00454478	0.00262997	0.00486115	0.00490703	0.00214564	0.00938971	0.0306722	0.0113686	0.009128	0.00504475	0.0167061	0.000951438	0.5654578
17748	-284.2374	-549.9895	265.7521	0.719787	0.00141421	0.00897879	0.0153384	0.00156604	0.0130916	0.00271765	0.000641119	0.00272778	0.022235	0.00596046	0.0286516	0.000556229	0.021584	0.00389166	0.00777296	5.9588e-05	0.00432008	0.0048629	0.00206506	0.00609805	0.00771932	0.00939105	0.00639538	0.00470534	0.00272288	0.00543231	0.00508038	0.00222144	0.00553052	0.0317558	0.0117703	0.00945047	0.00522297	0.0172963	0.00098505	0.6130314
17754	-281.2251	-546.998	265.7729	0.730278	0.00450315	0.00910965	0.015562	0.00133996	0.0132825	0.00275726	0.000650463	0.00276754	0.00659648	0.00604733	0.0290692	0.00233794	0.0218985	0.00394838	0.00788625	6.97767e-05	0.00438304	0.00493378	0.00209516	0.00618693	0.00783182	0.00952793	0.00648859	0.00134864	0.00276257	0.00551148	0.00515443	0.00225382	0.00561112	0.0324292	0.0119418	0.00958821	0.00529909	0.0175484	0.000999407	0.4743514
