Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14412	-295.0462	-560.8178	265.7716	0.664385	0.012069	5.61084e-05	0.0171309	0.0179186	0.000253714	0.00141607	0.0052007	0.0311291	0.00103282	0.000484932	0.0079149	0.00328427	0.0169473	0.0254376	0.00478219	0.0311757	0.0188774	0.0168336	0.00671492	0.00626705	0.00801823	0.000861205	0.00666875	0.00022202	0.00138422	0.010544	0.0170737	0.0125122	0.00148276	0.00107827	0.000432767	0.00543015	0.0122628	0.0148599	0.0178571	0.4638204
14418	-282.177	-547.9411	265.7641	0.665973	0.0120978	5.62424e-05	0.0139973	0.0179614	0.00025432	0.00141946	0.00521313	0.0312034	0.00236902	0.000486091	0.00793381	0.00329212	0.0169878	0.0254983	0.00479362	0.0312502	0.0189225	0.0168738	0.00673096	0.00196728	0.00250129	0.000863262	0.00668468	0.000222551	0.00138753	0.0204408	0.0171145	0.0125421	0.000917005	0.00108085	0.000433801	0.00544313	0.0122921	0.0148954	0.0178998	0.5747801
14424	-286.1719	-551.9377	265.7658	0.662598	0.0120365	5.59575e-05	0.0139263	0.0178704	0.000253032	0.00141226	0.00760765	0.0310453	0.00235701	0.000165739	0.00338424	0.00327544	0.0169017	0.0253691	0.00476933	0.0310919	0.0188266	0.0167883	0.00669686	0.00195731	0.00248861	0.000858888	0.00665081	0.000410529	0.0013805	0.031213	0.0170278	0.0124786	0.000912359	0.00107537	0.000431603	0.0018239	0.0122298	0.0148199	0.0178091	0.5682476
14430	-303.8988	-569.6725	265.7737	0.654397	0.0118875	5.52648e-05	0.013754	0.0176492	0.0002499	0.00139478	0.00751348	0.0306611	0.00416191	0.000163688	0.00334235	0.00323489	0.0166925	0.0250551	0.00471029	0.030707	0.0185936	0.0165805	0.00661396	0.00193308	0.00245781	0.000848257	0.0110654	0.000405447	0.00136341	0.0308267	0.0168171	0.0123241	0.000901066	0.00106206	0.000426261	0.00784828	0.0120784	0.0146364	0.0175886	0.517946
14436	-292.4065	-558.1658	265.7593	0.647872	0.011769	5.47138e-05	0.0136168	0.0174732	0.000247408	0.00138088	0.00743856	0.0303553	0.00412041	0.000162055	0.00782138	0.00320264	0.0165261	0.0248053	0.00466333	0.0304009	0.0184082	0.0164152	0.00654802	0.00191381	0.0024333	0.000839799	0.0122022	0.000401405	0.000243857	0.0305193	0.0166494	0.0122012	0.000892081	0.00105147	0.00042201	0.00777003	0.011958	0.0198078	0.0174133	0.5915794
14442	-297.9121	-563.6683	265.7562	0.639136	0.0116103	5.3976e-05	0.0134332	0.0172376	0.000244072	0.00136226	0.00733826	0.029946	0.00406485	0.00015987	0.00771592	0.00315945	0.0163033	0.0244708	0.00460045	0.0299909	0.01816	0.0161938	0.00645972	0.001888	0.00240049	0.000828475	0.0120376	0.000203917	0.000240568	0.0301078	0.0164249	0.0257126	0.000880053	0.00103729	0.00041632	0.00766526	0.0117968	0.0195407	0.0171785	0.6013093
14448	-288.7169	-554.4912	265.7743	0.647786	0.0117674	5.47065e-05	0.013615	0.0174709	0.000247375	0.00138069	0.00743757	0.0303513	0.00112353	0.000227977	0.000499656	0.00320221	0.0165239	0.024802	0.00466271	0.0303968	0.0184058	0.016413	0.00654715	0.00191355	0.00200292	0.000839687	0.0122005	0.00129541	0.000243824	0.0266808	0.0166472	0.0260606	0.000891963	0.00105133	0.000315439	0.00776899	0.0119564	0.0198052	0.0174109	0.496158
14454	-276.4697	-542.2431	265.7733	0.770603	0.00716629	3.3812e-05	0.00841492	0.0107981	0.000152893	0.000853353	0.00459688	0.018759	0.000694413	0.000140904	0.000308818	0.00298744	0.0102128	0.0153292	0.00288184	0.0187871	0.0113759	0.0101442	0.00404654	0.000307605	0.00366956	0.000518979	0.00754068	0.00160552	0.000150698	0.0164904	0.0184234	0.016107	0.000551288	0.000959619	0.000194961	0.00480172	0.0073898	0.0122408	0.010761	0.5223701
14460	-276.0648	-541.8347	265.7699	0.754876	0.00702005	3.3122e-05	0.00824319	0.0105777	0.000149773	0.000835938	0.00450307	0.0183761	0.000680242	0.000138029	0.000302516	0.00292647	0.0100044	0.0150163	0.00282303	0.0184037	0.0111437	0.00993722	0.00396396	0.000232538	0.00359467	0.000508387	0.0073868	0.00155971	0.000201639	0.0161538	0.0395336	0.0157783	0.000540037	0.000629645	0.000190982	0.00470373	0.00723899	0.0112507	0.0105414	0.548639
14466	-276.1115	-541.8777	265.7662	0.755549	0.0070263	3.31515e-05	0.00139274	0.0105871	0.000149906	0.000836683	0.00450708	0.0183925	0.000680848	4.54029e-05	0.000302786	0.0013234	0.0100133	0.0150297	0.00282555	0.0184201	0.0111537	0.00994607	0.00396749	0.000250714	0.00836398	0.000137395	0.00739338	0.0015611	0.000201818	0.0161682	0.042926	0.0157924	0.000435819	0.000630206	0.000191152	0.00470792	0.00724545	0.0112607	0.0105508	0.4391669
14472	-285.578	-551.3454	265.7674	0.751434	0.00698804	3.29709e-05	0.00133377	0.0105295	0.000590672	0.000832126	0.00448253	0.0182924	0.00067714	4.51556e-05	0.000301137	0.0013162	0.00995875	0.0149479	0.00364739	0.0183198	0.0110929	0.0098919	0.00394588	0.000515535	0.00831843	7.67809e-05	0.00735311	0.000712897	0.000200719	0.0160802	0.0426922	0.0157064	0.000433445	0.000626774	0.000190111	0.00953458	0.00720598	0.0111994	0.0104934	0.4433368
14478	-305.2869	-571.0567	265.7698	0.581761	0.0119836	5.65409e-05	0.00228725	0.0180567	0.00101293	0.00142699	0.00768697	0.031369	0.00117695	7.74361e-05	0.00176202	0.00225711	0.017078	0.0163525	0.00625481	0.0314161	0.0190229	0.0169633	0.00676668	0.000884077	0.014265	0.000131669	0.0126096	0.00122253	0.000344208	0.0275755	0.0732116	0.0269344	0.000743303	0.00107484	0.000326016	0.0163506	0.0123573	0.0192055	0.0179948	0.5487357
14484	-298.4106	-564.1393	265.7287	0.604979	0.0124618	5.87974e-05	0.00217761	0.0110532	0.00105335	0.00148394	0.00799375	0.0215079	0.00122392	8.05265e-05	0.00183234	0.00234719	0.0177595	0.0170051	0.00650444	0.0326699	0.0197821	0.0176403	0.00703673	0.00337927	0.0148343	0.000136924	0.0131129	0.00127132	0.000357945	0.028676	0.0528025	0.0280094	0.000772967	0.00111773	0.000339027	0.0170031	0.0128505	0.019972	0.0187129	0.6666518
14490	-304.3468	-570.0881	265.7413	0.598471	0.0123278	5.81649e-05	0.00215419	0.0109343	0.00104202	0.00146798	0.00790776	0.0212766	0.00121076	7.96602e-05	0.00181263	0.00232194	0.0175685	0.0168222	0.00643447	0.0323184	0.0195693	0.0174506	0.00696104	0.00334292	0.0146748	8.16787e-05	0.0129718	0.00125764	0.000314189	0.00865018	0.0827147	0.027708	0.000764652	0.00110571	0.000423523	0.0168202	0.0127123	0.0197571	0.0185116	0.6395994
14496	-299.4599	-565.2012	265.7413	0.59301	0.0122153	5.76342e-05	0.00213453	0.0108345	0.00103251	0.00145458	0.0078356	0.02401	0.00205833	7.89333e-05	0.00179609	0.00230075	0.0174082	0.0166687	0.00637575	0.0320235	0.0193908	0.0172913	0.00689752	0.00331242	0.0107621	8.09334e-05	0.0128535	0.00124616	0.08193	0.00857125	0.007187	0.0274552	0.00302926	0.00109562	0.000419658	0.0166667	0.0125963	0.0195769	0.0183427	0.6395994
14502	-290.8384	-556.598	265.7596	0.594422	0.0122444	6.23433e-05	0.00213961	0.00886455	0.00103497	0.00145804	0.00785426	0.0240672	0.00206323	7.91212e-05	0.00180036	0.00230623	0.0174496	0.0167084	0.00639093	0.0320998	0.0194369	0.0173325	0.00691394	0.00332031	0.00184388	8.1126e-05	0.0128841	0.00124913	0.0821251	0.00859166	0.00720411	0.0275206	0.00303647	0.00109823	0.000420657	0.0252606	0.0126263	0.0196235	0.0183864	0.5907005
14508	-296.0545	-561.8288	265.7743	0.601853	0.0123975	5.36868e-05	0.00216636	0.00897538	0.00104791	0.00147627	0.00795245	0.0243681	0.00238014	8.01104e-05	0.00457191	0.00565321	0.00376285	0.0169172	0.00647083	0.0325011	0.0196799	0.0175492	0.00700038	0.00336182	0.00186693	8.21403e-05	0.0130451	0.00126475	0.0831518	0.00869907	0.00729417	0.0206265	0.00307443	0.00111196	0.00271817	0.0255764	0.0127841	0.0198688	0.0186162	0.4981932
14514	-314.7616	-580.5106	265.749	0.603463	0.0124306	5.38304e-05	0.00287811	0.00899938	0.00105071	0.00148022	0.00655868	0.0244333	0.00238651	4.25937e-05	0.00458414	0.00566833	0.00377291	0.0169625	0.00648814	0.032588	0.0197326	0.0175961	0.0070191	0.00337081	0.00187192	8.236e-05	0.01308	0.00126813	0.0833742	0.00859712	0.00731368	0.0206817	0.00128007	0.00111493	0.00272544	0.0256448	0.0128183	0.0199219	0.018666	0.6210096
14520	-302.6436	-568.4163	265.7727	0.623057	0.0128342	5.55782e-05	0.00297156	0.00929158	0.00108483	0.000118128	0.00677163	0.00971805	0.00246399	4.39766e-05	0.00473298	0.00585238	0.00389541	0.0175132	0.0066988	0.0336461	0.0203733	0.0181675	0.00595036	0.00348025	0.0019327	8.50341e-05	0.0135047	0.00130931	0.0860813	0.00887626	0.00755115	0.00709947	0.00132163	0.00115113	0.00281394	0.0264775	0.0132345	0.0205688	0.0192721	0.5286999
14526	-292.1626	-557.9214	265.7588	0.63194	0.0171363	5.63706e-05	0.00301392	0.00942406	0.00110029	0.000119812	0.00686817	0.0212593	0.00249912	3.32782e-05	0.00480046	0.00593582	0.00395095	0.0177629	0.00679431	0.0341258	0.0206637	0.00346485	0.0060352	0.00352987	0.00196026	8.62465e-05	0.0136973	0.00132797	0.0873085	0.00900281	0.00313967	0.0109846	0.00134048	0.00231487	0.00285405	0.026855	0.0134232	0.020862	0.00432869	0.5932523
14532	-290.8804	-556.6392	265.7588	0.643371	0.0174463	5.73903e-05	0.00342491	0.00959453	0.0011202	0.000121979	0.00699241	0.0073474	0.00254433	3.38801e-05	0.00488729	0.00604319	0.00402242	0.0180842	0.00691721	0.0347431	0.0210375	0.00352753	0.00614437	0.00128301	0.00199572	8.78066e-05	0.013945	0.00135199	0.0888879	0.00916567	0.00319646	0.0111833	0.00136473	0.00028808	0.00290568	0.0273408	0.013666	0.0212394	0.00463753	0.5932523
14538	-296.0295	-561.8029	265.7734	0.645533	0.0175049	8.32083e-05	0.00119784	0.00752124	0.00112396	0.000122389	0.00701591	0.00737209	0.00255288	3.3994e-05	0.00490372	0.0060635	0.00403594	0.018145	0.00694046	0.0348599	0.0211082	0.00350571	0.00616502	0.00176907	0.00200243	8.81017e-05	0.0139919	0.00135654	0.0891866	0.00919647	0.0023386	0.0112209	0.00136931	0.000289048	0.00429343	0.0274327	0.0137119	0.0213108	0.00465312	0.5215673
14544	-272.3673	-538.1411	265.7738	0.74856	0.0124805	5.93254e-05	0.000854031	0.00536245	0.000801356	8.72603e-05	0.00500216	0.00525611	0.00182014	2.42368e-05	0.00349622	0.00432312	0.00287752	0.0129369	0.00494837	0.0248542	0.0110443	0.00249948	0.0043955	0.0012613	0.00142768	0.000209532	0.00997586	0.000967177	0.0635877	0.00655685	0.00166736	0.00800021	0.00254315	0.000148424	0.00306111	0.0195588	0.00977625	0.015194	0.00438094	0.4835582
14550	-279.2964	-545.0356	265.7391	0.75074	0.0125169	5.94981e-05	0.000856518	0.00537806	0.000803689	0.000761301	0.0066361	0.00527141	0.00182544	2.43074e-05	0.0035064	0.00402884	0.0028859	0.0129746	0.000794203	0.0249265	0.0110764	0.00250676	0.0035495	0.00126498	0.00143183	7.90795e-05	0.0100049	0.000969993	0.0637729	0.00657594	0.00167221	0.0080235	0.00255055	0.000148856	0.00174665	0.0196157	0.00980472	0.0152383	0.00597761	0.6445806
14556	-273.2764	-539.0507	265.7743	0.762965	0.0127207	6.04669e-05	0.000870465	0.00546563	0.000816776	0.000773698	0.00674416	0.00535725	0.00185516	2.47032e-05	0.0035635	0.00409444	0.00293289	0.0131859	0.000807135	0.0253324	0.0112568	0.00254758	0.00360729	0.00258468	0.00145515	8.03671e-05	0.0101678	0.000985788	0.0648113	0.00668301	0.00169944	0.00164865	0.00259209	2.38766e-05	0.00177509	0.00898555	0.00996437	0.0154864	0.00607495	0.4987291
14562	-289.712	-555.4863	265.7743	0.759184	0.0126577	6.01674e-05	0.00097475	0.00543855	0.000812729	0.000699426	0.00671075	0.00533071	0.00184597	4.40077e-05	0.00354585	0.00407415	0.00291836	0.0131205	0.00296323	0.0252069	0.011201	0.00527165	0.00358942	0.00257187	0.00144794	7.9969e-05	0.0101174	0.000980904	0.0644902	0.0066499	0.00169102	0.00164049	0.00257924	2.37583e-05	0.0017663	0.00894103	0.009915	0.0154097	0.00604485	0.4987291
14568	-283.9992	-549.7671	265.7679	0.750658	0.0125155	5.94917e-05	0.000963803	0.00537748	0.00191638	0.000691571	0.00663538	0.00527084	0.00182524	5.10726e-05	0.00350602	0.0040284	0.00165333	0.0129732	0.00292995	0.0249238	0.0110752	0.00521244	0.00354911	0.00254299	0.00143168	0.000187479	0.0100038	0.000969888	0.063766	0.00657522	0.00167203	0.00287507	0.00255028	2.34915e-05	0.00174646	0.00884062	0.0197848	0.0152366	0.00597696	0.5589472
14574	-273.1333	-538.9065	265.7733	0.765698	0.0127663	6.06836e-05	0.00305708	0.00548521	0.00195477	0.000343817	0.00676832	0.00537644	0.00186181	5.20958e-05	0.00564541	0.00410911	0.00168645	0.0132331	0.00298866	0.0117247	0.0112971	0.000785483	0.00362022	0.00133191	0.00146036	0.000191236	0.0102042	0.00098932	0.0650435	0.00287926	0.00120845	0.00293267	0.00260137	2.39622e-05	0.00178145	0.00901774	0.0201812	0.0155419	0.00609671	0.477408
14580	-286.697	-552.4557	265.7587	0.677484	0.0298908	0.00599791	0.00717819	0.0107672	0.0034158	0.000968375	0.00724011	0.00883865	0.00197512	0.000123819	0.00948748	0.0169776	0.00153233	0.0191604	0.0022418	0.0109481	0.00343182	0.00372871	0.0172468	0.000471252	0.00386296	0.000289924	0.0109258	0.00312126	0.0286213	0.00895563	0.0015014	0.0166371	0.00225085	0.00076309	0.0123656	0.00986514	0.0106759	0.00361688	0.0474407	0.5935533
14586	-279.4245	-545.1943	265.7698	0.675837	0.0298181	0.00598333	0.00707654	0.010741	0.00623482	0.00118608	0.00722251	0.00900511	0.00197032	0.000271534	0.00946441	0.0169364	0.00152861	0.0191138	0.00223635	0.0109215	0.00342348	0.00371965	0.0172049	0.000470106	0.00385356	0.000289219	0.0108993	0.00311367	0.0285518	0.00893385	0.00149774	0.0165967	0.00224538	0.00200287	0.0123356	0.00984116	0.01065	0.00149881	0.0473254	0.4540214
14592	-288.9595	-554.716	265.7565	0.712176	0.0356746	0.00630504	0.0128742	0.0113185	0.00657006	0.00124985	0.00761086	0.00948931	0.00207626	0.000286134	0.0099733	0.017847	0.00130562	0.0129047	0.0023566	0.0115087	0.00360756	0.00391965	0.00693474	0.000495383	0.00406077	0.00030477	0.0114853	0.00328109	0.0254478	0.00941422	0.0038935	0.0174891	0.00236611	0.00211056	0.0129989	0.0103703	0.00782305	0.0015794	0.0108911	0.4114459
14598	-289.6009	-555.3617	265.7608	0.703978	0.035264	0.00623247	0.012726	0.0111882	0.00649443	0.00123546	0.00752325	0.00938008	0.00205236	0.000282841	0.0167973	0.0201446	0.00129059	0.0127562	0.00232947	0.0113763	0.00356603	0.00354031	0.00685491	0.000489681	0.00401403	0.000301262	0.0113531	0.00324332	0.0251548	0.00930585	0.00384868	0.0172878	0.00233888	0.000483873	0.0128492	0.0102509	0.007733	0.00556671	0.0107658	0.422321
14604	-282.2912	-548.0491	265.7579	0.725401	0.0363371	0.00642213	0.0131133	0.0115287	0.00669207	0.00127306	0.00775219	0.00966553	0.00211482	0.000291448	0.0173085	0.0207576	0.00132987	0.0062252	0.00240036	0.0117225	0.00367455	0.00364804	0.00333929	0.000504583	0.00413618	0.000170974	0.00226029	0.00334202	0.0207502	0.00958905	0.0039658	0.0178139	0.00241005	0.000498598	0.0132402	0.00552282	0.00796833	0.00573611	0.0110934	0.5961954
14610	-290.0142	-555.7874	265.7732	0.720588	0.036096	0.00637952	0.0130263	0.0114522	0.00664767	0.00204234	0.00770076	0.00960141	0.00210079	0.000289514	0.0171936	0.0206199	0.00132104	0.0061839	0.00413877	0.0116447	0.00365017	0.00278478	0.00331713	0.000501235	0.00410874	0.00016984	0.00224529	0.00331985	0.0206125	0.00952542	0.00888119	0.0176957	0.00239406	0.00049529	0.0131524	0.00548618	0.00791546	0.00569806	0.0110198	0.4772096
14616	-280.5705	-546.3414	265.7708	0.724241	0.036279	0.00641186	0.0130923	0.0115103	0.00668136	0.00205269	0.00773979	0.00965007	0.00211143	0.000290982	0.0172808	0.0207244	0.00132774	0.00621524	0.00415974	0.0117037	0.00366867	0.00279889	0.00333394	0.000503776	0.00412956	0.000170701	0.00225667	0.00333667	0.020717	0.00957371	0.00892621	0.0177854	0.0024062	0.0004978	0.0132191	0.00551398	0.00795558	0.00572694	0.00600699	0.5429479
14622	-288.9461	-554.7092	265.7631	0.722264	0.0361799	0.00639436	0.0130566	0.0114789	0.00666313	0.00204708	0.00249044	0.00962373	0.00210567	0.000290188	0.0172336	0.0206679	0.00132411	0.00786287	0.00414839	0.0116718	0.00365866	0.00279125	0.00520091	0.000502401	0.00411829	0.000170235	0.000554007	0.00332756	0.0206605	0.00954757	0.00890184	0.0177368	0.00239963	0.000496442	0.013183	0.00549893	0.00793387	0.0118248	0.00599059	0.4287732
14628	-282.8402	-548.6033	265.7631	0.699474	0.0350383	0.0061926	0.0117707	0.0111167	0.00645288	0.00198249	0.00241186	0.00932007	0.00203923	0.000281031	0.0166899	0.0200157	0.00128233	0.00761477	0.0040175	0.0113035	0.006522	0.00270318	0.0256962	0.000486548	0.00398834	0.000164863	0.000536526	0.00322257	0.0257512	0.00924632	0.00862096	0.0171772	0.00232391	0.000480777	0.012767	0.00532542	0.00768353	0.014498	0.00580157	0.4287732
14634	-288.1644	-553.9092	265.7448	0.683702	0.0342483	0.00605296	0.0115053	0.010866	0.00630737	0.00193779	0.00235747	0.00910991	0.00468398	0.000274694	0.0163135	0.0195644	0.00125342	0.00744306	0.00686612	0.0110486	0.00637494	0.00264222	0.0251168	0.000475577	0.00389841	0.000161146	0.000524428	0.0031499	0.0251706	0.028971	0.00842656	0.0167898	0.00227151	0.000469936	0.0124791	0.00219155	0.00751027	0.014171	0.00567075	0.3881072
14640	-281.5524	-547.318	265.7656	0.694693	0.0347988	0.00615027	0.0116902	0.0110407	0.00640878	0.00196894	0.00239537	0.00925637	0.00475928	0.00027911	0.0165758	0.00996848	0.000402797	0.00756272	0.0069765	0.0112262	0.00647742	0.0026847	0.0255205	0.000483223	0.00396108	0.000170837	0.000901003	0.00320054	0.0255752	0.0294367	0.00337549	0.0170597	0.00230803	0.000477491	0.0126798	0.00222678	0.00714697	0.0143989	0.00576192	0.4369725
14646	-295.0548	-560.8119	265.757	0.673124	0.0337184	0.00595931	0.0113273	0.0106979	0.0130168	0.00190781	0.00286587	0.00896897	0.00461151	0.00193664	0.0160611	0.00965897	0.000390291	0.00732791	0.00675989	0.0108777	0.00478026	0.0275928	0.0247282	0.000468219	0.0038381	8.98334e-05	0.000873029	0.00171152	0.0247812	0.0285228	0.00327069	0.0165301	0.00223637	0.000462666	0.0122861	0.00215764	0.00692507	0.0139518	0.00558302	0.5987869
14652	-287.8403	-553.6082	265.7679	0.70272	0.00120162	0.00622133	0.0118253	0.0111682	0.0135891	0.00199169	0.00299188	0.00936332	0.00481427	0.00631209	0.0167673	0.0100837	0.00126983	0.0076501	0.00705711	0.0142931	0.00499043	0.028806	0.0258154	0.000488806	0.00400685	9.37832e-05	0.000911414	0.00178678	0.00781266	0.0297769	0.00341449	0.0172569	0.0023347	0.000483008	0.0128263	0.00225251	0.00722955	0.0145652	0.00582849	0.5586411
14658	-273.7481	-539.522	265.7739	0.721177	0.00123318	0.00638473	0.0121359	0.0114616	0.00284923	0.002044	0.00307046	0.00960924	0.00494071	0.00647788	0.0172077	0.0201953	0.00130318	0.0127006	0.00724246	0.0146685	0.00512151	0.0295626	0.0264935	0.000501644	0.00411209	0.00028031	0.000935352	0.0018337	0.00745274	0.00104826	0.00350418	0.0177101	0.00233004	0.000588921	0.0131631	0.00231167	0.00741943	0.0149478	0.00598158	0.5142227
14664	-278.406	-544.1421	265.7362	0.676731	0.00147502	0.00599124	0.0113879	0.0107552	0.00267364	0.00191803	0.00239983	0.0301155	0.0241503	0.00607864	0.0161472	0.0189507	0.00122287	0.0119179	0.0263654	0.0137645	0.00480587	0.0277407	0.0248607	0.000470728	0.00385866	0.000263035	0.00355162	0.00172069	0.00699343	0.000983657	0.00328821	0.0166186	0.00112436	0.000552626	0.0123519	0.0021692	0.00696217	0.0140265	0.00561293	0.6510611
14670	-277.6267	-543.3994	265.7728	0.685763	0.00149471	0.00607121	0.0115399	0.0108988	0.00270932	0.00385349	0.00132229	0.00925653	0.0232398	0.00615978	0.0163627	0.0192036	0.00123919	0.012077	0.0267173	0.0139482	0.00792157	0.0281109	0.0251925	0.000307948	0.00391016	0.000266546	0.00326802	0.00174366	0.00708677	0.00088845	0.0033321	0.0168404	0.00113937	0.000560002	0.0125168	0.00219816	0.0070551	0.0142138	0.011591	0.5282594
14676	-290.1234	-555.8974	265.774	0.688295	0.00150023	0.00609362	0.0115826	0.00489788	0.00271932	0.00386772	0.00132717	0.00929071	0.0233257	0.0113715	0.0164231	0.0192745	0.00490394	0.0121216	0.0320449	0.0139997	0.00795083	0.0282147	0.0252855	0.000309085	0.0039246	0.00026753	0.00328009	0.0017501	0.00378932	0.000891731	0.00334441	0.00920786	0.000712773	0.00056207	0.012563	0.00192589	0.00708115	0.0142662	0.0116338	0.5129223
14682	-291.9406	-557.712	265.7714	0.677311	0.00147629	0.011425	0.0113977	0.00481971	0.00267593	0.00380599	0.00130599	0.00996661	0.0229534	0.01119	0.016161	0.0189669	0.00482568	0.0149691	0.0315335	0.0196769	0.00782394	0.0277644	0.024882	0.000304152	0.00386197	0.00026326	0.00322774	0.00172217	0.00372885	0.0008775	0.00329103	0.00906091	0.0014662	0.0005531	0.0123625	0.00189516	0.00696814	0.0140386	0.0114481	0.5391584
14688	-284.8166	-550.5813	265.7647	0.675489	0.00147232	0.0113942	0.0113671	0.00966668	0.00266873	0.00379576	0.00128557	0.00993981	0.0221753	0.0111599	0.0161176	0.0189159	0.0048127	0.0149289	0.0314487	0.019624	0.0078029	0.0276898	0.0248151	0.000303334	0.00385158	0.000262552	0.00321906	0.00171754	0.00228117	0.00087514	0.00328218	0.00903654	0.00146226	0.000551612	0.0123292	0.00189006	0.0069494	0.0140008	0.0114173	0.5726069
14694	-291.2855	-557.0507	265.7652	0.679277	0.00148057	0.0114581	0.0114308	0.00972088	0.0046107	0.013464	0.00129278	0.00999555	0.0222997	0.0112225	0.0119188	0.019022	0.00483969	0.0150126	0.031625	0.019734	0.00784665	0.0174494	0.0249542	0.000305035	0.00387318	0.000750983	0.00323712	0.00172717	0.00229396	0.00112041	0.00330059	0.00898728	0.00147046	0.0011243	0.0123984	0.000764506	0.0123609	0.0061494	0.0114813	0.5704879
14700	-276.4564	-542.2258	265.7694	0.697334	0.00231611	0.0117627	0.00469814	0.00997928	0.00473326	0.0138219	0.00132714	0.0102612	0.0228924	0.0115208	0.00124669	0.0195276	0.00496834	0.0154116	0.0324657	0.0101589	0.00805523	0.0179132	0.0256175	0.000313143	0.00397614	0.000770946	0.00332316	0.00252016	0.00235494	0.00115019	0.00338832	0.00922618	0.00150954	0.00115419	0.0127279	0.000784828	0.0126895	0.00631286	0.0117865	0.4521578
14706	-287.2619	-553.0315	265.7696	0.677004	0.00224858	0.0114198	0.00456118	0.00968835	0.00459527	0.0134189	0.00128845	0.00996209	0.022225	0.011185	0.00121034	0.0189583	0.00482349	0.0149623	0.0315192	0.0196023	0.00782039	0.017391	0.0248707	0.000304014	0.00386022	0.00074847	0.00322628	0.00191256	0.00228628	0.0017133	0.00222841	0.0089572	0.00146554	0.00114149	0.0123569	0.000761948	0.0123195	0.0265205	0.0114429	0.550173
14712	-282.6141	-548.3824	265.7683	0.726228	0.00191627	0.00973205	0.00388708	0.00825651	0.00391614	0.0114357	0.00109803	0.00773481	0.0189404	0.00953193	0.00103147	0.0161565	0.00411063	0.012751	0.0268609	0.0167052	0.00666461	0.0148208	0.0211951	0.000259084	0.00289732	0.000317406	0.00274947	0.00162991	0.00306825	0.000460721	0.00175765	0.00763342	0.00124894	0.000972787	0.0105307	0.000649339	0.0104988	0.022601	0.00975177	0.4471574
14718	-285.4084	-551.1795	265.7711	0.727465	0.00191953	0.00974863	0.0146375	0.00827057	0.00392281	0.0114552	0.0010999	0.00774798	0.0189726	0.00954817	0.00103322	0.016184	0.000690389	0.0127728	0.0269067	0.0167337	0.00667596	0.00847015	0.0212311	0.000259525	0.0116714	0.000317947	0.00275415	0.00141983	0.00261099	0.000457842	0.00176065	0.00764642	0.000485186	0.000974443	0.0105486	0.000828211	0.0105167	0.0124936	0.00976837	0.5411379
14724	-280.3291	-546.1026	265.7736	0.740614	0.00195422	0.00992483	0.00277801	0.00842006	0.00185509	0.0116623	0.00111978	0.00788803	0.0193156	0.00972075	0.0010519	0.0172315	0.000702867	0.00859208	0.027393	0.0170362	0.00679663	0.00862325	0.0216149	0.000167104	0.0118823	0.000323693	0.00280393	0.0014455	0.00265818	0.000466117	0.00179247	0.00778462	0.000435583	0.000992056	0.0107393	0.00084318	0.0107068	0.0127194	0.00994493	0.5196673
14730	-281.7838	-547.5558	265.772	0.721552	0.00190393	0.00966939	0.00270651	0.00820335	0.00180735	0.0113621	0.00109096	0.00768501	0.0188184	0.00947056	0.00102482	0.0044715	0.000684777	0.00837094	0.026688	0.0165977	0.0066217	0.00840131	0.0210586	0.000162804	0.0115765	0.000315362	0.00273177	0.00140829	0.00258977	0.000454121	0.00174634	0.00758427	0.000424372	0.000966523	0.0104628	0.000821479	0.0104312	0.0123921	0.0477429	0.4668404
14736	-282.7673	-548.5412	265.7739	0.717475	0.00189317	0.00961476	0.00269122	0.00815699	0.00179714	0.0112979	0.00251364	0.00764158	0.0205387	0.00941704	0.00101903	0.00705994	0.000680908	0.00832364	0.0265372	0.0165039	0.00658429	0.00835384	0.0209396	0.000161884	0.0115111	0.00031358	0.00271633	0.00140034	0.00257513	0.000580577	0.00173647	0.00729769	0.000421974	0.000857294	0.0104037	0.000816837	0.0103723	0.012322	0.0474731	0.5144677
14742	-265.3332	-531.1075	265.7743	0.721095	0.00480756	0.00966326	0.00270479	0.00819815	0.0018062	0.0113549	0.00252632	0.00768014	0.0206423	0.00946456	0.00102418	0.00709556	0.000684343	0.00836563	0.0266711	0.0165872	0.00661751	0.00839598	0.0210452	0.0001627	0.0115692	0.00216482	0.00273003	0.000939961	0.00258813	0.000583506	0.00174523	0.00733451	0.000424103	0.000861619	0.0104562	0.00244547	0.0104246	0.0123842	0.0367558	0.4997416
