Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-813.2797	-984.4187	171.139	1.248985	1.752067
6	-820.3369	-990.8596	170.5227	1.399576	2.067707
12	-827.6691	-998.8212	171.1521	1.17442	1.794844
18	-830.2845	-1001.077	170.7929	1.533659	1.794844
24	-817.9151	-989.0199	171.1048	0.9872069	1.954775
30	-817.6688	-988.5436	170.8748	1.224531	1.94982
36	-816.2592	-986.8521	170.5929	1.312505	2.078845
42	-813.4053	-983.25	169.8447	1.369492	2.520832
48	-817.5377	-988.4609	170.9232	1.263493	1.890809
54	-820.9004	-990.1668	169.2665	2.093814	2.429312
60	-822.46	-992.3153	169.8552	1.144344	2.65385
66	-821.778	-992.4049	170.6269	1.042641	2.232386
72	-828.8286	-999.4761	170.6474	1.46564	1.940615
78	-827.811	-997.7837	169.9727	1.233535	2.525782
84	-826.0706	-997.2513	171.1806	1.150344	1.791737
90	-823.387	-993.6806	170.2936	1.045469	2.442629
96	-820.2281	-990.4464	170.2183	1.045469	2.489854
102	-817.1654	-988.0874	170.922	1.025611	2.050995
108	-807.4351	-978.3086	170.8735	1.443775	1.801262
114	-814.9762	-984.8259	169.8497	1.669536	2.328693
120	-812.3356	-983.0628	170.7273	1.446366	1.899652
126	-814.0408	-984.5915	170.5507	1.344628	2.085446
132	-831.6086	-1000.224	168.6157	1.862375	2.971082
138	-833.5442	-1004.231	170.6873	1.565331	1.845792
144	-844.3155	-1014.886	170.5709	1.230637	2.146902
150	-851.4167	-1022.362	170.9456	0.9447276	2.088777
156	-852.9635	-1023.481	170.517	1.262369	2.161299
162	-839.7369	-1009.919	170.1826	1.109895	2.471901
168	-834.9682	-1005.213	170.2452	1.058107	2.465131
174	-820.2797	-991.0344	170.7547	1.058107	2.139535
180	-821.6932	-992.4333	170.7401	1.572161	1.804727
186	-824.2452	-995.027	170.7818	1.530478	1.804727
192	-824.1525	-994.1664	170.0139	1.267765	2.478664
198	-827.0382	-997.6425	170.6043	1.281898	2.09146
204	-814.8277	-985.2472	170.4195	1.273726	2.217146
210	-839.1096	-1009.736	170.6261	1.176538	2.146171
216	-820.4102	-991.3019	170.8917	1.176538	1.97069
222	-820.0916	-990.9833	170.8917	1.176538	1.97069
228	-826.8901	-997.8085	170.9184	0.8007248	2.200391
234	-829.3223	-999.3413	170.019	1.700171	2.200391
240	-829.5924	-1000.503	170.9109	1.533586	1.712294
246	-849.2985	-1020.678	171.3795	1.044322	1.726862
252	-842.8041	-1013.541	170.7368	1.044322	2.160188
258	-847.0574	-1017.612	170.5551	1.042074	2.278912
264	-841.1044	-1011.575	170.471	1.286473	2.175575
270	-834.2693	-1004.874	170.6049	1.266534	2.101152
276	-830.3726	-1000.944	170.5709	1.382004	2.047492
282	-818.7432	-989.5386	170.7954	1.171891	2.037989
288	-821.6149	-992.5557	170.9409	1.146643	1.957805
294	-835.9125	-1006.678	170.7652	0.9335446	2.213565
300	-828.7071	-999.34	170.6328	1.115054	2.181761
306	-835.4061	-1005.949	170.5426	1.030885	2.294082
312	-829.4057	-1000.3	170.8944	1.283723	1.896628
318	-824.6894	-995.6594	170.97	1.283723	1.845034
324	-818.6292	-989.2116	170.5824	1.207843	2.154208
330	-816.7877	-987.6271	170.8394	0.896513	2.189544
336	-817.951	-987.0219	169.071	1.67542	2.808835
342	-825.3328	-995.0579	169.7251	1.317993	2.627038
348	-824.0227	-994.4741	170.4514	1.498478	2.049525
354	-833.0877	-1003.584	170.496	1.498478	2.019921
360	-832.9403	-1003.688	170.7476	1.03718	2.157766
366	-835.8409	-1006.384	170.5436	1.286055	2.128557
372	-826.7665	-996.6954	169.9289	1.286055	2.520337
378	-838.9259	-1009.089	170.163	1.286055	2.37324
384	-825.7266	-996.0555	170.3289	1.286055	2.267508
390	-827.4428	-997.8407	170.3979	1.216564	2.267844
396	-830.2621	-1000.4	170.1378	1.747014	2.092368
402	-836.1084	-1007.178	171.0701	1.186631	1.842982
408	-827.6354	-997.8195	170.1842	1.373694	2.304046
414	-827.9621	-999.5368	171.5747	1.233598	1.445847
420	-818.8846	-989.4614	170.5768	1.441759	2.003925
426	-826.0365	-996.6816	170.6451	1.262422	2.077465
432	-823.3681	-994.2101	170.8419	1.241878	1.960295
438	-823.4763	-993.7748	170.2985	1.690546	2.02354
444	-818.2701	-987.9061	169.636	1.482264	2.580509
450	-818.7071	-990.0681	171.361	0.8557139	1.870363
456	-825.8999	-996.785	170.8851	0.6517185	2.317464
462	-819.746	-991.0986	171.3526	1.210139	1.627932
468	-822.0337	-993.3188	171.285	1.275184	1.62974
474	-822.5521	-992.9252	170.3732	1.32196	2.215896
480	-816.1779	-986.6908	170.5129	1.32196	2.125128
486	-827.7986	-998.1061	170.3075	1.279947	2.285129
492	-839.695	-1009.819	170.124	1.27219	2.406659
498	-834.6282	-1004.337	169.7088	1.499509	2.524508
504	-833.5218	-1004.664	171.1422	1.441125	1.613033
510	-821.3447	-992.8583	171.5136	1.200263	1.517107
516	-822.0788	-992.7597	170.681	1.504245	1.8918
522	-825.5284	-996.437	170.9086	1.276588	1.8918
528	-820.082	-989.957	169.875	1.149989	2.638173
534	-817.7043	-987.9085	170.2042	1.42416	2.258907
540	-819.0989	-988.3258	169.2269	1.495836	2.823225
546	-832.3071	-1001.428	169.1212	1.534649	2.863818
552	-837.7931	-1008.399	170.6059	1.401586	2.01126
558	-836.7031	-1007.635	170.9317	1.075832	2.01126
564	-846.5892	-1017.171	170.5815	0.9833057	2.299599
570	-841.0731	-1011.875	170.8015	0.7633137	2.299599
576	-827.0866	-997.8667	170.7801	1.051967	2.126938
582	-825.7638	-996.6385	170.8747	1.248894	1.933488
588	-833.5199	-1004.271	170.7507	0.9393005	2.219199
594	-825.9474	-996.959	171.0117	1.182539	1.885692
600	-833.6878	-1004.914	171.2259	0.9075878	1.926809
606	-826.021	-997.3319	171.311	1.124159	1.718918
612	-819.7047	-990.3178	170.6131	1.125531	2.187764
618	-820.9037	-991.1076	170.204	1.312723	2.330291
624	-820.3129	-991.7564	171.4435	1.249659	1.532515
630	-820.1892	-991.0914	170.9022	1.237356	1.922712
636	-815.9233	-986.7556	170.8322	1.287961	1.935799
642	-821.5814	-992.4981	170.9168	1.527368	1.712584
648	-822.7915	-993.7623	170.9708	1.362653	1.790055
654	-821.713	-991.498	169.785	1.624766	2.39811
660	-816.931	-988.3404	171.4093	0.9160819	1.795616
666	-826.3314	-996.8117	170.4804	1.111036	2.282603
672	-823.1924	-992.6613	169.469	1.543236	2.646081
678	-824.0936	-995.147	171.0534	0.8675434	2.06859
684	-824.8777	-994.8525	169.9747	1.355795	2.448015
690	-831.947	-1003.062	171.1147	1.299486	1.733656
696	-836.5716	-1006.779	170.2072	1.671972	2.09611
702	-826.9149	-997.7245	170.8096	1.377341	1.89062
708	-826.5848	-996.4012	169.8165	1.192907	2.647833
714	-829.7202	-1000.481	170.7608	1.380746	1.92139
720	-829.3785	-998.9727	169.5943	1.654438	2.499292
726	-842.2789	-1012.087	169.8083	1.654438	2.364562
732	-837.414	-1007.734	170.3196	1.502479	2.133461
738	-823.1073	-994.1599	171.0525	0.9482266	2.015754
744	-829.9226	-1000.512	170.5894	0.9610006	2.308831
750	-831.8263	-1002.359	170.5322	1.134301	2.234356
756	-838.703	-1008.012	169.309	1.751846	2.616046
762	-834.9956	-1005.213	170.2177	1.589555	2.143175
768	-821.618	-993.22	171.602	1.049083	1.563594
774	-822.8508	-993.4674	170.6166	1.583338	1.881765
780	-828.6304	-998.9796	170.3492	1.455587	2.144745
786	-835.1154	-1005.803	170.6872	1.288822	2.032175
792	-834.0852	-1004.978	170.893	0.9159178	2.142066
798	-833.5372	-1004.533	170.9953	0.8051857	2.147546
804	-827.6275	-998.0855	170.458	1.291185	2.180928
810	-827.5678	-998.2817	170.7138	1.291185	2.012924
816	-827.2244	-998.177	170.9526	1.269716	1.866534
822	-818.9145	-989.4999	170.5854	1.426619	2.008295
828	-823.5016	-994.6827	171.1811	0.8308972	2.008295
834	-816.3848	-987.8816	171.4968	1.071928	1.623565
840	-814.0776	-985.364	171.2864	1.138105	1.726394
846	-822.3112	-993.6529	171.3417	1.044334	1.753398
