Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-831.3265	-1001.276	169.9494	1.254508	2.527246
300	-832.5188	-1003.566	171.0474	1.266329	1.803719
306	-843.545	-1012.253	168.7076	2.066696	2.791821
312	-835.2845	-1003.145	167.8609	2.201647	3.218883
318	-833.1087	-1000.979	167.87	2.441161	3.071054
324	-832.8204	-1000.538	167.7175	1.965598	3.442155
330	-818.4906	-989.1961	170.7056	1.18187	2.090659
336	-816.5073	-986.9434	170.4361	1.451382	2.090659
342	-813.7193	-983.9466	170.2273	1.497666	2.196621
348	-814.6779	-985.3099	170.632	1.155084	2.156299
354	-820.3041	-991.5625	171.2584	1.254421	1.663769
360	-819.1755	-990.2031	171.0276	1.274647	1.811615
366	-825.7657	-996.2258	170.4602	1.023433	2.351319
372	-817.8421	-987.9885	170.1464	1.491162	2.252995
378	-822.6556	-993.4387	170.7831	1.166774	2.049507
384	-821.3863	-991.6223	170.2361	1.527325	2.1717
390	-825.7408	-995.1149	169.374	1.623811	2.654922
396	-823.3744	-994.2444	170.8699	1.254835	1.932734
402	-824.1908	-994.8319	170.6411	1.251499	2.087278
408	-827.5336	-997.2846	169.751	1.177587	2.697519
414	-827.9427	-998.2934	170.3506	1.294189	2.248314
420	-825.3274	-996.3333	171.0059	1.070313	1.9654
426	-825.5647	-996.6648	171.1001	0.764395	2.105756
432	-829.6803	-1000.543	170.8626	1.136149	2.017073
438	-823.3971	-993.9045	170.5074	1.303538	2.14072
444	-827.2499	-997.6046	170.3547	1.438229	2.152461
450	-829.2247	-1000.017	170.7924	1.069644	2.107325
456	-821.0681	-991.4945	170.4264	1.53434	2.042299
462	-810.2474	-981.1407	170.8933	1.067425	2.042299
468	-831.5797	-1002.092	170.5127	1.332726	2.118204
474	-826.5471	-996.3	169.7529	1.000397	2.80463
480	-822.22	-991.6725	169.4525	1.660112	2.583979
486	-827.5752	-998.0284	170.4532	1.07849	2.320724
492	-839.0111	-1009.996	170.9854	0.9697946	2.04599
498	-831.586	-1002.31	170.7239	1.231331	2.04599
504	-834.4957	-1004.914	170.4184	1.422407	2.121235
510	-822.1845	-992.956	170.7715	1.261773	1.994084
516	-822.0293	-991.3362	169.3069	1.468324	2.791288
522	-841.1871	-1012.233	171.0455	0.8841224	2.062908
528	-826.1939	-997.6516	171.4577	1.160582	1.587639
534	-826.7941	-997.1822	170.3881	1.179333	2.297918
540	-841.0137	-1011.843	170.8291	1.433043	1.839244
546	-842.5956	-1012.968	170.3723	1.120665	2.345351
552	-849.9617	-1018.015	168.0533	1.608029	3.454891
558	-836.8536	-1007.429	170.5757	1.752862	1.793432
564	-826.9573	-996.4441	169.4868	1.729327	2.519661
570	-826.159	-996.7997	170.6406	0.8398632	2.353293
576	-828.6491	-999.5384	170.8893	1.303166	1.886866
582	-821.535	-992.5718	171.0368	1.188124	1.864724
588	-830.5975	-1000.697	170.0995	1.18218	2.478637
594	-831.4996	-1001.244	169.744	1.466885	2.522923
600	-836.456	-1006.079	169.6232	1.433039	2.618929
606	-837.8572	-1008.728	170.871	1.240629	1.941572
612	-829.8032	-1000.443	170.6397	1.124402	2.171218
618	-814.8278	-985.5101	170.6824	1.293697	2.032158
624	-808.6492	-979.3915	170.7423	1.288462	1.995761
630	-818.9388	-989.5916	170.6528	1.186706	2.122078
636	-826.0122	-995.9011	169.8889	1.186706	2.606907
642	-827.8458	-998.6082	170.7624	1.070173	2.126645
648	-827.4142	-997.6687	170.2545	1.545787	2.147723
654	-820.2165	-990.9526	170.7362	1.222861	2.043443
660	-824.6467	-996.0187	171.372	1.118685	1.679544
666	-829.2261	-999.5955	170.3694	1.309909	2.226115
672	-826.5615	-996.867	170.3055	1.237204	2.31373
678	-828.2919	-998.5092	170.2172	1.607352	2.131841
684	-824.0467	-994.4347	170.388	1.458018	2.117815
690	-815.9021	-987.4477	171.5456	0.9733404	1.659381
696	-815.3957	-986.401	171.0053	1.184451	1.888681
702	-819.961	-991.1187	171.1576	1.284605	1.713929
708	-821.9032	-993.6593	171.7561	0.9254013	1.54119
714	-819.8802	-990.8702	170.99	1.313793	1.810539
720	-824.9973	-995.1443	170.147	1.313793	2.365789
726	-821.1437	-991.2537	170.11	1.350842	2.365789
732	-820.9163	-991.5991	170.6828	1.104835	2.155951
738	-828.0701	-998.7529	170.6828	1.104835	2.155951
744	-831.9552	-1002.68	170.7247	0.7371352	2.365174
750	-815.9688	-986.5029	170.5341	1.446645	2.029063
756	-823.3244	-993.2906	169.9662	1.446645	2.396125
762	-829.3348	-999.4592	170.1244	1.545456	2.232192
768	-817.74	-987.9969	170.2569	1.007217	2.489638
774	-829.8634	-1000.912	171.0484	1.13724	1.891525
780	-826.3514	-997.3779	171.0265	1.089603	1.938549
786	-830.2471	-1001.329	171.0821	1.212663	1.816828
792	-821.6153	-992.422	170.8067	1.212663	2.003385
798	-817.0501	-987.8447	170.7946	1.349004	1.92002
804	-826.191	-996.0908	169.8998	1.713945	2.268276
810	-815.4989	-986.1324	170.6335	1.248751	2.094073
816	-819.7994	-989.613	169.8136	1.321598	2.569997
822	-806.173	-977.2114	171.0384	0.980401	2.003742
828	-813.4889	-984.0435	170.5546	1.018377	2.29441
834	-815.521	-986.1721	170.6511	1.385435	1.991913
840	-825.5449	-996.3267	170.7818	0.9576252	2.187252
846	-826.7143	-997.2836	170.5693	0.965409	2.318819
852	-821.3399	-991.3346	169.9947	1.608615	2.274947
858	-814.9954	-985.8545	170.8591	1.159368	2.003947
864	-826.9557	-997.6423	170.6865	1.30264	2.023459
870	-826.7069	-997.526	170.8191	1.102931	2.067916
876	-822.8709	-993.5306	170.6597	1.53506	1.885303
882	-823.4445	-993.8577	170.4132	1.53506	2.05055
888	-820.4302	-991.115	170.6849	1.263435	2.05055
894	-815.0109	-986.0712	171.0603	1.098009	1.910049
900	-832.7578	-1003.229	170.471	1.181419	2.243413
906	-833.2898	-1003.761	170.471	1.181419	2.243413
912	-837.298	-1007.611	170.3131	1.441766	2.177268
918	-824.0457	-993.8819	169.8362	1.441766	2.480988
924	-820.4713	-991.5669	171.0956	1.292293	1.752126
930	-818.181	-988.1861	170.0051	1.691407	2.214998
936	-827.3963	-997.7556	170.3593	1.526877	2.091495
942	-823.9413	-994.0912	170.1499	1.342355	2.345844
948	-819.1728	-990.0128	170.84	1.155519	2.019271
954	-824.9702	-994.5148	169.5446	1.44176	2.662005
960	-832.0525	-1002.184	170.1314	1.370104	2.339978
966	-833.3471	-1003.998	170.6511	0.908534	2.302888
972	-825.1415	-995.0481	169.9066	1.562019	2.360832
978	-820.6855	-991.163	170.4775	1.217381	2.21604
984	-827.0295	-997.752	170.7225	1.275355	2.017675
990	-841.9469	-1012.274	170.3271	1.07236	2.404586
996	-835.2974	-1004.959	169.662	1.678973	2.441476
1002	-825.9686	-996.526	170.5574	1.521928	1.963264
1008	-820.9186	-991.0043	170.0857	1.521928	2.272231
1014	-832.424	-1003.788	171.3644	1.252765	1.588404
1020	-819.9888	-991.1925	171.2037	0.9740671	1.896835
1026	-830.8254	-1001.474	170.6486	0.9485499	2.278935
1032	-825.1387	-996.0162	170.8775	1.349816	1.863125
1038	-832.2453	-1002.39	170.145	1.639708	2.157821
1044	-836.305	-1007.19	170.8849	1.404977	1.820171
1050	-825.4958	-996.5823	171.0865	1.203342	1.820171
1056	-828.0283	-997.421	169.3927	1.549315	2.689267
1062	-826.6176	-997.0355	170.4178	1.535337	2.047331
1068	-830.8551	-1001.517	170.6618	1.535337	1.883718
1074	-834.0551	-1005.279	171.2241	1.283434	1.667573
1080	-824.9165	-995.4777	170.5612	1.332933	2.086249
1086	-833.5295	-1004.519	170.9892	1.211428	1.881311
1092	-838.4284	-1010.094	171.6651	0.880681	1.640125
1098	-838.9534	-1009.601	170.6476	1.19856	2.117713
1104	-836.78	-1008.093	171.3132	0.7583486	1.968523
1110	-829.969	-1000.789	170.8195	1.365376	1.892029
1116	-837.3178	-1008.315	170.9975	0.9718954	2.036612
1122	-832.3321	-1002.485	170.1531	1.629055	2.159476
1128	-835.4898	-1005.557	170.067	1.629055	2.215297
1134	-845.5149	-1016.567	171.0518	1.134474	1.891061
1140	-834.4701	-1005.346	170.8761	1.171493	1.984571
1146	-831.6518	-1000.97	169.3183	1.604544	2.701015
1152	-832.4391	-1001.063	168.6242	1.604544	3.120235
1158	-830.9769	-999.0877	168.1107	1.615119	3.417108
1164	-834.5302	-1002.552	168.0222	1.50306	3.53424
1170	-828.4393	-999.4101	170.9708	0.792522	2.171741
1176	-824.2929	-994.3095	170.0167	1.188092	2.526718
1182	-821.9675	-993.1638	171.1963	1.125233	1.798292
1188	-832.7628	-1002.743	169.9802	1.258197	2.505732
1194	-831.0591	-1001.534	170.4746	1.460502	2.059259
1200	-832.2142	-1003.193	170.9791	1.011351	2.022602
1206	-830.1472	-1000.753	170.6062	1.249224	2.111685
1212	-816.818	-987.5897	170.7717	1.419952	1.887399
1218	-831.2629	-1002.707	171.4436	0.7157018	1.909383
1224	-826.7542	-997.6213	170.8671	1.1942	1.975366
1230	-837.0424	-1007.496	170.4538	1.607455	1.975366
1236	-829.7639	-1000.349	170.5852	0.822797	2.399212
1242	-835.7999	-1005.931	170.1315	1.223468	2.432628
1248	-833.1602	-1003.324	170.1635	1.223468	2.412466
1254	-822.6436	-993.9541	171.3105	1.384569	1.53108
1260	-835.74	-1005.949	170.2087	1.621216	2.128369
1266	-832.0154	-1001.71	169.6945	1.621216	2.457305
1272	-824.7558	-995.0164	170.2606	1.278771	2.315834
1278	-826.561	-995.7097	169.1486	1.960419	2.586207
1284	-835.6137	-1006.242	170.628	1.675435	1.810785
1290	-830.9198	-1001.27	170.3504	0.9365338	2.475381
1296	-832.3564	-1002.791	170.4347	1.408307	2.11977
1302	-835.2805	-1006.32	171.0395	1.38697	1.725051
1308	-836.5668	-1006.709	170.1418	1.102254	2.502226
1314	-828.6139	-999.0889	170.475	1.587968	1.974275
1320	-828.8943	-999.1995	170.3052	1.320867	2.260366
1326	-816.1894	-986.4702	170.2808	1.450491	2.192521
1332	-817.4645	-988.1478	170.6833	1.17311	2.111001
1338	-826.4782	-997.6461	171.1679	1.254328	1.728037
1344	-813.2327	-984.5205	171.2878	1.239437	1.653488
1350	-816.3968	-986.7297	170.3329	1.542273	2.098721
1356	-820.6482	-992.377	171.7288	0.8089163	1.645972
1362	-814.4882	-985.7484	171.2602	0.974103	1.858354
1368	-827.2385	-996.9072	169.6687	1.1692	2.753055
1374	-822.1901	-992.6862	170.4961	1.266083	2.172502
1380	-826.5876	-997.5205	170.9329	1.266083	1.882439
1386	-820.0564	-990.8007	170.7443	1.040177	2.158006
1392	-828.7731	-999.8152	171.0421	0.945249	2.024648
1398	-825.635	-996.0082	170.3732	0.9917365	2.426361
1404	-828.1932	-998.6468	170.4536	1.295352	2.181066
1410	-821.9554	-992.6653	170.7099	1.039032	2.181066
1416	-822.9223	-993.4145	170.4922	1.492279	2.026573
1422	-818.2205	-988.9245	170.7041	1.362046	1.972127
1428	-823.2036	-993.3543	170.1507	1.427839	2.290847
1434	-818.4491	-988.2877	169.8385	1.646308	2.350548
1440	-828.7161	-999.9524	171.2364	1.219429	1.704329
1446	-831.1566	-1001.908	170.751	1.160936	2.074517
1452	-830.4323	-1001.965	171.5325	0.8655805	1.744962
1458	-824.2907	-995.2036	170.9129	1.434934	1.780024
1464	-824.3316	-994.1239	169.7923	1.511252	2.464948
1470	-821.154	-991.8136	170.6596	1.007513	2.233995
1476	-821.4556	-992.1531	170.6975	1.421766	1.936457
1482	-822.4372	-993.4905	171.0533	1.343552	1.745841
1488	-816.4481	-986.0581	169.61	1.975221	2.28658
1494	-826.8053	-996.5546	169.7493	1.975221	2.19689
1500	-832.3065	-1003.174	170.8673	1.08419	2.048437
1506	-828.8568	-999.0568	170.2	1.075872	2.48227
1512	-813.5086	-984.1579	170.6494	1.407729	1.978174
1518	-825.771	-996.8083	171.0374	1.407729	1.711901
1524	-818.7635	-989.7705	171.0071	1.407729	1.733237
1530	-840.4851	-1011.025	170.5396	1.602669	1.920921
1536	-836.6966	-1007.169	170.4726	1.362696	2.124829
1542	-831.554	-1002.151	170.5968	1.52601	1.934037
1548	-836.8972	-1007.497	170.5997	1.52601	1.932085
1554	-830.494	-1001.726	171.232	0.8469624	1.963547
1560	-824.1289	-994.839	170.7101	1.368806	1.963547
1566	-825.4841	-994.9824	169.4983	1.387733	2.723629
1572	-830.0167	-1000.897	170.8803	1.246175	1.93155
1578	-840.5158	-1011.039	170.523	1.246175	2.167923
1584	-838.18	-1007.839	169.6593	1.270982	2.696471
1590	-840.419	-1011.43	171.0107	1.080247	1.955458
1596	-843.289	-1014.3	171.0107	1.080247	1.955458
1602	-834.7808	-1005.514	170.7329	1.292432	1.999401
1608	-832.5338	-1002.923	170.3894	1.611103	2.015904
1614	-824.6326	-995.5951	170.9625	1.429692	1.749061
1620	-843.387	-1013.534	170.1473	1.336558	2.351199
1626	-844.8102	-1015.338	170.5277	1.603417	1.928439
1632	-842.8058	-1010.39	167.5839	2.289526	3.330466
1638	-838.119	-1008.286	170.1669	0.8382465	2.650428
1644	-823.203	-993.0531	169.8501	1.473529	2.452352
1650	-827.3399	-998.0215	170.6817	1.49329	1.898774
1656	-825.5839	-995.1037	169.5198	1.926575	2.374947
1662	-827.4703	-998.9766	171.5063	0.9444533	1.707902
1668	-827.71	-997.3972	169.6873	1.876999	2.299949
1674	-825.4868	-996.6386	171.1518	0.8835163	1.992752
1680	-826.489	-997.5661	171.0771	0.8835163	2.042382
1686	-827.7889	-998.7763	170.9874	1.115955	1.947129
1692	-836.0795	-1005.434	169.3548	1.088246	2.992082
1698	-827.5675	-997.9548	170.3874	1.487656	2.098816
1704	-824.8223	-994.3763	169.554	1.492996	2.624619
1710	-825.4688	-996.6289	171.1601	1.361834	1.657221
1716	-819.3003	-990.643	171.3427	1.018413	1.770803
1722	-828.3326	-999.3112	170.9786	1.382554	1.770803
1728	-831.2886	-1001.139	169.8505	1.428261	2.480496
1734	-826.1213	-995.853	169.7318	1.157381	2.721688
1740	-825.7362	-996.8523	171.1161	1.26754	1.755091
1746	-824.8241	-995.368	170.5439	1.352769	2.084592
1752	-828.9992	-1000.007	171.0079	1.033674	1.988593
1758	-821.9843	-992.9841	170.9998	1.08702	1.958241
1764	-810.7947	-980.8041	170.0094	1.580704	2.283407
1770	-815.8595	-986.3775	170.518	1.266435	2.15801
1776	-827.0171	-996.9686	169.9514	1.552636	2.338325
1782	-824.0498	-994.8562	170.8064	0.9369176	2.184744
1788	-829.0507	-1000.021	170.9704	1.211997	1.893696
1794	-834.2633	-1004.919	170.6554	1.069632	2.196557
1800	-833.0518	-1004.686	171.634	0.8506848	1.68387
1806	-838.0957	-1009.039	170.9432	1.223117	1.904627
1812	-834.0666	-1004.88	170.8132	1.283071	1.95191
1818	-833.3254	-1004.086	170.7602	1.379667	1.922536
1824	-838.0252	-1009.118	171.0925	0.9020758	2.019872
1830	-841.81	-1012.672	170.8618	1.403946	1.836784
1836	-828.6611	-998.8238	170.1627	1.118331	2.479067
1842	-835.7054	-1005.931	170.2258	1.123464	2.43621
1848	-829.9331	-1000.44	170.5065	1.635472	1.921138
1854	-835.9931	-1006.547	170.5542	1.230401	2.157922
1860	-829.4561	-999.0953	169.6392	1.5107	2.560851
1866	-826.7174	-997.1219	170.4045	1.24432	2.24575
1872	-827.386	-997.7099	170.3239	1.607053	2.062022
1878	-835.5524	-1006.461	170.9089	1.525179	1.719657
1884	-835.354	-1006.172	170.8184	1.281729	1.949304
1890	-824.6906	-995.1499	170.4593	1.653013	1.941115
1896	-839.8869	-1009.628	169.741	1.805702	2.31117
1902	-824.9934	-995.8385	170.845	1.115819	2.042228
1908	-826.3082	-996.4298	170.1216	1.430105	2.308005
1914	-823.9809	-994.4387	170.4578	1.633798	1.955051
1920	-841.5922	-1012.484	170.892	1.200009	1.954774
1926	-822.0951	-993.1683	171.0732	1.058235	1.928219
1932	-818.7089	-989.0197	170.3108	1.40244	2.204209
1938	-828.9859	-998.7697	169.7838	1.331093	2.582573
1944	-834.0768	-1004.449	170.3724	1.41403	2.156721
1950	-833.2812	-1003.26	169.979	1.461508	2.378627
1956	-837.7413	-1008.461	170.7196	1.09742	2.136785
1962	-834.1601	-1005.207	171.0466	1.09742	1.919723
1968	-827.4745	-998.2571	170.7825	1.502243	1.823687
1974	-827.698	-998.3893	170.6913	1.317078	2.010684
1980	-850.4031	-1020.965	170.5623	1.378969	2.055186
1986	-841.0677	-1011.994	170.926	1.216051	1.921057
1992	-824.5566	-995.0677	170.5111	1.216051	2.19523
1998	-823.3629	-993.8915	170.5287	1.081697	2.270447
2004	-828.9754	-999.3351	170.3597	1.143622	2.33878
2010	-821.7863	-992.2823	170.496	1.581723	1.964344
2016	-821.3054	-992.1668	170.8613	1.218876	1.962698
2022	-817.1986	-987.8382	170.6397	1.265611	2.078923
2028	-814.1041	-985.7872	171.6831	0.7561126	1.716039
2034	-810.472	-981.4294	170.9574	1.061436	2.003723
2040	-811.231	-981.8462	170.6152	1.317138	2.061097
2046	-825.5398	-996.7852	171.2455	0.9357955	1.894476
2052	-839.7113	-1009.576	169.865	1.124954	2.659776
2058	-838.6901	-1008.579	169.8884	1.258205	2.562885
2064	-836.5717	-1006.629	170.0577	1.180684	2.505769
2070	-825.4397	-995.8331	170.3935	1.335751	2.193873
2076	-820.9697	-991.7617	170.7921	0.8209321	2.268754
2082	-825.5435	-995.9362	170.3926	1.398904	2.153407
2088	-834.3385	-1005.019	170.6807	1.124629	2.144403
2094	-844.0251	-1014.218	170.1929	1.533017	2.195986
2100	-822.7696	-994.0145	171.2449	1.217878	1.699386
2106	-831.4105	-1001.711	170.301	1.231136	2.320482
2112	-830.3935	-999.6948	169.3013	1.391268	2.841535
2118	-827.7178	-998.059	170.3412	1.30001	2.250646
2124	-834.2984	-1003.149	168.8509	1.541588	3.02242
2130	-823.295	-994.3575	171.0625	1.293565	1.774325
2136	-817.1011	-987.7822	170.681	1.441913	1.933955
2142	-818.1003	-987.6253	169.5249	1.637844	2.552868
2148	-812.1038	-983.2131	171.1093	1.306705	1.732411
2154	-811.7353	-981.822	170.0866	1.39859	2.350297
2160	-812.2903	-983.1942	170.9039	1.125038	1.996988
2166	-802.8427	-972.8444	170.0017	1.516938	2.329049
2172	-818.9455	-989.721	170.7755	1.516938	1.818379
2178	-820.6538	-991.0849	170.4311	1.474301	2.078824
2184	-816.1369	-987.0279	170.891	1.014389	2.078824
2190	-811.9083	-982.4873	170.579	1.014389	2.28131
2196	-818.1178	-988.9235	170.8056	1.014389	2.13483
2202	-816.5029	-987.5601	171.0572	1.014389	1.968476
2208	-820.995	-991.7879	170.7929	1.278662	1.968476
2214	-826.1931	-997.3142	171.121	1.099307	1.867872
2220	-832.3708	-1002.947	170.5761	1.183643	2.174047
2226	-831.6189	-1002.188	170.5694	1.234705	2.145213
2232	-835.1203	-1006.398	171.2779	0.8810235	1.909617
2238	-839.1296	-1010.262	171.1324	0.8847563	2.004878
2244	-844.9408	-1015.378	170.4372	0.784407	2.51619
2250	-862.1524	-1031.724	169.5714	1.886868	2.367414
2256	-851.1909	-1020.823	169.6325	1.920789	2.306986
2262	-837.0742	-1007.605	170.5304	1.16662	2.214671
2268	-830.4958	-1000.966	170.4701	1.188218	2.23964
2274	-839.0029	-1010.365	171.3619	0.9509755	1.804312
2280	-836.5992	-1006.561	169.9622	1.779311	2.185872
2286	-834.1816	-1005.233	171.0511	1.160096	1.874106
2292	-835.976	-1006.94	170.9635	1.450056	1.734087
2298	-838.4286	-1009.428	170.9994	1.39642	1.746542
2304	-841.1502	-1010.749	169.5991	1.969438	2.297241
2310	-829.716	-1000.032	170.3161	1.577823	2.086429
2316	-839.165	-1009.563	170.3983	1.281194	2.22598
2322	-831.5699	-1001.068	169.4979	1.365443	2.737502
2328	-825.2237	-995.5484	170.3247	1.390395	2.20301
2334	-829.2939	-999.3895	170.0956	1.390395	2.349788
2340	-823.2926	-993.344	170.0514	1.578838	2.257677
2346	-828.0142	-998.186	170.1718	1.382704	2.306205
2352	-824.4731	-994.4591	169.986	1.368698	2.432816
2358	-823.5993	-994.3054	170.7061	1.247131	2.047276
2364	-821.2271	-991.4921	170.2649	1.594895	2.10879
2370	-808.2874	-979.4955	171.2081	0.8872351	1.95253
2376	-816.0133	-985.8769	169.8636	1.514096	2.418329
2382	-821.2898	-991.2649	169.9751	1.491508	2.36209
2388	-832.1765	-1002.401	170.2244	1.529646	2.177751
2394	-814.1719	-984.809	170.6372	1.346382	2.027204
2400	-823.1743	-993.4525	170.2782	1.346382	2.261329
2406	-824.967	-995.0708	170.1038	1.520775	2.261329
2412	-823.8092	-993.971	170.1618	1.535288	2.214631
2418	-827.6616	-998.2684	170.6069	1.241003	2.116616
2424	-826.4744	-997.2825	170.8081	1.039735	2.116616
2430	-814.8876	-985.3147	170.4271	1.322923	2.180381
2436	-820.9037	-990.44	169.5363	1.65654	2.534163
2442	-815.2596	-986.2458	170.9861	1.267683	1.844953
2448	-826.1471	-997.4217	171.2746	0.9792653	1.844953
2454	-827.8431	-998.0808	170.2377	1.446914	2.222707
2460	-828.8604	-998.7326	169.8722	1.446914	2.455189
2466	-825.0875	-995.5263	170.4388	1.023628	2.364794
2472	-837.7382	-1008.721	170.9831	1.448982	1.721067
2478	-837.5474	-1008.409	170.8614	1.325437	1.890662
2484	-833.1603	-1002.92	169.76	1.446409	2.525722
2490	-821.2941	-991.5151	170.221	1.393924	2.267552
2496	-839.8986	-1010.482	170.5838	1.57212	1.91169
2502	-833.9456	-1004.277	170.3317	1.434252	2.170037
2508	-819.0569	-989.0995	170.0426	1.634162	2.227764
2514	-827.6247	-998.2301	170.6054	1.086515	2.217957
2520	-814.5539	-984.1581	169.6041	1.524985	2.573769
2526	-817.727	-988.8379	171.1109	1.197582	1.807343
2532	-813.7176	-984.3832	170.6656	1.279583	2.052587
2538	-819.6821	-990.8217	171.1396	1.081054	1.86763
2544	-817.012	-988.0354	171.0234	1.206794	1.861126
2550	-827.3371	-998.1449	170.8077	1.172999	2.029055
2556	-823.5701	-993.7526	170.1825	1.353145	2.318202
2562	-821.8215	-991.8133	169.9919	1.872092	2.106071
2568	-822.3759	-993.3747	170.9987	1.361502	1.771415
2574	-814.0202	-984.3448	170.3246	1.449851	2.164534
2580	-821.6014	-993.1395	171.5382	1.055154	1.60578
2586	-816.1813	-986.3551	170.1738	1.328208	2.339642
2592	-827.8249	-999.2369	171.4121	0.7395211	1.914607
2598	-825.0591	-996.0281	170.969	1.182563	1.914607
2604	-829.5078	-1000.051	170.5427	1.12723	2.232158
2610	-818.3639	-989.05	170.6861	1.12723	2.139196
2616	-812.2904	-982.0291	169.7387	1.888316	2.259751
2622	-823.9925	-993.5476	169.555	1.273151	2.758985
2628	-817.719	-988.0901	170.3711	1.509668	2.09507
2634	-824.3311	-995.6276	171.2966	1.214756	1.664839
2640	-828.7361	-999.2396	170.5035	1.267113	2.167034
2646	-819.1527	-989.4987	170.346	1.689063	1.992903
2652	-834.9319	-1004.96	170.0283	1.550522	2.290641
2658	-831.5984	-1002.106	170.5081	1.272288	2.160642
2664	-831.8064	-1002.19	170.3833	1.397062	2.160642
2670	-826.1981	-996.8355	170.6374	1.228319	2.104905
2676	-826.7717	-997.7315	170.9597	1.422904	1.755789
2682	-832.264	-1002.845	170.5814	1.062821	2.248736
2688	-822.97	-992.9669	169.9969	1.484622	2.352653
2694	-824.2549	-994.2518	169.9969	1.484622	2.352653
2700	-827.9448	-998.3017	170.3569	1.201908	2.303465
2706	-840.5325	-1010.74	170.2076	1.246919	2.369777
2712	-838.168	-1007.468	169.3002	1.616085	2.705081
2718	-843.3838	-1014.427	171.043	1.264034	1.808291
2724	-827.664	-997.34	169.676	1.348587	2.638442
2730	-827.519	-997.8181	170.2991	1.250785	2.309155
2736	-840.1201	-1011.572	171.4517	0.9001498	1.777233
2742	-830.6901	-1000.337	169.6469	1.361541	2.648424
2748	-824.9731	-995.0067	170.0336	1.633672	2.233882
2754	-830.0701	-1000.916	170.8458	0.8470516	2.217391
2760	-824.3279	-995.2528	170.9249	1.226115	1.91499
2766	-825.0215	-996.5587	171.5372	1.048254	1.611523
2772	-827.3882	-997.5274	170.1393	1.187969	2.450087
2778	-812.2821	-982.2671	169.985	1.547351	2.320332
2784	-813.427	-984.2682	170.8412	1.303955	1.918954
2790	-813.8637	-985.1307	171.2669	1.177434	1.712423
2796	-805.3945	-976.2681	170.8736	1.303014	1.897652
2802	-817.0447	-987.9183	170.8736	1.303014	1.897652
2808	-814.293	-984.9508	170.6578	1.357472	2.006074
2814	-823.9915	-994.4661	170.4747	1.588681	1.973989
2820	-824.3204	-994.2232	169.9028	1.259328	2.553264
2826	-829.6817	-1000.662	170.98	1.011588	2.021865
2832	-834.438	-1005.124	170.6862	1.068454	2.177404
