Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-302.594	-474.2678	171.6737	1.337504	1.354466
6	-300.4698	-471.4001	170.9304	1.337504	1.893713
12	-307.9423	-479.3665	171.4242	1.345322	1.539498
18	-293.6285	-465.2142	171.5857	0.8937049	1.744628
24	-289.5601	-461.4804	171.9203	0.7811135	1.584358
30	-292.2614	-463.3387	171.0774	1.528617	1.665285
36	-284.9004	-456.89	171.9895	1.113366	1.277145
42	-298.7764	-470.3871	171.6107	1.447745	1.320652
48	-293.3113	-464.5988	171.2875	1.563552	1.487538
54	-298.8352	-469.9164	171.0812	0.9024863	2.080537
60	-299.2437	-470.8487	171.605	0.9404838	1.698226
66	-302.5984	-474.3378	171.7394	0.9818455	1.571618
72	-291.3569	-462.9235	171.5666	1.586286	1.250857
78	-301.2169	-472.7251	171.5082	1.886334	1.066046
84	-298.9259	-471.033	172.1071	0.7591788	1.460971
90	-293.0408	-463.9527	170.9119	1.247719	1.965086
96	-297.3557	-469.0516	171.6959	1.247719	1.405488
102	-299.2846	-470.9209	171.6363	1.065019	1.586191
108	-298.1156	-469.6768	171.5612	1.204417	1.5397
114	-295.8279	-466.178	170.3501	1.496519	2.178192
120	-299.5017	-470.2795	170.7778	1.944311	1.613469
126	-299.4792	-471	171.5208	1.465998	1.378339
132	-311.2197	-482.5354	171.3157	1.465998	1.534623
138	-305.5006	-476.5882	171.0876	1.372251	1.762453
144	-301.5082	-472.9243	171.4161	1.41787	1.493688
150	-309.1243	-481.2321	172.1078	0.7969661	1.432625
156	-302.2788	-473.9854	171.7066	1.209219	1.426469
162	-306.8916	-478.2113	171.3197	1.128763	1.766597
168	-299.6396	-470.9768	171.3372	1.136271	1.74918
174	-294.8076	-465.9638	171.1562	1.588577	1.567991
180	-298.9824	-470.482	171.4996	0.973801	1.748963
186	-296.3584	-467.6721	171.3138	1.576984	1.458301
192	-296.6123	-468.0483	171.436	1.528249	1.399044
198	-300.819	-472.2341	171.4152	1.115117	1.709137
204	-300.3913	-471.7702	171.3789	1.420791	1.519425
210	-301.5173	-472.4884	170.971	1.54528	1.729656
216	-297.5322	-469.0734	171.5411	0.9598117	1.729656
222	-292.5696	-463.8495	171.2799	1.325798	1.658173
228	-305.9882	-476.8156	170.8274	2.101031	1.479243
234	-312.4313	-483.7124	171.2811	1.776646	1.343236
240	-307.8679	-478.9764	171.1085	1.539495	1.635687
246	-302.9804	-474.3905	171.4101	1.224416	1.635687
252	-302.0792	-473.0265	170.9473	1.224416	1.956665
258	-310.2167	-481.5919	171.3752	0.9344301	1.862223
264	-300.3485	-471.7599	171.4114	1.098814	1.723224
270	-307.3125	-478.6726	171.3601	1.677658	1.3509
276	-308.0278	-479.6516	171.6238	1.275678	1.440056
282	-312.838	-484.3589	171.5209	1.220528	1.557795
288	-310.2383	-481.8757	171.6374	1.199411	1.486514
294	-321.1628	-492.4092	171.2464	1.497955	1.563623
300	-318.0602	-489.023	170.9627	1.925193	1.489108
306	-317.4811	-488.8167	171.3356	1.475149	1.513419
312	-304.3589	-476.0682	171.7093	1.400268	1.277172
318	-305.5915	-477.0641	171.4726	1.645786	1.283483
324	-297.2513	-469.4457	172.1944	0.837957	1.333463
330	-306.2165	-477.2387	171.0222	2.042889	1.366401
336	-296.2874	-467.8951	171.6078	1.073945	1.600518
342	-296.6042	-467.8469	171.2427	1.470616	1.585102
348	-293.7948	-465.5092	171.7144	1.487322	1.203806
354	-286.4456	-457.529	171.0835	1.340965	1.786305
360	-296.1645	-467.8755	171.711	1.340965	1.32204
366	-300.396	-471.8118	171.4158	1.645816	1.32947
372	-303.4699	-474.8504	171.3805	1.167071	1.697206
378	-297.3544	-468.1052	170.7508	1.8405	1.697206
384	-293.6618	-465.2699	171.6081	1.247211	1.473199
390	-302.4977	-474.1469	171.6492	1.080775	1.565278
396	-288.0077	-460.2433	172.2356	0.8820519	1.264565
402	-295.9803	-467.3316	171.3513	1.356493	1.5852
408	-292.3784	-464.1615	171.7831	1.276609	1.314229
414	-282.9795	-454.2717	171.2922	1.477355	1.544091
420	-294.7864	-466.7229	171.9365	1.181039	1.265542
426	-292.7001	-464.6399	171.9398	0.9799187	1.422537
432	-294.0824	-465.3485	171.2661	1.31811	1.67339
438	-300.8897	-472.6156	171.7259	0.9184538	1.627435
444	-288.3931	-459.9136	171.5205	0.8470869	1.821974
450	-294.492	-465.1924	170.7004	1.605325	1.878554
456	-313.9513	-484.9655	171.0142	1.558169	1.690728
462	-309.6344	-480.8924	171.2579	1.683033	1.426909
468	-305.4253	-476.6819	171.2566	1.684501	1.426909
474	-304.6614	-476.419	171.7576	1.049609	1.507949
480	-316.1269	-487.9235	171.7966	0.9562409	1.548324
486	-304.8319	-477.1382	172.3063	0.8996152	1.190134
492	-314.3558	-485.7	171.3442	0.861995	1.932113
498	-300.7009	-472.3897	171.6888	1.092788	1.527126
504	-297.2788	-469.6782	172.3994	0.8021247	1.19267
510	-305.237	-476.9817	171.7447	0.9678051	1.577991
516	-296.9255	-468.6419	171.7165	1.166518	1.451173
522	-294.4971	-465.7879	171.2908	1.612135	1.451173
528	-297.3092	-468.2266	170.9173	1.612135	1.724058
534	-294.7893	-465.7587	170.9693	1.534222	1.738082
540	-297.2498	-468.4798	171.23	1.235745	1.755524
546	-300.6372	-472.135	171.4978	1.315794	1.505932
552	-307.079	-477.7063	170.6273	1.69349	1.873722
558	-300.2671	-471.4218	171.1548	1.379744	1.710236
564	-312.3168	-483.8043	171.4875	1.552985	1.340342
570	-296.6289	-468.2238	171.5949	1.438498	1.340342
576	-304.1978	-475.5433	171.3454	1.56515	1.442465
582	-295.5972	-466.4155	170.8183	1.751459	1.705061
588	-300.1183	-471.4788	171.3605	1.515851	1.465886
594	-297.3933	-469.1004	171.707	1.176961	1.450511
600	-298.4702	-469.6914	171.2212	1.207103	1.781272
606	-298.068	-470.086	172.018	0.8035437	1.495955
612	-305.9959	-477.6944	171.6985	0.8972573	1.662304
618	-298.6496	-470.2054	171.5558	1.19442	1.551009
624	-287.2476	-458.5222	171.2746	1.203268	1.746663
630	-293.7015	-465.685	171.9835	0.9248308	1.431226
636	-297.3092	-469.5099	172.2007	0.9202769	1.261962
642	-290.3397	-462.2448	171.9051	0.9202769	1.494257
648	-281.455	-453.2211	171.7661	0.9495797	1.575627
654	-304.3848	-475.9944	171.6096	0.7076623	1.852705
660	-299.7264	-471.2434	171.517	0.8307675	1.835418
666	-297.6292	-470.0254	172.3962	0.7425556	1.243887
672	-289.4942	-461.1533	171.6592	1.042655	1.585798
678	-292.5514	-464.2373	171.6859	1.296785	1.375973
684	-301.9597	-474.1844	172.2247	0.7143738	1.403064
690	-303.8959	-475.0172	171.1213	1.909442	1.377789
696	-302.014	-473.1352	171.1213	1.909442	1.377789
702	-306.1261	-477.4228	171.2967	0.9722792	1.889961
708	-293.8456	-465.4331	171.5874	1.005401	1.664525
714	-301.7415	-473.5091	171.7676	1.005401	1.533412
720	-295.8402	-466.8392	170.9991	1.702461	1.606992
726	-305.0075	-475.974	170.9665	1.56916	1.717261
732	-306.1027	-477.3646	171.2619	0.9575498	1.923502
738	-304.6547	-476.5154	171.8608	0.8662102	1.567031
744	-295.6618	-467.493	171.8312	0.8662102	1.588692
750	-293.5064	-465.1788	171.6725	1.500679	1.228796
756	-298.8993	-470.6711	171.7717	0.8923824	1.61308
762	-289.5742	-461.1139	171.5397	1.155949	1.590731
768	-299.3872	-471.2973	171.9101	1.247344	1.233183
774	-289.4234	-461.3336	171.9101	1.247344	1.233183
780	-285.4245	-457.4543	172.0298	1.121164	1.237279
786	-297.4431	-469.0406	171.5975	1.532226	1.266794
792	-292.8764	-463.7824	170.906	1.774241	1.627947
798	-305.0215	-475.2463	170.2248	1.648477	2.168372
804	-292.1739	-463.367	171.1931	0.9469334	1.976917
810	-292.0268	-462.8513	170.8245	1.689757	1.73967
816	-293.8774	-464.7831	170.9057	1.687278	1.683939
822	-288.9385	-461.1522	172.2137	0.7224506	1.405757
828	-284.2059	-455.966	171.7602	1.291115	1.321325
834	-286.8369	-458.3116	171.4747	1.625734	1.296739
840	-301.4063	-472.9208	171.5145	1.783106	1.142937
846	-306.2786	-476.8957	170.617	2.64069	1.312297
852	-300.7576	-471.7459	170.9883	1.472259	1.765414
858	-301.5215	-472.8088	171.2873	1.552124	1.495705
864	-295.9969	-467.5379	171.5409	1.427007	1.391485
870	-306.2787	-477.6852	171.4065	1.193223	1.660294
876	-302.7013	-473.8216	171.1203	1.490128	1.660294
882	-304.1355	-475.0087	170.8732	1.284322	1.96708
888	-309.6353	-480.1071	170.4719	2.265565	1.642111
894	-302.2183	-473.6962	171.4779	0.9316588	1.793458
900	-308.8684	-480.6874	171.8189	1.176919	1.363722
906	-306.4812	-477.8396	171.3584	1.471879	1.498588
912	-292.8352	-464.3992	171.5639	1.193128	1.545927
918	-299.729	-470.8165	171.0875	1.133858	1.922459
924	-292.8383	-464.0279	171.1896	1.133858	1.853025
930	-297.0434	-468.7071	171.6636	1.039623	1.584775
936	-300.5878	-472.3875	171.7997	1.039623	1.483837
942	-301.1799	-473.527	172.3471	0.7783951	1.256268
948	-307.1645	-478.6861	171.5216	0.9347085	1.760937
954	-294.7146	-465.5601	170.8456	1.291046	1.981179
960	-296.4663	-468.2967	171.8304	0.8384176	1.609211
966	-302.6474	-474.6534	172.006	0.9317948	1.408477
972	-294.9514	-466.5351	171.5837	1.024213	1.653738
978	-309.0749	-480.8015	171.7266	1.095685	1.496739
984	-306.7353	-477.8834	171.148	1.774423	1.448436
990	-302.7264	-474.1506	171.4243	1.453201	1.462197
996	-300.2274	-471.4366	171.2092	1.488513	1.597288
1002	-297.8647	-468.8367	170.972	1.747671	1.597288
1008	-308.7543	-479.9439	171.1896	1.35421	1.702936
1014	-296.1703	-467.5746	171.4042	1.192864	1.662158
1020	-291.5237	-463.0756	171.5518	1.348306	1.441259
1026	-304.6177	-475.9998	171.3822	1.348306	1.568351
1032	-304.8868	-476.0368	171.15	1.300162	1.767475
1038	-298.8969	-470.0779	171.181	1.341642	1.717607
1044	-293.0728	-464.0703	170.9975	1.358929	1.833766
1050	-304.8325	-475.4761	170.6437	1.447181	2.015919
1056	-319.3742	-489.9873	170.6131	2.343548	1.492798
1062	-304.7345	-475.9629	171.2283	1.213468	1.771938
1068	-307.6728	-478.9473	171.2745	1.008575	1.880395
1074	-311.8154	-482.5796	170.7642	1.340212	2.003717
1080	-324.673	-496.1581	171.485	1.286425	1.536669
1086	-303.1798	-474.66	171.4803	1.291334	1.536669
1092	-303.5227	-474.3654	170.8427	1.146701	2.077208
1098	-297.7617	-469.2059	171.4442	0.889247	1.845776
1104	-304.9033	-476.9112	172.008	1.048565	1.314736
1110	-301.3053	-473.5533	172.248	0.6489609	1.430729
1116	-298.9572	-470.653	171.6959	1.214491	1.430729
1122	-308.574	-480.5725	171.9985	0.9689143	1.385497
1128	-300.4267	-472.5101	172.0834	1.008181	1.286284
1134	-299.3724	-471.0449	171.6725	1.039036	1.578693
1140	-296.6887	-468.9217	172.233	0.7930827	1.33758
1146	-296.1542	-468.5907	172.4365	0.8627792	1.107184
1152	-294.5881	-465.4691	170.8811	1.446087	1.856547
1158	-294.1384	-465.2549	171.1165	1.302156	1.789429
1164	-294.0702	-466.0673	171.9971	0.9522791	1.399539
1170	-304.1347	-475.2055	171.0709	1.166015	1.912158
