Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-302.594	-474.2678	171.6737	0.0103506	0.0263035	0.0272318	0.0208881	0.00250331	0.029761	0.00446557	0.0145132	0.00945935	0.000156625	0.0233575	0.00455318	0.00347279	0.00401809	0.000437846	0.00250985	0.00759257	0.00019048	0.0157593	0.0242263	0.00330542	0.00480901	0.00238518	0.0110274	0.0160943	0.025646	0.00331011	0.00384968	0.0222685	0.0150169	0.00940869	0.0444314	0.015692	0.0218404	0.0145972	0.0166346	0.0019274	0.00696964	0.023957	0.00201294	0.00929997	0.00572627	0.000307385	0.00631978	0.0337576	0.00716416	0.00601821	0.00419401	0.0141292	0.0244574	0.0220913	0.0211843	0.00673865	0.0464083	0.0070189	0.0105691	0.0197675	0.0196466	0.0292695	0.00133746	0.0110698	0.0231011	0.00484818	0.00718585	0.0204523	0.00440662	0.00289198	0.0232336	0.000528345	0.0389918	0.0139382	0.00907634	0.00197008	0.0144031	0.00504989	0.0153525	0.000146678	0.0277541	0.0238243	0.0033927	0.00753349	0.00811247	0.00753526	0.0281556	0.0209876	0.0158684	0.0108679	0.0022857	0.0501056	0.00955804	0.00688794	0.0124886	0.00659178	0.0155417	0.0241032	0.0228211	0.0610634	1.337504	0.0076418	0.0194198	0.0201052	0.0154217	0.00184819	0.0219725	0.00329692	0.0107151	0.00698383	0.000115636	0.0172448	0.00336161	0.00256395	0.00296655	0.000323261	0.00185302	0.00560559	0.000140631	0.0116351	0.0178863	0.00244039	0.00355049	0.00176098	0.00814153	0.0118824	0.0189344	0.00244385	0.00284221	0.0164408	0.011087	0.00694642	0.0328037	0.0115854	0.0161247	0.0107771	0.0122813	0.00142299	0.00514567	0.0176874	0.00148615	0.00686615	0.0042277	0.000226942	0.00466588	0.0249232	0.00528929	0.00444324	0.00309643	0.0104316	0.0180569	0.01631	0.0156403	0.00497513	0.0342632	0.00518204	0.00780313	0.0145943	0.014505	0.0216097	0.000987448	0.00817284	0.0170555	0.00357941	0.0053053	0.0150999	0.0032534	0.00213515	0.0171533	0.000390076	0.0287876	0.0102906	0.00670105	0.00145451	0.0106338	0.00372833	0.0113347	0.000108292	0.0204908	0.0175895	0.00250482	0.00556196	0.00598942	0.00556327	0.0207872	0.0154951	0.0117156	0.00802378	0.00168753	0.0369929	0.00705669	0.00508536	0.00922028	0.0048667	0.0114744	0.0177954	0.0168488	0.0450831	1.354466
36	-284.9004	-456.89	171.9895	0.00790473	0.0310768	0.0065682	0.0341837	0.00464146	0.0244757	0.0092619	0.0120075	0.0298986	0.00798968	0.00983692	0.000955014	0.0210389	0.000405555	0.00308424	0.0061594	0.000891374	0.00370837	0.00638382	0.0162015	0.0275864	0.00419731	0.00760118	0.00428621	0.0158872	0.00726157	0.0296496	0.00561417	0.0201219	0.0102505	0.0201968	0.0238252	0.00456584	0.00703808	0.00932987	0.0176078	0.00518766	0.00568217	0.0109266	0.00469165	0.0133497	0.00755972	0.00410617	0.0150093	0.00268448	0.00926486	0.00403572	0.0104833	0.00956142	0.0331529	0.00801691	0.0261157	0.00260076	0.00106789	0.0222825	0.0194926	0.0115711	0.00719481	0.0856205	0.0073878	0.00711768	0.00347422	0.0104696	0.0304916	0.0276377	0.00251795	0.00683379	0.0337329	0.00269997	0.0117746	0.0342476	0.0156899	0.0172987	0.00556561	0.0096973	0.0011119	0.00191088	0.0169641	0.00126158	0.0163737	0.0246342	0.0304008	0.00319907	0.00620162	0.0336989	0.00570829	0.0124128	0.0108659	0.0245205	0.011394	0.0142196	0.00695099	0.000386695	0.0331647	0.00424863	0.0187945	0.000733689	1.113366	0.00618937	0.0243331	0.00514287	0.0267657	0.00363424	0.0191643	0.00725203	0.00940184	0.0234105	0.00625589	0.00770227	0.000747772	0.0164734	0.000317548	0.00241495	0.00482279	0.000697942	0.00290364	0.0049985	0.0126857	0.0216001	0.00328648	0.0059517	0.00335608	0.0124396	0.00568579	0.0232156	0.00439588	0.0157554	0.00802607	0.015814	0.018655	0.00357503	0.00551079	0.00730525	0.0137869	0.00406192	0.00444912	0.00855545	0.00367354	0.0104528	0.00591923	0.00321512	0.0117522	0.00210194	0.00725435	0.00315995	0.00820842	0.00748656	0.0259586	0.00627721	0.0204485	0.00203639	0.000836151	0.0174471	0.0152626	0.0090601	0.00563351	0.0670405	0.00578462	0.00557311	0.0027203	0.00819766	0.0238748	0.0216402	0.00197154	0.00535083	0.0264128	0.00211407	0.00921946	0.0268157	0.0122852	0.0135448	0.00435785	0.00759295	0.00087061	0.00149621	0.0132828	0.000987811	0.0128205	0.0192885	0.0238037	0.00250486	0.00485585	0.0263861	0.00446957	0.00971921	0.00850796	0.0191994	0.00892143	0.0111339	0.0054426	0.000302781	0.0259678	0.00332666	0.014716	0.000574476	1.277145
72	-291.3569	-462.9235	171.5666	0.0130264	0.0255931	0.0106432	0.0283795	0.00603864	0.0447786	0.00461251	0.0053142	0.0115461	0.00521789	0.0310162	0.00200886	0.0177179	9.39334e-05	0.0043858	0.00535726	0.00074153	0.0142881	0.0162268	0.00251165	0.0136957	0.00217442	0.00206837	0.00145478	0.0177602	0.00305014	0.0164877	0.0043412	0.0041272	0.0129423	0.0073789	0.0145706	0.0141231	0.0195781	0.027446	0.0161703	0.000198855	0.0112531	0.0355307	0.0114977	0.0143749	0.019095	0.0105913	0.0150717	0.00614077	0.0142082	0.0039915	0.0331838	0.00345202	0.0333453	0.00189859	0.00332064	0.006346	0.00724392	0.0332077	0.00476769	0.0529216	0.00876371	0.019433	0.00262903	0.00860361	0.0112252	0.016881	0.0337206	0.0448625	0.0108405	0.008007	0.00352711	0.0161041	0.00343843	0.0133411	0.000435176	0.000551597	0.00651884	0.0148754	0.00451167	0.016646	0.00526187	0.00679458	0.00948217	0.0178132	0.00860659	0.0173288	0.0362801	0.00310946	0.00100931	0.0339642	0.0398192	0.00340309	0.0107566	0.0195288	0.00495929	0.000408348	0.0237251	0.0124931	0.00265685	3.27579e-05	1.586286	0.010414	0.0204604	0.00850871	0.022688	0.0048276	0.0357983	0.00368748	0.00424844	0.00923052	0.00417145	0.024796	0.00160598	0.0141646	7.50952e-05	0.00350624	0.00428287	0.000592818	0.0114227	0.0129726	0.00200794	0.010949	0.00173835	0.00165357	0.00116302	0.0141984	0.00243844	0.0131811	0.00347058	0.0032995	0.0103467	0.00589907	0.0116485	0.0112908	0.0156517	0.0219417	0.0129274	0.000158975	0.00899634	0.028405	0.00919186	0.011492	0.0152655	0.00846721	0.0120491	0.00490925	0.0113588	0.00319101	0.0265288	0.00275973	0.0266579	0.00151783	0.00265469	0.00507332	0.00579116	0.0265479	0.00381153	0.0423083	0.00700616	0.0155358	0.00210179	0.00687817	0.00897402	0.0134955	0.026958	0.0358654	0.00866649	0.00640121	0.00281975	0.0128744	0.00274886	0.0106656	0.000347902	0.000440975	0.0052115	0.0118922	0.00360686	0.0133077	0.00420662	0.00543194	0.00758054	0.0142408	0.00688056	0.0138536	0.0290042	0.00248586	0.000806898	0.0271528	0.0318336	0.00272061	0.00859941	0.0156123	0.00396471	0.000326454	0.0189671	0.00998761	0.00212403	2.61884e-05	1.250857
108	-298.1156	-469.6768	171.5612	0.0217022	0.0116178	0.017474	0.0328573	0.00515586	0.0202755	0.00206664	0.0178462	0.0101833	0.0331049	0.0207626	0.0065047	0.0219744	0.000480735	0.00110048	0.0036107	0.000212436	0.00867823	0.00641413	0.0292003	0.014299	0.00624853	0.00415287	0.00277416	0.0114525	0.00611417	0.0274715	0.00734912	0.00708276	0.00329189	0.000713707	0.0448944	0.00993367	0.0311709	0.0148189	0.0193861	0.000657124	0.00402794	0.027468	0.00102074	0.00967783	0.00944858	0.0376826	0.0142743	0.00940954	0.0231963	0.00836598	0.0136088	0.0121197	0.0578234	0.00416345	0.00898933	0.007475	0.00664347	0.00538861	0.0340558	0.00175767	0.00652277	0.0563644	0.0228675	0.0448	0.0114909	0.0148334	0.00684108	0.0100864	0.0413259	0.00699135	0.0861814	0.0420719	0.0208478	0.0281882	0.0107313	0.0223725	0.000570824	0.00728408	0.00296422	0.0165909	0.0115574	0.0155926	0.0261913	0.0318957	0.0141826	0.00163315	0.0206338	0.00664878	0.0468659	0.00798536	0.0112808	0.00894623	0.0122648	0.0036805	0.00258446	0.00555582	0.0503024	0.00469439	0.0175674	7.87546e-05	1.204417	0.0140951	0.00754548	0.0113489	0.0213401	0.00334861	0.0131685	0.00134224	0.0115907	0.00661384	0.0215009	0.0134848	0.00422466	0.0142718	0.000312227	0.000714738	0.00234507	0.000137972	0.00563631	0.00416583	0.0189649	0.0092869	0.00405828	0.0026972	0.00180175	0.00743817	0.00397101	0.0178421	0.00477308	0.00460009	0.00213801	0.000463537	0.0291579	0.0064517	0.0202448	0.00962453	0.0125908	0.000426787	0.00261605	0.0178398	0.000662949	0.00628553	0.00613664	0.024474	0.00927086	0.00611128	0.0150655	0.00543351	0.00883859	0.00787148	0.037555	0.00270407	0.00583836	0.00485484	0.00431478	0.00349978	0.0221184	0.00114156	0.00423639	0.0366074	0.0148519	0.0290966	0.00746311	0.00963397	0.00444312	0.00655087	0.0268403	0.00454072	0.0559729	0.0273248	0.0135401	0.0183076	0.00696972	0.0145304	0.000370737	0.00473085	0.00192519	0.0107754	0.00750626	0.0101271	0.0170107	0.0207155	0.00921125	0.00106069	0.0134012	0.00431823	0.0304383	0.00518631	0.00732664	0.00581037	0.0079657	0.0023904	0.00167855	0.00360838	0.0326703	0.0030489	0.0114097	5.11493e-05	1.5397
144	-301.5082	-472.9243	171.4161	0.0213314	0.0235952	0.0548666	0.0240829	0.00372793	0.0305796	0.00268972	0.0327585	0.00251331	0.00709001	0.00662597	0.000594578	0.00305965	0.00088976	0.00307178	0.0131383	0.00620575	0.0284951	0.000574178	0.0242099	0.0093457	0.00714113	0.000939	0.0030343	0.0484536	0.00353775	0.0209714	0.00187799	0.0332842	0.00378859	0.020634	0.0806858	0.0113225	0.0228738	3.00476e-05	0.00232842	0.00141036	0.00705293	0.0340321	0.0288947	0.00937097	0.00099677	0.0278057	0.0221378	0.0193295	0.0195037	0.00614662	0.00807729	0.00719095	0.0584966	0.00116575	0.0405736	0.0180524	0.0261928	0.0103259	0.010893	0.00240314	0.0169205	0.0337129	0.013557	0.0301192	0.023367	0.00461798	0.0225244	0.00265541	0.023358	0.00821086	0.00346302	0.00843871	0.0172181	0.0378972	0.0194855	0.00982836	0.0130738	0.0103758	9.23169e-05	0.0161723	0.0119961	0.0181116	0.00402884	0.0139915	0.00957984	0.000541399	0.00586567	0.0428141	0.0278131	0.00428742	0.0270523	0.0275011	0.009066	0.00928245	0.0189988	0.00546593	0.00227636	0.00304112	0.0162368	0.000247934	1.41787	0.014281	0.0157966	0.0367323	0.0161231	0.00249579	0.0204725	0.00180072	0.0219313	0.00168262	0.00474665	0.00443598	0.00039806	0.00204839	0.00059568	0.00205651	0.00879589	0.00415465	0.019077	0.000384403	0.0162081	0.00625679	0.00478087	0.000628645	0.00203141	0.0324389	0.00236846	0.01404	0.00125728	0.0222833	0.0025364	0.0138142	0.0540178	0.00758021	0.0153137	2.01164e-05	0.00155884	0.000944215	0.00472182	0.022784	0.0193445	0.00627371	0.000667321	0.0186155	0.0148209	0.0129408	0.0130574	0.00411507	0.00540762	0.00481423	0.0391625	0.000780448	0.0271634	0.0120858	0.0175357	0.00691302	0.00729268	0.00160886	0.011328	0.0225702	0.00907616	0.0201643	0.0156438	0.00309166	0.0150797	0.00177775	0.0156378	0.00549704	0.00231844	0.00564958	0.0115273	0.0253715	0.0130452	0.00657993	0.00875273	0.00694645	6.18047e-05	0.0108271	0.00803117	0.0121254	0.00269724	0.00936708	0.00641355	0.000362458	0.00392697	0.0286634	0.0186204	0.00287036	0.0181111	0.0184115	0.00606954	0.00621445	0.0127194	0.00365935	0.00152398	0.00203598	0.0108703	0.000165988	1.493688
180	-298.9824	-470.482	171.4996	0.00701965	0.0290126	0.0401826	0.0229469	0.00311124	0.0574003	0.00500775	0.0372587	0.00366916	0.00178972	0.0234467	0.00211037	0.0558201	0.00807907	0.00237329	0.0411361	0.0127081	0.0177548	0.00554778	0.00325147	0.0135305	0.00453484	0.00358549	0.00673574	0.0199176	0.00225621	0.0300173	0.00964959	0.0373342	0.00717304	0.01512	0.0261059	0.0190763	0.00733759	0.00477807	0.00722412	0.00566852	0.0155051	0.0335193	0.00781304	0.00149372	0.000811123	0.0236643	0.0292955	0.0203847	0.0286342	0.00666362	0.00927191	0.017874	0.0492386	0.00602564	0.0145477	0.0111506	0.0208142	0.0166283	0.060716	0.0142588	0.0149022	0.0739774	0.00283082	0.0510599	0.00838956	0.00676515	0.00548341	0.00306892	0.0326764	0.0396249	0.00860989	0.00805547	0.00636816	0.0428276	0.0485094	0.0135842	0.00934747	0.00718231	0.00289798	0.0413137	0.0166492	0.0277746	0.0048616	0.0241436	0.00399006	9.07934e-05	0.00117418	0.0460444	0.00208009	0.00687466	0.0209338	0.0321004	0.0174478	0.0122461	0.024741	0.0119494	0.00739148	0.0218284	0.0133735	0.0378118	0.973801	0.00401361	0.0165885	0.0229751	0.0131203	0.0017789	0.0328196	0.00286327	0.0213033	0.0020979	0.0010233	0.013406	0.00120664	0.0319161	0.00461935	0.00135697	0.0235203	0.00726609	0.0101516	0.00317204	0.00185908	0.00773632	0.00259288	0.00205007	0.00385128	0.0113883	0.00129002	0.0171629	0.00551732	0.0213465	0.00410131	0.00864511	0.0149265	0.0109072	0.00419539	0.00273194	0.00413051	0.00324107	0.00886533	0.0191653	0.00446724	0.000854061	0.000463773	0.0135305	0.0167502	0.0116553	0.0163721	0.00381004	0.00530138	0.0102198	0.028153	0.00344526	0.00831791	0.00637555	0.0119009	0.00950753	0.0347154	0.00815272	0.00852057	0.0422979	0.00161857	0.0291944	0.00479688	0.00386809	0.00313523	0.00175471	0.0186833	0.0226562	0.00492285	0.00460586	0.00364111	0.0244874	0.0277361	0.007767	0.00534458	0.00410661	0.00165697	0.0236218	0.00951944	0.0158806	0.0027797	0.0138045	0.00228139	5.19127e-05	0.000671358	0.0263267	0.00118933	0.0039307	0.0119693	0.0183539	0.00997606	0.00700195	0.0141461	0.00683227	0.00422621	0.0124808	0.00764651	0.0216196	1.748963
216	-297.5322	-469.0734	171.5411	0.0118618	0.0279771	0.0188296	0.0655377	0.00236044	0.00917229	0.00556049	0.0372366	0.00100665	0.00607391	0.0613473	0.00371906	0.0126076	0.00106916	0.00380859	0.00113887	0.0154578	0.00776289	0.00722727	0.0303734	0.0152347	0.0178343	0.0118708	0.00552754	0.0365296	0.00109213	0.0146569	0.0134455	0.0361276	0.0179686	0.0177201	0.0613403	0.0340831	0.00708913	0.0094559	0.00973992	0.00422138	0.0188709	0.0432519	0.00793035	0.000653628	0.000781557	0.00875481	0.0430781	0.00557151	0.0164329	0.00281364	0.0263418	0.00926664	0.0872298	0.00162426	0.0196936	0.00632325	0.0236996	0.00153002	0.0399101	0.0228602	0.0199724	0.0736978	0.00570691	0.0432445	0.0337356	0.0102225	0.00482653	0.000352222	0.0190978	0.0227266	0.00853859	0.00424928	0.0154834	0.0408869	0.00723187	0.044453	0.0132637	0.0251003	0.0365686	0.0148289	0.00855146	0.030064	0.0141026	0.00499981	0.000522934	7.4093e-05	0.00443977	0.0387317	0.000377661	0.0182908	0.0224755	0.0331721	0.00423091	0.0358166	0.00664092	0.00634506	0.000809859	0.00459823	0.00143473	0.0191052	0.9598117	0.00685788	0.0161749	0.0108863	0.0378906	0.00136469	0.00530296	0.0032148	0.0215283	0.000581995	0.00351163	0.0354679	0.00215018	0.00728906	0.000618132	0.00220194	0.000658435	0.00893691	0.00448811	0.00417844	0.0175604	0.00880794	0.0103109	0.0068631	0.00319575	0.0211196	0.000631417	0.00847388	0.0077735	0.0208871	0.0103886	0.0102449	0.0354639	0.0197051	0.00409858	0.00546692	0.00563114	0.00244059	0.0109102	0.0250061	0.00458493	0.000377895	0.000451857	0.00506159	0.0249056	0.00322117	0.00950065	0.00162671	0.0152295	0.00535751	0.0504319	0.000939065	0.0113858	0.00365578	0.0137019	0.000884582	0.023074	0.0132166	0.011547	0.0426083	0.00329945	0.0250018	0.0195042	0.00591011	0.00279046	0.000203637	0.0110414	0.0131394	0.00493659	0.00245672	0.00895171	0.0236387	0.00418111	0.0257005	0.0076684	0.0145118	0.0211422	0.0085733	0.00494403	0.0173815	0.00815343	0.00289064	0.000302334	4.28369e-05	0.00256685	0.0223927	0.000218344	0.0105748	0.0129942	0.0191784	0.0024461	0.0207074	0.00383945	0.00366839	0.00046822	0.00265847	0.000829488	0.0110456	1.729656
252	-302.0792	-473.0265	170.9473	0.0253179	0.0459223	0.014353	0.0576368	0.00204457	0.00273141	0.00412295	0.0262601	0.0107766	0.0104467	0.01364	0.00467329	0.0333421	0.00867853	0.00347041	0.0202741	0.0205578	0.0173468	0.0172225	0.00604226	0.00975757	0.00278753	0.0299697	0.0112164	0.0742225	0.00485043	0.0549815	0.0100954	0.00500061	0.00783215	0.00350128	0.0409089	0.00552654	0.041795	0.00940374	0.0223618	0.00459992	0.00411117	0.0556044	0.00876986	0.023737	0.00638124	0.0347791	0.0207144	0.00742175	0.050797	0.010514	0.0233306	0.00399535	0.0666236	0.0337387	0.0312182	0.0221545	0.0137406	0.00306666	0.00178228	0.0582674	0.010471	0.0517904	0.0121961	0.0400759	0.00619711	0.037011	0.0129073	0.015297	0.0286833	0.00819041	0.0302995	0.00115716	0.0208469	0.00651612	0.050541	0.016739	0.0305342	0.0228771	0.00728471	0.0178516	0.00424654	0.0273075	0.00152462	0.00421746	0.0201111	0.0149532	0.0187857	0.042164	0.000843233	0.00127817	0.00614966	0.0219266	0.0177116	0.00840509	0.0198543	0.0187082	0.0598184	0.047593	0.0253109	0.0038696	1.224416	0.0129393	0.0234697	0.00733547	0.0294566	0.00104493	0.00139595	0.00210713	0.0134209	0.00550763	0.00533901	0.00697103	0.0023884	0.0170403	0.00443537	0.00177363	0.0103615	0.0105066	0.00886551	0.00880199	0.00308804	0.00498684	0.00142463	0.0153167	0.00573239	0.0379332	0.00247893	0.0280996	0.0051595	0.00255568	0.0040028	0.00178941	0.0209075	0.00282447	0.0213603	0.004806	0.0114285	0.0023509	0.00210111	0.028418	0.00448205	0.0121314	0.00326129	0.0177747	0.0105866	0.00379306	0.025961	0.00537342	0.0119236	0.00204192	0.0340496	0.017243	0.0159548	0.0113226	0.00702244	0.00156729	0.000910879	0.0297789	0.00535146	0.0264687	0.00623311	0.0204817	0.00316718	0.0189153	0.00659657	0.0078179	0.0146593	0.00418591	0.0154853	0.000591392	0.0106543	0.00333022	0.0258302	0.00855489	0.0156052	0.0116919	0.00372302	0.0091235	0.0021703	0.0139561	0.000779195	0.00215543	0.0102783	0.00764219	0.00960088	0.0215489	0.000430954	0.000653238	0.00314293	0.0112061	0.00905192	0.00429562	0.010147	0.00956128	0.0305716	0.0243235	0.0129358	0.00197765	1.956665
288	-310.2383	-481.8757	171.6374	0.0171368	0.0152571	0.0454353	0.00949294	0.00380195	0.0251172	0.0191861	0.015528	0.0254807	0.00129051	0.00793055	0.0220193	0.0046173	0.00613043	0.013931	0.00940638	0.00951213	0.0126092	0.0127487	0.00853583	0.00371181	0.00682086	0.0164992	0.0201899	0.0397632	0.00568553	0.0133112	0.0011261	0.0125395	0.00774801	0.0157275	0.0150298	0.0145125	0.0123617	0.0189946	0.0141685	0.00351806	0.0108096	0.0294682	0.000402429	0.0166747	0.00262518	0.0186982	0.00784247	0.0221487	0.0329832	0.00540975	0.0229114	0.00580046	0.0311269	0.00617058	0.0152758	0.00332225	0.0346783	0.0113748	0.00440261	0.0329872	0.0174565	0.0344161	0.0195238	0.0110114	0.00319258	0.0233409	0.00528022	0.00335789	0.0154337	0.0190258	0.0139614	0.0185886	0.0032602	0.00293376	0.026514	0.0357451	0.0199057	0.01477	0.000853156	0.0180766	0.00623014	0.00549781	0.00309617	0.00243253	0.00960085	0.0207092	0.021039	0.0717127	0.0348743	0.000154835	0.00770455	0.0280066	0.0252823	0.0178554	0.013536	0.0135454	0.00271346	0.0458589	0.024156	0.00387198	1.199411	0.0115282	0.0102637	0.030565	0.00638604	0.00255763	0.0168967	0.0129067	0.0104459	0.0171412	0.000868146	0.005335	0.0148127	0.00310612	0.00412403	0.00937158	0.00632781	0.00639895	0.00848239	0.00857626	0.00574218	0.00249699	0.00458849	0.0110993	0.013582	0.0267493	0.00382474	0.00895467	0.000757547	0.00843554	0.0052122	0.0105801	0.0101107	0.00976279	0.0083159	0.0127779	0.00953137	0.00236665	0.00727181	0.0198237	0.00027072	0.0112173	0.001766	0.0125786	0.00527575	0.0148997	0.0221883	0.00363922	0.0154128	0.00390206	0.0209395	0.00415104	0.0102763	0.00223493	0.0233286	0.00765197	0.0029617	0.022191	0.0117432	0.0231522	0.013134	0.00740756	0.0021477	0.0157018	0.00355208	0.0022589	0.0103825	0.0127989	0.00939203	0.0125048	0.00219319	0.00197359	0.0178364	0.0240463	0.0133908	0.00993598	0.00057393	0.0121604	0.00419111	0.00369846	0.00208284	0.0016364	0.00645863	0.0139314	0.0141533	0.0482422	0.0234605	0.00010416	0.00518296	0.0188404	0.0170078	0.0120116	0.00910589	0.00911222	0.00182538	0.03085	0.0162501	0.00260474	1.486514
324	-297.2513	-469.4457	172.1944	0.0236282	0.0148574	0.0193846	0.0319277	0.00165614	0.0187085	0.0106181	0.0778193	0.00406327	0.00666736	0.00846339	0.0171229	0.0051847	0.0236314	0.0079564	0.0121591	0.00148754	0.00303989	0.0181867	0.00382306	0.00404142	0.00791513	0.00466836	0.00208219	0.0022309	0.00036259	0.0276146	0.00119989	0.0307516	0.0107141	0.00179752	0.0118908	0.0232761	0.0186717	0.00790217	0.00130471	0.00223639	0.00171533	0.0713738	0.00193226	0.0116068	0.00600656	0.00836724	0.00582108	0.0121756	0.0396994	0.0114012	0.0138368	0.00514883	0.0376211	0.0244611	0.0391557	0.0271084	0.0157193	0.00432844	0.0149271	0.00407972	0.0127164	0.0495577	0.000277812	0.0237135	0.0158527	0.00696729	0.00264021	0.00864084	0.0165449	0.035404	0.00950273	0.00685984	0.000888807	0.000860422	0.00293441	0.0196114	0.0119532	0.0114696	0.00526907	0.00999584	0.0128445	0.00954006	0.0176621	0.0312956	0.00141465	0.00690487	0.0174687	0.0431455	0.0243252	0.00149381	0.00681769	0.010051	0.00395668	0.015294	0.00392027	0.00809628	0.00193164	0.016563	0.0228697	0.000675184	0.837957	0.0177194	0.011142	0.0145371	0.0239435	0.00124198	0.01403	0.00796281	0.0583588	0.00304716	0.00500003	0.00634693	0.0128409	0.00388815	0.0177218	0.00596672	0.00911844	0.00111555	0.0022797	0.0136387	0.00286701	0.00303077	0.00593577	0.00350093	0.00156149	0.00167301	0.000271916	0.020709	0.00089983	0.0230615	0.00803477	0.00134801	0.00891724	0.0174554	0.0140024	0.00592605	0.000978434	0.00167713	0.00128637	0.0535252	0.00144905	0.00870423	0.00450448	0.00627482	0.00436538	0.0091308	0.0297716	0.00855006	0.0103766	0.00386125	0.0282131	0.0183441	0.0293639	0.0203293	0.0117883	0.00324602	0.0111942	0.0030595	0.00953638	0.0371647	0.000208339	0.0177834	0.0118883	0.00522496	0.00197996	0.00648	0.0124075	0.0265504	0.00712635	0.00514438	0.000666541	0.000645254	0.00220059	0.0147071	0.008964	0.00860138	0.00395142	0.00749615	0.00963247	0.00715435	0.0132453	0.0234694	0.00106089	0.00517815	0.0131002	0.032356	0.0182422	0.00112025	0.00511277	0.00753753	0.00296722	0.0114694	0.00293992	0.00607162	0.00144859	0.0124211	0.0171506	0.000506339	1.333463
