Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-295.8322	-467.2925	171.4603	1.179865	1.631121
6	-296.599	-467.676	171.077	1.567248	1.639861
12	-305.6411	-477.0394	171.3983	1.496872	1.45069
18	-311.4602	-482.5372	171.077	1.279695	1.831778
24	-309.2771	-480.211	170.934	1.279695	1.929236
30	-302.3945	-474.2678	171.8733	1.159737	1.334046
36	-309.258	-480.467	171.209	1.211337	1.786863
42	-321.3182	-491.8349	170.5167	1.647135	1.976744
48	-302.5333	-473.826	171.2927	1.647135	1.425176
54	-295.4916	-467.0237	171.5322	1.245924	1.531036
60	-303.1001	-475.281	172.1809	0.8566058	1.329555
66	-295.5407	-467.4899	171.9492	0.8840592	1.488132
72	-298.2221	-470.1409	171.9189	0.9779242	1.440144
78	-304.5441	-476.0272	171.4831	1.402031	1.454383
84	-294.6349	-466.1348	171.5	1.136115	1.633757
90	-292.7692	-464.052	171.2827	1.558129	1.494925
96	-297.7299	-469.008	171.2781	1.193567	1.750901
102	-299.2105	-469.8433	170.6328	2.516656	1.374356
108	-285.964	-457.493	171.529	1.034791	1.685243
114	-296.6828	-467.7185	171.0357	1.092957	1.984629
120	-299.4554	-471.2432	171.7878	1.019819	1.507637
126	-304.5435	-476.5174	171.9739	0.9481746	1.420717
132	-303.6674	-475.5467	171.8792	0.8936443	1.533356
138	-299.4951	-471.1467	171.6516	1.084234	1.560977
144	-305.1659	-476.1468	170.9809	1.55238	1.71805
150	-311.9879	-483.8671	171.8792	1.087786	1.385939
156	-290.4681	-462.0799	171.6118	1.18312	1.517712
162	-303.2844	-475.2548	171.9704	0.785266	1.544596
168	-305.9308	-477.7696	171.8388	1.272118	1.272397
174	-301.6091	-472.9538	171.3447	1.20995	1.692608
180	-300.5753	-472.0473	171.4721	0.9251415	1.80197
186	-297.4157	-469.6216	172.2058	0.9369757	1.24385
192	-292.6227	-464.2398	171.6171	0.8172724	1.77532
198	-304.4589	-475.8192	171.3602	1.199079	1.68915
204	-321.4221	-493.2661	171.844	1.143281	1.370247
210	-312.525	-483.9701	171.4451	0.9881954	1.77698
216	-309.6351	-480.7622	171.1271	1.367615	1.737923
222	-310.5711	-482.9758	172.4046	0.8988191	1.103674
228	-304.0337	-474.8915	170.8578	1.076058	2.113465
234	-305.8488	-477.4707	171.6219	1.117104	1.558723
240	-291.1867	-462.7684	171.5817	1.157621	1.558723
246	-301.0197	-472.607	171.5874	1.421412	1.359187
252	-294.7073	-466.3349	171.6276	0.8983117	1.711914
258	-294.1514	-465.4975	171.3462	1.250242	1.663374
264	-295.1672	-467.0331	171.8659	1.266469	1.254526
270	-298.3503	-470.0838	171.7335	0.722745	1.757287
276	-290.1485	-461.5316	171.3831	1.695936	1.3193
282	-288.8514	-460.1059	171.2545	1.014298	1.890052
288	-298.8268	-469.5647	170.7379	1.705631	1.790128
294	-293.3351	-464.7804	171.4453	1.552984	1.373775
300	-290.7086	-461.9653	171.2567	1.467541	1.576995
306	-288.9095	-460.5562	171.6468	1.067277	1.576887
312	-297.3553	-468.5872	171.2319	1.425692	1.623817
