Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-695.3897	-862.2985	166.9088	1.699482	4.062409
6	-681.8896	-849.4899	167.6003	1.772844	3.622658
12	-675.6166	-843.1166	167.5	1.723619	3.709237
18	-684.7145	-852.4126	167.6981	1.909556	3.486246
24	-684.71	-852.8281	168.1181	1.903594	3.243064
30	-688.5948	-855.318	166.7231	1.459069	4.304348
36	-692.2545	-859.6568	167.4023	1.633883	3.817304
42	-694.0954	-861.4935	167.3981	1.633883	3.819765
48	-696.7613	-864.5123	167.751	1.633883	3.615883
54	-696.1939	-863.1752	166.9812	1.437505	4.170259
60	-696.1051	-863.1497	167.0446	1.329167	4.195783
66	-708.9778	-875.9784	167.0006	1.619351	4.05571
72	-710.528	-877.9507	167.4228	1.402537	3.938368
78	-697.4569	-864.7362	167.2793	1.472181	3.980629
84	-694.1192	-861.6727	167.5535	1.85529	3.601989
90	-703.6276	-870.4704	166.8428	1.254159	4.352563
96	-693.648	-861.2267	167.5786	1.822885	3.606203
102	-687.0117	-854.652	167.6403	1.767993	3.602264
108	-705.0327	-871.9213	166.8886	1.457476	4.211522
114	-697.7642	-864.9869	167.2227	1.697159	3.884182
120	-694.1001	-861.3591	167.2591	1.590422	3.924522
126	-685.7924	-852.9341	167.1418	1.93182	3.795793
132	-684.0545	-852.3283	168.2738	1.778326	3.225057
138	-682.0023	-849.5811	167.5788	1.212116	3.958063
144	-682.5774	-848.4423	165.8649	1.212116	4.924233
150	-685.1223	-851.4569	166.3346	1.28864	4.61913
156	-689.8077	-856.2572	166.4495	1.173689	4.61913
162	-700.9391	-868.1979	167.2588	1.271511	4.106809
168	-701.1882	-868.412	167.2238	1.531295	3.97855
174	-697.6195	-864.6394	167.0199	1.964547	3.847049
180	-701.0173	-868.5584	167.5411	1.858354	3.607407
186	-713.7575	-881.0213	167.2639	2.135589	3.607407
192	-710.0661	-876.9416	166.8755	1.659713	4.104012
198	-701.4476	-868.7783	167.3306	1.937253	3.683642
204	-683.6499	-851.146	167.496	1.771853	3.683642
210	-686.3081	-853.8825	167.5743	1.693567	3.683642
216	-675.4992	-843.4575	167.9582	1.708036	3.451975
222	-688.2568	-856.5949	168.3381	1.77154	3.190981
228	-684.4647	-852.1079	167.6432	2.168568	3.366757
234	-694.894	-862.6996	167.8056	2.168568	3.271135
240	-691.9012	-860.0455	168.1442	2.168568	3.070095
246	-687.7689	-855.6963	167.9274	2.079585	3.251736
252	-689.3626	-856.711	167.3485	1.494464	3.928261
258	-689.8633	-857.6731	167.8098	1.741389	3.519138
264	-691.3544	-859.1359	167.7815	1.769765	3.519138
270	-690.7803	-857.5789	166.7986	1.241818	4.384449
276	-692.836	-859.0551	166.2191	1.241818	4.710016
282	-695.7806	-862.2469	166.4663	1.111806	4.644419
288	-688.1356	-854.5224	166.3868	1.191307	4.644419
294	-684.9451	-850.9708	166.0257	1.070281	4.913682
300	-695.4121	-860.7228	165.3107	1.002549	5.347307
