Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-694.7746	-861.6699	166.8953	0.0238927	0.0437775	0.065689	0.00401187	0.0342617	0.00139131	0.0200897	0.0153507	0.0038664	0.0230374	0.0153042	0.0421011	0.0444043	0.0702783	0.0161214	0.02763	0.032429	0.0791273	0.0128272	0.064533	0.0571856	0.0376146	0.0299607	0.00502133	0.00721199	0.0175414	0.0170705	0.0512497	0.0906515	0.0358204	0.146111	0.0202294	0.0473758	0.023793	0.112188	0.060327	0.0329824	0.0760997	0.138563	0.00653472	0.018803	0.0431591	0.00166055	0.0971921	0.071895	0.0753678	0.0573493	0.054571	0.0283439	0.122532	0.0340009	0.0991947	0.0474726	0.0975809	0.0608879	0.00845159	0.0533679	0.0128009	0.089248	0.0203262	0.125739	0.00613054	0.0273713	0.0174449	0.0117883	0.0326939	0.0395779	0.041349	0.00773949	0.0720181	0.0517167	0.0649712	0.148962	0.0279169	0.00444829	0.0641286	0.0645607	0.00821262	0.0297819	0.0594595	0.0348037	0.0491774	0.0379021	0.100691	0.0150297	0.00226902	0.0155941	0.00955204	0.0250293	0.111376	0.00545138	0.0360062	0.0134409	0.0393866	0.0133061	0.142195	0.0240944	1.242971	0.005519	0.0101122	0.0151736	0.000926706	0.00791413	0.00032138	0.00464055	0.00354586	0.000893102	0.00532142	0.00353514	0.00972498	0.010257	0.0162336	0.0037239	0.00638229	0.00749079	0.0182777	0.00296298	0.0149065	0.0132093	0.00868864	0.00692065	0.00115988	0.0016659	0.00405191	0.00394314	0.0118382	0.0209397	0.00827418	0.0337502	0.0046728	0.0109434	0.00549596	0.0259145	0.013935	0.00761862	0.0175783	0.0320067	0.00150946	0.00434331	0.00996936	0.000383572	0.0224505	0.0166071	0.0174093	0.0132472	0.0126054	0.00654719	0.0283038	0.00785389	0.0229131	0.0109657	0.0225403	0.0140646	0.00195224	0.0123275	0.00295689	0.0206155	0.00469516	0.0290445	0.0014161	0.00632251	0.00402962	0.00272298	0.00755198	0.00914212	0.00955124	0.00178775	0.0166355	0.0119461	0.0150078	0.0344089	0.00644854	0.00102751	0.0148131	0.0149129	0.00189704	0.00687935	0.0137346	0.00803934	0.0113595	0.00875505	0.0232587	0.00347171	0.000524123	0.0036021	0.00220643	0.00578153	0.0257269	0.00125922	0.00831709	0.00310472	0.00909793	0.00307359	0.0328457	0.00556559	4.329176
36	-690.6228	-858.6248	168.002	0.0306135	0.0630541	0.0173887	0.00206164	0.0763552	0.00395659	0.0056022	0.0382317	0.0147884	0.0349242	0.00787531	0.0128098	0.038525	0.0262582	0.0117077	0.00457022	0.0265549	0.0420573	0.0159941	0.048983	0.0890386	0.0271875	0.0351535	1.98537e-05	0.0125528	0.0261413	0.0101003	0.0277012	0.0538231	0.0266087	0.119954	0.063412	0.00324552	0.0211754	0.0397888	0.00585021	0.0151087	0.00656015	0.0798869	0.00945431	0.0543166	0.0804006	0.00764814	0.0812114	0.0132796	0.0536891	0.0134343	0.0257115	0.00518222	0.116731	0.0344796	0.0269184	0.00598376	0.0221057	0.0791531	0.0242216	0.0725202	0.0238096	0.0218036	0.0709675	0.014576	0.00808196	0.00130398	0.0840845	0.00256148	0.00809031	0.0571372	0.0494305	0.0449407	0.00566584	0.0622345	0.0606105	0.00564585	0.0120494	0.0295322	0.000624613	0.13181	0.0112193	0.0173733	0.0521396	0.0292484	0.028165	0.0288765	0.0262535	0.0164841	0.0426491	0.0573838	0.0111102	0.127834	0.00627344	0.0382242	0.0768063	0.0494703	0.0259772	0.0344784	0.0477575	0.0659606	1.751814	0.00900211	0.0185415	0.00511325	0.00060624	0.0224528	0.00116346	0.00164736	0.0112423	0.00434862	0.0102697	0.00231579	0.00376681	0.0113285	0.00772139	0.00344271	0.0013439	0.00780866	0.0123672	0.00470316	0.0144038	0.0261824	0.00799466	0.0103371	5.83811e-06	0.00369125	0.00768701	0.00297005	0.00814573	0.015827	0.00782446	0.0352734	0.0186467	0.000954368	0.00622676	0.0117002	0.00172029	0.00444282	0.00192905	0.0234913	0.0027801	0.0159722	0.0236423	0.00224898	0.0238807	0.00390494	0.0157876	0.00395044	0.00756063	0.00152386	0.0343254	0.0101389	0.00791554	0.00175957	0.00650034	0.0232755	0.00712253	0.021325	0.00700138	0.00641149	0.0208685	0.00428618	0.00237655	0.000383443	0.0247256	0.00075322	0.00237901	0.0168016	0.0145354	0.0132151	0.00166608	0.0183005	0.0178229	0.0016602	0.0035432	0.00868414	0.000183672	0.0387597	0.00329909	0.00510873	0.015332	0.00860069	0.00828211	0.00849132	0.00772	0.00484726	0.0125412	0.0168741	0.00326703	0.0375903	0.00184475	0.0112401	0.0225854	0.0145471	0.00763875	0.0101386	0.0140434	0.0193961	3.400706
72	-684.2871	-852.3304	168.0433	0.0396063	0.0323975	0.0499576	0.0106932	0.010433	0.0249908	0.0146591	0.0228067	0.00462098	0.0420274	0.0232424	0.039791	0.00580503	0.0582555	0.0223147	0.00184998	0.0242691	0.0303743	0.00437161	0.0615374	0.0198279	0.00429126	0.0748625	0.000935474	0.00121499	0.0239366	0.0146332	0.0248463	0.0349656	0.0470809	0.0452372	0.0549689	0.0162097	0.0245905	0.0926722	0.0573755	0.0153891	0.0192456	0.125467	0.0047089	0.0112411	0.0447257	0.0134168	0.0408148	0.00221654	0.0875672	0.0307209	0.0191192	0.0371518	0.114945	0.0146697	0.0574228	0.0204415	0.0334931	0.0782076	0.117622	0.0702289	0.00911014	0.00392262	0.0480513	0.0341934	0.0559919	0.0189557	0.0915779	0.0144136	0.0394983	0.0137935	0.11551	0.0258284	0.0455966	0.0450024	0.0252998	0.0354604	0.0352127	0.0155534	0.0385612	0.0343604	0.0454841	0.038571	0.0177944	0.0224231	0.0268953	0.0104258	0.0118306	0.0323004	0.0221272	0.0489743	0.0425281	0.111583	0.0419658	0.0222676	0.0874608	0.0150443	0.0180781	0.047606	0.0546715	0.0306338	1.514983	0.0112677	0.00921685	0.0142126	0.00304213	0.00296811	0.00710971	0.00417041	0.00648835	0.00131464	0.0119565	0.00661228	0.0113203	0.00165149	0.0165733	0.00634837	0.000526306	0.00690439	0.00864126	0.00124369	0.017507	0.0056409	0.00122083	0.0212978	0.000266136	0.000345657	0.00680978	0.00416303	0.00706861	0.00994748	0.0133942	0.0128697	0.0156383	0.00461153	0.00699581	0.0263646	0.0163229	0.00437809	0.00547525	0.0356945	0.00133965	0.00319801	0.0127241	0.00381697	0.0116115	0.00063059	0.0249122	0.00873987	0.00543926	0.0105694	0.032701	0.00417343	0.0163364	0.00581547	0.00952854	0.0222495	0.0334627	0.0199796	0.00259177	0.00111596	0.0136703	0.00972777	0.0159293	0.00539276	0.0260533	0.00410056	0.011237	0.00392414	0.0328617	0.007348	0.0129719	0.0128029	0.00719761	0.0100882	0.0100178	0.00442483	0.0109704	0.0097753	0.0129399	0.0109732	0.00506237	0.00637923	0.00765151	0.00296607	0.00336572	0.00918924	0.00629504	0.0139328	0.0120989	0.0317446	0.011939	0.00633497	0.024882	0.00428	0.00514309	0.0135436	0.0155536	0.00871511	3.515026
108	-690.7774	-858.9993	168.2218	0.0249026	0.0091652	0.0269101	0.00827121	0.0533978	0.00506712	0.0344248	0.0318186	0.0164056	0.00640106	0.0122946	0.0138086	0.00896319	0.0175327	0.00608509	0.00673918	0.0280478	0.0109757	0.000477427	0.0269774	0.0590549	0.0270762	0.0455952	0.000198131	0.000769905	0.00881156	0.00381109	0.0436668	0.0151752	0.00972045	0.144448	0.0630333	0.00515482	0.0011726	0.0357253	0.0528317	0.038189	0.00185201	0.0518588	0.00108451	0.00104867	0.0675941	0.0428551	0.0158365	0.004899	0.0274204	0.0303481	0.0328713	0.0159482	0.061783	0.0417322	0.0316793	0.112782	0.00304193	0.00196753	0.00743746	0.0934321	0.0243387	0.0157597	0.0173728	0.0972315	0.00311922	0.046868	0.0240418	0.00157456	0.0182602	0.0142206	0.00727391	0.00789847	0.031007	0.107659	0.00906042	0.108392	0.00823503	0.00592327	0.0325456	0.0505117	0.110485	0.0188279	0.0498412	0.0161559	0.0515453	0.0166956	0.0350629	0.00639199	0.0252351	0.0590915	0.00105738	0.0130891	0.0170183	0.0374478	0.0426896	0.0313443	0.00900155	0.0389756	0.0070178	0.0381307	2.527606	0.0088717	0.00326516	0.00958689	0.00294667	0.0190233	0.00180519	0.012264	0.0113356	0.00584458	0.00228041	0.00438004	0.00491941	0.00319319	0.00624614	0.00216785	0.00240087	0.00999221	0.00391015	0.000170086	0.00961088	0.0210386	0.00964605	0.0162436	7.05853e-05	0.000274283	0.00313917	0.00135772	0.0155566	0.00540625	0.00346297	0.0514603	0.022456	0.00183644	0.000417747	0.0127274	0.0188216	0.0136051	0.000659789	0.018475	0.000386363	0.000373594	0.0240808	0.0152674	0.00564183	0.0017453	0.00976869	0.0108117	0.0117106	0.00568164	0.0220106	0.0148673	0.011286	0.0401794	0.00108371	0.000700943	0.00264964	0.0332858	0.00867082	0.00561449	0.00618916	0.0346393	0.00111124	0.016697	0.00856502	0.000560947	0.0065053	0.00506619	0.00259137	0.00281388	0.0110464	0.0383542	0.00322783	0.0386154	0.00293378	0.0021102	0.0115946	0.0179951	0.0393608	0.00670755	0.0177562	0.00575564	0.0183633	0.0059479	0.0124914	0.00227718	0.00899017	0.0210517	0.000376697	0.00466307	0.00606288	0.013341	0.0152084	0.0111666	0.00320685	0.0138853	0.00250013	0.0135843	2.80697
144	-692.6925	-860.0716	167.3791	0.00789716	0.0313098	0.00505649	0.00541926	0.0499013	0.0587794	0.0114994	0.017631	0.00619957	0.016688	0.00310982	0.0372309	0.0537875	0.061189	0.00168803	0.0076662	0.0419323	0.0834456	0.0179117	0.0746615	0.0318218	0.0491386	0.0176275	0.000495778	0.0037797	0.0392224	0.0355396	0.00116529	0.00715881	0.0705234	0.192157	0.0257919	0.00425079	0.00402586	0.089087	0.0665388	0.0405584	0.0230729	0.133624	0.00555141	0.00996308	0.0201283	0.00613079	0.0310853	0.0654548	0.0560009	0.0330984	0.0548029	0.00843136	0.172302	0.00925202	0.073177	0.0702412	0.0936004	0.102729	0.0344007	0.0660486	0.0213626	0.027671	0.049677	0.0200624	0.0125778	0.139775	0.0598036	0.00302386	0.0367027	0.0254138	0.0183044	0.0557444	0.075398	0.0870932	0.000456905	0.00493168	0.0124782	0.0964258	0.00381493	0.0404137	0.0379916	0.0614854	0.0291448	0.0559176	0.0498313	0.0306282	0.0114822	0.0537803	0.0282716	0.000394846	0.0229218	0.0426142	0.0255963	0.00440194	0.0122252	0.115466	0.0134916	0.0448141	0.00646845	0.0187207	1.69105	0.00207943	0.00824426	0.00133144	0.00142696	0.0131397	0.0154774	0.00302793	0.00464247	0.00163243	0.00439416	0.000818856	0.00980339	0.014163	0.0161119	0.000444479	0.00201861	0.0110413	0.0219723	0.00471639	0.0196593	0.00837909	0.0129388	0.00464155	0.000130545	0.000995243	0.0103278	0.00935804	0.000306836	0.00188501	0.0185697	0.0505976	0.00679134	0.00111929	0.00106006	0.0234578	0.0175205	0.0106795	0.00607539	0.0351851	0.00146176	0.00262341	0.00530004	0.00161432	0.00818517	0.0172351	0.0147458	0.00871523	0.0144303	0.00222009	0.0453692	0.00243618	0.0192685	0.0184954	0.0246462	0.0270499	0.00905814	0.0173914	0.00562506	0.00728614	0.0130806	0.00528268	0.00331189	0.0368047	0.0157471	0.000796221	0.00966429	0.00669178	0.00481978	0.0146782	0.0198533	0.0229328	0.000120309	0.00129857	0.00328566	0.0253902	0.00100452	0.0106415	0.0100037	0.0161899	0.00767422	0.0147238	0.0131212	0.00806479	0.00302341	0.0141611	0.00744428	0.000103968	0.00603559	0.0112209	0.00673984	0.00115909	0.00321904	0.0304038	0.00355252	0.0118001	0.00170323	0.0049294	3.797762
180	-697.1264	-863.8564	166.73	0.0202411	0.164286	0.000405283	0.0154751	0.043394	0.0251972	0.0340851	0.0786423	0.0161183	0.0463881	0.000182016	0.014251	0.0977568	0.00527368	0.00107468	0.0025586	0.0365286	0.115364	0.00400532	0.0443833	0.0608418	0.0385071	0.00734809	0.00952545	0.0136649	0.00801639	0.00171475	0.0785504	0.0145172	0.0178007	0.107472	0.073136	0.0410474	0.043159	0.0873613	0.0380517	0.0363224	0.017619	0.132282	0.00651546	0.0408805	0.0635553	0.0267839	0.00746262	0.0663518	0.0696189	0.016821	0.0720756	0.000636982	0.110971	0.059376	0.118686	0.0825957	0.0360793	0.0597672	0.0808	0.064224	0.0158717	0.0167608	0.0166723	0.141251	0.00549421	0.0382431	0.0222529	0.0717994	0.0256822	0.00519757	0.00624517	0.04531	0.0462309	0.10068	0.0904399	0.0933848	0.0445451	0.0480247	0.0167629	0.085778	0.0505861	0.0171444	0.00135866	0.0375751	0.0439578	0.0623067	0.0721559	0.0215426	0.0219694	0.0664036	0.0311435	0.0241057	0.0128574	0.00854554	0.0711079	0.103736	0.0213422	0.0270177	0.00174425	0.0363663	1.5564	0.00476783	0.038698	9.54652e-05	0.00364519	0.0102215	0.00593527	0.00802883	0.0185244	0.00379671	0.0109268	4.28743e-05	0.00335685	0.0230268	0.00124223	0.000253144	0.000602685	0.0086044	0.0271742	0.000943461	0.0104546	0.0143314	0.00907043	0.00173086	0.00224374	0.0032188	0.00188828	0.000403912	0.0185027	0.00341956	0.00419299	0.0253154	0.0172273	0.00966879	0.0101662	0.0205781	0.00896317	0.00855583	0.00415019	0.0311594	0.00153473	0.0096295	0.0149706	0.006309	0.00175784	0.0156293	0.0163989	0.00396221	0.0169776	0.000150043	0.0261394	0.0139861	0.0279566	0.0194556	0.00849855	0.0140783	0.0190326	0.0151281	0.00373862	0.00394803	0.0039272	0.033272	0.00129417	0.00900824	0.00524172	0.0169125	0.0060495	0.0012243	0.00147106	0.0106729	0.0108898	0.0237155	0.0213033	0.021997	0.0104927	0.0113123	0.00394853	0.0202052	0.0119157	0.00403839	0.000320036	0.00885091	0.0103543	0.0146765	0.0169965	0.00507441	0.00517494	0.0156415	0.00733593	0.00567814	0.0030286	0.00201292	0.0167496	0.0244354	0.00502719	0.00636408	0.000410862	0.00856616	4.245344
216	-691.4415	-858.2889	166.8475	0.00689869	0.070924	0.120685	0.00232451	0.0385909	0.0250373	0.00691724	0.0203756	0.00372393	0.0477754	0.0276349	0.00270886	0.0157141	0.0395933	0.00583842	0.0379561	0.00901857	0.0525636	0.0881926	0.0436155	0.12421	0.0295621	0.0447266	0.0086745	0.00219994	0.0390959	0.0589773	0.0505096	0.0271096	0.0409903	0.175326	0.0476581	0.0621498	0.016038	0.0755982	0.0310108	0.0462599	0.0330728	0.0720208	0.0189447	0.0182276	0.0506006	0.0318868	0.137035	0.0116539	0.0197531	0.010318	0.0995393	0.0998708	0.102797	0.024425	0.0152572	0.0613381	0.014069	0.0209819	0.0961443	0.0161492	0.0372494	0.0571241	0.0109169	0.125498	0.0384107	0.0310573	0.0414287	0.045148	0.0209024	0.0136049	0.0151323	0.114902	0.0975922	0.0580162	0.122413	0.0913226	0.0196847	0.0126217	0.0336332	0.0744801	0.00293022	0.00234773	0.000718333	0.0196458	0.0151049	0.0108586	0.0361366	0.000127263	0.0332714	0.0471132	0.045741	0.0411867	0.00174338	0.0295311	0.0895942	0.00591096	0.0263099	0.136891	0.0125264	0.0541931	1.565944	0.00165306	0.0169948	0.0289184	0.000556998	0.00924712	0.00599941	0.0016575	0.00488238	0.000892324	0.0114479	0.00662185	0.000649096	0.0037654	0.00948731	0.001399	0.009095	0.00216102	0.0125952	0.0211326	0.0104511	0.0297631	0.00708366	0.0107173	0.00207858	0.000527148	0.00936812	0.0141321	0.0121031	0.00649598	0.00982206	0.0420115	0.0114198	0.0148923	0.00384302	0.0181148	0.00743079	0.0110848	0.00792487	0.0172576	0.00453951	0.00436768	0.0121249	0.00764069	0.0328361	0.0027925	0.00473321	0.00247239	0.0238515	0.023931	0.0246321	0.00585269	0.00365591	0.0146978	0.0033712	0.00502767	0.023038	0.00386967	0.00892567	0.013688	0.00261589	0.0300717	0.00920394	0.00744193	0.00992712	0.0108183	0.00500861	0.00326	0.003626	0.0275327	0.023385	0.0139018	0.0293325	0.0218826	0.00471684	0.0030244	0.00805916	0.0178469	0.000702136	0.000562561	0.000172126	0.0047075	0.00361942	0.00260192	0.00865901	3.04947e-05	0.00797247	0.0112892	0.0109604	0.00986913	0.000417748	0.00707621	0.0214685	0.00141638	0.00630434	0.0328017	0.00300158	0.0129857	4.17329
252	-689.5743	-857.9657	168.3914	0.0049015	0.0507135	0.0432425	0.00136136	0.0349877	0.0542334	0.00634183	0.0114005	0.0159627	0.00916265	0.0118879	0.0462547	0.0167976	0.0286062	0.00658786	0.0014372	0.0185095	0.0260226	0.070976	0.0466624	0.102766	0.056943	0.0248276	0.0145987	0.00672398	0.0622655	0.044336	0.0138367	0.00915605	0.00445762	0.152397	0.0829673	0.0114595	0.0290548	0.0361711	0.114375	0.0116777	0.0134098	0.0245167	0.00574036	0.00539673	0.066102	0.0245592	0.0510011	0.00951798	0.0834388	0.00742574	0.0522211	0.0377271	0.0914472	0.0279846	0.0181144	0.0714127	0.0668711	0.00462377	0.00638569	0.0309642	0.0523804	0.0448426	0.0198928	0.0237012	0.0357789	0.0633085	0.02327	0.00690921	0.0335838	0.0362049	0.00911785	0.0149437	0.042398	0.00147995	0.0134178	0.0254509	0.00881528	0.0203989	0.0165818	0.0352668	0.0516107	0.0294569	0.00548859	0.0251272	0.0491301	0.0495593	0.0299631	0.00592258	0.103511	0.152954	0.0154303	0.03322	0.031442	0.0111228	0.00368126	0.0295609	0.0347124	0.0378842	0.0109529	0.00673062	1.655573	0.00151837	0.0157099	0.0133956	0.000421717	0.0108384	0.0168003	0.00196456	0.0035316	0.00494489	0.00283838	0.0036826	0.0143286	0.0052035	0.00886156	0.00204077	0.000445213	0.00573382	0.00806121	0.0219867	0.014455	0.0318344	0.0176396	0.00769101	0.00452236	0.00208294	0.0192884	0.0137343	0.0042863	0.00283634	0.00138087	0.0472092	0.0257014	0.00354991	0.00900053	0.011205	0.0354307	0.00361748	0.00415403	0.0075947	0.00177823	0.00167178	0.0204769	0.00760789	0.015799	0.00294845	0.0258474	0.00230033	0.0161769	0.011687	0.0283282	0.00866899	0.00561141	0.022122	0.0207151	0.00143234	0.00197814	0.00959201	0.0162263	0.0138912	0.00616234	0.00734209	0.0110835	0.0196115	0.0072085	0.00214032	0.0104035	0.0112155	0.0028245	0.00462921	0.0131339	0.000458454	0.00415652	0.0078841	0.00273077	0.00631913	0.00513667	0.0109249	0.0159878	0.00912507	0.00170024	0.00778382	0.0152194	0.0153524	0.00928188	0.00183468	0.0320654	0.0473815	0.00477995	0.0102908	0.00974	0.00344559	0.00114037	0.0091573	0.0107531	0.0117357	0.00339295	0.00208499	3.228127
288	-691.141	-858.4113	167.2703	0.0134604	0.115203	0.0651565	0.000797282	0.0449842	0.0831819	0.00177879	0.0343757	0.0456531	0.0127936	0.0128385	0.0291427	0.00312147	0.0948674	0.00769207	0.00531229	0.0394223	0.0276834	0.0354702	0.00407984	0.0791676	0.0272808	0.135938	0.0337845	0.0144119	0.0996438	0.0623246	0.0443946	0.0116342	0.00675846	0.105689	0.10384	0.0372367	0.0684294	0.182229	0.105173	0.00336666	0.0472524	0.0737473	0.00699689	0.0218153	0.106093	0.0129395	0.031427	0.0435838	0.0852672	0.0352119	0.0506585	0.0407429	0.039493	0.0169942	0.0280226	0.0221416	0.0694403	0.0662838	0.102338	0.061653	0.011758	0.101399	0.0296054	0.0969503	0.01973	0.0556161	0.0146542	0.00983239	0.0272514	0.0134327	0.0326214	0.0215173	0.0387906	0.0259856	0.00423519	0.0193417	0.0374633	0.0357361	0.0933423	0.031105	0.0414433	0.00927403	0.0154354	0.0232549	0.0249618	0.0286824	0.0398298	0.040206	0.0417138	0.0994493	0.0113137	0.0374006	0.059892	0.0124926	0.0515431	0.0446962	0.0129483	0.0116765	0.00419724	0.0134756	1.263804	0.00327928	0.0280663	0.0158737	0.000194238	0.0109593	0.0202652	0.000433357	0.00837476	0.0111222	0.00311684	0.00312778	0.00709989	0.000760467	0.023112	0.00187398	0.00129421	0.00960424	0.00674436	0.00864142	0.000993951	0.0192872	0.00664627	0.0331178	0.00823073	0.00351108	0.0242757	0.0151838	0.0108156	0.00283439	0.00164653	0.0257484	0.025298	0.00907179	0.0166711	0.0443954	0.0256227	0.000820202	0.0115119	0.0179667	0.00170461	0.00531476	0.0258469	0.00315239	0.0076564	0.0106181	0.0207732	0.0085785	0.0123417	0.00992598	0.00962147	0.00414022	0.00682701	0.00539424	0.0169174	0.0161484	0.0249321	0.0150202	0.00286453	0.0247033	0.00721261	0.0236195	0.00480673	0.0135495	0.00357012	0.00239541	0.00663911	0.00327253	0.00794738	0.00524216	0.00945034	0.00633073	0.0010318	0.00471212	0.00912698	0.0087062	0.0227405	0.00757794	0.0100966	0.00225938	0.00376044	0.00566547	0.0060813	0.00698775	0.00970354	0.00979517	0.0101625	0.0242283	0.0027563	0.00911172	0.0145912	0.00304351	0.0125572	0.0108891	0.00315452	0.00284469	0.00102255	0.00328298	4.104672
324	-693.7291	-861.251	167.5219	0.0113131	0.0449753	0.0201793	0.00173311	0.0174904	0.0469057	0.0138558	0.0199248	0.0271	0.00654868	0.0162027	0.0718652	0.0297649	0.0125377	0.00396947	0.0240445	0.0502252	0.0401251	0.0320741	0.0278676	0.0791765	0.0267628	0.044135	0.0169333	0.0197019	0.0396752	0.0459607	0.0789698	0.0307668	0.0191121	0.14674	0.0752289	0.0164932	0.0216983	0.114627	0.0680596	0.0144658	0.0244312	0.167836	0.00410208	0.0334132	0.0260781	0.0342367	0.0257931	0.066485	0.0513939	0.0262778	0.0283873	0.0320158	0.138197	0.0361727	0.00733609	0.0447592	0.0129564	0.0436027	0.067455	0.0902482	0.0118037	0.0280942	0.00406978	0.102263	0.0250834	0.0248649	0.0478082	0.0482896	0.0234495	0.0124657	0.0408852	0.0181843	0.0288866	0.0166745	0.0424828	0.0357298	0.0709646	0.0342596	0.0433005	0.0649066	0.0103208	0.00529599	0.0134262	0.0161134	0.0321235	0.0442982	0.0156918	0.0302809	0.105351	0.0790847	0.0594472	0.0377515	0.0808224	0.0100288	0.064551	0.04581	0.0010418	0.0120299	0.0061956	0.0085964	1.6465	0.003024	0.0120219	0.00539393	0.00046326	0.00467518	0.0125379	0.00370365	0.0053259	0.00724383	0.00175046	0.00433098	0.0192096	0.00795616	0.00335132	0.00106104	0.00642709	0.0134252	0.0107254	0.0085734	0.00744902	0.0211639	0.00715369	0.0117973	0.00452626	0.00526631	0.0106052	0.0122853	0.0211086	0.00822396	0.00510866	0.0392236	0.0201087	0.00440863	0.00579996	0.0306398	0.0181923	0.0038667	0.00653046	0.0448625	0.00109649	0.00893136	0.00697069	0.00915147	0.00689449	0.0177714	0.0137376	0.00702406	0.00758793	0.00855782	0.0369402	0.00966897	0.00196094	0.0119641	0.00346324	0.011655	0.0180307	0.0241233	0.00315514	0.00750958	0.00108785	0.0273348	0.00670479	0.0066464	0.0127791	0.0129078	0.00626806	0.00333208	0.0109286	0.00486067	0.00772138	0.0044571	0.0113557	0.00955058	0.0189688	0.00915758	0.0115742	0.0173495	0.00275874	0.00141562	0.00358883	0.00430712	0.00858662	0.0118409	0.00419441	0.00809408	0.0281603	0.0211393	0.0158902	0.010091	0.0216038	0.0026807	0.0172545	0.012245	0.000278474	0.00321558	0.00165608	0.00229782	3.741115
