Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
606	-680.912	-848.393	167.4811	1.634743	3.771476
612	-692.4007	-859.5468	167.1461	1.500848	4.04033
618	-694.0431	-861.1077	167.0646	1.582344	4.04033
624	-694.5698	-862.0931	167.5233	1.582344	3.777326
630	-695.382	-862.7623	167.3803	1.879964	3.688058
636	-695.4968	-862.8532	167.3564	1.526585	3.905326
642	-697.0998	-864.3753	167.2755	1.371951	4.040056
648	-694.4419	-860.6966	166.2547	1.557634	4.512932
654	-685.075	-851.4432	166.3682	1.367215	4.556187
660	-689.2627	-855.8735	166.6108	1.683773	4.240698
666	-688.3968	-855.541	167.1442	1.62593	3.969947
672	-690.6335	-857.8348	167.2013	1.580914	3.963035
678	-694.0929	-861.109	167.0162	1.675852	4.014609
684	-686.8252	-853.5047	166.6795	1.346289	4.392744
690	-679.9694	-845.8256	165.8563	1.334474	4.86089
696	-678.6831	-846.1194	167.4363	1.413591	3.924279
702	-692.071	-859.0835	167.0125	1.616183	4.050745
708	-690.1719	-857.9703	167.7983	1.671503	3.566525
714	-678.6765	-845.4577	166.7812	1.235805	4.397677
720	-687.785	-855.2619	167.4768	1.599863	3.79402
726	-680.3364	-847.646	167.3096	1.502362	3.946034
732	-685.1054	-852.6468	167.5414	1.270478	3.946034
738	-692.5664	-858.9681	166.4017	1.332131	4.557088
744	-696.8299	-863.338	166.5081	1.267612	4.533557
750	-693.5075	-860.6788	167.1713	1.356781	4.108057
756	-686.3539	-853.332	166.9781	1.977003	3.863917
762	-684.6521	-851.3768	166.7247	1.532755	4.261767
768	-687.7627	-855.1951	167.4324	1.517901	3.866704
774	-686.7859	-854.303	167.5171	1.411243	3.879311
780	-693.2312	-860.5762	167.345	1.583275	3.879311
786	-696.3218	-863.507	167.1852	1.583275	3.970904
792	-689.2835	-856.5465	167.263	1.441714	4.007354
798	-691.3298	-858.0901	166.7603	1.362569	4.337921
804	-689.8365	-857.5314	167.6948	1.478981	3.738003
810	-690.0093	-858.5948	168.5855	1.443184	3.238911
816	-682.4366	-849.797	167.3604	1.637862	3.839144
822	-685.4727	-852.9896	167.5169	1.954705	3.56547
828	-691.8624	-859.3638	167.5013	1.757678	3.688794
834	-680.8903	-849.0498	168.1595	1.757678	3.304752
840	-677.3972	-845.325	167.9277	1.351563	3.677043
846	-683.9106	-851.9144	168.0039	1.351563	3.632933
852	-690.1657	-857.7958	167.63	1.737818	3.625737
858	-704.0957	-871.7257	167.63	1.737818	3.625737
864	-691.0499	-858.6417	167.5918	2.03603	3.474435
870	-701.7333	-868.8503	167.117	1.516064	4.04823
876	-701.1743	-868.3255	167.1512	1.382686	4.104757
882	-686.9654	-854.7678	167.8024	2.056217	3.339213
888	-687.1947	-855.5662	168.3715	2.164371	2.936304
894	-692.83	-860.587	167.757	1.722619	3.560837
900	-693.8748	-860.9452	167.0704	2.058946	3.763664
906	-689.2101	-856.9043	167.6942	1.366677	3.803111
912	-685.3117	-852.3322	167.0205	1.535175	4.09237
918	-686.1102	-853.5624	167.4522	1.721169	3.738274
924	-685.8607	-853.4737	167.613	1.5604	3.738274
930	-688.746	-855.7144	166.9684	1.466163	4.161279
936	-686.2566	-853.2735	167.0169	1.417636	4.161279
942	-682.0912	-849.0452	166.954	1.471788	4.166261
948	-694.9537	-862.3919	167.4382	1.311551	3.981618
954	-692.5533	-859.5677	167.0144	1.735293	3.981618
960	-694.7633	-861.2804	166.5171	1.636767	4.320363
966	-696.4005	-863.4539	167.0535	1.540779	4.070392
972	-701.4351	-869.2774	167.8423	1.540779	3.616901
978	-693.3728	-860.127	166.7543	1.540101	4.240844
984	-685.0957	-851.7476	166.6519	1.398702	4.378734
990	-690.0066	-857.2256	167.2189	1.339729	4.090674
996	-693.1847	-860.283	167.0983	1.407643	4.120673
1002	-688.8477	-856.756	167.9083	1.3071	3.713979
1008	-683.454	-849.9145	166.4605	1.290169	4.547606
1014	-688.8367	-855.718	166.8813	1.47182	4.207498
1020	-695.4673	-862.3465	166.8792	1.668799	4.096751
1026	-685.7908	-853.1019	167.311	1.566111	3.908663
1032	-691.512	-858.475	166.963	1.547308	4.118203
1038	-690.4436	-858.2309	167.7873	1.85772	3.464376
1044	-687.6995	-855.776	168.0764	1.409769	3.556993
1050	-683.037	-850.1905	167.1535	1.282602	4.160398
1056	-687.8678	-854.8843	167.0165	1.286223	4.236078
1062	-693.1684	-860.6433	167.4749	1.684151	3.746552
1068	-686.4823	-853.9029	167.4206	1.778102	3.723647
1074	-704.2986	-871.277	166.9785	1.778102	3.977694
1080	-688.0743	-855.7442	167.6698	1.902382	3.506899
1086	-695.2988	-862.9043	167.6054	1.753644	3.630831
1092	-690.1738	-857.2392	167.0654	1.768135	3.933675
1098	-688.2004	-855.4983	167.2979	1.434623	3.991448
1104	-689.8052	-857.7312	167.926	1.779739	3.428864
1110	-679.3843	-846.6107	167.2264	1.586	3.945747
1116	-679.1612	-846.4902	167.329	1.395352	3.996146
1122	-689.8061	-856.9196	167.1135	1.605837	3.998989
1128	-692.0706	-859.5593	167.4887	1.797167	3.673227
1134	-699.535	-867.6311	168.0961	1.758621	3.341515
1140	-702.2858	-870.4101	168.1243	1.448373	3.50662
1146	-683.7185	-852.0405	168.3219	2.226439	2.928754
1152	-693.5462	-861.3179	167.7717	1.646946	3.596246
1158	-687.9871	-854.9058	166.9187	1.298548	4.284543
1164	-689.1622	-856.2448	167.0826	1.244236	4.222431
1170	-703.7509	-871.0067	167.2558	1.761753	3.828019
1176	-684.3149	-851.6057	167.2907	1.64421	3.875509
1182	-691.2227	-859.0422	167.8195	1.869188	3.438892
1188	-686.4916	-854.8962	168.4046	1.444069	3.345024
1194	-685.2874	-853.4	168.1126	1.673214	3.381942
1200	-688.5508	-856.6126	168.0618	1.817801	3.326883
1206	-686.8963	-854.0134	167.1171	1.629444	3.983448
1212	-683.1001	-850.3823	167.2822	1.284566	4.086044
1218	-683.0919	-850.475	167.3831	1.612994	3.840362
1224	-682.936	-850.2522	167.3162	1.679876	3.840362
1230	-692.7921	-859.397	166.6048	1.324041	4.447353
1236	-688.1334	-854.8073	166.674	1.324041	4.408379
1242	-683.1344	-850.2053	167.071	1.71277	3.962167
1248	-680.764	-847.7378	166.9738	1.617157	4.072236
1254	-690.0233	-856.4527	166.4294	1.708991	4.329142
1260	-685.5298	-852.2677	166.738	1.253304	4.4122
1266	-685.7738	-852.8662	167.0924	1.41103	4.122104
1272	-692.6958	-860.3708	167.675	1.555296	3.705367
1278	-684.2204	-851.414	167.1936	1.86963	3.801778
1284	-690.5134	-858.5408	168.0274	1.510605	3.526848
1290	-700.3071	-868.1497	167.8426	1.523211	3.626914
1296	-697.057	-863.9524	166.8954	1.332458	4.278489
1302	-695.7336	-862.0672	166.3336	1.364769	4.576979
1308	-695.2534	-861.9712	166.7178	1.383087	4.350341
1314	-700.0866	-867.6872	167.6006	1.814509	3.598324
1320	-690.0211	-857.2582	167.237	1.529437	3.972052
1326	-690.4664	-857.4949	167.0284	1.470845	4.124473
1332	-699.3113	-867.0884	167.777	1.687103	3.569832
1338	-703.2652	-870.1155	166.8503	1.700505	4.095117
1344	-714.9053	-882.1823	167.277	1.269927	4.097355
1350	-699.9991	-867.4086	167.4095	1.556203	3.85784
1356	-703.1693	-869.7921	166.6227	1.556203	4.306202
1362	-703.8263	-870.8698	167.0434	1.52862	4.083041
1368	-692.7237	-860.1342	167.4105	1.664273	3.795097
1374	-686.3121	-853.7794	167.4673	1.555528	3.825011
1380	-685.1059	-853.4598	168.354	2.043876	3.019228
1386	-702.9064	-870.5158	167.6094	2.100447	3.426465
1392	-695.3416	-863.0603	167.7187	1.803978	3.535745
1398	-693.5834	-861.3021	167.7187	1.803978	3.535745
1404	-704.6805	-871.818	167.1375	1.555361	4.014103
1410	-691.3281	-859.5142	168.186	1.765691	3.284368
1416	-701.6029	-868.4357	166.8327	1.682321	4.115493
1422	-704.5262	-871.9543	167.4281	1.482898	3.889238
1428	-693.5253	-860.9526	167.4273	1.354649	3.963186
1434	-689.2231	-855.8366	166.6135	1.444848	4.37436
1440	-682.1764	-848.9301	166.7536	1.30469	4.37436
1446	-690.4202	-857.6085	167.1883	1.343966	4.105715
1452	-690.5308	-857.7777	167.2468	1.285419	4.105715
1458	-701.8584	-868.9472	167.0888	1.363423	4.15126
1464	-692.868	-859.8367	166.9687	1.48348	4.15126
1470	-695.5356	-863.2444	167.7088	1.585609	3.668287
1476	-686.3542	-853.3555	167.0012	1.487249	4.13061
1482	-682.5367	-850.5282	167.9915	1.451211	3.582281
1488	-685.872	-852.519	166.647	1.451211	4.351852
1494	-694.2698	-861.1799	166.9101	1.188042	4.351852
1500	-713.8769	-879.0986	165.2217	1.21173	5.281
1506	-697.0082	-864.2088	167.2005	1.062957	4.258339
1512	-688.6183	-855.983	167.3647	1.480668	3.926858
1518	-688.59	-856.3269	167.737	1.732071	3.566968
1524	-689.0303	-857.0042	167.9739	2.070992	3.229327
1530	-691.9998	-859.2856	167.2859	2.239708	3.534076
1536	-676.7781	-844.6715	167.8934	1.632156	3.534076
1542	-690.5295	-857.6968	167.1673	1.814608	3.848557
1548	-681.3065	-847.6488	166.3423	1.417748	4.542346
1554	-692.5158	-858.3652	165.8494	1.034863	5.031337
1560	-704.015	-872.1983	168.1833	1.77173	3.282416
1566	-697.1152	-865.3552	168.2399	1.715085	3.282416
1572	-699.1826	-866.3706	167.188	1.444622	4.048498
1578	-698.409	-865.4265	167.0175	1.615128	4.048498
1584	-698.9059	-866.5473	167.6414	1.615128	3.690192
1590	-698.1479	-865.7524	167.6045	1.458652	3.801785
1596	-697.4699	-864.944	167.4741	1.391732	3.915177
1602	-696.5251	-862.9543	166.4292	1.126839	4.656801
1608	-692.9563	-858.4134	165.4571	1.259388	5.12442
1614	-699.6065	-865.1806	165.5741	1.54404	4.901337
1620	-697.821	-865.3001	167.4791	1.54404	3.824823
1626	-697.2557	-863.5032	166.2475	1.577122	4.50604
1632	-683.8733	-851.1593	167.286	1.756485	3.813695
1638	-684.8716	-852.4095	167.5378	1.78302	3.65299
1644	-687.4878	-854.6732	167.1854	1.800895	3.845991
1650	-690.328	-858.083	167.755	1.961316	3.422723
1656	-699.2091	-865.5031	166.294	1.62618	4.45223
1662	-693.9913	-861.469	167.4777	1.583469	3.80297
1668	-686.2484	-852.6406	166.3922	1.300974	4.579894
1674	-690.5534	-857.1012	166.5478	1.292814	4.497059
1680	-687.4518	-854.5219	167.0701	1.367958	4.159256
1686	-686.5823	-852.9976	166.4153	1.597109	4.400251
1692	-692.2877	-859.6417	167.354	1.470781	3.938665
1698	-691.978	-859.674	167.6961	1.708371	3.604523
1704	-696.7603	-864.1451	167.3848	1.561325	3.869063
1710	-684.1984	-851.4567	167.2583	1.561325	3.941625
1716	-692.7631	-860.0397	167.2765	1.806909	3.790122
1722	-678.4987	-844.5334	166.0347	1.253055	4.806803
1728	-676.2988	-843.5676	167.2688	1.376292	4.041399
1734	-699.7932	-866.0645	166.2712	1.064593	4.779946
1740	-686.4967	-853.9028	167.4061	1.51096	3.8858
1746	-693.22	-859.9916	166.7716	1.626428	4.182011
1752	-700.98	-868.7572	167.7773	1.578247	3.632899
1758	-691	-857.9923	166.9923	1.48673	4.135977
1764	-695.6671	-863.0228	167.3557	1.427108	3.9627
1770	-689.3774	-856.5939	167.2165	1.111461	4.221767
1776	-688.0801	-855.1563	167.0761	1.386668	4.145228
1782	-681.668	-849.22	167.5521	1.467689	3.826773
1788	-672.9459	-840.5088	167.563	1.270293	3.933821
1794	-683.5903	-851.7957	168.2054	1.533465	3.40948
1800	-689.5341	-857.5202	167.9861	1.578586	3.511319
1806	-683.9211	-850.7774	166.8563	1.245057	4.350048
1812	-689.2061	-855.9229	166.7168	1.272972	4.413023
1818	-698.1633	-865.4207	167.2574	1.608832	3.914916
1824	-696.995	-864.6499	167.6549	1.608832	3.686062
1830	-686.3941	-853.6253	167.2311	1.566174	3.954401
1836	-696.5702	-864.3023	167.7322	1.558473	3.670492
1842	-701.3544	-868.1703	166.8158	1.438814	4.263337
1848	-697.6967	-864.2093	166.5126	1.701814	4.286144
1854	-677.3726	-845.6306	168.2579	1.701814	3.279626
1860	-678.8116	-846.1108	167.2993	1.701814	3.837518
1866	-686.1848	-854.0182	167.8334	1.701814	3.528475
1872	-680.1249	-848.0381	167.9132	1.604432	3.538703
1878	-692.1186	-859.4213	167.3027	1.613089	3.886527
1884	-675.5635	-842.8163	167.2528	1.575123	3.936876
1890	-673.3614	-839.3221	165.9607	1.299864	4.821944
1896	-683.915	-851.3576	167.4426	1.326897	3.970299
1902	-680.4765	-847.558	167.0815	1.326897	4.176147
1908	-693.8292	-858.8648	165.0356	1.105303	5.442294
1914	-689.9535	-855.749	165.7955	1.418118	4.848125
1920	-694.0937	-860.8825	166.7888	1.291744	4.361798
1926	-683.0715	-850.1941	167.1226	1.310184	4.162284
1932	-680.0445	-847.8132	167.7688	1.399256	3.741352
1938	-695.9952	-862.0076	166.0124	1.087252	4.911593
1944	-692.3026	-858.2842	165.9815	1.118167	4.911593
1950	-693.2432	-859.475	166.2318	1.042582	4.814239
1956	-688.1033	-854.2632	166.1599	1.114485	4.814239
1962	-691.4904	-857.8748	166.3844	1.37296	4.543839
1968	-683.0815	-850.4079	167.3264	1.538152	3.915893
1974	-685.2626	-852.209	166.9464	1.456367	4.179309
1980	-690.5386	-857.4004	166.8619	1.670524	4.105617
1986	-703.994	-872.8	168.806	1.55419	3.041771
1992	-697.8576	-865.4018	167.5442	1.915195	3.572563
1998	-687.2272	-855.0209	167.7937	1.727496	3.536611
2004	-687.4619	-855.0242	167.5623	1.718257	3.676308
2010	-685.6718	-852.8616	167.1897	1.718257	3.890973
2016	-693.7695	-861.2299	167.4604	1.937692	3.608176
2022	-692.5958	-859.5415	166.9458	1.845744	3.957712
2028	-692.5793	-860.0589	167.4796	1.407603	3.902884
2034	-686.065	-853.4294	167.3644	1.522813	3.902884
2040	-681.8485	-849.2665	167.418	1.444632	3.916975
2046	-689.2075	-856.3334	167.1259	1.441291	4.085816
2052	-676.1953	-845.0669	168.8717	1.715763	2.905182
2058	-687.4238	-855.8501	168.4263	1.560285	3.263796
2064	-692.5396	-860.7431	168.2035	1.811937	3.246768
2070	-684.2612	-852.2742	168.0129	2.055478	3.21543
2076	-688.711	-857.09	168.379	1.739678	3.185631
2082	-683.7971	-851.656	167.8589	1.978769	3.351514
2088	-700.2333	-868.524	168.2907	1.932569	3.123508
2094	-691.4822	-859.6106	168.1285	1.602387	3.414182
2100	-690.5776	-858.4042	167.8265	1.915323	3.407728
2106	-682.3812	-850.0301	167.6489	1.915323	3.511586
2112	-681.4894	-849.0167	167.5273	1.751717	3.67723
2118	-688.531	-855.2717	166.7406	1.265258	4.403947
2124	-686.4007	-852.6432	166.2424	1.338672	4.642736
2130	-686.8691	-854.1423	167.2733	1.448242	3.997747
2136	-686.4931	-854.1682	167.6751	1.448242	3.767142
2142	-690.0464	-856.7649	166.7185	1.323685	4.383489
2148	-683.0794	-850.2294	167.1499	1.561371	4.003577
2154	-686.2959	-853.492	167.1961	1.515169	4.003577
2160	-676.7938	-844.0364	167.2426	1.49115	3.990743
2166	-679.7011	-847.1344	167.4333	1.49115	3.881514
2172	-696.163	-863.3747	167.2117	1.49115	4.008428
2178	-699.4025	-865.9546	166.5521	1.376963	4.447235
2184	-687.479	-854.6131	167.134	1.513377	4.040061
2190	-708.8524	-874.5752	165.7228	1.297733	4.955621
2196	-693.6939	-861.0613	167.3674	1.491845	3.91895
2202	-702.4976	-869.582	167.0844	1.471916	4.091983
2208	-695.9513	-863.5449	167.5936	1.535051	3.764058
2214	-688.9758	-856.4631	167.4873	1.584864	3.796615
2220	-677.2715	-844.7855	167.5139	1.55824	3.796615
2226	-688.6524	-856.5979	167.9455	1.462917	3.602183
2232	-693.1879	-859.0091	165.8212	1.483524	4.797312
2238	-686.8847	-853.6181	166.7334	1.197535	4.446206
2244	-692.0053	-858.5599	166.5545	1.294668	4.492218
2250	-696.2393	-862.7009	166.4616	1.490932	4.434057
2256	-699.158	-866.5041	167.3461	1.744887	3.785775
2262	-701.1573	-868.6313	167.474	1.5573	3.820123
2268	-697.291	-864.2599	166.9689	1.623811	4.071261
2274	-697.3598	-864.2746	166.9148	1.623811	4.102108
2280	-686.9752	-854.8787	167.9035	1.949456	3.342521
2286	-679.0564	-846.8478	167.7914	1.350408	3.756486
2292	-675.2285	-842.8361	167.6076	1.589348	3.724668
2298	-687.2232	-854.3392	167.116	1.589348	4.006999
2304	-677.6138	-845.6225	168.0087	1.634522	3.46544
2310	-686.3007	-853.9663	167.6656	1.449777	3.771701
2316	-691.3849	-857.9026	166.5177	1.449777	4.425592
2322	-690.9347	-858.3212	167.3866	1.53719	3.881929
2328	-705.515	-872.4071	166.8922	1.463345	4.20617
2334	-694.5482	-861.5926	167.0444	1.386816	4.163161
2340	-691.6043	-857.6966	166.0923	1.265748	4.767508
2346	-698.7758	-864.842	166.0662	1.481894	4.661246
2352	-692.2948	-859.0064	166.7115	1.189358	4.463116
2358	-699.8183	-865.9693	166.151	1.577159	4.560225
2364	-704.5555	-872.7345	168.179	1.577159	3.399365
2370	-697.9883	-864.9859	166.9976	1.896265	3.899074
2376	-700.2104	-867.6692	167.4588	1.489487	3.867826
2382	-692.3764	-860.2151	167.8387	1.745519	3.499877
2388	-689.8424	-857.3286	167.4862	1.745519	3.704567
2394	-688.6394	-856.7378	168.0984	1.688443	3.381352
2400	-700.5622	-867.7997	167.2376	1.542857	3.964062
2406	-693.8666	-861.4196	167.5531	1.563823	3.770841
2412	-708.8337	-876.483	167.6493	1.474173	3.767038
2418	-687.7888	-854.986	167.1971	1.637792	3.932858
2424	-691.8302	-859.4058	167.5756	2.000855	3.504407
2430	-691.3297	-859.0526	167.7229	1.853588	3.504407
2436	-691.5255	-858.9141	167.3886	1.702781	3.785546
2442	-686.9424	-854.2553	167.3129	1.502594	3.943966
2448	-679.1828	-846.7921	167.6094	1.529701	3.758058
2454	-689.3673	-856.2913	166.924	1.356755	4.24857
2460	-688.2795	-855.1721	166.8926	1.453713	4.211357
2466	-683.0204	-850.7379	167.7175	1.688012	3.60391
2472	-682.2531	-849.033	166.7799	1.475295	4.263054
2478	-689.1459	-856.377	167.2311	1.506071	3.988784
2484	-688.7876	-856.2422	167.4546	1.705354	3.746009
2490	-690.3432	-858.3524	168.0092	2.044955	3.223881
2496	-679.3913	-847.4841	168.0928	1.662687	3.399777
2502	-687.4548	-854.3585	166.9037	1.978443	3.905786
2508	-684.5656	-853.2805	168.7148	1.903337	2.886586
2514	-677.6014	-846.272	168.6706	1.903337	2.913315
2520	-682.041	-849.8969	167.8558	1.587179	3.582109
2526	-698.0501	-866.1441	168.0941	1.68777	3.384304
2532	-690.1959	-856.7845	166.5886	1.846845	4.160746
2538	-687.3237	-855.5257	168.202	1.671646	3.33036
2544	-693.446	-861.1142	167.6682	1.671646	3.642009
2550	-712.5761	-878.3224	165.7463	1.183753	5.00593
2556	-713.3347	-879.7002	166.3655	1.183753	4.660557
2562	-701.5202	-869.3359	167.8156	1.457604	3.680561
2568	-699.713	-866.578	166.865	1.395437	4.260041
2574	-689.418	-856.234	166.8161	1.44441	4.260041
2580	-686.2165	-853.7457	167.5292	1.44441	3.853309
2586	-696.3535	-863.6999	167.3464	1.158608	4.121234
2592	-713.1434	-879.3723	166.2289	1.269698	4.688958
2598	-704.8736	-872.0434	167.1698	1.319849	4.12997
2604	-712.348	-879.0511	166.7031	1.532801	4.27395
2610	-695.5631	-862.7825	167.2193	1.796472	3.829053
2616	-693.5352	-860.3165	166.7814	1.601544	4.19061
2622	-691.2112	-858.194	166.9828	1.661852	4.041669
2628	-684.2006	-851.7044	167.5038	1.451741	3.863705
2634	-702.2707	-870.2995	168.0289	1.546279	3.505193
2640	-697.9474	-864.286	166.3386	1.646554	4.415629
2646	-683.9003	-849.7375	165.8371	1.231906	4.928648
2652	-693.3389	-860.0584	166.7195	1.320966	4.384414
2658	-691.8148	-859.4147	167.5999	1.24263	3.928497
2664	-707.7394	-874.0338	166.2944	1.359164	4.602125
2670	-683.9689	-850.2399	166.271	1.46494	4.555906
2676	-694.751	-862.1762	167.4253	1.63331	3.804442
2682	-678.7836	-846.5402	167.7566	1.601259	3.631543
2688	-691.1216	-858.7387	167.6171	1.903041	3.537262
2694	-684.7657	-852.9606	168.1949	1.903041	3.197928
2700	-672.7028	-840.2405	167.5378	1.740469	3.677668
2706	-681.4623	-849.4847	168.0223	1.255878	3.677668
2712	-677.908	-845.3343	167.4263	1.77945	3.719562
2718	-687.5736	-855.4487	167.8751	1.668543	3.523564
2724	-680.269	-848.1846	167.9156	2.202252	3.186127
2730	-686.122	-853.947	167.825	2.093279	3.304082
2736	-691.5841	-859.5945	168.0104	1.904826	3.305888
2742	-716.8142	-883.9395	167.1253	1.702897	3.936735
2748	-694.9138	-861.9546	167.0407	1.297931	4.215717
2754	-697.6199	-864.7795	167.1597	1.737978	3.896911
2760	-696.2797	-863.7478	167.468	1.869442	3.643355
2766	-689.197	-857.3379	168.1409	1.869442	3.249736
2772	-684.2001	-852.2912	168.0911	1.489975	3.501729
2778	-684.3927	-851.5644	167.1718	1.380067	4.094557
2784	-686.0378	-853.3541	167.3163	1.43169	3.982604
2790	-697.8144	-864.3254	166.5111	1.39131	4.462285
2796	-695.1208	-862.3869	167.2661	1.741781	3.833599
2802	-683.1201	-850.816	167.6958	1.570245	3.684693
2808	-686.7334	-853.351	166.6176	1.329803	4.436896
2814	-692.7332	-858.1211	165.3878	1.329803	5.123769
2820	-685.3626	-852.3326	166.9699	1.329803	4.237807
2826	-679.011	-846.3965	167.3854	1.444871	3.935518
2832	-687.0394	-853.4091	166.3697	1.224183	4.635587
2838	-674.2004	-840.9699	166.7695	1.113881	4.472972
2844	-674.1288	-840.6027	166.4739	1.245555	4.565139
