Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1108.518	-1275.205	166.6878	0.9071245	3.020821	1.391676	2.262902
6	-1106.597	-1271.525	164.9278	1.347634	3.851885	1.811553	2.489823
12	-1106.069	-1271.854	165.7852	1.37089	2.990789	1.751783	2.326647
18	-1119.427	-1284.418	164.9913	0.9019048	3.522489	1.193715	3.221723
24	-1108.388	-1272.911	164.5222	1.900826	3.045346	1.607691	2.847113
30	-1111.868	-1274.218	162.3502	1.900826	3.340989	1.609483	4.002496
36	-1103.868	-1267.909	164.0409	1.181661	2.49076	0.980962	4.151683
42	-1102.903	-1266.667	163.7644	1.373599	3.816426	1.068772	3.629198
48	-1098.909	-1262.431	163.5226	1.616765	4.166165	1.068772	3.506884
54	-1099.438	-1264.67	165.2328	1.033083	3.532074	0.9224032	3.157971
60	-1116.067	-1278.402	162.3346	1.879141	4.226457	1.512885	3.765773
66	-1111.028	-1274.45	163.4226	1.388224	4.68786	1.13949	3.486174
72	-1099.956	-1264.301	164.3449	1.247614	3.546472	1.243539	3.360559
78	-1100.277	-1265.944	165.6671	1.297014	2.073311	1.085927	3.277149
84	-1108.677	-1273.653	164.9755	1.115585	2.263651	1.085927	3.695916
90	-1086.723	-1253.174	166.4507	1.358328	2.203191	1.175515	2.6503
96	-1104.388	-1269.873	165.4849	1.001087	2.541831	1.311161	3.206134
102	-1103.947	-1269.763	165.8162	1.146384	2.871073	1.644716	2.568815
108	-1105.272	-1270.351	165.0785	1.2551	3.074931	1.572027	2.910415
114	-1124.583	-1289.953	165.3698	1.605026	2.971641	1.572027	2.562049
120	-1122.176	-1288.619	166.4434	0.8822827	2.656496	1.067446	2.79667
126	-1124.431	-1288.877	164.4459	1.183482	3.106461	1.440325	3.394465
132	-1105.422	-1270.235	164.8125	1.050686	3.696825	0.9035072	3.345545
138	-1112.328	-1277.698	165.37	1.425389	2.620547	1.328286	2.975915
144	-1109.821	-1272.971	163.1504	1.685274	4.497091	1.307641	3.434698
150	-1110.487	-1276.148	165.6611	1.265028	2.97768	1.387282	2.703524
156	-1101.109	-1266.473	165.3644	1.002277	3.573091	1.634299	2.651024
162	-1102.296	-1268.454	166.1579	0.9577619	3.024856	1.267261	2.640451
168	-1103.399	-1267.626	164.2275	1.308844	3.174931	1.111613	3.613197
174	-1107.543	-1271.682	164.1385	1.437443	3.714364	1.111613	3.385607
180	-1104.408	-1269.812	165.4034	1.175745	2.764895	1.111613	3.170682
186	-1098.817	-1264.589	165.7717	0.9235615	2.199596	1.023311	3.410877
192	-1099.432	-1265.176	165.7435	1.407673	2.116613	1.154706	3.104164
198	-1103.813	-1269.244	165.4311	1.069347	3.24715	1.819654	2.585353
204	-1115.294	-1280.529	165.2347	1.165685	3.945303	2.059726	2.216996
210	-1116.705	-1281.492	164.787	1.478914	3.303319	1.798595	2.719736
216	-1103.865	-1270.258	166.3938	1.127642	2.646584	1.798595	2.221866
222	-1112.095	-1277.108	165.0138	1.540475	2.622911	1.922559	2.760929
228	-1101.419	-1266.603	165.1843	1.716838	2.56417	2.072319	2.481344
234	-1095.573	-1260.352	164.7796	1.47451	3.11177	1.887653	2.751646
240	-1110.786	-1275.593	164.8069	1.47451	3.11177	2.272829	2.496769
246	-1106.619	-1272.356	165.7376	1.211118	2.524951	1.943739	2.550508
252	-1108.248	-1274.683	166.4345	1.224484	2.313347	1.608126	2.419099
258	-1108.498	-1273.392	164.8946	1.224484	3.872593	2.166265	2.356965
264	-1112.66	-1277.8	165.1401	1.226637	3.122439	2.060815	2.571143
270	-1104.085	-1269.848	165.7629	1.331921	3.060877	2.009344	2.169029
276	-1117.844	-1282.863	165.0185	1.372462	3.060877	2.55036	2.274078
282	-1107.961	-1272.577	164.6168	1.372462	6.391361	1.739098	1.86629
288	-1107.028	-1274.126	167.098	1.205516	2.539046	1.668377	1.842963
294	-1099.782	-1265.164	165.3814	1.350417	3.979825	2.270796	1.842963
300	-1108.406	-1274.145	165.7393	1.544098	3.105094	1.835222	2.139704
306	-1104.29	-1270.643	166.3532	1.544098	2.521599	1.757876	2.064826
312	-1101.745	-1267.685	165.9401	0.9543588	3.90372	1.823922	2.064826
318	-1104.779	-1269.879	165.0999	1.494737	3.90372	1.823922	2.259837
324	-1105	-1271.097	166.0967	1.207766	3.192433	1.750823	2.142182
330	-1115.435	-1279.426	163.9915	1.408924	4.619332	2.03972	2.616445
336	-1109.388	-1274.669	165.2809	0.9524487	1.853481	0.7863511	3.983685
342	-1106.829	-1270.839	164.0101	1.059771	3.092279	0.9539085	4.004995
348	-1116.68	-1280.063	163.383	1.142652	2.64217	1.19953	4.357761
354	-1098.571	-1261.538	162.967	1.522104	2.962148	0.9875814	4.367137
360	-1097.238	-1263.143	165.9054	1.16661	2.459573	1.185418	2.969088
366	-1100.168	-1262.751	162.5839	1.746235	3.808087	1.222748	4.008407
372	-1107.861	-1271.356	163.4945	1.550643	3.788874	1.752841	3.293537
378	-1101.507	-1265.97	164.4634	1.117315	3.71553	1.541835	3.128162
384	-1106.897	-1272.896	165.999	1.148471	3.598547	1.549177	2.202394
390	-1104.843	-1269.435	164.5916	1.298406	4.56625	1.549177	2.635061
396	-1108.225	-1272.666	164.4413	1.173092	4.903313	2.225543	2.268941
402	-1097.017	-1262.218	165.2006	1.601946	2.339419	2.326323	2.492944
408	-1093.662	-1260.042	166.3799	1.061598	3.503394	1.387179	2.156199
414	-1103.084	-1269.342	166.2583	1.202144	2.919723	1.390176	2.394729
420	-1111.333	-1275.654	164.3201	1.434472	3.726359	1.825581	2.849327
426	-1123.336	-1286.685	163.3494	2.191906	2.974501	1.718692	3.33654
432	-1117.072	-1282.116	165.0444	1.317319	3.038184	1.672147	2.848221
438	-1113.886	-1279.655	165.769	1.038822	2.722728	1.235634	2.978525
444	-1127.512	-1293.211	165.6995	1.186609	2.974952	1.038999	2.940696
450	-1107.951	-1274.278	166.3265	1.415765	2.648691	1.117949	2.512491
456	-1100.555	-1265.845	165.2895	1.428953	3.102087	2.052295	2.36466
462	-1110.956	-1276.77	165.8138	1.428953	2.916046	1.746227	2.308539
468	-1113.057	-1279.218	166.1606	1.123692	3.318096	1.564522	2.221543
474	-1110.754	-1275.897	165.1426	1.030103	2.489467	1.400391	3.361864
480	-1095.866	-1261.183	165.3173	1.234437	3.476072	1.302481	2.779104
486	-1095.098	-1260.248	165.1504	1.234437	3.476072	1.575685	2.714141
492	-1110.433	-1273.176	162.7428	1.58142	4.916206	0.9564743	3.803484
498	-1111.257	-1275.469	164.2113	1.579673	5.065151	2.092363	2.186402
504	-1103.021	-1268.201	165.1798	1.680527	2.806799	2.295976	2.251508
510	-1106.981	-1272.387	165.4054	1.107458	3.499575	1.680025	2.561417
516	-1125.012	-1290.27	165.2581	1.482537	4.421951	1.632802	2.092944
522	-1111.081	-1278.282	167.2008	0.8245527	2.694512	1.09654	2.326112
528	-1107.81	-1271.639	163.8284	1.861623	3.516502	1.815584	2.974345
534	-1111.712	-1277.527	165.8149	1.199374	3.470598	1.815584	2.169164
540	-1123.379	-1289.347	165.9681	1.199374	3.024069	1.56056	2.42579
546	-1110.516	-1276.25	165.7339	0.9522651	2.321857	1.290037	3.201241
552	-1108.84	-1273.215	164.375	1.53787	4.266676	1.726078	2.615816
558	-1099.938	-1266.362	166.4242	1.119877	2.975874	1.812371	2.042399
564	-1096.386	-1261.585	165.1988	1.300406	4.51172	1.807822	2.103603
570	-1102.053	-1267.563	165.5091	1.074337	4.045737	1.807822	2.222738
576	-1108.885	-1275.217	166.3322	1.001574	2.757487	1.655675	2.380798
582	-1109.615	-1275.474	165.8587	1.409566	2.757487	1.518282	2.508346
588	-1108.641	-1273.867	165.2257	1.776369	3.272655	1.524209	2.44605
594	-1105.517	-1271.624	166.1078	1.410485	2.484339	1.938166	2.213119
600	-1104.086	-1269.045	164.959	1.534787	3.708864	1.482275	2.61365
606	-1108.937	-1274.604	165.6679	1.611753	3.723834	1.767304	1.919127
612	-1117.437	-1283.748	166.3113	1.060734	2.54029	1.573926	2.509916
618	-1113.92	-1279.559	165.639	1.122734	3.084972	1.52842	2.671971
624	-1108.04	-1271.576	163.5364	1.895866	3.473273	1.601042	3.272095
630	-1125.574	-1290.454	164.8795	1.424737	4.062214	1.522681	2.573241
636	-1119.421	-1283.648	164.2267	1.75038	3.206313	1.643207	3.028073
642	-1113.142	-1279.738	166.5963	0.9582493	2.12475	1.555971	2.612166
648	-1107.116	-1273.538	166.4224	1.306885	3.024091	1.285954	2.243021
654	-1102.548	-1267.948	165.3997	1.197335	3.60727	1.186884	2.770828
660	-1094.002	-1259.006	165.0042	1.340808	3.908327	1.502657	2.617323
666	-1101.957	-1266.487	164.5295	1.11407	3.908327	1.413806	3.096576
672	-1097.113	-1262.67	165.5574	1.102725	3.402626	1.185685	2.81329
678	-1100.55	-1266.567	166.0173	1.169724	2.357472	1.096674	3.001143
684	-1110.347	-1277.255	166.9074	1.030674	1.872797	1.677883	2.429979
690	-1102.569	-1267.444	164.8743	1.699802	2.905689	1.716312	2.748761
696	-1114.667	-1281.259	166.5919	0.938625	2.881499	1.492087	2.302728
702	-1117.028	-1283.742	166.7142	0.938625	1.613973	1.439196	2.895042
708	-1108.505	-1274.279	165.7739	1.197948	1.613973	0.8170928	3.664411
714	-1109.548	-1273.434	163.8852	1.054792	4.084038	1.174728	3.589272
720	-1105.006	-1271.157	166.1507	1.241001	3.21016	1.352681	2.334659
726	-1098.154	-1263.076	164.9225	1.30329	3.21016	1.557169	2.928727
732	-1103.864	-1269.049	165.1851	1.272316	3.813401	1.511801	2.577897
738	-1112.671	-1278.506	165.8353	1.173144	3.206089	1.618839	2.41061
744	-1101.177	-1265.405	164.2279	1.250778	4.139342	1.618839	2.99034
750	-1103.183	-1268.179	164.9957	1.37045	4.139342	1.718644	2.383231
756	-1102.349	-1266.695	164.3457	1.461857	2.833197	1.218738	3.532115
762	-1104.196	-1268.021	163.8253	1.946206	3.161962	1.088267	3.495073
768	-1116.075	-1280.407	164.3318	1.346317	3.245007	1.046171	3.541333
774	-1116.995	-1282.118	165.1229	1.862829	2.78027	1.370639	2.763585
780	-1113.225	-1278.551	165.3263	1.546135	2.78027	1.476643	2.768015
786	-1103.42	-1268.566	165.1452	1.411591	2.913613	1.476643	2.901455
792	-1106.415	-1271.64	165.2247	1.34266	2.613575	1.217604	3.181233
798	-1102.309	-1267.315	165.0067	1.183215	2.573287	1.314823	3.364518
804	-1100.445	-1265.558	165.1135	1.047643	2.958556	1.155045	3.310049
810	-1099.351	-1265.202	165.851	1.009955	2.958556	1.736711	2.536176
816	-1107.536	-1273.488	165.9515	1.422652	2.376876	1.596299	2.573224
822	-1108.977	-1272.196	163.2191	1.463954	4.581763	1.185815	3.567463
828	-1103.502	-1268.304	164.8018	1.339236	3.907091	2.461685	2.139394
834	-1120.696	-1286.433	165.7374	1.417571	2.48145	2.147917	2.313112
840	-1112.103	-1278.019	165.9163	0.9122194	2.463687	1.220767	3.091845
846	-1102.368	-1267.479	165.1105	1.260506	3.091626	1.220767	3.091845
852	-1112.845	-1277.546	164.701	1.174524	2.987783	1.040269	3.532542
858	-1110.093	-1274.597	164.5044	1.562964	3.435045	1.341903	3.063622
864	-1100.287	-1265.279	164.9918	1.102655	4.215241	1.815641	2.465524
870	-1098.627	-1264.332	165.7051	1.212848	2.99327	2.067501	2.27593
876	-1098.375	-1262.983	164.6088	1.2247	4.17518	2.051748	2.495633
882	-1093.964	-1259.094	165.1302	1.183414	3.112555	1.857811	2.733162
888	-1110.162	-1276.031	165.8695	1.303197	3.295807	1.231657	2.512734
894	-1115.453	-1280.293	164.8402	1.303197	4.603845	1.26254	2.64284
900	-1110.296	-1275.779	165.4824	1.355102	3.428503	1.269826	2.64284
906	-1096.937	-1263.65	166.7129	0.9904208	2.690442	1.09238	2.533359
912	-1108.924	-1274.216	165.2914	1.344184	3.048686	1.62129	2.707782
918	-1114.411	-1280.784	166.3722	1.186819	2.928177	1.306852	2.38132
924	-1108.651	-1274.75	166.0988	1.186819	2.881192	1.270709	2.595932
930	-1109.393	-1274.172	164.7792	1.072905	3.565825	1.593308	2.991535
936	-1103.805	-1268.312	164.5073	1.510242	2.806097	1.664987	3.157792
942	-1095.505	-1260.902	165.3973	1.297255	2.534232	1.034069	3.250105
948	-1092.796	-1258.437	165.6405	1.244358	3.699158	1.53624	2.338583
954	-1100.119	-1265.223	165.1039	1.039134	3.677235	1.42102	2.877631
960	-1101.069	-1266.487	165.4177	1.144317	2.86543	0.9399587	3.239488
966	-1100.951	-1266.559	165.6075	1.144317	3.161481	1.422395	2.711007
972	-1092.685	-1258.845	166.1601	1.144317	2.753613	1.157351	2.711007
978	-1103.865	-1269.57	165.7046	1.139039	2.207896	1.390683	3.102213
984	-1114.244	-1281.126	166.8822	1.054701	2.807967	1.42045	2.120625
990	-1112.697	-1278.795	166.0978	1.054245	2.760514	1.627698	2.511187
996	-1113.89	-1280.291	166.4011	1.2545	2.563437	1.270247	2.511461
1002	-1109.019	-1275.511	166.4915	1.14137	1.965829	1.381663	2.753075
1008	-1107.382	-1272.827	165.4449	1.248371	3.319983	1.203678	2.81528
1014	-1111.983	-1277.107	165.1238	1.025144	3.111653	1.203678	3.225701
1020	-1103.823	-1268.324	164.5011	1.499312	3.975093	1.318348	2.91568
1026	-1099.283	-1263.888	164.6049	1.123884	4.280374	1.204651	3.039784
1032	-1105.668	-1269.435	163.7664	1.56588	4.311672	1.182937	3.277579
1038	-1109.284	-1274.502	165.2176	1.321684	2.559135	1.570494	3.012008
1044	-1109.951	-1275.482	165.5317	1.023875	2.688678	1.257155	3.131487
1050	-1118.578	-1283.44	164.8629	0.9761455	3.403665	1.25799	3.261201
1056	-1120.97	-1286.339	165.3688	1.524435	2.537293	1.25799	2.997106
1062	-1119.597	-1284.738	165.1405	1.543491	2.789058	1.370334	2.942832
1068	-1127.234	-1291.812	164.5775	1.395919	2.73332	1.633875	3.233811
1074	-1111.905	-1278.154	166.2492	1.240986	2.32326	1.524217	2.572237
1080	-1123.868	-1288.729	164.8605	1.409408	3.919536	1.51192	2.653812
1086	-1118.214	-1283.252	165.0374	1.15085	2.965603	2.204364	2.660074
1092	-1122.338	-1288.768	166.4299	1.204041	2.832089	1.557312	2.217265
