Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1103.186	-1267.144	163.9573	1.60671	4.070065	1.425932	3.079105
6	-1098.312	-1263.755	165.4424	1.098018	3.212221	0.9904604	3.079105
12	-1100.497	-1265.585	165.0878	1.528032	3.934471	1.387032	2.511174
18	-1114.566	-1280.237	165.6706	1.084579	2.132997	1.387032	3.193355
24	-1100.153	-1265.135	164.9819	1.246601	2.96062	1.036529	3.339303
30	-1108.039	-1274.103	166.0633	0.8706289	2.241027	1.114728	3.196629
36	-1113.243	-1280.751	167.5082	0.7382429	1.586652	1.07487	2.771057
42	-1110.861	-1277.001	166.1394	1.393835	2.50053	1.160561	2.68486
48	-1110.834	-1277.458	166.6247	1.393835	2.614808	1.575995	2.058242
54	-1098.877	-1264.836	165.9595	1.338788	3.095043	1.593209	2.290876
60	-1110.865	-1277.885	167.0203	0.9974588	2.429497	1.360078	2.290876
66	-1107.944	-1272.612	164.668	1.202059	3.48015	1.359435	3.153296
72	-1113.881	-1279.577	165.6963	1.47906	3.341481	1.482948	2.333695
78	-1106.444	-1272.2	165.7557	1.326337	3.061313	1.734071	2.353731
84	-1104.068	-1270.115	166.0468	0.9274104	3.144778	1.797168	2.345754
90	-1104.525	-1270.525	165.9998	0.9274104	3.144778	1.797168	2.375527
96	-1101.798	-1267.061	165.2631	1.460438	3.130217	1.584895	2.641575
102	-1101.8	-1267.193	165.3928	1.106563	3.709263	1.431238	2.641575
108	-1107.2	-1270.725	163.5253	1.38082	4.262259	2.395311	2.824171
114	-1117.082	-1282.496	165.4139	1.443886	2.958858	1.406065	2.741983
120	-1105.011	-1270.968	165.9573	1.057879	2.615812	1.131842	2.963987
126	-1112.807	-1279.538	166.7313	1.241483	2.567496	1.423726	2.210865
132	-1108.263	-1273.996	165.7327	1.28052	3.487372	1.620214	2.288802
138	-1101.046	-1265.962	164.9163	1.575619	3.953152	1.50544	2.507588
144	-1101.713	-1265.823	164.1108	1.252059	2.890436	1.433876	3.641684
150	-1111.506	-1275.256	163.7492	1.742141	4.024816	1.622763	3.020895
156	-1111.296	-1274.847	163.5503	1.742141	3.574074	2.01452	3.071318
162	-1104.038	-1268.888	164.8498	1.270477	2.72032	2.164245	2.834007
168	-1104.944	-1271.889	166.9451	0.9657445	1.986539	1.738445	2.347151
174	-1103.089	-1268.445	165.3565	1.146365	3.311938	1.472095	2.771011
180	-1103.876	-1268.325	164.4486	1.316156	2.852093	1.088261	3.624977
186	-1112.552	-1277.451	164.8986	1.1251	1.87279	0.6857224	4.150982
192	-1109.171	-1273.72	164.5495	1.069804	3.251803	0.8846478	3.666594
198	-1113.702	-1278.061	164.3584	1.623862	1.800377	1.303805	3.857749
204	-1115.036	-1280.008	164.972	0.8429506	3.391455	1.042499	3.406822
210	-1107.579	-1272.957	165.3781	1.051788	2.140761	0.9937779	3.610871
216	-1114.981	-1280.457	165.4759	0.8902897	3.800803	1.012084	2.94355
222	-1105.671	-1271.05	165.3785	1.227376	2.590352	0.9363418	3.334899
228	-1106.345	-1270.037	163.6913	1.870604	3.03831	1.175814	3.615537
234	-1106.243	-1271.895	165.6525	1.418488	3.03831	0.9773183	2.839433
240	-1106.051	-1271.052	165.0014	1.170015	5.19839	1.374898	2.35859
246	-1119.224	-1283.819	164.5946	1.342843	2.992423	1.325031	3.327661
252	-1131.207	-1296.439	165.2321	1.077721	3.116731	1.417173	3.000634
258	-1114.718	-1280.777	166.0593	0.805842	2.969982	1.201422	2.857335
264	-1096.799	-1262.476	165.6773	0.9373711	2.909859	1.305527	2.971339
270	-1113.305	-1279.285	165.9799	1.088996	2.437995	1.250329	2.941974
276	-1098.869	-1263.648	164.7786	1.492868	3.71658	1.551683	2.704872
282	-1113.802	-1278.885	165.0828	1.56791	2.382089	2.167135	2.665023
288	-1114.956	-1281.95	166.9946	1.020075	2.555454	1.526188	2.122974
294	-1101.558	-1266.512	164.9541	0.9659741	4.471969	1.667697	2.575539
300	-1106.609	-1272.871	166.2627	1.107786	2.229991	1.713234	2.575539
306	-1101.538	-1268.193	166.655	1.071875	2.229991	2.005852	2.164008
312	-1100.423	-1266.739	166.3158	0.9459622	2.786911	1.279952	2.646905
