Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-515.167	-679.9715	164.8045	1.628645	5.281134
6	-521.7748	-689.0312	167.2564	0.9144068	4.310779
12	-511.1831	-679.5542	168.3712	1.371173	3.407446
18	-507.8733	-674.8224	166.9491	1.465158	4.172802
24	-503.8122	-668.3887	164.5765	0.9614155	5.773312
30	-509.0841	-676.9801	167.896	1.255398	3.75095
36	-516.4736	-681.8513	165.3777	1.231718	5.183696
42	-520.7419	-688.3454	167.6035	0.7967722	4.18074
48	-514.8549	-680.0181	165.1632	1.238583	5.298438
54	-525.704	-693.1103	167.4063	1.277753	4.019178
60	-518.2921	-686.3337	168.0415	0.8828438	3.881574
66	-519.0585	-687.8561	168.7976	1.672219	2.976043
72	-506.6467	-674.6334	167.9868	1.151585	3.758474
78	-508.2173	-676.9845	168.7672	1.004085	3.39046
84	-495.521	-663.5866	168.0656	1.081644	3.753333
90	-491.4895	-659.4882	167.9987	1.568945	3.509558
96	-507.2834	-674.2463	166.9629	1.619137	4.077371
102	-510.7753	-677.9114	167.1361	1.727373	3.916523
108	-509.9971	-675.9664	165.9693	1.083912	4.937462
114	-501.8502	-669.8083	167.9581	1.032654	3.84344
120	-506.936	-672.3714	165.4354	1.881201	4.790678
126	-502.5374	-670.2838	167.7464	1.628097	3.621916
132	-504.3235	-671.1942	166.8707	1.638296	4.11894
138	-503.4927	-671.0887	167.596	1.605758	3.721848
144	-506.8786	-674.1389	167.2603	1.265043	4.109626
150	-506.0207	-675.312	169.2913	1.08003	3.035091
156	-506.8032	-675.0329	168.2297	1.29135	3.536722
162	-518.6674	-687.877	169.2096	1.219946	3.00021
168	-511.5809	-679.4693	167.8885	1.317051	3.719701
174	-523.4365	-691.3904	167.9539	0.944925	3.896229
180	-512.2311	-676.4925	164.2614	1.570717	5.612035
186	-508.0491	-671.7599	163.7108	1.820215	5.777089
192	-497.4318	-662.3105	164.8787	1.760659	5.167104
198	-516.4373	-683.8968	167.4596	1.641387	3.780022
204	-500.4223	-667.0281	166.6058	1.727759	4.218633
210	-507.0857	-674.6775	167.5919	1.617399	3.717531
216	-509.3212	-677.4629	168.1417	1.027595	3.740631
222	-511.613	-677.7345	166.1216	1.804517	4.448933
228	-505.2008	-672.2815	167.0807	1.468685	4.095951
234	-512.8174	-680.1882	167.3708	1.468685	3.930248
240	-512.1763	-681.8643	169.688	1.149075	2.753561
246	-507.5414	-676.1453	168.6039	1.176999	3.384837
252	-512.1109	-678.8098	166.6988	1.329221	4.391446
258	-516.3336	-680.1955	163.8619	1.384223	5.932842
264	-513.2275	-677.589	164.3614	1.706191	5.482623
270	-511.2954	-678.128	166.8326	1.303847	4.330244
276	-506.2929	-672.9052	166.6122	1.52418	4.330244
282	-500.0814	-666.024	165.9425	1.221515	4.875749
288	-504.6617	-669.9561	165.2944	1.467256	5.099371
294	-523.0782	-690.0071	166.9289	1.588313	4.114271
300	-508.5151	-671.8935	163.3784	1.67794	6.036351
306	-503.8839	-669.1251	165.2412	1.110487	5.326111
312	-506.6154	-674.1056	167.4902	1.750529	3.699356
318	-501.9193	-666.7772	164.8579	1.456104	5.346908
324	-500.2151	-668.3125	168.0974	1.300527	3.608309
330	-498.722	-666.8092	168.0872	1.310697	3.608309
