Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-523.7728	-691.8004	168.0276	0.9234572	3.866241
6	-512.1369	-679.0728	166.9359	1.245834	4.304617
12	-500.347	-667.3742	167.0272	1.095088	4.338242
18	-501.294	-668.7721	167.4781	1.296017	3.967679
24	-507.472	-675.5324	168.0604	1.254777	3.656261
30	-511.4672	-678.2406	166.7734	1.089984	4.484221
36	-507.2993	-675.8227	168.5233	1.063632	3.49831
42	-523.9893	-691.169	167.1796	0.9642533	4.326013
48	-505.6315	-673.9073	168.2758	1.080457	3.632498
54	-506.7281	-674.3652	167.6371	1.286051	3.882263
60	-517.7906	-684.5213	166.7306	1.286051	4.397853
66	-516.7222	-684.0982	167.376	0.9282568	4.235224
72	-519.481	-687.3668	167.8858	0.8566938	3.985748
78	-521.4364	-688.013	166.5766	1.49357	4.367665
84	-512.7401	-679.5138	166.7737	1.237221	4.401121
90	-511.4953	-678.1953	166.7001	1.310832	4.401121
96	-508.4428	-677.4084	168.9656	1.019743	3.264545
102	-504.7459	-673.3291	168.5832	1.402128	3.264545
108	-506.6233	-673.6434	167.0201	1.404407	4.167003
114	-507.8052	-672.999	165.1938	1.44851	5.165483
120	-501.9719	-667.1658	165.1938	1.44851	5.165483
126	-519.4636	-685.1792	165.7156	1.996132	4.569478
132	-505.5696	-672.8908	167.3212	1.567073	3.902291
138	-502.7059	-669.9226	167.2167	1.309695	4.109033
144	-501.2287	-668.5346	167.3058	1.389061	4.012959
150	-509.1406	-677.5484	168.4077	1.417166	3.359018
156	-496.7992	-665.7767	168.9775	1.10992	3.204163
162	-515.0012	-681.2172	166.216	0.9745347	4.860977
168	-509.8443	-676.4072	166.5629	1.173619	4.555533
174	-512.4521	-680.4191	167.967	1.173619	3.757142
180	-511.3369	-679.0245	167.6876	1.14152	3.936167
186	-518.6569	-685.171	166.5141	1.271792	4.527819
192	-528.3639	-697.3036	168.9398	0.9392849	3.327185
198	-515.2975	-681.4003	166.1028	1.253324	4.768598
204	-517.9578	-684.0777	166.1199	1.385013	4.685398
210	-510.3846	-678.4127	168.0281	1.111231	3.75791
216	-504.997	-673.1059	168.1088	1.130876	3.699949
222	-511.073	-680.1835	169.1105	1.096627	3.133092
228	-511.2889	-680.2419	168.953	1.254101	3.133092
234	-519.6397	-686.8334	167.1937	1.041295	4.274456
240	-508.5381	-676.3067	167.7686	1.191184	3.861236
246	-514.2301	-679.6573	165.4272	1.191184	5.178751
252	-513.5696	-678.6636	165.094	1.515323	5.183762
258	-511.7172	-676.6229	164.9057	1.720086	5.174625
264	-517.9755	-684.2813	166.3058	1.734127	4.384729
270	-527.2735	-691.1956	163.922	1.520159	5.825674
276	-507.8798	-675.792	167.9122	1.313395	3.708083
282	-510.2575	-677.861	167.6035	1.587403	3.728167
288	-501.806	-666.8648	165.0588	1.399969	5.266965
294	-499.9531	-667.387	167.4339	1.41957	3.922211
300	-505.5498	-673.593	168.0432	1.411794	3.575128
306	-514.0622	-679.0165	164.9543	1.426448	5.310051
312	-523.3909	-684.0804	160.6895	1.666914	7.494518
318	-512.291	-673.492	161.201	1.85243	7.120434
324	-490.7994	-658.737	167.9376	1.25499	3.727171
330	-512.8236	-677.069	164.2454	1.103005	5.876978
336	-516.5683	-683.717	167.1487	1.379474	4.108039
342	-500.7353	-668.1743	167.439	1.261952	4.009502
348	-503.6147	-671.8762	168.2615	1.261952	3.535312
354	-498.3181	-665.9605	167.6424	1.000763	4.04251
360	-495.2035	-662.4409	167.2374	1.230307	4.142418
366	-500.5307	-666.8087	166.278	1.031211	4.794811
372	-520.3282	-686.4233	166.0951	1.289948	4.752475
378	-518.3103	-684.946	166.6358	1.577261	4.286919
384	-514.9331	-681.5688	166.6358	1.577261	4.286919
390	-524.5141	-690.9582	166.4441	1.220263	4.596063
396	-522.2392	-687.8557	165.6165	1.648907	4.819235
402	-510.9571	-677.1525	166.1953	1.59042	4.527886
408	-509.5081	-676.5193	167.0111	1.175049	4.302118
414	-506.3045	-673.5298	167.2253	1.491482	4.000429
