Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
744	-20.61225	-189.2802	168.668	1.656721	1.890984	1.554418	0.5037224
750	-20.9345	-190.8567	169.9223	0.1455494	1.890984	1.608605	0.2452907
756	-21.97035	-192.7861	170.8158	0.6746273	0.8046639	1.091163	1.024227
762	-20.97093	-190.6259	169.6549	1.083293	1.529148	0.6667649	1.422393
768	-27.67713	-196.4865	168.8094	1.765389	1.733417	0.7038908	1.375565
774	-29.14927	-196.217	167.0677	3.142951	2.267993	1.238949	0.7800784
780	-28.34771	-198.1384	169.7907	1.142333	1.726182	0.4765977	1.275607
786	-29.59303	-195.0832	165.4902	6.347971	0.6571368	0.4765977	1.37323
792	-26.27486	-194.9602	168.6853	2.666367	0.7675083	1.542263	0.6843404
798	-27.04346	-192.5947	165.5512	4.13798	1.916346	1.806977	1.052898
804	-20.13763	-188.0864	167.9488	0.3380157	5.118122	1.43703	0.3880423
810	-39.71124	-209.0351	169.3239	0.2030929	4.297331	0.6563674	0.5916187
816	-35.30523	-203.7454	168.4402	0.8684517	4.232023	0.9215362	0.5552301
822	-47.58947	-216.2825	168.693	1.639682	0.8626554	1.617277	1.503484
828	-39.67757	-211.1218	171.4443	0.246075	1.056826	0.7808384	0.87598
834	-27.91905	-197.3815	169.4624	1.727289	0.9652603	1.282987	0.9740476
840	-23.27622	-193.8856	170.6094	0.06382354	1.932505	0.7679304	1.091417
846	-33.29179	-203.6636	170.3718	0.06382354	1.323932	1.449491	1.191042
852	-20.15323	-190.4369	170.2837	0.04978226	0.9277997	1.449491	1.57922
858	-15.04355	-185.7392	170.6957	0.05030421	1.53057	1.129668	1.020275
864	-15.80967	-186.2262	170.4166	0.04498724	1.231447	1.930858	0.7535769
870	-28.55034	-200.0447	171.4944	0.709151	0.539879	0.939789	0.4667401
876	-26.65162	-197.6035	170.9518	1.255582	0.476144	0.9762685	0.4672875
882	-26.48274	-195.7573	169.2745	1.532624	0.4436624	2.393881	0.4827082
888	-36.03633	-207.3682	171.3318	0.453329	0.1875725	1.206549	0.4827082
894	-32.67743	-204.3868	171.7094	0.3186615	0.67388	1.00299	0.4517327
900	-24.01314	-195.4427	171.4296	0.2530864	1.295258	0.7164265	0.6276469
906	-37.62129	-209.0369	171.4156	0.2718687	1.517995	0.4885608	0.6521479
912	-26.9066	-197.3312	170.4246	1.242702	0.7006704	0.659009	1.332917
918	-23.71093	-195.9441	172.2331	0.08797243	0.8718823	0.5129234	0.5845636
924	-29.30987	-201.0918	171.7819	0.1413503	0.8013206	0.9268279	0.7044145
930	-23.23318	-193.5941	170.3609	0.7610554	1.775994	0.5953994	0.9546213
936	-32.39565	-204.4964	172.1007	0.1306257	0.473177	0.8448313	0.7744431
942	-30.8653	-201.9551	171.0898	0.3906076	1.081985	1.156038	0.5209278
948	-15.31205	-185.5603	170.2482	0.3374078	2.047457	1.156038	0.4557263
954	-24.78737	-195.4892	170.7019	0.1588869	1.06536	1.782624	0.4309645
960	-33.72696	-203.7732	170.0463	0.8848551	1.874995	0.6938069	0.9604302
966	-44.33244	-211.5166	167.1842	1.165105	2.783195	2.790206	0.6379671
972	-30.64166	-199.5661	168.9244	1.869898	1.572821	1.277302	0.7464544
978	-37.83115	-206.6235	168.7924	1.869898	1.219326	1.838279	0.4817706
984	-29.14943	-200.3582	171.2087	0.7548466	1.219326	0.4493365	0.7405406
990	-34.61916	-204.1294	169.5103	0.643651	1.561837	0.8344514	1.706617
996	-24.21033	-194.9754	170.7651	0.643651	1.719624	0.3546701	0.9590415
1002	-29.1373	-199.7309	170.5936	1.642205	0.5572703	0.4806696	1.104483
1008	-29.20342	-199.2229	170.0195	1.138005	1.253954	1.100238	0.8969566
1014	-34.42932	-204.5682	170.1389	0.5691767	1.733445	1.100238	0.8968932
1020	-33.14053	-193.9962	160.8557	7.825616	4.545525	1.327334	0.6754006
1026	-20.28562	-190.9519	170.6663	0.9263045	1.065291	0.61619	1.130476
1032	-21.1429	-190.0669	168.924	2.42025	1.013323	1.285061	0.721903
1038	-22.85869	-192.5546	169.6959	1.163214	1.133094	1.727046	0.4874148
1044	-22.06229	-192.796	170.7337	0.3356569	0.7016468	1.84409	0.3106282
1050	-24.58434	-193.1169	168.5326	1.614652	0.7369214	2.820322	0.4314985
1056	-24.57075	-190.5127	165.942	2.438589	3.503008	2.287947	0.4286011
1062	-22.6759	-190.7193	168.0434	2.458137	1.970287	1.289961	0.6056157
1068	-12.58589	-181.1632	168.5773	1.726305	1.880185	1.350061	0.9250523
1074	-19.31599	-189.141	169.825	1.296345	0.6717327	1.913769	0.5385709
1080	-20.35147	-191.0839	170.7324	0.2686793	1.524626	1.192585	0.5911041
1086	-18.05761	-187.0758	169.0181	0.6455166	1.40312	2.644658	0.5911041
1092	-20.12411	-190.7549	170.6308	0.5061707	1.260968	1.291763	0.3843983
1098	-19.43418	-189.8777	170.4435	1.235796	0.8294537	1.19983	0.5724018
1104	-19.7709	-188.6558	168.8849	1.160397	2.695415	1.019464	0.8522785
1110	-26.65083	-196.1851	169.5342	0.5596624	1.718163	1.524224	0.1714182
1116	-29.75323	-199.4193	169.6661	0.3366486	1.294694	2.236051	0.2522044
1122	-38.65132	-209.1205	170.4692	1.416217	0.5445394	0.6619359	1.259325
1128	-19.77483	-191.4721	171.6973	0.5492493	0.5492349	0.889001	0.5419599
1134	-25.07247	-193.8102	168.7378	1.975269	0.6253338	2.358104	0.4419104
1140	-27.37718	-196.2212	168.844	0.457994	4.05781	1.034608	0.4779205
1146	-26.27632	-192.5817	166.3053	1.797487	3.287029	2.600417	0.2947862
1152	-22.98105	-191.6434	168.6624	1.402871	2.812229	1.054349	0.6352168
1158	-23.7531	-192.9853	169.2322	1.178052	1.584657	1.736248	0.4457866
1164	-25.15081	-194.8731	169.7223	0.1339877	3.610505	0.7545531	0.4866996
1170	-19.93599	-189.4832	169.5472	1.42974	1.71013	0.7005722	1.052941
1176	-24.59679	-194.6682	170.0714	1.013645	1.71013	0.4733878	1.161565
1182	-35.61616	-200.6153	164.9992	3.492756	3.814892	1.985938	0.5571027
1188	-26.99022	-196.9662	169.976	1.144162	1.668028	0.9564769	0.4973721
1194	-25.27378	-192.7405	167.4667	1.733146	1.704944	2.843046	0.5147116
1200	-23.69154	-189.4381	165.7466	1.456936	8.640973	1.028366	0.4491567
1206	-21.48649	-190.8714	169.3849	1.360723	2.370255	0.5478911	0.8749411
1212	-23.89753	-194.248	170.3505	0.6730169	1.642405	0.7558856	1.01358
1218	-24.12903	-193.6008	169.4718	1.013908	2.64302	0.4687579	1.01358
1224	-25.39273	-195.096	169.7033	1.620873	0.5486462	1.559395	0.9474805
1230	-35.64056	-205.5241	169.8835	1.620873	0.7125443	1.311531	0.8683923
1236	-16.34651	-185.0971	168.7506	2.830742	0.5155184	1.28766	0.9863705
1242	-14.38569	-183.5592	169.1735	0.9100308	2.500258	1.28766	0.5805547
1248	-24.14287	-194.9745	170.8316	0.9329207	1.236202	0.6879231	0.6378164
1254	-23.80306	-194.3431	170.54	0.9616351	1.520386	0.5788943	0.8025808
1260	-18.5316	-190.1161	171.5845	0.1274398	1.00272	0.9480409	0.6873747
1266	-25.80626	-195.3475	169.5413	1.501438	1.088221	1.47818	0.7728229
1272	-24.15401	-194.5928	170.4388	1.501438	0.4190555	1.263916	0.4449911
1278	-21.31357	-192.3816	171.068	0.1676572	2.118664	0.4354655	0.5930931
1284	-24.15173	-194.1466	169.9949	1.571295	1.395775	0.6110171	0.8297312
1290	-34.05688	-202.0357	167.9788	2.841056	0.5312083	1.921587	1.098797
1296	-31.36039	-201.619	170.2586	1.364857	0.3735526	1.513273	0.7312354
1302	-27.13261	-198.0578	170.9252	0.7917705	0.616954	1.291548	0.7226594
1308	-35.13617	-205.6824	170.5462	0.4934716	1.182472	1.496561	0.5261654
1314	-25.60936	-196.6706	171.0612	0.5173935	0.6498562	1.465091	0.5871151
1320	-22.85204	-193.7472	170.8952	0.6723307	1.132583	0.7322795	0.9800889
1326	-26.95065	-197.4347	170.484	0.6165371	1.867557	0.7322795	0.7053996
1332	-33.44868	-199.7793	166.3307	3.490758	2.429053	0.555188	1.617712
1338	-23.85239	-194.0985	170.2461	0.6864335	1.698178	0.9763879	0.8137747
1344	-22.54933	-190.7319	168.1825	1.483051	3.66001	0.9080754	0.5585741
1350	-20.14453	-192.2756	172.1311	0.3097823	0.5576063	0.6865506	0.4502347
1356	-20.21849	-188.9806	168.7621	1.525839	1.70406	1.672056	0.7340819
1362	-25.62989	-193.1767	167.5468	2.36182	2.733821	1.240895	0.6906248
1368	-26.16697	-194.9156	168.7486	0.7717155	2.733821	1.393508	0.9869815
1374	-29.92525	-197.7183	167.793	1.673757	3.228537	1.393508	0.5055748
1380	-35.04883	-199.7156	164.6667	1.525163	5.573942	3.30514	0.3905976
1386	-30.42684	-195.0545	164.6277	2.348038	4.017074	3.349306	0.6481951
1392	-29.4261	-198.2144	168.7883	1.297717	1.757693	1.873304	0.6481951
1398	-16.53859	-186.76	170.2214	0.5270805	1.305976	1.665468	0.4646928
1404	-27.22882	-196.0074	168.7786	0.175523	3.586668	1.665468	0.4441314
1410	-17.05529	-185.1297	168.0744	2.835105	1.12035	1.628941	0.6948624
1416	-22.15574	-191.1463	168.9905	0.7955682	2.298787	1.702271	0.3555644
1422	-18.32467	-188.9416	170.617	0.1143806	1.266878	1.702271	0.4042914
1428	-25.0193	-195.168	170.1487	0.1601495	1.570391	1.836099	0.4042914
1434	-14.14877	-184.7005	170.5517	0.1332204	1.093409	1.836099	0.3045649
1440	-13.58771	-183.941	170.3532	1.268195	0.3424302	1.581918	0.4229224
1446	-25.79383	-193.029	167.2352	3.624393	0.9983246	1.848386	0.5846165
1452	-26.64925	-194.1462	167.497	3.624393	0.5353642	1.980121	0.6700154
1458	-25.3117	-196.4659	171.1542	0.7046054	0.624	1.176701	0.6635947
1464	-31.72539	-200.7669	169.0415	0.5349735	0.6690671	3.419168	0.3651106
1470	-20.47453	-191.5858	171.1113	0.7336907	0.8433187	1.003381	0.6247595
1476	-9.8478	-180.5209	170.6731	0.05097613	1.223884	1.709546	0.6992788
1482	-14.04515	-181.3263	167.2812	0.03491684	2.360631	3.988185	0.8711459
1488	-14.06963	-181.8483	167.7787	0.03491684	2.404866	3.107817	1.209175
1494	-21.16038	-191.3925	170.2321	0.03220479	0.5507562	2.280768	1.257444
1500	-18.21129	-184.8357	166.6245	0.03962172	4.225009	3.146153	1.116518
1506	-14.23426	-183.3981	169.1638	0.03962172	1.683313	1.942564	1.511567
1512	-22.69784	-192.8401	170.1423	0.04292768	0.8459052	2.451932	0.9256051
1518	-26.47489	-195.977	169.5021	0.05605163	1.821109	2.23425	0.8230076
1524	-22.67573	-192.4373	169.7616	0.05605163	2.121232	1.719183	0.8230076
1530	-24.93392	-195.0501	170.1162	0.056468	1.769981	1.719183	0.748231
1536	-34.24276	-204.7945	170.5517	0.056468	1.387155	1.513023	0.9055474
1542	-28.7739	-198.1848	169.4109	0.3059471	2.630385	1.488058	0.326229
1548	-27.04365	-194.8452	167.8016	0.3117176	4.413074	1.892645	0.2886309
1554	-29.89528	-195.8587	165.9635	1.046873	3.353473	3.74442	0.4014877
1560	-27.47762	-195.4176	167.9399	1.205104	1.231534	3.32179	0.4014877
1566	-25.58816	-191.7971	166.2089	2.992407	1.174422	3.32179	0.4014877
1572	-27.20066	-193.8397	166.639	3.635053	0.5485388	2.842909	0.4014877
1578	-27.9688	-194.8983	166.9295	2.117431	2.998371	1.948919	0.4014877
1584	-35.2826	-204.9941	169.7115	1.571343	1.60598	0.7185039	0.8025184
1590	-26.96942	-195.9327	168.9632	1.725741	1.60598	1.423969	0.6076105
1596	-22.84206	-192.1042	169.2621	2.990092	0.5093623	0.5103636	1.092795
1602	-22.76428	-193.2196	170.4553	1.224339	1.013752	0.9223425	0.3056848
1608	-27.4312	-192.0518	164.6206	4.930488	3.119162	1.380589	0.5391196
1614	-25.11334	-193.9917	168.8783	0.7810717	3.119162	1.272311	0.5391196
1620	-32.88359	-200.6139	167.7303	1.911024	3.834199	0.7589737	0.7142099
1626	-27.43307	-196.3031	168.87	1.438334	1.836704	1.61806	0.5036472
1632	-29.49084	-198.9253	169.4344	1.29215	0.561961	2.397336	0.5544324
1638	-39.03763	-206.7224	167.6847	3.44773	0.561961	1.9681	0.3892776
1644	-28.08872	-194.7407	166.652	2.994306	2.450829	1.773488	0.5249239
1650	-20.73459	-189.8926	169.158	2.649703	0.6826501	0.8809532	1.032098
1656	-25.37726	-195.5137	170.1364	0.9100939	0.7700752	1.296777	1.266053
1662	-22.94521	-193.1132	170.1679	1.406122	1.092698	0.9712701	0.7295582
1668	-22.07701	-190.5892	168.5122	2.859157	1.49361	0.7664639	0.7577051
1674	-22.82108	-193.5657	170.7446	0.3755502	1.602027	0.6616108	1.047139
1680	-25.3664	-196.4106	171.0441	1.126112	0.8596896	0.6561794	0.6385652
1686	-36.18946	-207.0579	170.8685	0.1248126	2.54561	0.3085349	0.6683001
1692	-26.56443	-197.9443	171.3798	0.8931623	0.8173268	0.5787068	0.6729946
1698	-23.36977	-193.6006	170.2308	0.1104497	0.7420007	2.553198	0.3270354
1704	-16.95282	-187.597	170.6442	0.07192873	1.271718	1.731569	0.534559
1710	-20.50337	-191.8913	171.3879	0.368189	1.014956	0.9202669	0.6274448
1716	-24.40414	-191.5694	167.1652	4.432241	0.9126861	1.208299	0.5177078
1722	-19.96377	-190.4178	170.454	0.2759086	1.676882	1.338017	0.4810762
1728	-21.58644	-193.5161	171.9296	0.2759086	0.8260411	0.5861086	0.7587027
1734	-21.99579	-193.771	171.7752	0.6750478	0.5872495	0.562624	0.7535478
1740	-15.92775	-187.6759	171.7482	0.6072702	0.5892352	0.562624	0.8747613
1746	-10.57136	-181.6179	171.0466	0.7159984	0.5892352	1.338894	0.4439658
1752	-15.35257	-186.7538	171.4012	0.8821634	0.5735783	0.7648763	0.7150359
1758	-20.46846	-191.6011	171.1326	1.011053	0.6636918	0.7648763	0.8086993
1764	-17.43766	-186.0017	168.564	2.762891	0.8405496	1.485208	0.7037491
1770	-23.82525	-193.2531	169.4279	0.694892	0.853453	2.719841	0.4012794
1776	-19.13105	-186.7289	167.5978	2.074271	1.273164	2.719841	0.3501015
1782	-19.65224	-188.1636	168.5113	2.760272	1.137524	1.31042	0.5022479
1788	-20.24552	-190.1132	169.8677	0.5571325	1.944813	1.348768	0.6923053
1794	-15.85736	-185.8146	169.9572	0.2148267	2.297985	1.29157	0.3281691
1800	-16.45903	-185.5184	169.0594	0.09135403	1.256074	3.274249	0.3712631
1806	-11.79883	-181.9322	170.1334	0.1132366	2.392467	1.1714	0.6720108
1812	-12.93965	-184.0469	171.1072	0.7283228	0.6163164	1.240867	0.4337934
1818	-14.94507	-184.0782	169.1332	2.482749	0.6931713	1.346822	0.6860813
1824	-20.18191	-190.9645	170.7826	0.3971398	1.129652	1.346822	0.699607
1830	-34.65182	-203.9831	169.3313	2.69944	0.2772035	1.074302	0.7179606
1836	-34.16879	-203.5487	169.3799	2.402886	0.8565257	1.074302	0.5517481
1842	-28.92304	-196.133	167.21	2.402886	3.047495	1.280252	0.7445572
1848	-33.7776	-203.2016	169.424	1.310683	2.193911	0.7992212	0.7445572
1854	-33.66001	-203.0122	169.3522	0.7871302	2.193911	1.453271	0.6379624
1860	-34.86747	-204.6317	169.7642	1.038813	0.8076135	2.046379	0.6948934
1866	-49.4848	-214.7743	165.2895	3.241234	2.717034	2.689129	0.51112
1872	-44.63395	-214.185	169.5511	0.4330502	1.914141	1.865821	0.5708699
1878	-50.26803	-216.8922	166.6242	0.1988916	6.122026	2.306782	0.2824607
1884	-39.05618	-204.1177	165.0616	0.8534069	8.26065	2.306782	0.2696863
1890	-35.11062	-204.9108	169.8002	0.5039975	1.885424	1.508053	0.333753
1896	-34.0909	-201.8512	167.7603	0.968392	5.260482	0.925883	0.3939791
1902	-36.93521	-206.2248	169.2896	1.07416	2.351486	0.925883	0.8963672
1908	-36.46738	-205.6212	169.1539	1.600455	1.892083	1.087996	0.6461843
1914	-30.24789	-198.6709	168.423	1.065379	1.450384	2.71616	0.3317998
1920	-38.27795	-205.4299	167.1519	1.826203	1.982568	2.71616	0.3034374
1926	-23.47233	-191.3468	167.8745	0.3060106	1.142241	4.025846	0.1830395
1932	-16.33141	-188.0263	171.6949	0.1811711	1.05651	0.7345897	0.6791978
1938	-23.99471	-194.5538	170.5591	0.3357106	1.789239	1.02125	0.6791978
1944	-30.08452	-199.9024	169.8178	0.7785367	2.185128	1.02125	0.5896819
1950	-22.90666	-192.9879	170.0812	1.217752	1.245862	1.02125	0.8322945
1956	-27.72207	-198.532	170.8099	1.189677	0.8482964	0.733909	0.8088443
1962	-31.03976	-200.0057	168.9659	0.5937918	3.884218	0.733909	0.8234589
1968	-29.27761	-199.2083	169.9307	1.970764	0.9063966	0.7122964	0.884831
1974	-33.38997	-204.2357	170.8457	0.465113	1.277091	0.8365065	0.990465
1980	-27.24989	-197.9438	170.6939	0.1858751	1.129847	1.708316	0.4728574
1986	-32.42915	-202.8403	170.4111	0.9428076	1.230121	1.126128	0.5762332
1992	-24.93088	-195.807	170.8761	0.5301307	1.445469	0.8303566	0.6680253
1998	-31.68217	-203.0443	171.3621	0.3611293	1.331788	0.4986131	0.8504595
2004	-22.79069	-192.7163	169.9256	0.19526	2.94799	0.9327018	0.5067355
2010	-31.48026	-201.5208	170.0405	0.4404209	2.340486	0.8302939	0.8815647
2016	-25.39063	-197.2575	171.8668	0.197165	1.033697	0.4971531	0.792405
2022	-17.74643	-188.5904	170.8439	0.2022063	1.769396	0.9246744	0.4185027
