Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-30.35211	-200.4765	170.1244	1.450273	0.3354166	1.618451	0.6118615
6	-22.20172	-193.4365	171.2348	0.7554932	0.5752632	1.128884	0.4934948
12	-26.64629	-196.2109	169.5646	1.396176	1.684539	0.9576327	0.8174613
18	-20.34152	-191.403	171.0614	0.7635271	0.6213665	1.178363	0.7250922
24	-32.59817	-201.2842	168.686	2.191833	1.743599	0.9983183	0.8033498
30	-31.60596	-202.4582	170.8522	0.6056815	0.9665079	0.9675162	1.02019
36	-44.02292	-215.0841	171.0612	0.5330311	0.9629811	1.159338	0.4646225
42	-43.03195	-212.3729	169.341	2.086369	1.264566	1.021494	0.5663707
48	-40.91319	-210.9058	169.9926	1.567002	0.6280973	1.434496	0.3238778
54	-22.81744	-192.7338	169.9164	0.9741671	2.066698	0.7160877	0.7907338
60	-25.86247	-196.1245	170.262	0.8140787	1.237319	1.284345	0.7907338
66	-29.24179	-199.1622	169.9204	1.378018	1.045711	0.9190897	1.140157
72	-21.30047	-191.0604	169.76	0.7673004	2.181453	1.099017	0.5689554
78	-15.24861	-183.3895	168.1409	1.554536	1.988774	2.097011	0.5391927
84	-14.64047	-184.5784	169.9379	0.4020452	2.105416	1.356711	0.5215111
90	-16.84287	-187.1038	170.261	0.07986136	2.105416	1.356711	0.5013597
96	-36.55977	-202.7225	166.1627	2.763142	4.700963	1.047753	0.5013597
102	-32.61765	-202.3998	169.7822	0.645354	2.106806	1.268824	0.5013597
108	-30.50463	-200.7922	170.2876	0.5245084	1.104515	1.648346	0.8315649
114	-15.99782	-185.4237	169.4259	1.465018	0.6020799	2.206682	0.4883993
120	-17.02674	-186.9074	169.8806	0.5938833	1.671815	1.544144	0.683893
126	-27.18197	-196.808	169.626	0.4930294	1.024589	2.474802	0.3077662
132	-23.28434	-193.0506	169.7663	0.2312159	1.960329	1.777954	0.3658692
138	-29.63244	-196.5929	166.9604	0.1769961	4.877836	2.61796	0.2908612
144	-31.82744	-201.3294	169.5019	0.2432236	1.664763	2.330348	0.4558498
150	-30.07666	-198.7377	168.6611	0.06939593	3.357396	2.038769	0.450084
156	-35.42057	-205.0277	169.6071	0.09489285	0.9931506	3.016629	0.4415477
162	-26.84175	-197.1525	170.3107	0.1661726	1.614717	1.619966	0.3901736
168	-36.9582	-206.7809	169.8227	0.3286988	1.255355	2.302148	0.4253266
174	-33.08513	-201.3359	168.2508	0.08295188	3.125389	2.581399	0.4177124
180	-28.3986	-199.715	171.3164	0.5688767	0.7610536	0.6932949	1.067386
186	-32.4504	-201.63	169.1797	2.420245	0.5235671	0.7133583	1.456388
192	-39.93101	-209.4028	169.4718	0.9779529	1.685454	1.204307	1.095698
198	-35.34465	-203.0866	167.742	3.39756	0.5201795	1.75806	0.9536559
204	-33.47719	-204.4397	170.9625	0.2245917	1.254814	1.110013	0.84991
210	-25.82443	-197.0428	171.2184	0.4347518	0.8714763	1.005989	0.8724198
216	-35.02352	-206.0928	171.0692	0.4347518	1.748795	0.2849427	0.9032786
222	-29.97993	-200.3934	170.4134	0.694767	1.795604	0.2849427	1.238028
228	-30.4436	-198.3294	167.8858	2.114927	2.517611	0.5780219	1.415916
234	-37.73777	-208.8432	171.1054	0.8054812	0.7857805	0.3952291	1.284167
240	-29.47731	-199.3183	169.841	0.4640421	2.799826	0.7172558	0.809744
246	-46.94999	-217.7413	170.7913	0.2988555	1.713152	0.7172558	0.9181493
252	-38.88414	-209.5714	170.6873	0.08293789	2.143759	0.8434035	0.6794817
258	-37.55618	-204.9217	167.3656	0.2792874	7.744753	0.8997464	0.6384348
264	-30.23592	-198.2162	167.9802	0.6268951	3.547313	2.011801	0.6384348
270	-23.66397	-194.5512	170.8872	0.5041192	0.9704284	1.318606	0.6526284
276	-27.18539	-196.0669	168.8815	1.292225	2.371061	1.306702	0.5382394
282	-30.63851	-197.2766	166.6381	1.640847	2.506648	3.090202	0.5695982
288	-31.4747	-201.3231	169.8484	1.398396	0.7058506	1.703138	0.6883
294	-32.0513	-198.7944	166.7431	1.045033	5.615575	1.710212	0.5592854
300	-41.70112	-210.9565	169.2554	1.613775	1.195011	1.534064	0.7891452
306	-39.5329	-207.7041	168.1712	1.462631	2.962121	1.409169	0.5183214
312	-25.32547	-195.2129	169.8874	0.3471532	1.277465	2.187661	0.4021293
318	-25.85179	-194.6927	168.841	0.1321842	3.409614	1.609762	0.2692762
324	-23.56369	-194.2574	170.6937	0.1630224	0.9116923	1.856563	0.313291
330	-18.85573	-189.4527	170.5969	0.09033468	1.12933	1.856563	0.6680571
336	-13.60841	-185.1212	171.5128	0.1327981	1.054571	1.002506	0.5964625
342	-17.30398	-186.01	168.7061	0.7386339	2.375681	2.018347	0.5964625
348	-22.38188	-188.8331	166.4513	4.008747	1.631615	1.443421	0.8933915
354	-18.18312	-188.9968	170.8137	0.5682243	1.533078	0.7583988	0.6943993
360	-21.74062	-190.5309	168.7903	2.126249	0.9536336	1.659475	0.8740469
366	-35.07258	-205.0488	169.9763	0.2641864	3.179737	0.5995743	0.681436
372	-31.06245	-202.7899	171.7274	0.2176173	1.076904	0.6518035	0.666361
378	-30.19936	-200.5473	170.3479	0.8933618	1.250489	1.219821	0.5723081
384	-31.17011	-200.2403	169.0702	0.8670715	1.74969	2.008148	0.6898218
390	-30.64473	-200.7446	170.0999	0.6123135	1.30093	1.604673	0.3047187
396	-31.72979	-201.5358	169.806	2.080038	1.051658	0.5430312	0.9289877
402	-24.26996	-195.8143	171.5444	0.5731096	0.7875745	0.5735176	0.9289877
408	-34.58601	-204.1615	169.5755	0.5201022	2.751179	0.9285495	0.8518357
414	-27.01119	-198.5794	171.5682	0.5873081	0.7651517	0.783624	0.581246
420	-37.70485	-206.6574	168.9525	2.449202	1.58488	0.2775124	1.155594
426	-12.06135	-183.6357	171.5744	0.6108043	0.7698715	0.6658804	0.7513897
432	-13.45125	-184.7869	171.3356	0.9558982	0.5117012	0.7964696	0.7223031
438	-15.74839	-185.9809	170.2325	0.9590781	1.154217	1.27188	0.7611031
444	-19.05025	-187.7311	168.6809	2.315682	1.412636	0.7964389	1.19704
450	-20.75297	-191.3667	170.6137	1.428275	0.4820475	0.8343084	0.9995039
456	-9.868101	-180.4894	170.6213	1.457889	0.8799497	0.4526928	1.000201
462	-9.899091	-177.5877	167.6886	2.647527	1.773609	1.362017	0.97671
468	-16.37018	-186.0563	169.6861	0.8764261	1.434009	1.658064	0.7163328
474	-24.4285	-191.1427	166.7142	3.906047	1.337191	1.746553	0.4073811
480	-19.08624	-189.4983	170.4121	0.6383264	1.21931	1.440956	0.4330008
486	-31.57473	-201.5066	169.9319	1.229517	1.21931	1.295552	0.6639513
492	-25.09051	-197.146	172.0554	0.2472236	0.552731	0.4137875	1.107615
498	-23.56088	-194.2696	170.7087	1.343905	0.670195	0.3583311	1.286824
504	-26.55071	-195.0877	168.5369	1.343905	2.364015	1.439634	0.8486232
510	-24.37286	-196.2138	171.8409	0.3736999	0.719812	0.7083569	0.7126446
516	-29.83149	-198.4109	168.5794	1.2982	2.632636	0.7099308	1.34079
522	-17.3149	-187.4732	170.1583	0.8237824	1.713934	0.9157112	0.8098121
