Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-241.3177	-412.4881	171.1704	0.6551216	1.718021	0.7500309
6	-233.9138	-405.1126	171.1987	0.1947171	2.210648	0.6420109
12	-225.9744	-397.2434	171.2691	0.1654224	2.059125	0.8190008
18	-228.0387	-399.263	171.2243	0.3300922	2.011742	0.7145115
24	-242.6613	-412.9662	170.3049	0.08127241	3.251887	0.5053219
30	-234.3135	-405.0246	170.7111	0.1775731	2.592235	0.8350426
36	-241.531	-411.0798	169.5488	0.3026745	3.772449	0.4204331
42	-233.6118	-403.4037	169.7919	0.3250403	3.508327	0.4238877
48	-235.1293	-405.0408	169.9115	0.5514152	3.174271	0.4785527
54	-237.1277	-406.2878	169.1601	2.002752	2.40885	0.7050686
60	-247.0671	-415.0689	168.0018	0.4269489	5.186033	0.3995699
66	-247.2838	-416.1417	168.8579	2.089069	2.666128	0.3963649
72	-233.9434	-404.3345	170.3911	0.3468525	2.865389	0.6436886
78	-231.9498	-402.0547	170.1049	0.3468525	3.143734	0.6606527
84	-238.5674	-408.6683	170.101	1.042069	2.48531	0.5732268
90	-236.4414	-406.3955	169.9541	0.1542086	3.524787	0.5517946
96	-239.2549	-410.2544	170.9995	0.08208822	2.461474	0.7507422
102	-240.2728	-411.8404	171.5676	0.07666911	1.797315	0.8821302
108	-243.3773	-414.5778	171.2005	0.3205069	2.079737	0.6494802
114	-238.2189	-408.7289	170.51	1.320597	1.771889	0.6455946
120	-230.3365	-401.7949	171.4583	0.3202198	1.618068	0.9322415
126	-239.4789	-410.1302	170.6513	0.1213229	2.661272	0.8910106
132	-243.7559	-414.5441	170.7882	0.1558785	2.661272	0.6392003
138	-237.2001	-407.9055	170.7054	0.67571	2.254841	0.533841
144	-241.2486	-412.6244	171.3757	0.2230986	2.016227	0.61529
150	-244.1191	-414.5933	170.4742	0.220206	2.877233	0.705184
156	-235.8672	-405.6718	169.8045	0.1415484	3.667967	0.6178724
162	-234.9645	-405.6842	170.7197	0.03544029	2.840242	0.6607259
168	-236.7196	-406.9387	170.2192	0.2268586	3.177466	0.590504
174	-225.5086	-396.4866	170.9779	0.3280496	2.31751	0.5905088
180	-230.2972	-399.6026	169.3054	0.2315508	4.076752	0.6186979
186	-225.0678	-396.4562	171.3885	0.7218055	1.288728	0.9296951
192	-229.2145	-400.78	171.5656	0.2075923	1.648352	0.9049412
198	-239.3524	-410.8993	171.5469	0.03914627	1.958423	0.7487198
204	-236.3799	-407.8982	171.5182	0.04424376	1.958423	0.7826698
210	-227.4941	-399.25	171.7559	0.1239763	1.606877	0.8277357
216	-243.9805	-415.5271	171.5466	0.5132104	1.411746	0.8466348
222	-239.4286	-410.496	171.0673	0.09293976	2.403536	0.7182866
228	-238.5948	-409.701	171.1061	0.02656673	2.403536	0.7608914
234	-237.0734	-408.0247	170.9512	0.1573654	2.403536	0.7946608
240	-240.2023	-410.3445	170.1423	1.290463	2.136379	0.7094797
246	-242.1857	-412.3118	170.1261	1.58224	1.897867	0.6372764
252	-237.3934	-407.9051	170.5117	1.58224	1.463239	0.7289987
258	-230.5733	-401.3245	170.7512	0.3517264	2.454292	0.7289987
264	-227.6068	-398.9829	171.3761	0.2565342	1.925407	0.7276626
270	-231.4032	-403.4099	172.0067	0.06650386	1.373508	0.8762428
276	-222.6802	-394.0689	171.3887	0.05851158	2.088594	0.7615556
282	-233.3418	-404.0797	170.738	0.4045408	2.24535	0.9416669
288	-226.5173	-397.595	171.0777	0.2393671	2.24535	0.7205903
294	-232.7632	-403.3631	170.5999	0.01503821	2.990094	0.6398846
300	-224.6174	-395.3183	170.7009	0.3208611	2.580452	0.64627
306	-223.3947	-394.3583	170.9636	0.1305496	2.481465	0.6982598
312	-228.8749	-400.3331	171.4582	0.1817699	1.935596	0.6982598
318	-228.7369	-399.8886	171.1517	0.2389175	2.212553	0.6441198
324	-236.0514	-407.0348	170.9833	0.04590267	2.469865	0.8119235
330	-224.5321	-396.023	171.491	0.1337315	1.957498	0.6864121
336	-224.5652	-396.2015	171.6364	0.3085374	1.463737	0.9192071
342	-241.8847	-411.4803	169.5957	0.1480795	3.893247	0.4763897
348	-230.2365	-400.9476	170.7111	0.04828939	2.859425	0.6048091
354	-237.5119	-408.33	170.8182	0.09153896	2.709109	0.6048091
360	-228.7317	-398.8744	170.1427	0.5322935	2.959805	0.5418951
366	-228.815	-399.4618	170.6468	0.2525465	2.732858	0.5566293
372	-234.2643	-405.434	171.1697	0.5557132	1.861862	0.6767604
378	-233.6733	-403.1976	169.5243	0.1680025	3.945332	0.4839707
384	-251.8056	-420.0685	168.2629	0.9554683	4.389475	0.3867305
390	-241.9183	-411.7683	169.85	0.859303	2.907947	0.6092085
396	-238.9557	-410.2828	171.3271	0.07937875	2.229142	0.5360151
402	-245.6065	-417.1209	171.5144	0.1658701	1.944844	0.5852464
408	-236.3304	-407.213	170.8826	0.2418334	2.41377	0.7580428
414	-231.5633	-402.6084	171.045	0.07360228	2.41377	0.7664351
420	-243.6547	-412.8035	169.1488	2.340767	1.859842	0.981713
426	-234.6223	-405.7124	171.0901	0.7801887	1.707267	0.6948059
432	-223.1353	-394.5494	171.4141	0.1064247	2.011675	0.7667122
438	-225.0504	-396.6878	171.6374	0.04662328	1.688114	0.9582532
444	-234.4971	-405.8823	171.3851	0.1455738	1.923634	0.8672609
450	-233.2234	-404.8974	171.674	0.0942945	1.669674	0.8863222
456	-238.5183	-410.4292	171.9109	0.4316006	1.183465	0.7756608
462	-226.3996	-398.2353	171.8357	0.09201884	1.507701	0.8892261
468	-233.797	-404.8012	171.0042	0.4448477	2.016015	0.8544261
474	-227.3846	-398.642	171.2574	0.1154071	2.204525	0.6951332
480	-225.7518	-396.8417	171.0899	0.1281754	2.279679	0.81364
486	-237.5015	-408.7591	171.2576	0.4831359	1.800881	0.752981
492	-241.25	-412.9053	171.6554	0.2296955	1.656553	0.752981
498	-241.3683	-411.9892	170.6209	0.3120069	2.646193	0.6920653
504	-238.0545	-407.6453	169.5908	0.3168375	3.723704	0.5606824
510	-223.8826	-395.1123	171.2298	0.1789194	2.222637	0.5606824
516	-225.0499	-395.9867	170.9368	0.3100845	2.378896	0.5826329
522	-226.6113	-396.0571	169.4458	1.261701	2.928388	0.4672859
528	-228.8422	-399.3963	170.5541	0.2445251	2.839511	0.4969408
534	-226.8743	-398.0503	171.176	0.4558756	1.897959	0.7701478
540	-223.2196	-393.8861	170.6665	0.2449886	2.651809	0.7191528
546	-217.4827	-388.8728	171.3901	0.1819692	2.039361	0.6247163
552	-228.9668	-400.4034	171.4366	0.2193353	1.730373	0.9432542
558	-237.4852	-409.2694	171.7842	0.2170798	1.38506	0.9432542
564	-228.9448	-400.3587	171.4138	0.1101437	1.99452	0.7859718
570	-234.8157	-405.8795	171.0638	0.08792508	2.235058	0.9427805
576	-236.0047	-406.9348	170.93	0.4677201	2.177983	0.6980047
582	-235.1583	-405.7046	170.5463	0.1931653	2.694752	0.8905868
588	-231.2649	-402.3243	171.0595	0.1677087	2.30229	0.7706644
594	-236.1993	-405.7721	169.5729	0.8946957	3.169219	0.5262247
600	-236.8757	-407.3394	170.4637	0.335215	2.827129	0.5818078
606	-239.4546	-409.9892	170.5345	0.1861548	2.912154	0.5531601
612	-238.556	-409.6152	171.0593	0.02426486	2.484117	0.7119543
618	-229.3372	-400.493	171.1558	0.07822682	2.333625	0.7119543
624	-242.8183	-411.4797	168.6614	2.504233	2.185153	0.9802611
630	-236.8741	-405.1938	168.3197	2.504233	2.286479	1.202768
636	-230.4752	-398.9828	168.5076	2.504233	1.141828	1.913218
642	-232.9767	-401.9665	168.9898	2.611354	1.034257	1.575115
648	-235.8846	-403.626	167.7414	2.611354	1.034257	2.412434
654	-231.9201	-400.3045	168.3844	2.611354	1.304928	1.81274
660	-235.4996	-403.7034	168.2038	2.577696	1.938884	1.512214
666	-230.201	-398.3371	168.1361	2.577696	2.006631	1.512214
672	-232.4529	-400.9668	168.5139	2.577696	1.580046	1.548434
678	-221.9305	-389.5675	167.637	2.577696	3.250694	0.8540825
684	-228.6342	-396.1545	167.5203	2.577696	3.342012	0.8840091
690	-230.0709	-397.9028	167.8319	2.577696	2.968566	0.9518733
696	-227.8847	-398.6677	170.783	0.491664	2.084162	0.9720472
702	-228.0102	-398.985	170.9748	0.4925648	2.084162	0.7378774
708	-228.7011	-398.0477	169.3465	0.4164269	3.871376	0.4577177
714	-224.5361	-395.6554	171.1192	1.092088	1.383637	0.6616955
720	-234.4933	-404.5333	170.04	0.5849396	2.998885	0.5894042
726	-224.1856	-395.4836	171.298	0.04542316	2.167818	0.7959089
732	-232.0503	-402.2211	170.1708	0.2759154	3.180722	0.5766231
738	-233.2513	-404.1842	170.933	0.2599194	2.391196	0.682918
744	-236.3546	-407.4148	171.0602	0.1413856	2.228319	0.8955098
750	-236.5966	-407.9588	171.3622	0.3883734	1.355337	1.206598
756	-232.4614	-402.1621	169.7007	1.559354	2.37464	0.5423298
762	-227.9575	-399.2064	171.2488	0.1830021	2.103968	0.7615302
768	-221.3346	-392.4149	171.0803	0.5574259	1.973712	0.624559
774	-240.7693	-411.576	170.8067	0.08197445	2.697889	0.6782232
780	-235.1867	-405.2868	170.1	0.787685	2.732941	0.4122831
786	-234.0345	-404.2109	170.1764	0.1449951	3.267091	0.6745544
792	-244.407	-415.5794	171.1724	0.3842234	1.942206	0.8122462
798	-239.2375	-410.4404	171.2029	0.1492926	2.117894	0.8484467
804	-245.8708	-417.2076	171.3368	0.1595621	1.883529	0.9500752
810	-238.8691	-409.3168	170.4477	0.2676001	2.770692	0.8286696
816	-218.2557	-389.0604	170.8047	0.004792981	2.817271	0.5791009
822	-220.2889	-390.7355	170.4465	0.1323682	3.028793	0.6337052
828	-227.1834	-396.769	169.5856	0.6717296	3.35471	0.394279
834	-216.7604	-386.9029	170.1425	0.1227966	3.3514	0.6107199
840	-234.8947	-405.265	170.3703	0.01709056	3.248744	0.532186
846	-239.6272	-411.2143	171.5871	0.1082168	1.907137	0.6457693
852	-229.7742	-401.0947	171.3205	0.01698211	2.266437	0.6424359
858	-233.0692	-401.7752	168.7061	0.1198827	4.78326	0.3891882
864	-229.87	-400.0679	170.1979	0.266806	3.16906	0.5479614
870	-233.4778	-404.1373	170.6594	0.2664765	2.665711	0.6683894
876	-245.579	-416.8762	171.2972	0.2664765	2.071665	0.5382363
882	-229.9731	-400.148	170.1749	0.1492381	3.306694	0.5629668
888	-236.2859	-406.7689	170.483	0.3704898	2.784455	0.4910727
894	-236.5849	-405.7973	169.2124	0.3082489	4.088607	0.389254
900	-241.029	-411.5642	170.5351	0.1090599	2.967702	0.6234312
906	-233.0856	-403.6422	170.5566	0.1716862	2.883636	0.6234312
912	-223.5914	-393.4025	169.8111	0.1633025	3.648752	0.591602
918	-227.1617	-398.1853	171.0237	0.05463387	2.540765	0.604039
924	-236.4064	-408.0359	171.6295	0.007001223	1.798494	0.88977
930	-236.5357	-407.728	171.1922	0.002770829	2.239965	0.88977
936	-235.1527	-406.031	170.8783	0.003685376	2.723049	0.6398701
942	-239.7595	-410.0119	170.2524	0.1798363	3.157658	0.3603965
948	-239.1656	-406.9713	167.8057	0.5446085	5.274012	0.4215368
954	-225.1503	-395.9363	170.786	0.01290791	2.821014	0.4104497
960	-232.5322	-402.3848	169.8526	0.2670913	3.512668	0.5557336
966	-241.1211	-412.5201	171.399	0.2162927	1.938133	0.7349976
972	-241.8277	-413.342	171.5143	0.1778012	1.778016	0.8483199
978	-238.5745	-409.0392	170.4647	0.3939956	2.692986	0.7377149
984	-245.3101	-416.8545	171.5444	0.1744636	1.745812	0.8549536
990	-230.0914	-400.4161	170.3247	0.08761121	3.224908	0.522126
996	-233.4176	-402.6405	169.2229	0.5534318	3.855387	0.44549
1002	-232.6669	-402.7968	170.1299	0.1328445	3.348747	0.3932738
1008	-234.5223	-404.56	170.0377	0.2514499	3.348747	0.4892949
1014	-231.8369	-401.4288	169.5919	0.055217	3.98461	0.5589615
1020	-243.5607	-414.2415	170.6808	0.04438888	2.912755	0.5099155
1026	-238.7276	-407.7439	169.0162	0.2922505	4.329179	0.5158932
1032	-235.0682	-405.283	170.2148	0.5289753	2.878763	0.5937115
1038	-233.5184	-404.0938	170.5754	0.1646918	2.882446	0.5937115
1044	-235.09	-406.061	170.971	0.0186502	2.634969	0.586702
1050	-236.485	-406.8609	170.376	0.022964	3.236878	0.5349311
1056	-233.2486	-402.8224	169.5737	0.09976323	3.950189	0.4197666
1062	-239.9896	-409.1912	169.2016	0.4026434	4.03373	0.5095731
1068	-238.1614	-406.7606	168.5992	0.1270276	4.906247	0.4486664
1074	-235.902	-405.7292	169.8273	0.3109522	3.458346	0.3693298
1080	-236.9625	-406.7256	169.7631	0.03932877	3.825995	0.4335231
1086	-233.1684	-403.277	170.1086	0.005349697	3.512287	0.5810919
1092	-236.2684	-406.1216	169.8532	1.550418	2.23269	0.4704553
1098	-226.7517	-397.4052	170.6534	0.4117636	2.563464	0.4343094
1104	-232.3357	-403.8712	171.5355	0.04992311	2.008973	0.662893
1110	-224.0431	-395.5283	171.4851	0.3337828	1.729779	0.7422736
1116	-234.2049	-405.823	171.6181	0.4812867	1.40596	0.8037284
1122	-234.7171	-403.1961	168.4791	2.287876	2.823511	0.6706681
1128	-236.7431	-407.448	170.7049	0.9253475	1.956043	0.3557357
1134	-239.4332	-408.9324	169.4992	1.58655	2.500505	0.3557357
1140	-237.9722	-407.6212	169.6489	0.1614822	3.711917	0.296336
1146	-238.1043	-407.9912	169.8869	0.1818983	3.532247	0.648798
1152	-249.6066	-420.2736	170.667	0.1739482	2.789161	0.4391607
1158	-246.6628	-416.3538	169.691	0.5753245	3.313288	0.6911286
1164	-242.0181	-413.1125	171.0943	0.06421342	2.472354	0.442276
1170	-228.5696	-396.9506	168.3809	0.203691	4.984416	0.3364209
1176	-234.0145	-403.0744	169.0599	0.4936851	4.030577	0.3532199
1182	-231.222	-402.5277	171.3057	0.04936573	2.278766	0.5479397
1188	-230.6022	-401.8695	171.2674	0.3092268	1.84425	0.9057067
1194	-226.8253	-397.6589	170.8336	0.3253609	2.40774	0.7134918
1200	-231.139	-401.2167	170.0777	0.3253609	3.201048	0.6420411
1206	-239.3077	-410.9937	171.6859	0.3387768	1.46961	0.8181239
1212	-223.063	-394.486	171.423	0.1419093	1.777843	0.988464
1218	-237.2978	-408.383	171.0852	0.1919535	2.194038	0.8469901
1224	-247.0074	-417.8775	170.87	0.492985	2.108212	0.8469901
1230	-236.3431	-406.8053	170.4621	0.3252873	2.716313	0.8058526
1236	-231.2914	-402.7541	171.4627	0.4442001	1.674854	0.6871241
1242	-229.4923	-401.0029	171.5106	0.08910223	1.901027	0.8097184
1248	-229.3302	-400.1667	170.8365	0.08284485	2.454061	0.9569428
1254	-227.5115	-397.7073	170.1958	0.1589549	3.253834	0.6315979
1260	-227.3223	-398.315	170.9928	0.1928271	2.337143	0.7801346
1266	-214.9765	-384.8817	169.9053	0.4368752	3.277679	0.4103159
1272	-223.13	-393.617	170.487	0.2905315	2.85268	0.5653973
1278	-224.0532	-394.3243	170.2711	0.08579716	3.271575	0.4335732
1284	-224.1185	-394.6655	170.5471	0.002089344	3.081206	0.5650117
1290	-214.6718	-385.209	170.5372	0.004271513	3.081206	0.5931448
1296	-226.1853	-395.5728	169.3876	0.03210417	4.1566	0.344108
1302	-232.0575	-401.5974	169.5399	0.06480567	3.99386	0.372197
1308	-239.7964	-408.4802	168.6839	0.9333419	3.964781	0.3506021
1314	-236.1608	-406.5738	170.4131	0.3119101	2.896737	0.596198
1320	-226.8087	-397.1286	170.3199	0.03564294	3.258958	0.6168382
1326	-239.4442	-409.8578	170.4136	0.1665572	3.049662	0.5673852
1332	-241.9042	-412.3903	170.4861	0.5480289	2.54361	0.6944153
1338	-237.2844	-407.4701	170.1857	0.05195377	3.399948	0.4842453
1344	-235.4986	-405.802	170.3034	0.1135401	3.196098	0.6206425
1350	-229.4849	-400.2717	170.7867	0.01851192	2.735712	0.7539464
1356	-227.6689	-398.7044	171.0356	0.008636739	2.589557	0.5482657
1362	-220.4313	-391.3899	170.9586	0.002707145	2.627022	0.674835
1368	-229.2561	-399.7556	170.4995	0.02158659	3.077178	0.6547305
1374	-231.2267	-401.9905	170.7638	0.4547426	2.383579	0.6463954
1380	-227.538	-398.6082	171.0702	0.2502312	2.224818	0.7474773
1386	-237.6056	-409.2872	171.6816	0.04910498	1.841653	0.703837
1392	-230.8525	-401.9604	171.1079	0.2834732	2.181011	0.703837
1398	-235.2367	-405.9363	170.6995	0.3801922	2.511657	0.6688909
