Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
516	-234.644	-405.5523	170.9083	0.08989746	2.633391	0.5595814
522	-229.7442	-401.2336	171.4894	0.4510782	1.489397	0.8955223
528	-222.9984	-394.1517	171.1534	0.6410689	1.711728	0.8026116
534	-226.4059	-395.4918	169.0859	2.488073	1.711728	1.044642
540	-220.68	-392.2336	171.5536	0.08877269	1.847022	0.8243671
546	-225.8121	-397.0953	171.2832	0.2304471	2.063899	0.6947941
552	-223.3196	-395.0283	171.7087	0.1747724	1.733094	0.6112799
558	-225.2923	-396.3223	171.03	0.2684131	2.126035	0.90164
564	-236.2517	-406.2262	169.9745	0.1609714	3.442185	0.6946125
570	-235.5012	-403.1856	167.6844	2.499747	3.442185	0.5806398
576	-228.5378	-399.5997	171.0619	0.2895557	2.2194	0.7065594
582	-234.0599	-405.4043	171.3444	0.134804	2.036874	0.7893441
588	-227.4597	-398.811	171.3513	0.3280445	1.8755	0.7327379
594	-229.1881	-400.4438	171.2557	0.06248929	2.241223	0.7254843
600	-239.8117	-411.0442	171.2325	0.1484531	2.241223	0.594644
606	-235.2326	-406.8244	171.5918	0.02879054	1.850818	0.8467901
612	-236.6865	-408.086	171.3995	0.08232288	2.026037	0.8003779
618	-237.4331	-409.1236	171.6905	0.01117319	1.864995	0.7135806
624	-233.9366	-404.9332	170.9966	0.2252314	2.358081	0.6906144
630	-250.1564	-414.7081	164.5517	3.225818	4.140303	2.070686
636	-247.6423	-412.0384	164.3961	3.225818	1.859816	3.55961
642	-243.0425	-412.7264	169.6839	0.1913035	3.759523	0.4600892
648	-245.2126	-415.0647	169.8522	0.3462038	3.422907	0.5975463
654	-237.5687	-408.1284	170.5597	1.273165	1.74885	0.6871778
660	-224.9776	-395.4339	170.4563	0.3175231	2.838782	0.6215856
666	-225.3407	-395.9596	170.6189	0.06523601	2.933167	0.6092053
672	-239.854	-410.7943	170.9403	0.07779994	2.529133	0.7444953
678	-247.3339	-418.2329	170.899	0.1347377	2.471832	0.8034277
684	-251.2517	-421.3783	170.1266	0.1971238	3.30143	0.5850321
690	-238.5496	-408.5573	170.0076	0.3060022	3.30143	0.6152675
696	-240.4808	-411.7516	171.2708	0.1482299	2.218388	0.5193016
702	-247.1717	-416.7802	169.6085	0.5535574	3.415662	0.6944214
708	-241.1053	-412.3384	171.2331	0.04977139	2.342973	0.5825349
714	-231.0769	-402.1458	171.0689	0.08590698	2.440246	0.661495
720	-239.3245	-409.4556	170.1311	0.4455181	3.003514	0.690184
726	-236.5738	-408.1141	171.5404	0.2074397	1.876548	0.5876931
732	-235.7301	-405.8314	170.1013	0.3195969	3.216153	0.4772576
738	-241.7959	-411.265	169.4691	0.3729125	3.78434	0.5806515
744	-230.34	-401.1163	170.7763	0.127137	2.70754	0.6257411
750	-233.8957	-405.0727	171.1769	0.07676739	2.29557	0.7413845
756	-236.9445	-408.1097	171.1652	0.1438649	2.146006	0.8664553
762	-235.7215	-407.2446	171.5232	0.1781629	1.753694	0.8664553
768	-227.3126	-398.6791	171.3665	0.0908881	2.161246	0.6054097
774	-223.393	-391.0207	167.6276	2.266543	3.728175	0.5941412
780	-231.1583	-400.8462	169.6879	0.9071759	2.99135	0.3559294
786	-242.1512	-410.8449	168.6937	0.2429436	4.637964	0.3423464
792	-245.2564	-414.6523	169.3959	0.7618964	3.445435	0.3792999
798	-253.9724	-423.6004	169.6281	0.5641995	3.445435	0.5148084
804	-241.9138	-412.6703	170.7565	0.1742048	2.639763	0.707111
810	-256.0075	-425.2735	169.266	0.309725	4.062331	0.5058651
816	-262.0033	-431.9809	169.9776	0.3180261	3.342382	0.5075392
822	-254.366	-424.5623	170.1963	0.1444967	3.288236	0.5704105
828	-235.3959	-405.9343	170.5383	0.3468422	2.702772	0.6755859
834	-231.6546	-400.9877	169.333	0.152408	4.114459	0.374166
840	-223.6515	-392.9837	169.3321	0.01465638	4.285294	0.5569769
846	-225.6029	-396.5444	170.9415	0.03990557	2.580007	0.722165
852	-234.6857	-405.4871	170.8014	0.2023653	2.580007	0.6834965
858	-242.634	-413.2926	170.6586	0.3451226	2.580007	0.6834965
864	-234.4402	-404.9681	170.5279	0.624266	2.484062	0.4699053
870	-236.213	-406.7622	170.5493	0.6145503	2.465107	0.5709147
876	-245.9895	-415.0626	169.0731	0.3667873	4.195379	0.5388256
882	-247.6221	-418.3112	170.6891	0.3636406	2.553771	0.6365195
888	-237.2867	-407.0619	169.7752	0.02717954	3.817913	0.6004759
894	-227.6709	-397.8861	170.2152	0.1027432	3.287406	0.3826211
900	-234.8047	-405.8529	171.0482	0.1350801	2.431837	0.6150689
906	-233.266	-403.2812	170.0152	0.3405668	3.275901	0.5590359
912	-242.9201	-410.2945	167.3744	0.2361695	5.969222	0.3480484
918	-241.4416	-408.5864	167.1448	0.2433639	6.152834	0.3107275
924	-242.5144	-411.9527	169.4383	0.2523898	3.947302	0.4918389
930	-234.5258	-405.7504	171.2246	0.2081923	2.192755	0.5835436
936	-228.9438	-399.9518	171.008	0.03373575	2.59252	0.5454748
942	-243.6107	-413.6087	169.998	0.8775129	2.752734	0.573629
948	-232.1097	-403.0991	170.9894	0.049175	2.556022	0.6623472
954	-226.9304	-397.9622	171.0318	0.2166261	2.346701	0.6612855
960	-216.5528	-387.5035	170.9508	0.2255457	2.450711	0.5782421
966	-230.8847	-400.4419	169.5572	0.2130329	3.860935	0.4434426
972	-238.9111	-408.6715	169.7604	0.1818542	3.69479	0.47702
978	-241.0306	-410.7871	169.7565	0.176623	3.705043	0.497325
984	-253.1857	-423.5194	170.3337	0.2670706	2.908711	0.7982393
990	-241.407	-411.3674	169.9604	0.4131013	3.264527	0.5079036
996	-241.4583	-411.0593	169.601	0.9468304	3.071203	0.6041659
1002	-229.0397	-399.2542	170.2145	0.6250817	2.777426	0.6099664
1008	-232.585	-404.1023	171.5173	0.2422847	1.833345	0.6657212
1014	-237.4012	-407.9546	170.5534	0.5323845	2.526469	0.6224709
1020	-229.7189	-399.6308	169.9119	0.05104441	3.669197	0.5568634
1026	-239.0325	-408.9716	169.939	0.06451139	3.600564	0.6420168
1032	-238.878	-408.9341	170.056	0.3933205	3.175782	0.5849986
1038	-244.6537	-414.9999	170.3461	0.3020307	2.950774	0.6534005
1044	-257.1424	-424.9422	167.7998	1.282386	4.46798	0.3184844
1050	-244.2232	-413.7133	169.4901	0.09854521	4.043335	0.4466748
1056	-249.6537	-420.2708	170.6171	0.286779	2.718921	0.5928409
1062	-243.3665	-414.1849	170.8184	0.5261568	1.93731	1.048299
1068	-230.3645	-401.5461	171.1816	0.1521338	2.09671	0.8949198
1074	-229.0413	-400.4536	171.4123	0.5215039	1.586541	0.7834651
1080	-256.0133	-425.686	169.6728	0.3656637	3.487955	0.7749899
1086	-253.2094	-423.384	170.1746	0.6736754	2.706778	0.7324763
1092	-251.6052	-422.6371	171.0319	0.1767	2.366262	0.6996314
1098	-242.6629	-412.3458	169.6829	0.162575	3.766808	0.622405
1104	-241.7208	-411.8733	170.1525	0.4074877	3.044954	0.6401494
1110	-246.2918	-416.9134	170.6216	0.3956674	2.555732	0.7028737
1116	-242.7666	-412.7274	169.9607	0.5820934	3.015236	0.7276043
1122	-236.4056	-406.2604	169.8548	0.1249605	3.648	0.5753548
1128	-237.7367	-408.9126	171.1759	0.3526895	1.921946	0.8717445
1134	-234.0249	-403.0967	169.0717	0.6023388	3.943388	0.4051075
1140	-232.366	-401.9489	169.5829	0.1062019	3.943388	0.5550264
1146	-237.4196	-406.5386	169.119	0.6830296	3.794574	0.3693716
1152	-230.581	-400.8055	170.2245	0.6156209	2.740445	0.6892952
1158	-231.491	-402.3797	170.8887	0.2521213	2.485468	0.4268887
1164	-230.4187	-400.6576	170.239	0.1705882	3.209905	0.6029154
1170	-228.6528	-399.8455	171.1927	0.4056406	1.936929	0.7623116
1176	-222.9561	-394.5315	171.5754	0.06218082	1.912918	0.7394712
1182	-232.859	-403.6292	170.7702	0.2021675	2.591014	0.7189528
1188	-231.4735	-402.2619	170.7884	0.2010492	2.591014	0.6895778
1194	-232.7779	-403.6575	170.8795	0.3592222	2.39126	0.5664243
1200	-228.9448	-399.5308	170.586	0.215308	2.831597	0.5531033
1206	-223.5558	-393.0751	169.5192	0.2011248	3.917025	0.4810567
1212	-230.186	-401.4521	171.2661	0.1574091	2.0571	0.8354655
1218	-232.8146	-403.3206	170.506	0.02630803	3.054424	0.6779185
1224	-228.4726	-399.204	170.7314	0.8448657	2.044982	0.5977023
1230	-237.6132	-406.8872	169.274	0.4018101	3.955234	0.561838
1236	-246.1569	-416.3547	170.1978	0.1413261	3.29345	0.5545899
1242	-226.6663	-396.0234	169.357	0.6382613	3.579395	0.342379
1248	-231.154	-401.3477	170.1937	0.4601579	2.978475	0.5560211
1254	-226.0846	-396.1796	170.0949	0.03652242	3.484625	0.612463
1260	-219.5512	-390.7769	171.2256	0.4647264	1.915089	0.6389328
1266	-220.3822	-391.4457	171.0635	0.1566372	2.343762	0.7181983
1272	-230.9026	-402.3233	171.4208	0.5239321	1.61919	0.7181983
1278	-232.7121	-402.9142	170.2021	0.1825816	3.250213	0.5413158
1284	-236.6196	-406.9079	170.2883	0.09843243	3.250213	0.5253011
1290	-228.5238	-398.403	169.8792	0.2250726	3.530847	0.4619556
1296	-244.1264	-415.408	171.2816	0.09672958	2.004988	0.9464657
1302	-233.5927	-404.7953	171.2025	0.09564402	2.30243	0.6497574
1308	-231.6035	-402.114	170.5105	0.1198661	3.003336	0.5484736
1314	-239.9846	-410.1445	170.1599	0.4458698	3.003336	0.6302265
1320	-234.8923	-405.5502	170.6579	0.06347879	2.823803	0.7476834
1326	-225.07	-394.8385	169.7685	0.005514873	3.849863	0.420364
1332	-240.8017	-408.5614	167.7597	0.01941507	5.782629	0.329164
1338	-231.0094	-401.9221	170.9127	0.004581592	2.70765	0.4230664
1344	-236.769	-407.2105	170.4415	0.003094214	3.18419	0.5715109
1350	-237.9429	-408.4069	170.4641	0.06707517	3.105892	0.5238648
1356	-235.8262	-407.0024	171.1762	0.04832816	2.339748	0.7175894
1362	-240.4302	-411.711	171.2809	0.2437338	1.834225	0.9720328
1368	-231.2199	-402.2816	171.0618	0.6718654	1.762316	0.8159943
1374	-231.9146	-403.7184	171.8038	0.101333	1.714509	0.6024522
1380	-235.3488	-404.2096	168.8607	0.3121839	4.429318	0.3777266
1386	-240.7359	-410.3161	169.5802	0.1789628	3.872069	0.443403
1392	-243.4124	-412.9911	169.5787	0.1789628	3.853198	0.392058
1398	-239.7468	-407.9012	168.1544	0.6014628	4.838912	0.3667881
1404	-224.1978	-393.9097	169.7119	0.2564567	3.666499	0.460775
1410	-221.5545	-392.4526	170.8981	0.3418492	2.320466	0.7238445
1416	-218.6703	-389.9132	171.2429	0.1912669	1.75991	1.129455
1422	-221.3291	-392.8213	171.4923	0.2607884	1.588043	0.9901327
1428	-235.8878	-407.0209	171.1331	0.2509545	2.00792	0.9372221
1434	-224.6394	-395.1868	170.5474	0.3576086	2.708349	0.6197458
1440	-230.3923	-401.1842	170.792	0.1364009	2.708349	0.5272737
1446	-231.0131	-402.2646	171.2515	0.09996083	2.168849	0.7834975
1452	-238.852	-408.8049	169.9529	0.1859214	3.453933	0.6661718
1458	-233.2349	-402.7704	169.5355	0.3647013	3.735744	0.5337698
1464	-231.6244	-402.6607	171.0363	0.0658124	2.521374	0.590614
1470	-237.8195	-408.2136	170.394	0.4271974	2.670196	0.8218113
1476	-223.9585	-394.6483	170.6898	0.03722962	2.850313	0.6951398
1482	-223.6687	-395.0476	171.379	0.1230952	2.079787	0.6870292
1488	-230.2305	-401.0182	170.7877	0.2042709	2.589906	0.6870292
1494	-228.8353	-399.2767	170.4415	0.1845508	3.003395	0.5689791
1500	-230.7747	-402.3563	171.5816	0.08371049	1.941556	0.6357343
1506	-235.4642	-405.4758	170.0116	0.4345365	3.18035	0.5801303
1512	-247.4334	-418.5606	171.1272	0.07104335	2.436683	0.54087
1518	-231.1669	-401.5929	170.426	0.09372314	3.106738	0.4275252
1524	-228.5518	-399.4932	170.9413	0.3854629	2.279442	0.637122
1530	-231.3523	-401.9192	170.5669	0.7673487	2.229864	0.7178143
1536	-229.6614	-400.8352	171.1738	0.1410056	2.141229	0.8652369
1542	-241.9069	-413.1273	171.2204	0.1410056	1.975513	0.9943205
1548	-243.926	-415.1146	171.1887	0.07283221	2.060728	1.009026
1554	-240.3875	-411.3571	170.9696	0.06783859	2.470606	0.8001228
1560	-235.4898	-406.7936	171.3038	0.112149	2.113304	0.771
1566	-224.2954	-394.0543	169.7589	0.02728875	3.847268	0.4532281
1572	-223.6265	-394.0823	170.4558	0.168288	3.01315	0.478987
1578	-233.891	-403.4033	169.5122	0.7179657	3.407905	0.503393
1584	-239.5126	-407.4829	167.9703	0.4805088	5.122382	0.3408101
1590	-232.8533	-402.1831	169.3298	0.03822184	4.269075	0.4778067
1596	-227.2142	-396.06	168.8458	0.1631382	4.628198	0.4778067
1602	-218.6414	-389.3787	170.7373	0.1221323	2.761709	0.4133012
1608	-225.7331	-397.7236	171.9905	0.1917142	1.375058	0.7289117
1614	-224.7244	-395.8223	171.0978	0.1094286	2.32236	0.7704267
1620	-227.1027	-398.5587	171.4559	0.3683832	1.520885	0.9859949
1626	-233.1196	-402.058	168.9384	2.388437	2.096285	0.903124
1632	-228.0802	-399.7083	171.6281	0.1923034	1.653025	0.8443462
1638	-234.2208	-404.0099	169.7891	1.758786	1.977942	0.7757354
1644	-233.9241	-403.7817	169.8575	0.3910411	3.372405	0.5984117
1650	-239.6615	-411.4448	171.7834	0.2783248	1.543717	0.6390557
1656	-230.4017	-400.7836	170.3818	0.2366927	3.019552	0.5060484
1662	-227.4825	-398.6494	171.167	0.2416792	2.168534	0.6954194
1668	-238.0686	-409.7589	171.6903	0.02955835	1.802476	0.7806298
1674	-246.5468	-417.5014	170.9546	0.3344461	2.323949	0.6206903
1680	-247.5019	-417.5448	170.0429	0.439067	3.152285	0.5456071
1686	-242.103	-412.1348	170.0319	0.06532651	3.517013	0.6174984
1692	-233.3853	-403.776	170.3907	0.7960724	2.266204	0.868902
1698	-226.0573	-396.8005	170.7432	0.1373415	2.745115	0.5831937
1704	-232.6437	-401.8265	169.1827	1.639909	2.792609	0.4005013
1710	-227.4406	-398.6816	171.241	0.138892	2.201998	0.6869997
1716	-233.322	-402.7124	169.3905	0.2660179	3.981633	0.4977649
1722	-238.7515	-409.2621	170.5106	0.1249676	2.98227	0.6076669
1728	-240.1877	-410.7918	170.604	0.160051	2.870204	0.5451837
1734	-228.9855	-399.4814	170.4959	0.05173718	3.082327	0.5666994
1740	-238.8261	-410.2306	171.4045	0.05948766	1.911174	0.9550455
1746	-231.8676	-403.5187	171.651	0.1596162	1.751001	0.7218477
1752	-234.3713	-405.9036	171.5322	0.2177255	1.751001	0.8094583
1758	-244.4453	-416.0888	171.6435	0.09532963	1.881922	0.5990853
1764	-244.0091	-415.2021	171.193	0.07083633	2.328792	0.6664421
1770	-246.3496	-416.3723	170.0227	0.07755593	3.533287	0.4535913
1776	-242.7259	-413.4633	170.7374	0.3477677	2.516825	0.6466776
1782	-248.5549	-418.2713	169.7164	0.4435896	3.472988	0.4509866
1788	-247.037	-415.7982	168.7611	0.5836045	4.29016	0.5414038
1794	-242.3378	-413.9271	171.5893	0.1644347	1.76767	0.7819277
1800	-235.86	-407.0909	171.2308	0.1644347	1.974093	0.9611385
1806	-243.2413	-414.575	171.3337	0.1085863	1.466346	1.368014
1812	-230.8372	-402.1948	171.3576	0.07107171	2.099288	0.7727984
1818	-224.5259	-394.9325	170.4066	0.1158807	3.095107	0.6084033
1824	-225.1386	-395.5846	170.446	0.6431304	2.482362	0.7054175
1830	-229.2727	-400.1158	170.8431	0.2777245	2.478451	0.6526232
1836	-233.5415	-403.7399	170.1984	0.1174872	3.212712	0.7718281
1842	-239.7907	-410.0159	170.2252	0.1920834	3.212712	0.566528
1848	-245.392	-416.5482	171.1562	0.5723278	1.905473	0.4557111
1854	-225.112	-394.6284	169.5165	0.07991404	3.957499	0.3218069
1860	-226.7752	-396.198	169.4228	0.02691711	4.064838	0.290802
1866	-228.7184	-398.9556	170.2372	0.15343	3.247452	0.4941622
1872	-236.5053	-406.2329	169.7276	0.2445217	3.66281	0.5410069
1878	-239.0198	-409.5062	170.4865	0.3411059	2.80083	0.433486
1884	-252.9292	-422.7101	169.7809	0.01317735	3.822361	0.6114089
1890	-255.171	-425.1108	169.9399	0.108403	3.580525	0.4346861
1896	-242.578	-412.263	169.6851	0.06842772	3.835654	0.3593823
1902	-243.2216	-413.8261	170.6045	0.3805385	2.649687	0.4596887
1908	-252.2471	-423.4362	171.1891	0.1049912	2.328472	0.5934659
1914	-223.6167	-394.2069	170.5902	0.3438878	2.646636	0.6890625
1920	-220.4435	-391.2014	170.7579	0.2007441	2.646636	0.6392687
1926	-233.3407	-402.8183	169.4776	0.3160578	3.844402	0.4932565
1932	-239.7237	-408.8638	169.1402	0.6400487	3.844402	0.4221929
1938	-229.174	-399.4539	170.2799	0.2568703	3.090416	0.577723
1944	-225.7333	-396.4007	170.6674	0.4393499	2.524204	0.562248
1950	-227.1619	-398.0296	170.8677	0.1019314	2.626609	0.6590778
1956	-224.6498	-395.1201	170.4704	0.4130931	2.754538	0.5087037
1962	-223.5051	-394.1915	170.6864	0.5995458	2.348663	0.4591418
1968	-229.6711	-401.0769	171.4058	0.02901644	2.180753	0.6139735
1974	-225.2994	-393.9902	168.6908	0.1264871	4.690579	0.2862415
1980	-219.4512	-388.1607	168.7095	0.1871307	4.690579	0.3569452
1986	-227.7394	-399.2742	171.5349	0.2920321	1.7958	0.5930838
1992	-220.5205	-391.4978	170.9773	0.2920321	2.315153	0.6820888
1998	-223.0731	-394.1119	171.0389	0.1560415	2.315153	0.7974266
2004	-223.3354	-393.8176	170.4823	0.5707565	2.576691	0.5676836
2010	-229.2842	-399.8972	170.613	0.2479135	2.761712	0.5933376
2016	-229.4725	-400.2692	170.7966	0.2445044	2.596735	0.5117688
2022	-226.4271	-396.8983	170.4712	0.02667034	3.094694	0.6665041
2028	-226.2121	-397.6792	171.4672	0.1988053	1.85034	0.7889791
2034	-234.8448	-406.1506	171.3057	0.552394	1.376733	1.092397
2040	-240.4049	-410.5488	170.1439	0.41322	3.003426	0.72363
2046	-238.808	-409.3102	170.5022	0.1172587	3.003426	0.4176952
2052	-232.9057	-403.2606	170.3549	0.2862322	2.962656	0.3801985
2058	-219.7364	-390.6096	170.8732	0.3911343	2.196455	0.8596192
2064	-226.4061	-397.1074	170.7013	0.007463656	2.92817	0.4759852
2070	-232.475	-402.9788	170.5038	0.04656965	3.033021	0.6841953
2076	-224.7236	-396.2102	171.4866	0.04656965	2.090568	0.589678
2082	-244.0181	-413.049	169.0309	2.083178	2.501864	0.6129247
2088	-238.7231	-410.0435	171.3204	0.8096472	1.45434	0.6822704
2094	-233.5766	-403.1635	169.5868	0.11362	3.922312	0.5928095
2100	-241.0194	-411.6788	170.6594	0.08083238	2.878626	0.6046498
2106	-238.6865	-408.5093	169.8228	1.053128	2.751554	0.5766767
2112	-238.9733	-409.3571	170.3838	1.113043	2.12281	0.6025152
2118	-228.3439	-399.4969	171.153	0.06997757	2.411224	0.5456617
2124	-230.2821	-401.7172	171.4351	0.621271	1.554771	0.6253417
2130	-224.6171	-394.8994	170.2823	0.1174374	3.230786	0.5643902
2136	-240.6765	-410.3856	169.7091	0.01492475	3.90258	0.4279819
2142	-245.7653	-415.5775	169.8122	0.0833737	3.73554	0.5614829
2148	-230.4585	-400.6667	170.2082	0.1681718	3.254783	0.5614829
2154	-229.7653	-400.4013	170.636	0.3109719	2.653285	0.650482
2160	-238.3211	-409.2202	170.8991	0.4066385	2.280936	0.6780338
2166	-248.9387	-420.1984	171.2597	0.3626468	1.777375	0.9288786
2172	-238.1246	-405.1899	167.0654	2.821471	2.794239	1.541456
2178	-239.3369	-406.9631	167.6262	2.821471	2.259325	1.522266
2184	-228.5409	-396.1408	167.5999	2.821471	2.565915	1.305168
2190	-235.1586	-406.9774	171.8188	0.019696	1.786321	0.5860764
2196	-233.4828	-404.9559	171.4731	0.08096179	1.855295	0.9183753
2202	-234.0896	-405.3617	171.2721	0.2840135	1.88978	0.8771408
2208	-223.7014	-395.0423	171.341	0.346716	1.59788	1.04475
2214	-221.6118	-393.4073	171.7954	0.00724268	1.799575	0.6461303
2220	-228.0493	-399.7341	171.6848	0.01474566	1.828998	0.7719217
2226	-228.3008	-399.5606	171.2597	0.04636203	2.16718	0.8444912
2232	-231.1066	-401.8958	170.7892	0.02569204	2.823034	0.4898812
2238	-235.0213	-404.642	169.6207	0.0007645537	3.975568	0.3700184
2244	-233.6752	-402.967	169.2918	0.003252595	4.320113	0.4002641
2250	-235.1113	-404.7288	169.6174	0.008992191	4.003756	0.4394735
2256	-240.8972	-409.2604	168.3632	0.02505509	5.179495	0.3351057
2262	-228.988	-398.5603	169.5723	0.2497346	3.807324	0.4367183
2268	-229.9908	-400.6648	170.674	0.1071983	2.758296	0.7561796
2274	-228.9757	-400.2378	171.2622	0.3927536	1.884522	0.7561796
2280	-241.0402	-412.6001	171.56	0.002193404	1.998338	0.7236707
2286	-239.5151	-409.666	170.1509	0.0004553587	3.384632	0.7613241
2292	-231.6569	-403.0376	171.3807	0.09523128	2.084799	0.7232827
2298	-233.413	-404.5013	171.0883	0.04635117	2.48365	0.6064001
2304	-232.0505	-402.7701	170.7196	0.5699043	2.341315	0.5628052
2310	-226.5537	-398.3301	171.7764	0.04135474	1.740935	0.7265417
