Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
222	-1175.493	-1344.905	169.4125	0.9498282	3.040512
228	-1163.595	-1333.147	169.5519	1.173103	2.821843
234	-1153.588	-1323.114	169.5257	1.463381	2.660329
240	-1158.651	-1328.107	169.4568	1.349879	2.772084
246	-1167.788	-1337.436	169.6483	1.613054	2.491362
252	-1153.543	-1322.862	169.319	1.159775	2.970628
258	-1164.649	-1334.346	169.6965	1.101492	2.777386
264	-1161.404	-1331.086	169.6821	1.304211	2.662041
270	-1166.34	-1335.426	169.0861	1.229584	3.068395
276	-1167.277	-1337.127	169.8498	1.212034	2.615469
282	-1158.701	-1328.454	169.7533	1.275412	2.635893
288	-1158.223	-1327.881	169.6582	1.182125	2.751543
294	-1157.628	-1327.264	169.6357	1.387002	2.639617
300	-1153.25	-1322.979	169.7291	1.483112	2.52205
306	-1169.043	-1338.783	169.7394	1.296106	2.631681
312	-1164.281	-1333.896	169.6144	1.38335	2.655
318	-1173.307	-1342.802	169.4958	1.220134	2.827367
324	-1164.181	-1333.851	169.6698	1.19993	2.733584
330	-1170.871	-1340.062	169.1905	1.24386	2.997306
336	-1157.873	-1327.469	169.5962	1.202393	2.777066
342	-1156.723	-1326.187	169.4645	1.202393	2.857113
348	-1163.282	-1332.732	169.4504	1.234922	2.84592
354	-1167.263	-1336.435	169.1715	1.234922	3.014102
360	-1161.696	-1330.646	168.9498	1.234922	3.146412
366	-1156.712	-1326.117	169.4049	1.501563	2.711075
372	-1153.42	-1323.398	169.9778	1.376736	2.432918
378	-1153.611	-1323.667	170.0558	1.611612	2.233771
384	-1153.86	-1322.951	169.0915	1.309288	3.017478
390	-1163.628	-1332.874	169.2453	1.133476	3.03064
396	-1160.629	-1329.881	169.2524	1.136258	3.024722
402	-1182.811	-1351.827	169.0152	1.136258	3.166168
408	-1173.281	-1342.466	169.1855	1.153785	3.054286
414	-1153.373	-1322.534	169.1618	1.177413	3.054286
420	-1160.451	-1329.863	169.4125	1.249854	2.859822
426	-1164.315	-1334.432	170.1165	1.249854	2.425494
432	-1152.525	-1322.602	170.0773	1.614232	2.218219
438	-1173.616	-1343.32	169.7036	1.937459	2.25076
444	-1168.235	-1338.022	169.7862	1.533205	2.454975
450	-1164.958	-1334.536	169.5779	1.549756	2.574659
456	-1164.481	-1334.687	170.2055	1.721885	2.064358
462	-1164.482	-1334.251	169.7691	1.493408	2.490678
468	-1161.529	-1331.314	169.7848	1.545011	2.448487
474	-1167.614	-1337.057	169.4431	1.779192	2.51581
480	-1152.297	-1322.401	170.1041	1.43671	2.314911
486	-1165.06	-1334.335	169.2749	1.420389	2.839862
492	-1160.637	-1330.086	169.449	1.166846	2.887979
498	-1158.141	-1327.39	169.2489	1.187329	2.99617
504	-1174.979	-1344.514	169.5346	1.362449	2.716881
510	-1170.83	-1340.649	169.8186	1.425949	2.501871
516	-1179.034	-1348.407	169.3735	1.340974	2.828235
522	-1166.042	-1335.873	169.8312	1.372415	2.52741
528	-1166.968	-1336.673	169.7049	1.488817	2.533593
534	-1168.445	-1337.677	169.2318	1.193815	3.002587
540	-1177.716	-1347.227	169.5116	1.431569	2.688579
546	-1163.18	-1332.714	169.5341	1.461764	2.656134
552	-1168.882	-1338.512	169.6305	1.645433	2.482258
558	-1176.19	-1345.969	169.7789	1.770972	2.309175
564	-1168.924	-1338.598	169.6738	1.393881	2.611849
570	-1169.289	-1338.839	169.5494	1.410092	2.678541
576	-1169.87	-1339.065	169.1945	1.224781	3.00636
582	-1163.361	-1333	169.6394	1.437058	2.60642
588	-1177.641	-1347.67	170.0286	1.780248	2.142137
594	-1170.916	-1340.842	169.9252	1.467635	2.408761
600	-1169.17	-1339.384	170.214	1.478611	2.21752
606	-1171.055	-1341.18	170.1246	1.602183	2.195419
612	-1180.823	-1350.842	170.0193	1.943394	2.041038
618	-1167.19	-1337.259	170.0691	1.655977	2.19654
624	-1165.641	-1334.745	169.104	1.225106	3.060362
630	-1162.839	-1332.31	169.4713	1.225106	2.839192
636	-1167.705	-1336.468	168.7627	1.196445	3.279989
642	-1177.107	-1345.852	168.7449	1.223317	3.274622
648	-1174.525	-1343.936	169.4109	1.302686	2.828741
654	-1170.476	-1339.795	169.3191	1.472273	2.781425
660	-1162.333	-1332.061	169.7279	1.278415	2.649714
666	-1171.551	-1340.767	169.2157	1.278415	2.961408
672	-1158.738	-1328.078	169.3401	1.319775	2.86136
678	-1158.4	-1327.709	169.3089	1.350926	2.86136
684	-1163.43	-1332.764	169.3341	1.144598	2.970668
690	-1176.658	-1345.831	169.1733	1.21279	3.026244
696	-1164.847	-1334.084	169.2369	1.255342	2.962539
702	-1161.664	-1331.238	169.5744	1.17573	2.806564
708	-1164.792	-1334.276	169.484	1.144506	2.880323
714	-1149.073	-1318.82	169.7469	1.187961	2.693646
720	-1161.453	-1330.849	169.3956	1.539332	2.693646
726	-1173.197	-1342.87	169.6737	1.332754	2.649617
732	-1185.929	-1355.764	169.8355	1.332754	2.549465
738	-1172.617	-1341.999	169.3817	1.359142	2.812218
744	-1169.456	-1339.265	169.809	1.429046	2.505947
750	-1172.645	-1342.749	170.1038	1.509765	2.268391
756	-1163.078	-1332.644	169.566	1.419708	2.662431
762	-1166.202	-1335.87	169.6679	1.184006	2.744468
768	-1167.954	-1337.102	169.1479	1.352871	2.957407
774	-1172.041	-1341.438	169.3974	1.143017	2.933519
780	-1167.373	-1336.538	169.1653	1.381654	2.9296
786	-1165.632	-1335.114	169.482	1.381654	2.737313
792	-1159.646	-1329.219	169.5732	1.381654	2.681391
798	-1159.096	-1328.701	169.6056	1.656776	2.490774
804	-1164.929	-1334.377	169.4482	1.750617	2.530406
810	-1161.317	-1331.103	169.7853	1.72509	2.334306
816	-1166.054	-1335.779	169.7247	1.636916	2.428472
822	-1156.693	-1326.366	169.6728	1.389711	2.614999
828	-1153.087	-1322.782	169.695	1.274024	2.672687
834	-1160.811	-1330.335	169.5238	1.445205	2.672687
840	-1146.175	-1316.129	169.9538	1.676234	2.257801
846	-1154.516	-1324.21	169.6939	1.398394	2.596586
852	-1180.917	-1350.504	169.5869	1.312631	2.715323
858	-1163.173	-1332.785	169.6119	1.425501	2.630518
864	-1159.621	-1328.925	169.3047	1.277201	2.908512
870	-1170.985	-1340.228	169.2434	0.9699268	3.129402
876	-1166.239	-1335.934	169.6954	1.259905	2.6811
882	-1166.162	-1335.482	169.3203	1.247377	2.917127
888	-1184.5	-1353.82	169.3203	1.247377	2.917127
894	-1173.452	-1342.958	169.5053	1.247377	2.80501
900	-1158.986	-1328.523	169.5374	1.247377	2.785444
906	-1162.141	-1331.265	169.124	1.247377	3.035087
912	-1158.123	-1327.218	169.0953	1.276073	3.035087
918	-1153.152	-1322.402	169.2505	1.276073	2.941863
924	-1150.993	-1321.001	170.0083	1.636391	2.248434
930	-1158.627	-1328.745	170.1183	1.702278	2.134471
936	-1168.605	-1338.635	170.0306	1.564908	2.27998
942	-1159.189	-1329.241	170.0515	1.543996	2.27998
948	-1159.814	-1329.175	169.3614	1.424816	2.784594
954	-1169.604	-1338.641	169.0372	1.373604	3.011465
960	-1159.292	-1328.972	169.68	1.221168	2.714326
966	-1159.437	-1328.749	169.3115	1.138719	2.987772
972	-1151.955	-1321.158	169.203	1.147643	3.04746
978	-1165.55	-1334.601	169.0509	1.019107	3.21446
984	-1159.923	-1329.723	169.7997	1.298365	2.593017
990	-1163.156	-1332.955	169.7997	1.298365	2.593017
996	-1156.509	-1325.989	169.4794	1.21959	2.837622
1002	-1164.09	-1333.763	169.6723	0.9977864	2.855139
1008	-1156.698	-1325.819	169.1207	1.067108	3.144589
1014	-1167.388	-1335.833	168.4451	0.9082623	3.634123
1020	-1164.043	-1333.668	169.6255	1.336064	2.677239
1026	-1160.425	-1330.45	170.0255	1.495605	2.327477
1032	-1149.298	-1319.44	170.1417	1.183457	2.451364
1038	-1166.877	-1336.913	170.0356	1.096621	2.571863
1044	-1160.188	-1329.523	169.3353	1.295087	2.879185
1050	-1151.878	-1321.382	169.5042	1.2469	2.805953
1056	-1157.777	-1326.964	169.1866	1.297142	2.967631
1062	-1163.246	-1332.46	169.2141	1.269679	2.967631
1068	-1167.996	-1337.154	169.1585	1.273603	2.99866
1074	-1165.058	-1334.483	169.4256	1.108968	2.937081
1080	-1163.496	-1333.134	169.6377	1.156022	2.78003
1086	-1161.65	-1331.64	169.9901	1.060412	2.622414
1092	-1168.361	-1337.142	168.7814	1.253678	3.235131
1098	-1173.296	-1342.715	169.419	1.232602	2.866386
1104	-1166.757	-1336.482	169.7248	1.126284	2.74499
1110	-1172.913	-1342.439	169.5266	1.432357	2.678879
1116	-1169.337	-1338.744	169.4071	1.401558	2.770881
1122	-1159.219	-1328.748	169.53	1.278694	2.770881
1128	-1162.534	-1331.763	169.2288	1.359945	2.904388
1134	-1172.338	-1341.755	169.4169	1.364784	2.787336
1140	-1176.33	-1345.773	169.4436	1.184962	2.880328
1146	-1176.033	-1345.477	169.4436	1.184962	2.880328
1152	-1179.774	-1348.848	169.0739	0.9850119	3.22102
1158	-1174.717	-1343.447	168.7299	1.090319	3.361775
1164	-1166.433	-1336.374	169.9411	1.234909	2.544652
1170	-1162.347	-1331.78	169.4326	1.234909	2.856737
1176	-1153.209	-1322.596	169.3869	1.280591	2.856737
1182	-1158.394	-1328.068	169.6748	1.203941	2.728043
1188	-1167.806	-1337.355	169.5489	1.364924	2.706567
1194	-1173.131	-1342.305	169.1742	1.251848	3.002284
1200	-1174.497	-1344.246	169.7489	1.45566	2.526861
1206	-1178.758	-1348.401	169.643	1.561573	2.526861
1212	-1171.607	-1341.647	170.04	1.543178	2.287832
1218	-1165.159	-1335.044	169.8857	1.543178	2.386006
1224	-1181.656	-1351.311	169.6553	1.452049	2.587298
1230	-1163.799	-1333.524	169.7242	1.511141	2.507637
1236	-1172.573	-1342.391	169.8177	1.511141	2.449094
1242	-1155.756	-1325.747	169.9914	1.309799	2.46641
1248	-1153.556	-1323.424	169.8683	1.309799	2.543335
1254	-1154.729	-1324.294	169.5651	1.460775	2.637669
1260	-1169.043	-1339.076	170.0328	1.500017	2.320026
1266	-1170.684	-1340.679	169.9946	1.759895	2.177493
1272	-1160.587	-1329.96	169.373	1.759895	2.57143
1278	-1165.786	-1335.884	170.0986	1.71148	2.141339
1284	-1172.368	-1342.111	169.7428	1.293244	2.631355
1290	-1174.957	-1344.876	169.919	1.62238	2.314561
1296	-1172.628	-1342.562	169.9342	1.655983	2.283405
1302	-1166.994	-1336.9	169.9055	1.591923	2.342534
1308	-1157.784	-1327.582	169.7987	1.431095	2.511091
1314	-1157.477	-1327.23	169.7528	1.328673	2.603314
1320	-1170.055	-1339.98	169.9245	1.582332	2.336558
1326	-1166.178	-1335.487	169.309	1.228051	2.935544
1332	-1177.592	-1347.233	169.6407	1.6295	2.485851
1338	-1163.629	-1333.121	169.4921	1.422205	2.706251
1344	-1162.349	-1331.948	169.5996	1.254974	2.742865
1350	-1167.152	-1336.994	169.8414	1.343266	2.53925
1356	-1166.316	-1335.839	169.5227	1.501293	2.638781
1362	-1155.163	-1324.356	169.1929	1.357168	2.927724
1368	-1156.589	-1326.052	169.463	1.357168	2.763889
1374	-1162.793	-1332.822	170.0293	1.23601	2.488932
1380	-1153.673	-1323.534	169.8614	1.403859	2.488932
1386	-1165.24	-1334.987	169.7473	1.152799	2.715003
1392	-1167.098	-1336.615	169.5166	1.113972	2.87909
1398	-1168.436	-1338.047	169.6106	1.153702	2.797905
1404	-1185.684	-1355.704	170.0206	1.310506	2.447627
1410	-1172.006	-1341.594	169.5877	1.321415	2.70946
1416	-1165.536	-1334.938	169.4021	1.390381	2.780794
1422	-1171.262	-1340.571	169.309	1.343713	2.865668
1428	-1167.658	-1337.295	169.6366	1.061866	2.837932
1434	-1163.128	-1332.852	169.7234	0.9758906	2.837453
1440	-1158.793	-1328.44	169.647	1.24325	2.721013
1446	-1148.338	-1317.896	169.5586	1.150271	2.831638
1452	-1158.303	-1327.851	169.5482	1.160619	2.831638
1458	-1153.666	-1323.12	169.4538	1.410206	2.737105
1464	-1155.152	-1324.858	169.7063	1.526343	2.509297
1470	-1158.301	-1328.008	169.7063	1.526343	2.509297
1476	-1149.813	-1319.576	169.7634	1.329175	2.596417
1482	-1162.916	-1332.518	169.6026	1.264029	2.735476
1488	-1159.874	-1329.28	169.4063	1.422427	2.758625
1494	-1164.397	-1333.994	169.5968	1.088363	2.846002
1500	-1164.667	-1334.006	169.3387	1.328132	2.857153
1506	-1178.817	-1348.07	169.2537	1.185286	2.994551
1512	-1177.722	-1346.933	169.2115	1.227476	2.994551
1518	-1181.999	-1351.684	169.6855	1.362774	2.623819
1524	-1160.701	-1330.082	169.3811	1.296785	2.850406
1530	-1160.667	-1329.823	169.1564	1.405211	2.920782
1536	-1163.935	-1333.531	169.5962	1.127635	2.822524
1542	-1168.859	-1338.128	169.2688	1.021201	3.083736
1548	-1162.734	-1331.503	168.7692	1.147812	3.304807
1554	-1167.784	-1337.111	169.3264	1.139043	2.978665
1560	-1175.031	-1343.81	168.7789	1.200413	3.268093
1566	-1166.991	-1335.838	168.8471	1.143136	3.261664
1572	-1162.02	-1331.603	169.583	1.34551	2.69754
1578	-1163.757	-1333.26	169.5032	1.425341	2.69754
1584	-1159.081	-1328.786	169.7054	1.509631	2.52033
1590	-1162.28	-1331.86	169.5802	1.431151	2.646587
1596	-1164.398	-1333.832	169.4338	1.412825	2.747691
1602	-1164.099	-1333.894	169.7952	1.337335	2.571675
1608	-1172.746	-1342.403	169.6567	1.551412	2.524658
1614	-1173.556	-1343.213	169.6567	1.551412	2.524658
1620	-1158.113	-1327.444	169.3308	1.496729	2.75939
1626	-1159.659	-1328.874	169.2153	1.247122	2.980496
1632	-1154.244	-1323.424	169.1804	1.419419	2.897701
1638	-1160.964	-1330.253	169.2893	1.068624	3.043136
1644	-1174.036	-1343.286	169.2507	1.073507	3.063284
1650	-1165.386	-1334.604	169.218	1.103481	3.064928
1656	-1164.482	-1333.731	169.2489	1.103481	3.046424
1662	-1160.537	-1330.173	169.636	1.196002	2.756638
1668	-1159.042	-1328.649	169.6071	1.283753	2.720651
1674	-1160.107	-1329.409	169.302	1.235742	2.935129
1680	-1163.936	-1333.489	169.5527	1.447952	2.653199
1686	-1157.151	-1326.933	169.7817	1.353971	2.569709
1692	-1160.177	-1329.304	169.1272	1.357882	2.966866
1698	-1149.692	-1318.887	169.1942	1.055663	3.107625
1704	-1161.268	-1331.086	169.8177	1.353417	2.547648
1710	-1161.791	-1331.415	169.6238	1.547358	2.547648
1716	-1156.179	-1326.147	169.9682	1.362299	2.44802
1722	-1163.195	-1332.987	169.7919	1.608077	2.404255
1728	-1169.879	-1339.813	169.9347	1.608077	2.31364
1734	-1167.006	-1336.63	169.6238	1.455242	2.604777
1740	-1157.403	-1326.904	169.501	1.05645	2.923249
1746	-1156.567	-1326.226	169.6592	1.365984	2.638094
1752	-1163.04	-1332.654	169.6143	1.410865	2.638094
1758	-1164.856	-1334.229	169.3727	1.356419	2.819304
1764	-1165.322	-1334.771	169.4496	1.335637	2.785179
1770	-1162.706	-1331.979	169.2732	1.385917	2.86179
1776	-1149.709	-1319.32	169.6102	1.609484	2.517391
1782	-1160.236	-1329.748	169.5116	1.284016	2.778874
1788	-1161.742	-1331.297	169.5557	1.283492	2.752244
1794	-1167.374	-1336.834	169.4601	1.37911	2.752244
1800	-1165.186	-1334.778	169.5916	1.287174	2.728075
1806	-1171.059	-1340.27	169.2111	1.232827	2.991593
1812	-1176.759	-1346.035	169.2759	1.299102	2.912704
1818	-1162.281	-1331.497	169.2168	1.329709	2.929865
1824	-1171.458	-1340.761	169.3033	1.402046	2.833767
1830	-1171.903	-1341.347	169.4439	1.261416	2.833767
1836	-1176.395	-1346.179	169.7844	1.351319	2.569693
1842	-1167.105	-1336.824	169.7199	1.597219	2.456433
1848	-1155.567	-1325.578	170.0109	1.45924	2.359857
1854	-1161.117	-1330.307	169.1904	1.218514	3.012585
1860	-1158.112	-1327.498	169.3865	1.216459	2.895811
1866	-1155.239	-1324.52	169.2814	1.261179	2.932229
1872	-1162.263	-1331.728	169.4652	1.563679	2.635765
1878	-1153.324	-1323.01	169.6864	1.505513	2.53473
1884	-1153.874	-1322.613	168.7387	1.264923	3.253724
1890	-1166.229	-1335.83	169.6008	0.9588084	2.921977
1896	-1159.665	-1328.774	169.1096	1.234011	3.051693
1902	-1165.266	-1334.032	168.7663	1.234011	3.255694
1908	-1163.69	-1332.679	168.989	1.259669	3.108332
1914	-1162.14	-1331.216	169.076	1.228814	3.074851
1920	-1159.138	-1329.147	170.0097	1.375937	2.413347
1926	-1163.516	-1332.972	169.4561	1.039708	2.960408
1932	-1170.124	-1339.16	169.0356	1.039708	3.211337
1938	-1164.105	-1333.094	168.989	1.083532	3.212988
1944	-1160.748	-1330.548	169.7999	1.235364	2.631855
1950	-1161.333	-1331.197	169.8639	1.485019	2.436456
1956	-1171.081	-1340.162	169.0807	1.285979	3.037878
1962	-1161.755	-1331.671	169.9155	1.223491	2.567647
1968	-1166.234	-1335.691	169.4573	1.371028	2.758908
1974	-1158.38	-1327.712	169.3322	1.371028	2.835086
1980	-1173.191	-1342.185	168.9939	0.9932647	3.263457
1986	-1167.945	-1336.787	168.8411	1.199944	3.231608
1992	-1158.343	-1327.287	168.9435	1.158156	3.195702
1998	-1162.208	-1331.389	169.1815	1.268339	2.988013
2004	-1173.727	-1342.627	168.8998	1.113455	3.248012
2010	-1165.582	-1334.877	169.2947	1.174578	2.976368
2016	-1171.769	-1341.383	169.6132	1.172661	2.784768
2022	-1169.292	-1337.914	168.6225	0.9625028	3.499432
2028	-1165.504	-1335.3	169.7957	1.282808	2.605106
2034	-1163.024	-1332.234	169.2096	1.131838	3.053001
2040	-1177.715	-1347.387	169.6722	1.355344	2.636622
2046	-1175.049	-1344.36	169.3108	1.33046	2.872597
2052	-1180.149	-1349.567	169.4174	1.212399	2.879558
2058	-1185.688	-1355.557	169.8687	1.723991	2.281793
2064	-1174.101	-1343.611	169.5105	1.403776	2.706297
2070	-1183.289	-1352.994	169.7056	1.409841	2.582251
2076	-1180.485	-1349.955	169.4706	1.089312	2.921771
2082	-1164.804	-1334.515	169.7111	1.221788	2.694874
2088	-1180.038	-1349.109	169.0716	1.31832	3.023985
2094	-1167.956	-1337.259	169.3035	1.163782	2.977565
2100	-1180.901	-1349.959	169.0578	1.195469	3.105624
2106	-1176.685	-1345.472	168.7863	1.114329	3.314453
2112	-1159.992	-1329.619	169.6264	1.291188	2.704237
2118	-1166.647	-1335.975	169.3273	1.379276	2.832999
2124	-1171.654	-1341.067	169.4135	1.308707	2.823528
2130	-1166.692	-1336.027	169.3349	1.085014	3.006006
2136	-1167.681	-1337.331	169.6495	1.339597	2.660343
2142	-1165.646	-1335.167	169.5209	1.548211	2.610924
2148	-1162.745	-1332.703	169.9582	1.384763	2.440177
2154	-1165.442	-1334.878	169.4358	1.167612	2.895515
2160	-1162.236	-1331.85	169.614	1.633462	2.500066
2166	-1156.944	-1326.663	169.7188	1.495653	2.520695
2172	-1156.487	-1326.122	169.6356	1.436666	2.608988
2178	-1159.653	-1329.505	169.8517	1.518879	2.422818
2184	-1156.85	-1326.702	169.8517	1.518879	2.422818
2190	-1158.911	-1328.33	169.4188	1.357936	2.790331
2196	-1171.819	-1341.372	169.5533	1.192143	2.809398
2202	-1154.391	-1324.054	169.663	1.373989	2.630776
2208	-1155.643	-1325.37	169.7272	1.309858	2.630776
2214	-1158.391	-1327.806	169.4144	0.959987	3.03327
2220	-1166.843	-1336.238	169.3952	1.026345	3.005039
2226	-1158.18	-1327.844	169.6638	1.065045	2.819497
2232	-1172.253	-1341.261	169.0085	0.906969	3.305765
2238	-1163.968	-1332.955	168.9868	1.132171	3.185481
2244	-1161.919	-1331.444	169.5255	1.161427	2.844927
2250	-1167.063	-1336.442	169.3783	0.8328096	3.130705
2256	-1161.619	-1330.874	169.2555	0.8328096	3.203655
2262	-1164.591	-1334.324	169.7323	1.276377	2.648228
2268	-1158.022	-1327.886	169.8639	1.555416	2.392043
2274	-1160.62	-1330.408	169.7876	1.576434	2.426946
2280	-1159.061	-1329.131	170.0694	1.359665	2.385925
2286	-1160.635	-1330.224	169.5897	1.267648	2.741177
2292	-1159.007	-1328.529	169.5219	1.01095	2.938076
2298	-1163.934	-1332.92	168.9857	1.298019	3.087428
2304	-1157.233	-1326.316	169.0836	1.146903	3.119144
2310	-1164.84	-1334.378	169.5375	1.467502	2.650512
2316	-1173.664	-1342.994	169.33	1.777371	2.587254
2322	-1182.795	-1352.204	169.4087	1.493626	2.713612
2328	-1171.823	-1341.38	169.557	1.63117	2.537063
2334	-1165.45	-1334.718	169.2687	1.428894	2.838486
2340	-1148.038	-1317.498	169.4604	1.290307	2.806231
2346	-1156.697	-1325.909	169.2129	1.177623	3.023626
2352	-1152.212	-1321.336	169.1243	1.266167	3.023626
2358	-1172.777	-1342.181	169.4038	1.285712	2.843358
2364	-1156.769	-1326.739	169.9705	1.231119	2.528665
2370	-1159.905	-1328.975	169.0706	1.133847	3.134684
2376	-1171.026	-1340.709	169.6833	1.279369	2.676551
2382	-1165.395	-1334.823	169.4281	1.6093	2.630548
2388	-1158.653	-1328.195	169.542	1.332586	2.730626
2394	-1166.269	-1335.886	169.6167	1.14468	2.799684
2400	-1160.092	-1329.693	169.601	1.220852	2.762873
2406	-1167.094	-1336.531	169.4366	1.13722	2.913375
2412	-1168.676	-1338.366	169.6897	1.244876	2.69384
2418	-1164.958	-1334.334	169.3759	1.28423	2.861215
2424	-1152.122	-1321.547	169.4254	1.131261	2.92374
2430	-1160.534	-1329.948	169.4139	1.382285	2.778477
2436	-1162.983	-1332.648	169.6652	1.591807	2.494108
2442	-1161.608	-1331.265	169.657	1.508548	2.551111
2448	-1167.214	-1337.126	169.9115	1.118341	2.635177
2454	-1153.053	-1321.862	168.8087	1.057465	3.334778
2460	-1162.432	-1332.41	169.9775	1.146439	2.576986
2466	-1160.358	-1329.978	169.6203	1.503649	2.576952
2472	-1167.442	-1337.004	169.5625	1.503649	2.612765
2478	-1175.621	-1345.017	169.3966	1.134656	2.939043
2484	-1175.01	-1344.461	169.4513	0.9950955	2.990117
2490	-1169.47	-1338.669	169.1996	1.246744	2.990117
2496	-1179.031	-1347.404	168.3731	1.246744	3.479119
2502	-1163.519	-1332.966	169.4464	1.355635	2.77494
2508	-1168.199	-1337.366	169.167	1.355635	2.944255
2514	-1160.867	-1330.37	169.5024	1.381678	2.724776
2520	-1161.582	-1330.713	169.1312	1.259356	3.023614
2526	-1163.581	-1333.099	169.5174	1.259356	2.79032
2532	-1164.439	-1334.13	169.6916	1.213696	2.711779
2538	-1171.022	-1340.363	169.3409	1.446852	2.783649
2544	-1181.035	-1350.593	169.5582	1.465558	2.638955
2550	-1176.139	-1346.071	169.9324	1.59967	2.32048
2556	-1162.578	-1331.951	169.3723	1.397256	2.79472
2562	-1157.201	-1326.954	169.7537	1.532477	2.475844
2568	-1168.873	-1338.664	169.7913	1.494837	2.475844
2574	-1158.265	-1327.595	169.3298	1.249722	2.909945
2580	-1163.322	-1332.546	169.2233	1.063065	3.085879
2586	-1158.79	-1328.653	169.8628	1.266204	2.573817
2592	-1157.748	-1327.409	169.6608	1.475828	2.569101
2598	-1169.869	-1339.453	169.5839	1.442482	2.637307
2604	-1171.13	-1341.133	170.0035	1.613245	2.266326
2610	-1153.799	-1322.877	169.0781	1.346026	3.003451
2616	-1161.279	-1330.773	169.4944	1.20721	2.836029
2622	-1165.922	-1335.423	169.5011	1.471724	2.670336
2628	-1161.963	-1331.836	169.8726	1.138434	2.646777
2634	-1163.688	-1332.406	168.7175	1.308655	3.240401
2640	-1157.739	-1327.339	169.6001	1.036667	2.875335
2646	-1165.115	-1333.936	168.8214	1.261689	3.206702
2652	-1162.248	-1331.149	168.9008	0.9887622	3.320978
2658	-1161.999	-1331.812	169.8133	1.085299	2.715925
2664	-1168.192	-1337.689	169.4968	1.69943	2.532032
2670	-1159.096	-1329.133	170.0371	1.69943	2.189108
2676	-1161.635	-1331.457	169.8221	1.674977	2.342787
2682	-1169.523	-1339.14	169.617	1.311797	2.6974
2688	-1166.946	-1336.036	169.0898	1.484341	2.913216
2694	-1174.638	-1343.649	169.0111	1.119582	3.178504
2700	-1153.735	-1323.474	169.7395	1.454211	2.533586
2706	-1162.711	-1332.721	170.0091	1.184629	2.533586
2712	-1166.58	-1335.868	169.288	1.589378	2.728916
2718	-1164.093	-1333.571	169.4782	1.348778	2.759717
2724	-1168.993	-1338.723	169.7299	1.473125	2.527778
2730	-1165.168	-1334.665	169.497	1.411678	2.709697
2736	-1167.665	-1337.376	169.711	1.359687	2.609982
2742	-1163.489	-1332.97	169.4806	1.310003	2.781926
2748	-1166.37	-1336.192	169.8221	1.310003	2.571903
2754	-1171.159	-1340.415	169.2569	1.310003	2.917554
2760	-1167.324	-1336.902	169.5788	1.184403	2.798625
2766	-1165.855	-1335.511	169.6559	1.440115	2.594274
2772	-1173.835	-1343.433	169.5985	1.618191	2.519302
2778	-1184.495	-1354.039	169.5438	1.3588	2.713425
2784	-1178.834	-1348.154	169.3197	1.126267	2.990358
2790	-1180.498	-1349.491	168.9934	1.185638	3.149773
2796	-1174.843	-1344.191	169.3472	1.182286	2.940108
2802	-1166.4	-1335.634	169.2337	1.295785	2.940108
2808	-1160.049	-1329.467	169.4179	1.111586	2.940108
2814	-1171.115	-1340.145	169.03	1.170811	3.136866
2820	-1171.503	-1340.438	168.9347	1.35468	3.084082
