Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1157.599	-1327.245	169.6455	1.196603	2.750496
6	-1158	-1327.521	169.5214	1.196603	2.826067
12	-1162.032	-1331.782	169.7498	1.588067	2.443402
18	-1177.456	-1347.404	169.948	1.707993	2.241149
24	-1163.61	-1333.765	170.1544	1.613051	2.169094
30	-1162.005	-1331.835	169.8298	1.666481	2.343285
36	-1161.721	-1331.745	170.0241	1.226052	2.498416
42	-1175.093	-1343.772	168.6791	1.116304	3.376307
48	-1169.898	-1339.063	169.1654	1.063653	3.120065
54	-1164.717	-1334.793	170.0759	1.364305	2.378875
60	-1167.911	-1337.031	169.1204	1.102661	3.123595
66	-1169.154	-1338.329	169.1748	1.048264	3.123595
72	-1167.317	-1336.31	168.9935	1.22595	3.125773
78	-1168.139	-1338.268	170.129	1.600525	2.193671
84	-1162.964	-1332.222	169.2578	1.400776	2.862155
90	-1163.108	-1332.59	169.4823	1.230004	2.829545
96	-1168.591	-1338.13	169.5392	1.226408	2.797163
102	-1156.994	-1326.58	169.5861	1.354581	2.690064
108	-1160.082	-1329.696	169.6139	1.557881	2.547258
114	-1162.132	-1331.662	169.5302	1.551646	2.603075
120	-1169.187	-1338.592	169.4051	1.257718	2.859576
126	-1166.935	-1336.641	169.7068	1.335499	2.627516
132	-1169.372	-1338.837	169.4656	1.335499	2.7755
138	-1165.805	-1334.786	168.9811	1.300267	3.088864
144	-1164.836	-1334.625	169.7888	1.755089	2.312987
150	-1169.722	-1339.713	169.9906	1.279706	2.485761
156	-1164.285	-1333.802	169.5162	1.55294	2.61091
162	-1169.795	-1339.704	169.9085	1.564384	2.358164
168	-1165.095	-1335.085	169.9902	1.502135	2.345768
174	-1168.583	-1337.844	169.2612	1.172702	2.997599
180	-1153.418	-1323.066	169.6476	1.335531	2.663977
186	-1154.787	-1324.218	169.4317	1.371259	2.774385
192	-1149.926	-1319.26	169.3339	1.380702	2.82816
198	-1141.305	-1311.14	169.8349	1.389534	2.51448
204	-1156.154	-1325.997	169.8422	1.624724	2.361929
210	-1161.287	-1330.838	169.5507	1.648046	2.530493
216	-1160.424	-1329.708	169.2844	1.207093	2.963
222	-1163.658	-1332.985	169.3268	1.375836	2.835425
