Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-3474.63	-3629.199	154.5685	0.2933588	2.338274	3.854511	8.301076
348	-3485.571	-3640.92	155.3494	0.2733647	2.18132	4.489044	7.623887
354	-3476.325	-3630.33	154.0045	0.2680183	2.18132	5.750667	7.671292
360	-3474.209	-3629.751	155.5414	0.2615563	2.612275	4.92188	7.11419
366	-3484.621	-3641.832	157.2114	0.2770021	2.281348	5.163294	6.211062
372	-3486.148	-3643.694	157.5454	0.2839533	2.281348	3.80044	6.764677
378	-3487.793	-3640.829	153.0358	0.2839533	1.807474	2.999273	9.804536
384	-3476.383	-3630.809	154.4261	0.280191	1.807474	3.399097	8.860719
390	-3472.007	-3624.027	152.02	0.280191	2.064039	3.023958	10.2123
396	-3462.177	-3618.772	156.5947	0.293666	2.212374	3.175966	7.635774
402	-3468.307	-3623.214	154.9076	0.2906849	1.89335	3.015454	8.763539
408	-3472.393	-3627.331	154.9379	0.2961271	1.985912	2.865485	8.782056
414	-3481.066	-3636.007	154.9402	0.2978375	2.0237	2.829565	8.782056
420	-3489.398	-3643.695	154.2974	0.304951	2.199824	3.36322	8.75882
426	-3483.538	-3637.074	153.5357	0.2786311	2.122073	3.02721	9.387355
432	-3479.702	-3633.547	153.8452	0.2798379	2.438773	3.581294	8.795722
438	-3472.92	-3624.775	151.8551	0.2770968	2.139621	3.581294	9.974504
444	-3479.515	-3635.646	156.1307	0.2973084	2.271012	3.485132	7.691329
450	-3481.376	-3637.794	156.4176	0.3379638	2.036259	3.104958	7.822455
456	-3487.101	-3644.102	157.0012	0.2931225	1.855662	3.104958	7.617039
462	-3481.004	-3636.918	155.914	0.2941719	2.541018	3.944244	7.450406
468	-3470.766	-3623.659	152.8937	0.2677894	2.277556	3.293576	9.524661
474	-3474.464	-3627.634	153.17	0.2858083	2.028531	2.461408	9.915913
480	-3497.611	-3649.101	151.4894	0.2865239	2.032539	2.551433	10.74951
486	-3490.089	-3644.82	154.7302	0.2865239	2.032539	3.458345	8.561901
492	-3479.822	-3635.301	155.4786	0.2929336	2.396446	3.012409	8.240812
498	-3477.008	-3633.322	156.3138	0.2929336	2.524881	4.916799	6.719355
504	-3480.88	-3637.832	156.9519	0.2929336	2.061061	4.050039	7.042318
510	-3491.806	-3649.217	157.4115	0.2803767	2.557143	4.189605	6.51248
516	-3473.138	-3628.779	155.641	0.3057324	2.557143	3.812802	7.654199
522	-3477.063	-3631.042	153.9791	0.2816501	2.126015	2.965202	9.182472
528	-3485.723	-3637.999	152.2762	0.2902694	2.126015	2.788875	10.16883
534	-3488.879	-3643.724	154.8456	0.2810674	2.126015	2.556164	8.940715
540	-3490.831	-3644.887	154.0566	0.3078298	2.003245	3.420992	8.940715
546	-3477.81	-3633.986	156.1758	0.3078298	2.305717	3.236982	7.779467
552	-3471.29	-3624.59	153.3002	0.2619596	1.967877	3.222768	9.485538
558	-3479.454	-3631.76	152.3059	0.2859132	2.493521	3.846332	9.444233
564	-3481.668	-3630.829	149.1607	0.2598283	2.53604	2.872678	11.60343
570	-3462.637	-3615.993	153.3569	0.2840401	2.53604	2.872678	9.387221
576	-3475.852	-3630.018	154.1665	0.2986469	2.401417	3.197346	8.834356
582	-3469.703	-3622.39	152.6875	0.2986469	2.309608	2.678079	9.928014
588	-3473.27	-3628.409	155.1388	0.3145056	2.065402	3.246326	8.427949
594	-3490.743	-3644.126	153.3829	0.3030051	2.245569	2.677419	9.586619
600	-3482.07	-3636.649	154.5788	0.3212941	2.449487	2.678622	8.858941
606	-3476.529	-3628.595	152.066	0.303978	1.985932	2.76482	10.34635
612	-3471.869	-3624.617	152.748	0.2747953	1.988214	3.409228	9.662613
618	-3479.606	-3633.54	153.934	0.2747953	2.037396	4.101554	8.647145
624	-3479.443	-3631.228	151.7851	0.2540683	2.039435	4.027045	9.832582
630	-3473.804	-3626.756	152.9521	0.2834031	2.6528	3.000136	9.487604
636	-3478.052	-3629.047	150.9947	0.2885674	2.169538	2.632205	10.90585
642	-3474.957	-3629.186	154.2289	0.2933608	2.040774	3.328969	8.889101
648	-3473.531	-3628.024	154.4926	0.2859141	1.906417	3.907434	8.506951
654	-3470.888	-3624.958	154.0708	0.2744679	2.273607	4.590935	8.211505
660	-3471.142	-3626.404	155.262	0.2731101	2.657415	3.712988	7.887275
666	-3469.807	-3625.128	155.3212	0.2707796	2.444201	3.615532	7.995327
672	-3458.945	-3614.163	155.2181	0.2865315	2.338566	4.360264	7.68837
678	-3470.876	-3626.471	155.5949	0.2976396	1.770667	3.453416	8.219131
684	-3472.637	-3626.045	153.4082	0.2887392	2.295746	3.371028	9.193244
690	-3485.709	-3640.097	154.3888	0.3202508	2.225435	2.495273	9.150965
696	-3474.974	-3631.818	156.8445	0.3261142	2.184522	3.687603	7.222324
702	-3479.439	-3634.763	155.3238	0.2914112	2.327347	3.49729	8.094766
708	-3482.849	-3637.465	154.6155	0.2678242	2.505459	3.025864	8.660856
714	-3493.938	-3649.236	155.2983	0.2826301	1.817849	3.802292	8.177098
720	-3486.812	-3642.517	155.7051	0.2826301	2.141752	3.725538	7.854236
726	-3477.314	-3632.452	155.138	0.2826301	2.620245	3.725538	7.956474
732	-3476.658	-3632.28	155.6221	0.3277544	2.620245	2.589685	8.27971
738	-3478.466	-3631.915	153.4487	0.2873392	1.989564	3.035663	9.482784
744	-3478.419	-3632.427	154.0079	0.2873392	1.922223	2.703089	9.393511
750	-3475.641	-3628.523	152.8818	0.2795251	2.153082	3.011735	9.726585
756	-3479.789	-3632.033	152.2439	0.2655659	2.44402	3.615261	9.62975
762	-3475.664	-3630.14	154.4751	0.2907656	2.135775	3.615261	8.566149
768	-3477.617	-3631.499	153.8822	0.2927033	1.962183	3.615261	8.956649
774	-3485.556	-3640.136	154.5798	0.3148703	2.29385	3.615261	8.429635
780	-3482.684	-3638.163	155.4792	0.3091503	2.213321	2.370578	8.650458
786	-3477.479	-3633.092	155.6126	0.2861215	1.944579	3.569623	8.073189
792	-3474.705	-3628.388	153.6827	0.2669899	2.24349	3.313486	9.112152
798	-3478.665	-3634.975	156.3094	0.3014243	2.006961	4.009349	7.429167
804	-3489.259	-3645.346	156.0873	0.3439106	2.64712	3.281587	7.643006
810	-3482.956	-3638.202	155.2454	0.2889646	2.678359	4.057137	7.695469
816	-3486.553	-3643.933	157.3801	0.316677	2.153237	2.778723	7.441418
822	-3493.165	-3645.516	152.3503	0.2692546	2.501256	3.497067	9.61077
828	-3485.972	-3639.46	153.4875	0.3064174	2.0525	2.68223	9.61077
834	-3496.745	-3648.41	151.6652	0.3058855	2.027879	2.703739	10.5693
840	-3484.831	-3638.685	153.854	0.2830582	1.738216	2.727678	9.549192
846	-3473.814	-3628.4	154.5862	0.3241765	1.902395	2.710253	9.073574
852	-3476.014	-3630.195	154.1806	0.2788363	2.198674	2.912893	9.073574
858	-3467.825	-3623.001	155.1759	0.2884984	1.906724	3.107133	8.567578
864	-3469.337	-3623.142	153.8046	0.2809854	2.550445	2.860655	9.152801
870	-3474.915	-3627.739	152.824	0.2736567	2.00309	3.564875	9.534342
876	-3486.351	-3642.535	156.1834	0.3198388	2.293433	3.124643	7.834185
882	-3470.088	-3624.638	154.5502	0.2771295	2.081448	3.641811	8.543316
888	-3473.864	-3626.9	153.036	0.2705228	2.350885	3.641811	9.233362
894	-3471.613	-3625.579	153.9661	0.3097094	2.287947	3.423924	8.862105
900	-3476.755	-3630.696	153.9406	0.2793079	2.384504	3.469004	8.827349
906	-3474.09	-3629.722	155.6323	0.262898	1.996436	4.042255	7.799267
912	-3473.646	-3628.019	154.3727	0.2823206	2.492145	3.551206	8.508587
918	-3475.083	-3628.244	153.1615	0.2658235	2.229046	3.715749	9.181828
924	-3486.614	-3641.442	154.8277	0.2771439	2.252208	3.998366	8.131673
930	-3480.939	-3635.918	154.9791	0.2581045	2.252208	3.954198	8.084704
936	-3490.449	-3645.603	155.154	0.312548	2.191257	3.774169	8.084704
942	-3475.147	-3631.788	156.6417	0.3377896	2.382876	2.831043	7.698792
948	-3474.644	-3628.826	154.1816	0.3109388	2.581142	2.910682	8.898624
954	-3466.855	-3621.089	154.234	0.2860979	2.338005	2.891683	8.993545
960	-3471.875	-3625.979	154.1045	0.2638497	2.10343	4.137924	8.513878
966	-3470.141	-3625.278	155.137	0.2609544	2.210844	4.501825	7.724405
972	-3469.124	-3625.298	156.1738	0.2651095	2.055869	4.671649	7.143823
978	-3467.832	-3623.515	155.6832	0.2639789	2.027515	4.092517	7.730642
984	-3467.674	-3622.432	154.7584	0.2681904	2.557744	4.123522	7.979508
990	-3478.789	-3634.333	155.5445	0.279677	2.353339	4.123522	7.637837
996	-3477.735	-3630.467	152.7318	0.2872137	1.904807	3.589581	9.607115
1002	-3472.336	-3627.513	155.1761	0.2872137	1.976128	4.018119	8.051844
1008	-3479.164	-3635.81	156.6456	0.2847404	1.874824	4.070287	7.285828
1014	-3476.256	-3630.996	154.7394	0.3013759	2.29536	3.188434	8.578155
1020	-3482.808	-3637.665	154.8572	0.3013759	2.050383	3.130999	8.652376
1026	-3473.267	-3629.856	156.5882	0.2831929	2.136433	4.37377	7.035443
1032	-3472.642	-3628.216	155.5736	0.3242937	2.539743	3.16084	8.03552
1038	-3475.472	-3633.367	157.8948	0.315944	2.189626	3.243896	6.89915
1044	-3474.625	-3630.574	155.9496	0.315944	2.063451	2.639787	8.319416
1050	-3478.577	-3630.354	151.7763	0.26494	2.425792	3.298818	10.05056
1056	-3475.728	-3628.766	153.0382	0.2933914	1.989812	3.176514	9.621753
1062	-3477.907	-3632.8	154.8934	0.3586912	1.989812	2.469316	8.980639
1068	-3479.386	-3635.117	155.7315	0.3347601	2.303512	3.156139	8.046297
1074	-3486.83	-3641.351	154.5211	0.3347601	2.229226	3.156139	8.721573
1080	-3475.219	-3631.085	155.8663	0.2908006	2.060635	3.334009	8.008696
1086	-3478.761	-3634.071	155.3096	0.3141408	2.566187	3.465251	8.008696
1092	-3472.609	-3628.776	156.1672	0.2678059	1.974182	3.465251	7.829263
1098	-3480.165	-3635.167	155.0019	0.2689571	2.509135	4.197773	7.829263
1104	-3491.827	-3648.484	156.6572	0.2935763	2.526466	4.614296	6.696239
1110	-3503.715	-3658.664	154.9491	0.2572073	2.349354	4.468649	7.785336
1116	-3489.627	-3644.402	154.7747	0.2514724	2.138488	3.774588	8.341935
1122	-3483.826	-3636.747	152.9209	0.2514724	2.542008	3.774588	9.155808
1128	-3484.032	-3636.367	152.335	0.2694581	2.182669	3.570108	9.713052
1134	-3481.561	-3636.519	154.9578	0.2654086	2.333184	3.422322	8.340913
1140	-3472.322	-3626.51	154.1879	0.2654086	2.195672	4.302638	8.340913
1146	-3485.163	-3640.101	154.9384	0.2741545	2.195672	3.543372	8.340913
1152	-3475.537	-3633.436	157.8987	0.3235638	1.90365	3.543372	6.860788
1158	-3473.159	-3630.411	157.2519	0.3374514	1.694068	3.205038	7.482219
1164	-3475.053	-3630.925	155.8718	0.3276052	2.130893	3.067491	8.097096
1170	-3472.712	-3628.76	156.0488	0.280652	2.319867	3.625417	7.648174
1176	-3471.62	-3627.202	155.5821	0.3252749	2.071353	2.888562	8.374106
1182	-3472.279	-3623.404	151.1249	0.2693089	2.129395	3.806344	10.24875
1188	-3473.168	-3624.899	151.7316	0.2693089	2.577263	2.846223	10.24875
1194	-3467.881	-3619.961	152.0804	0.2650675	2.140148	3.339401	9.98932
1200	-3474.099	-3627.223	153.1241	0.2680066	2.247907	2.934722	9.604876
1206	-3478.051	-3632.665	154.6144	0.3279672	2.404465	3.149028	8.605589
1212	-3474.149	-3627.788	153.6393	0.3289281	2.205643	3.500689	9.019489
1218	-3479.268	-3633.878	154.61	0.2905023	2.523976	4.008553	8.121721
1224	-3478.522	-3635.608	157.0858	0.3087024	2.6105	3.86542	6.826681
1230	-3479.815	-3636.698	156.8827	0.3101626	2.455385	3.544042	7.17194
1236	-3485.627	-3639.516	153.8893	0.239633	2.452775	4.201762	8.458543
1242	-3487.054	-3640.224	153.1699	0.2771883	2.539334	4.009462	8.887128
1248	-3490.236	-3643.593	153.3571	0.2771883	1.874653	3.464013	9.362438
1254	-3482.603	-3638.188	155.5845	0.2977008	2.196857	3.464013	8.026056
1260	-3486.031	-3638.49	152.4591	0.2532123	2.041783	3.97352	9.504876
1266	-3478.705	-3634.707	156.0014	0.2822061	2.323154	3.346939	7.820161
1272	-3481.304	-3635.958	154.6546	0.2656287	2.280968	3.673189	8.390749
1278	-3481.135	-3634.451	153.3161	0.2503197	2.549402	3.049975	9.327582
1284	-3483.096	-3635.87	152.7741	0.2704959	2.272625	2.840083	9.82747
1290	-3477.911	-3632.18	154.2689	0.2945349	2.104718	2.70426	9.169712
1296	-3469.467	-3623.694	154.2264	0.3194493	1.853195	2.96549	9.153981
1302	-3470.627	-3624.712	154.085	0.2857334	1.762262	3.099676	9.217968
1308	-3466.088	-3619.952	153.8638	0.3071486	2.078409	3.350335	9.04715
1314	-3469.416	-3623.468	154.0519	0.2954632	2.447437	3.350335	8.796718
1320	-3463.431	-3617.054	153.6235	0.2831229	2.338088	3.843115	8.81447
1326	-3471.364	-3624.838	153.4743	0.2655862	2.338088	4.387975	8.613899
1332	-3484.602	-3639.615	155.0135	0.276113	2.00766	5.413561	7.384362
1338	-3472.902	-3628.057	155.1553	0.311348	2.294573	4.257376	7.782342
1344	-3469.345	-3625.354	156.0085	0.3017133	2.294573	3.379703	7.800597
1350	-3471.688	-3626.19	154.5021	0.3104134	2.199217	2.897902	8.894349
1356	-3472.472	-3626.905	154.4324	0.3185383	2.155258	3.027326	8.877402
1362	-3484.559	-3637.528	152.9698	0.2945576	2.150339	2.626507	9.876456
1368	-3471.807	-3622.372	150.5643	0.2799486	2.150339	2.715543	11.1004
1374	-3469.597	-3622.544	152.9476	0.2878187	2.150339	3.030821	9.678644
1380	-3476.474	-3633.536	157.0623	0.3154243	1.901877	3.201803	7.499041
1386	-3467.668	-3624.181	156.5123	0.3154243	2.578058	3.850497	7.153111
1392	-3469.031	-3626.301	157.2694	0.3249924	2.144739	3.324674	7.207118
1398	-3467.581	-3622.563	154.9825	0.2715495	2.102657	3.288451	8.494967
1404	-3484.554	-3638.915	154.3613	0.2500849	2.005089	4.125746	8.434975
1410	-3481.811	-3635.089	153.2784	0.2596248	2.365762	4.213893	8.801761
1416	-3483.129	-3636.442	153.3126	0.2675252	2.365762	4.171844	8.801761
1422	-3478.462	-3634.024	155.5616	0.2787931	2.34946	3.44793	7.991733
1428	-3476.648	-3632.049	155.4016	0.3039478	2.151016	2.961377	8.407626
1434	-3478.341	-3633.176	154.8346	0.2849857	1.926751	3.735755	8.407626
1440	-3478.401	-3632.01	153.6086	0.310409	1.845323	2.783628	9.584797
1446	-3472.813	-3627.982	155.1683	0.2866239	2.428404	3.067595	8.366613
1452	-3466.859	-3621.4	154.5404	0.2961277	1.955972	3.193794	8.832249
1458	-3466.142	-3619.501	153.3593	0.2809364	2.246877	3.346046	9.257098
1464	-3473.786	-3629.772	155.9864	0.3044057	2.496189	3.224112	7.809817
1470	-3486.459	-3641.99	155.5315	0.3030336	2.590504	3.788025	7.713989
1476	-3479.12	-3634.512	155.3925	0.2706535	1.889646	2.906292	8.576535
1482	-3469.549	-3625.297	155.7473	0.3010713	2.328392	3.06327	8.094805
1488	-3475.177	-3630.109	154.9316	0.2929636	2.306993	3.904074	8.094805
1494	-3476.99	-3629.348	152.3579	0.2881116	2.264724	3.314056	9.791071
1500	-3482.077	-3638.898	156.8216	0.2743982	2.153616	3.934922	7.143093
1506	-3482.638	-3635.643	153.005	0.2697356	1.860082	3.170332	9.713834
1512	-3475.333	-3629.899	154.5661	0.2855354	2.234543	4.297941	8.114562
1518	-3483.222	-3637.201	153.9793	0.2958844	2.188576	3.931284	8.635884
1524	-3470.306	-3624.414	154.1087	0.2818312	1.819331	3.020083	9.222931
1530	-3478.757	-3631.699	152.9418	0.285122	1.606475	2.778529	10.06477
1536	-3470.875	-3624.444	153.5691	0.285122	1.945161	2.778529	9.576075
1542	-3475.314	-3626.292	150.9777	0.2817013	2.061409	2.034823	11.27798
1548	-3475.343	-3626.398	151.0553	0.2744711	1.950445	2.501073	11.04618
1554	-3476.62	-3631.608	154.9877	0.2940452	1.950445	2.345511	9.048208
1560	-3477.41	-3631.732	154.322	0.2940452	1.950445	2.321642	9.412762
1566	-3483.178	-3638.104	154.9268	0.2958059	2.103597	3.182135	8.56772
1572	-3486.897	-3640.056	153.1583	0.2546403	1.980069	3.631111	9.343238
1578	-3480.772	-3633.567	152.7942	0.2909059	2.158986	3.50419	9.50448
1584	-3465.628	-3621.119	155.4915	0.286481	2.292127	3.478052	8.033204
1590	-3473.09	-3628.736	155.6461	0.292868	2.165648	3.066155	8.221368
1596	-3476.774	-3629.229	152.4542	0.292868	2.466903	2.877425	9.884053
1602	-3477.608	-3631.244	153.6365	0.2599212	2.079147	3.451729	9.138407
1608	-3482.737	-3637.355	154.6173	0.2649012	1.930773	3.578008	8.615708
1614	-3485.819	-3640.649	154.8303	0.2780149	2.162053	3.157899	8.615708
1620	-3477.949	-3633.881	155.9321	0.3163132	2.509915	3.473849	7.693407
1626	-3476.067	-3631.116	155.0483	0.3039005	2.283976	3.002635	8.516227
1632	-3477.249	-3632.164	154.9155	0.2646059	2.246593	3.20474	8.516227
1638	-3474.515	-3630.297	155.7819	0.2884536	1.91891	3.196112	8.192476
1644	-3479.748	-3636.966	157.2186	0.3188401	2.434351	3.124269	7.221116
1650	-3483.146	-3636.253	153.1075	0.2912513	2.330151	2.813641	9.630568
1656	-3484.149	-3641.043	156.8932	0.314218	2.157481	3.449165	7.342445
1662	-3479.532	-3636.127	156.5951	0.3302874	2.277486	3.036632	7.66242
1668	-3498.024	-3654.962	156.9378	0.3243231	2.208703	3.176801	7.43673
1674	-3475.177	-3630.097	154.9199	0.2761234	2.095986	2.73295	8.823457
1680	-3472.297	-3628.846	156.5494	0.3083746	2.035365	3.471631	7.5721
1686	-3471.521	-3626.2	154.6797	0.3083746	2.512839	3.178615	8.521149
1692	-3470.878	-3626.573	155.6949	0.301733	2.198943	3.215059	8.096843
1698	-3471.427	-3626.342	154.9141	0.3197211	2.151241	3.183765	8.540031
1704	-3464.884	-3620.396	155.5122	0.2927477	2.202421	2.766854	8.435906
1710	-3484.669	-3637.607	152.9384	0.259904	2.343813	4.000026	9.104106
1716	-3476.838	-3632.519	155.6805	0.3129668	2.247257	2.619944	8.394496
1722	-3485.009	-3639.985	154.9766	0.295474	2.399837	2.523267	8.764592
1728	-3477.241	-3631.723	154.482	0.3106985	2.128034	3.311694	8.716372
1734	-3469.223	-3625.325	156.1023	0.2970879	2.348317	3.54916	7.639494
1740	-3464.986	-3620.166	155.1805	0.2888706	2.155002	2.915696	8.555664
1746	-3475.491	-3630.201	154.7096	0.2485083	2.607753	5.030856	7.51096
1752	-3476.127	-3631.912	155.7845	0.2732331	2.191093	4.120165	7.58423
1758	-3486.099	-3642.959	156.8602	0.3241964	2.244253	2.839869	7.643434
1764	-3479.355	-3636.207	156.8522	0.2923027	2.463276	3.716533	7.101906
1770	-3476.989	-3633.113	156.1247	0.3012365	2.403859	3.354842	7.705924
1776	-3483.484	-3639.089	155.6046	0.3012365	2.201873	3.244124	8.128496
1782	-3479.946	-3634.029	154.0832	0.3207232	2.386549	2.62462	9.176104
1788	-3494.764	-3648.352	153.5879	0.3207232	2.590104	2.618897	9.358251
1794	-3476.689	-3632.961	156.2714	0.3448612	2.097991	2.78169	8.041787
1800	-3482.755	-3638.173	155.4184	0.3448612	2.097991	3.634633	8.041787
1806	-3498.471	-3654.815	156.344	0.3207323	2.202353	2.985435	7.861449
1812	-3485.257	-3640.657	155.4	0.3168865	2.331157	3.47423	8.051286
1818	-3478.31	-3634.773	156.4626	0.3306255	2.47242	3.318956	7.500085
1824	-3474.216	-3631.549	157.3327	0.333519	2.293741	3.506503	7.005789
1830	-3475.259	-3633.607	158.3476	0.374294	1.981658	2.890387	6.907402
1836	-3481.408	-3636.989	155.5804	0.3185402	2.681228	2.95645	8.087326
1842	-3479.903	-3634.781	154.8783	0.3139972	2.039237	2.666076	8.885973
1848	-3473.73	-3628.826	155.0954	0.2947806	2.168312	3.520417	8.270481
1854	-3481.785	-3637.028	155.2429	0.310743	2.311669	3.663557	8.045602
1860	-3479.897	-3635.332	155.4355	0.2611143	2.25971	4.066894	7.776171
1866	-3479.328	-3634.506	155.178	0.292257	2.734412	3.819705	7.834536
1872	-3477.445	-3633.508	156.0623	0.2863273	2.164394	3.78971	7.617106
1878	-3484.11	-3638.762	154.6517	0.2878561	2.164394	3.569551	8.485681
1884	-3475.64	-3629.483	153.8432	0.2740253	2.11069	3.196407	9.142834
1890	-3479.873	-3633.563	153.6898	0.2810969	1.900696	3.52027	9.142834
1896	-3471.497	-3627.259	155.7611	0.2699758	2.200842	3.98692	7.665559
1902	-3471.636	-3626.573	154.9366	0.2914316	2.368794	3.926848	8.054757
1908	-3486.749	-3638.597	151.8485	0.2514169	2.130828	3.926848	9.813321
1914	-3486.633	-3636.803	150.1694	0.2407907	2.143358	3.782471	10.77182
1920	-3493.495	-3643.822	150.3267	0.2414395	2.17884	3.782471	10.67372
1926	-3485.644	-3641.039	155.3954	0.2414395	2.17884	5.645753	6.996586
1932	-3485.357	-3640.156	154.7985	0.2510394	2.581645	5.45185	7.246636
1938	-3492.297	-3645.293	152.996	0.2589362	2.892454	5.45185	8.084676
1944	-3461.433	-3615.055	153.6217	0.2727599	1.915142	4.082412	8.879118
1950	-3469.11	-3622.126	153.0154	0.285503	2.179672	4.187315	9.020421
1956	-3460.428	-3616.367	155.9393	0.2969352	2.621277	4.187315	7.27247
1962	-3463.462	-3618.232	154.77	0.2732613	2.317734	4.082087	8.091977
1968	-3470.563	-3625.401	154.8374	0.2664297	2.082587	4.718668	7.822064
1974	-3466.96	-3622.999	156.0395	0.3007353	2.763447	4.102928	7.205463
1980	-3471.604	-3627.707	156.1026	0.2664654	2.035493	4.643925	7.205463
1986	-3466.86	-3620.839	153.9793	0.2749671	2.084965	3.841676	8.739798
1992	-3473.123	-3626.088	152.965	0.2737817	2.425757	3.882123	9.111077
1998	-3473.41	-3627.326	153.916	0.2814873	2.203767	3.271736	9.020112
2004	-3469.882	-3623.808	153.9266	0.2513748	2.171032	3.761882	8.784938
2010	-3472.981	-3630.412	157.4308	0.3078675	2.171032	3.706984	6.912147
2016	-3471.846	-3629.373	157.5264	0.2553799	2.574472	4.827112	6.110313
2022	-3485.736	-3642.093	156.3574	0.2439652	2.370798	6.16451	6.110313
2028	-3476.789	-3631.382	154.5934	0.2537021	2.548119	5.854463	7.152742
2034	-3475.293	-3631.971	156.6783	0.284528	2.491393	4.301974	6.872837
2040	-3475.387	-3631.889	156.5015	0.3124714	2.656864	4.653194	6.696079
2046	-3473.674	-3629.844	156.1708	0.2706737	2.405207	4.311206	7.184427
2052	-3486.163	-3642.006	155.8429	0.2706737	2.045724	4.311206	7.516364
2058	-3477.225	-3631.869	154.6443	0.2805885	2.336398	3.562687	8.423582
2064	-3480.151	-3636.925	156.7743	0.302995	1.950638	3.605931	7.421025
