Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-3480.214	-3634.964	154.7495	0.2819485	0.0643081	0.0318947	0.0660239	0.00997263	0.156312	0.097189	0.00102639	0.0165469	0.0987743	0.0957659	0.00510548	0.088109	0.0413129	0.0841313	0.0443618	0.117234	0.0264098	0.0549626	0.0928194	0.0406099	0.118879	0.0918828	0.135417	0.0625094	0.022918	0.0726837	0.0161101	0.0372172	0.143904	0.0195278	0.330972	0.204369	0.0108017	0.00692143	0.171417	0.0266753	0.101827	0.053649	0.166776	0.00321712	0.024084	0.0293894	0.131872	0.321177	0.00913533	0.352622	0.0900584	0.0104255	0.144428	0.168097	0.127338	0.00896992	0.111209	0.124881	0.0186139	0.21635	0.00790814	0.0993884	0.1718	4.99106e-05	0.082152	0.0432358	0.0684909	0.0634509	0.145379	0.00735212	0.0202459	0.0750798	0.0832389	0.082728	0.0305833	0.056634	0.067089	0.0534531	0.0796528	0.0227604	0.0747231	0.0512081	0.0127016	0.195854	0.126844	0.0936747	0.227909	0.0253757	0.0224571	0.0339725	0.123556	0.0258727	0.341139	0.0292687	0.0877141	0.142235	0.0245239	0.124224	0.22936	0.0245924	0.0913701	1.933072	4.042536	0.00775877	0.00384809	0.00796578	0.0012032	0.0188591	0.0117258	0.000123834	0.00199638	0.0119171	0.0115541	0.000615976	0.0106303	0.0049844	0.0101504	0.00535225	0.0141443	0.00318635	0.00663123	0.0111987	0.00489958	0.0143428	0.0110857	0.016338	0.00754175	0.00276505	0.00876929	0.00194368	0.00449025	0.0173621	0.00235603	0.0399317	0.024657	0.00130323	0.00083507	0.0206814	0.00321837	0.0122854	0.00647275	0.0201215	0.000388145	0.00290574	0.00354583	0.0159103	0.03875	0.00110218	0.0425438	0.0108655	0.00125784	0.0174252	0.0202808	0.0153633	0.00108222	0.0134174	0.0150669	0.00224576	0.0261027	0.000954116	0.0119912	0.0207276	6.02171e-06	0.00991164	0.0052164	0.00826342	0.00765535	0.01754	0.000887033	0.00244267	0.00905837	0.0100428	0.00998113	0.00368987	0.00683289	0.00809428	0.00644911	0.0096101	0.00274604	0.00901533	0.00617826	0.00153244	0.0236297	0.0153037	0.0113018	0.0274972	0.00306157	0.00270944	0.00409878	0.0149071	0.00312154	0.0411584	0.00353126	0.0105827	0.0171606	0.0029588	0.0149877	0.0276723	0.00296707	0.0110238	0.00153218	0.0766814	0.515555	2.46841	8.288442
7452	-3483.095	-3640.486	157.3905	0.2727381	0.0245416	0.0369666	0.0685335	0.00814284	0.138467	0.0602675	0.00446386	0.0194612	0.0725669	0.0243008	0.0253739	0.0431854	0.0176689	0.0657536	0.0174581	0.0974347	0.000428081	0.0449796	0.0981877	0.00876615	0.106033	0.0758694	0.126807	0.019926	0.033931	0.0487758	0.0218987	0.1001	0.114987	0.0342039	0.273272	0.199393	0.0490171	0.0255255	0.190412	0.0454304	0.0745089	0.0815581	0.141763	0.0191233	0.0261603	0.00175274	0.0280573	0.217017	0.0186435	0.0670723	0.0257886	0.00999478	0.0436409	0.289524	0.0269557	0.018062	0.0572353	0.0714344	0.101493	0.0211113	0.02252	0.0214144	0.0913279	0.00498467	0.0959496	0.0614242	0.104387	0.241476	0.0196268	0.0666945	0.100936	0.138532	0.222092	0.0926448	0.00558045	0.00829361	0.0595643	0.0452006	0.0787651	0.0382997	0.0480908	0.0853877	0.0625925	0.0546339	0.138841	0.0362714	0.173105	0.110835	0.0784437	0.0167153	0.0676126	0.161818	0.0884616	0.0252134	0.0193735	0.0171522	0.0495027	0.0257832	0.070096	0.0136304	0.0317887	2.277755	4.313921	0.00373059	0.00561932	0.0104178	0.0012378	0.0210485	0.0091613	0.000678554	0.00295831	0.0110309	0.00369399	0.0038571	0.00656464	0.00268585	0.00999525	0.00265382	0.0148111	6.50729e-05	0.00683737	0.0149256	0.00133255	0.0161182	0.011533	0.0192761	0.00302896	0.00515787	0.00741444	0.00332884	0.0152162	0.0174793	0.00519935	0.0415403	0.0303099	0.00745111	0.00388015	0.0289446	0.0069059	0.0113261	0.0123977	0.0215495	0.00290694	0.00397664	0.000266436	0.00426501	0.0329888	0.00283401	0.0101957	0.00392014	0.00151931	0.00663388	0.0440106	0.00409755	0.00274562	0.00870038	0.0108588	0.015428	0.00320914	0.00342328	0.00325522	0.0138828	0.000757722	0.0145854	0.00933713	0.0158679	0.0367069	0.00298348	0.0101383	0.0153433	0.0210583	0.0337604	0.014083	0.000848288	0.00126072	0.0090544	0.00687097	0.0119731	0.00582196	0.00731032	0.0129798	0.00951472	0.00830493	0.0211053	0.00551364	0.0263138	0.0168481	0.0119243	0.0025409	0.0102778	0.024598	0.0134471	0.0038327	0.00294497	0.00260732	0.00752493	0.00391932	0.0106553	0.00207196	0.00483222	0.00122727	0.069934	0.497567	2.46857	6.578489
7488	-3481.818	-3637.287	155.4688	0.2651936	0.0907294	0.0558259	0.0541227	0.0268764	0.184308	0.0989737	0.0261316	0.0457882	0.0917969	0.00563411	0.00714643	0.0662199	0.0107737	0.0675366	0.0245594	0.0900795	0.0138092	0.0670919	0.0828851	0.00409941	0.0796351	0.0738392	0.159662	0.0351054	0.0844033	0.067677	0.0478515	0.0493006	0.265123	0.0204539	0.286976	0.269441	0.0047725	0.0906277	0.152923	0.0405998	0.0728698	0.0892981	0.205058	0.01425	0.0328577	0.0196192	0.0311979	0.251698	0.0132976	0.159646	0.0142553	0.0120933	0.148019	0.190752	0.104425	0.275083	0.0130749	0.0371994	0.187131	0.00171237	0.0416925	0.0233382	0.0320372	0.0293506	0.00728496	0.0975191	0.0843486	0.217669	0.0551065	0.0671183	0.175693	0.117913	0.203175	0.084636	0.0200561	0.00760014	0.0988319	0.0106957	0.224884	0.0526153	0.0599007	0.0236802	0.0824038	0.0874387	0.186582	0.133912	0.315698	0.0556089	0.219907	0.139372	0.0326051	0.0787055	0.129535	0.022982	0.0129151	0.0633061	0.0120079	0.0454503	0.0865113	0.0151368	0.0289034	1.965153	3.477875	0.011064	0.00680767	0.00659997	0.00327743	0.0224754	0.0120693	0.00318661	0.00558363	0.0111941	0.00068705	0.000871469	0.00807516	0.0013138	0.00823572	0.00299488	0.0109847	0.00168396	0.0081815	0.0101074	0.0004999	0.00971107	0.00900429	0.0194699	0.00428091	0.0102925	0.00825284	0.00583523	0.00601194	0.0323303	0.00249425	0.0349952	0.0328569	0.000581981	0.0110516	0.0186481	0.00495092	0.00888608	0.0108894	0.0250057	0.0017377	0.00400682	0.00239246	0.00380442	0.0306932	0.00162157	0.019468	0.00173835	0.00147471	0.0180501	0.0232612	0.012734	0.0335448	0.00159442	0.00453626	0.0228196	0.000208814	0.00508417	0.00284596	0.00390676	0.00357915	0.000888361	0.0118919	0.0102859	0.0265436	0.00671994	0.00818472	0.0214248	0.0143788	0.0247761	0.0103209	0.00244574	0.000926796	0.012052	0.00130428	0.0274234	0.00641616	0.00730457	0.00288768	0.0100487	0.0106627	0.0227527	0.0163299	0.0384977	0.0067812	0.0268165	0.0169957	0.00397602	0.00959771	0.0157961	0.00280253	0.00157492	0.00771983	0.00146429	0.00554242	0.0105496	0.00184585	0.00352461	0.00101102	0.064516	0.482285	2.46798	8.200446
7524	-3469.732	-3624.941	155.2094	0.2966716	0.0323497	0.043771	0.0126119	0.0287029	0.231131	0.028321	0.0333191	0.0278211	0.086835	0.00898413	0.00897037	0.0656744	0.00496323	0.0901476	0.0283179	0.0980853	0.00488551	0.0522233	0.103537	0.056529	0.0799778	0.113743	0.176179	0.0933704	0.0539526	0.0396186	0.00333772	0.0459057	0.252786	0.0379879	0.249518	0.361195	0.0710232	0.0899236	0.254329	0.018385	0.100706	0.109672	0.158864	0.0149159	0.0295379	0.00801156	0.016587	0.215383	0.0211204	0.292652	0.0554355	0.00840127	0.183771	0.488547	0.0292047	0.137492	0.041041	0.0172009	0.184136	0.0154614	0.0180663	0.0164222	0.00517391	0.0315178	0.0151831	0.0994713	0.131144	0.246694	0.0236203	0.041431	0.202704	0.187672	0.202374	0.0863564	0.028069	0.0625541	0.267632	0.0859142	0.0669062	0.0391843	0.0889301	0.0956607	0.0599408	0.160158	0.206696	0.0356706	0.294266	0.0822569	0.179703	0.0405404	0.0307106	0.16703	0.109	0.00983747	0.00771161	0.0161323	0.00398578	0.00436934	0.0910941	0.010501	0.143007	2.039798	2.491783	0.00367116	0.00496729	0.00143125	0.00325731	0.0262296	0.00321397	0.00378118	0.00315724	0.00985435	0.00101955	0.00101799	0.00745297	0.000563246	0.0102303	0.00321361	0.0111311	0.000554426	0.00592649	0.0117497	0.00641511	0.00907617	0.0129079	0.0199935	0.010596	0.00612274	0.00449606	0.000378777	0.00520955	0.0286871	0.004311	0.0283162	0.0409897	0.00805997	0.0102049	0.0288622	0.0020864	0.0114285	0.0124459	0.0180284	0.00169271	0.00335207	0.000909181	0.00188235	0.0244424	0.00239682	0.0332112	0.00629102	0.000953407	0.020855	0.0554421	0.00331425	0.0156031	0.00465748	0.00195202	0.0208964	0.00175462	0.00205023	0.00186365	0.000587154	0.00357675	0.00172303	0.0112884	0.0148827	0.0279958	0.00268051	0.00470174	0.0230036	0.0212977	0.0229662	0.00980003	0.00318537	0.00709887	0.0303718	0.00974985	0.00759276	0.00444677	0.0100921	0.0108559	0.0068023	0.0181753	0.0234566	0.00404803	0.0333944	0.00933481	0.0203933	0.00460067	0.00348515	0.0189551	0.0123697	0.00111639	0.000875142	0.00183075	0.00045232	0.000495848	0.0103377	0.0011917	0.016229	0.00212002	0.0877108	0.542843	2.46642	8.811846
7560	-3483.577	-3637.517	153.94	0.2404976	0.0691421	0.0303168	0.01364	0.00355274	0.184827	0.0616203	0.0247317	0.00440248	0.0762424	0.00515372	0.0175516	0.0533457	0.00469388	0.121212	0.0765085	0.278293	0.0294772	0.0596136	0.117064	0.0533468	0.0874907	0.120722	0.174238	0.043565	0.127362	0.079467	0.00679269	0.0299672	0.243807	0.0511125	0.670539	0.297133	0.0381665	0.0725181	0.248948	0.0143586	0.0350095	0.0609534	0.164923	0.0375808	0.0185264	0.0334634	0.0103755	0.265738	0.0100463	0.136332	0.0431159	0.0128577	0.132228	0.50718	0.101946	0.0789935	0.0449549	0.0643588	0.134611	0.009019	0.00673562	0.00965469	0.0439766	0.0143818	0.0311724	0.0992078	0.123231	0.0841959	0.0181411	0.0151872	0.148178	0.125992	0.217776	0.066878	0.0796801	0.00621083	0.165569	0.0415344	0.180889	0.0883211	0.127665	0.0894034	0.0615901	0.0766175	0.183279	0.0131616	0.0793193	0.0798293	0.215517	0.0676142	0.114606	0.0459358	0.159506	0.0178066	0.0155166	0.0170886	0.0904655	0.0052838	0.123487	0.197617	0.0791781	2.279049	3.416065	0.00775089	0.00339854	0.00152906	0.000398265	0.0207193	0.00690769	0.00277245	0.000493523	0.00854684	0.000577736	0.00196755	0.0059801	0.000526189	0.013588	0.00857668	0.0311969	0.00330442	0.00668274	0.013123	0.00598023	0.00980778	0.0135331	0.0195323	0.00488367	0.0142774	0.00890833	0.000761467	0.00335935	0.027331	0.00572976	0.0751681	0.0333089	0.0042785	0.00812935	0.0279073	0.00160961	0.0039246	0.00683293	0.018488	0.00421285	0.00207683	0.00375127	0.0011631	0.0297895	0.0011262	0.0152829	0.00483333	0.00144136	0.0148228	0.0568553	0.0114282	0.00885524	0.00503948	0.00721468	0.01509	0.00101104	0.000755069	0.0010823	0.00492982	0.00161221	0.00349445	0.0111213	0.0138143	0.00943843	0.00203363	0.00170249	0.0166109	0.0141238	0.0244129	0.00749708	0.00893221	0.000696239	0.0185604	0.00465604	0.0202779	0.00990087	0.0143114	0.0100222	0.00690431	0.0085889	0.0205457	0.00147543	0.00889176	0.00894893	0.0241596	0.00757961	0.0128474	0.00514944	0.0178808	0.00199614	0.00173942	0.00191564	0.0101413	0.000592319	0.013843	0.022153	0.00887593	0.00049021	0.0476692	0.428668	2.46034	8.920535
7596	-3477.797	-3631.49	153.6931	0.3011819	0.0457007	0.0489819	0.0343597	0.0181076	0.209941	0.0137449	0.0249781	0.00481419	0.0107703	0.043247	0.0155597	0.0612123	0.00339822	0.0763766	0.0523678	0.162878	0.0180223	0.0914121	0.199911	0.0992114	0.0571635	0.132014	0.135658	0.010234	0.0453628	0.0377533	0.0314945	0.0470121	0.183076	0.00418458	0.549877	0.275822	0.0136811	0.0706127	0.143602	0.00251859	0.037151	0.0566385	0.159297	0.012453	0.0502653	0.00516336	0.0339146	0.563441	0.0322761	0.260109	0.0941594	0.00754238	0.176872	0.437051	0.0873831	0.0828946	0.0272675	0.119571	0.254379	0.0316359	0.0355081	0.0493395	0.012776	0.00360475	0.167899	0.128844	0.103165	0.103101	0.0585076	0.0115634	0.126792	0.117057	0.148978	0.0474049	0.0434922	0.0588852	0.181055	0.133308	0.0625602	0.0524127	0.0960372	0.0737932	0.0606267	0.0856676	0.166421	0.0259517	0.0708401	0.0214953	0.276815	0.011906	0.0448754	0.0827972	0.154699	0.018394	0.196902	0.0459378	0.0252394	0.0110647	0.142573	0.0890928	0.10154	2.16195	3.63498	0.00510425	0.00547073	0.00383759	0.00202242	0.0234481	0.00153515	0.00278978	0.000537691	0.00120292	0.00483021	0.00173785	0.00683673	0.000379543	0.00853041	0.0058489	0.0181916	0.00201289	0.0102097	0.0223278	0.0110808	0.00638453	0.0147445	0.0151515	0.00114303	0.00506652	0.00421662	0.00351759	0.00525072	0.0204476	0.000467371	0.0614151	0.0308062	0.00152803	0.00788665	0.0160387	0.000281299	0.00414936	0.00632589	0.0177917	0.00139086	0.00561407	0.00057669	0.00378788	0.0629301	0.00360488	0.0290512	0.0105166	0.0008424	0.0197546	0.0488137	0.00975971	0.00925841	0.00304548	0.0133547	0.0284113	0.00353337	0.00396586	0.00551067	0.00142694	0.00040261	0.0187524	0.0143904	0.0115224	0.0115152	0.00653465	0.00129151	0.0141613	0.0130739	0.0166392	0.0052946	0.0048576	0.00657682	0.0202219	0.014889	0.00698727	0.00585392	0.0107263	0.00824187	0.00677133	0.00956811	0.0185873	0.00289852	0.00791205	0.00240079	0.0309171	0.00132977	0.00501209	0.00924753	0.0172782	0.00205441	0.0219917	0.00513074	0.00281896	0.0012358	0.0159238	0.00995067	0.0113409	0.0023262	0.0911371	0.550856	2.46544	8.953446
7632	-3489.233	-3643.912	154.6797	0.3018	0.0562031	0.0313006	0.0083315	0.0166886	0.0921684	0.0936209	0.0183685	0.00664782	0.0782139	0.022861	0.0160288	0.11537	0.0397566	0.121007	0.11634	0.0952874	0.020687	0.0177572	0.100998	0.0402207	0.138995	0.0645741	0.146248	0.0903885	0.0988039	0.0378704	0.0278378	0.0937838	0.300903	0.0224535	0.326607	0.276883	0.0392937	0.0160051	0.182833	0.0387266	0.0897858	0.0873095	0.199527	0.0144097	0.0291828	0.0317341	0.0495863	0.234431	0.0329167	0.120098	0.0837656	0.000848015	0.233361	0.271477	0.100109	0.0971383	0.129554	0.0365489	0.0348688	0.0796669	0.130055	0.017977	0.186924	0.0879425	0.181105	0.27525	0.00120109	0.285098	0.140599	0.0199772	0.147875	0.124765	0.108238	0.135634	0.0818166	0.164755	0.112749	0.0225251	0.0400297	0.0802975	0.11614	0.0311326	0.135081	0.104007	0.1671	0.00449242	0.0575132	0.015016	0.0394073	0.0442247	0.270028	0.224711	0.0104425	0.00407635	0.0493519	0.057281	0.0333829	0.0232115	0.0794731	0.118542	0.056185	2.075723	2.721793	0.00627828	0.00349649	0.000930686	0.00186424	0.0102958	0.0104581	0.00205189	0.000742607	0.00873703	0.00255374	0.00179053	0.0128876	0.00444109	0.0135174	0.012996	0.0106443	0.00231088	0.0019836	0.0112821	0.00449293	0.0155267	0.00721338	0.016337	0.010097	0.0110371	0.00423039	0.00310967	0.0104763	0.0336129	0.00250821	0.0364843	0.0309298	0.00438937	0.00178788	0.0204237	0.00432603	0.0100297	0.00975308	0.0222885	0.00160966	0.00325992	0.00354492	0.00553914	0.0261876	0.00367702	0.0134157	0.0093572	9.47292e-05	0.0260681	0.0303259	0.0111829	0.010851	0.0144721	0.00408277	0.00389509	0.00889934	0.0145281	0.00200816	0.0208807	0.00982378	0.0202306	0.0307473	0.00013417	0.0318474	0.0157058	0.00223159	0.0165186	0.0139371	0.012091	0.0151512	0.00913949	0.0184042	0.0125949	0.00251621	0.00447159	0.00896979	0.0129736	0.00347773	0.0150895	0.0116183	0.0186662	0.000501834	0.00642462	0.00167739	0.00440207	0.0049402	0.030164	0.0251018	0.0011665	0.000455357	0.00551295	0.00639869	0.00372911	0.00259288	0.0088777	0.013242	0.00627625	0.00235544	0.0916081	0.551941	2.46529	8.951996
7668	-3485.332	-3641.224	155.8913	0.3236003	0.0509383	0.0719248	0.000662243	0.00270388	0.0830529	0.0489591	0.0038489	0.000311014	0.0913195	0.00753035	0.011644	0.0721233	0.025663	0.120783	0.0541855	0.0411797	0.0149061	0.0710945	0.141185	0.0581755	0.0557309	0.0928066	0.17465	0.0764086	0.0418931	0.00988429	0.0552977	0.0332103	0.261759	0.0563569	0.424288	0.265625	0.0128275	0.0205481	0.198775	0.00699156	0.0233183	0.0478454	0.125382	0.0203768	0.0495489	0.00511162	0.0470627	0.33472	0.0733964	0.227993	0.0115336	0.0157622	0.185912	0.285497	0.0649649	0.00143855	0.0334455	0.0411635	0.151221	0.0887873	0.0443128	0.00375695	0.104199	0.0684994	0.120508	0.152072	0.0215804	0.0179787	0.0879685	0.0642372	0.0825407	0.239985	0.0195903	0.117693	0.137548	0.103726	0.0701835	0.046118	0.0231937	0.115493	0.126043	0.06933	0.00654822	0.0331448	0.0759867	0.0316324	0.146273	0.153032	0.0394954	0.132875	0.0138674	0.0222501	0.0313341	0.0014986	0.030135	0.159082	0.291775	0.00926589	0.163398	0.0661529	0.111648	2.219449	3.256117	0.00640759	0.00904751	8.33044e-05	0.000340124	0.0104473	0.00615862	0.000484158	3.91229e-05	0.0114872	0.000947253	0.00146472	0.00907248	0.00322818	0.0151935	0.00681607	0.00518005	0.00187506	0.00894307	0.0177598	0.00731797	0.00701046	0.0116743	0.0219695	0.00961153	0.00526978	0.00124336	0.00695597	0.00417757	0.032927	0.00708921	0.0533718	0.0334133	0.00161359	0.00258477	0.0250042	0.000879478	0.00293324	0.00601853	0.015772	0.00256322	0.00623281	0.000642997	0.00592008	0.0421049	0.00923263	0.0286795	0.00145083	0.00198275	0.0233862	0.035913	0.00817202	0.000180957	0.00420715	0.00517801	0.0190223	0.0111687	0.00557417	0.000472592	0.0131073	0.00861663	0.0151589	0.0191293	0.00271462	0.00226156	0.0110657	0.00808049	0.0103829	0.030188	0.00246429	0.0148048	0.0173023	0.0130478	0.00882848	0.00580124	0.00291756	0.014528	0.0158551	0.00872111	0.000823709	0.00416933	0.00955847	0.00397908	0.0183998	0.0192501	0.00496818	0.0167145	0.0017444	0.00279887	0.00394156	0.000188511	0.00379072	0.0200112	0.0367028	0.00116557	0.0205541	0.00832146	0.0140444	0.00354399	0.108386	0.588405	2.4585	7.949675
7704	-3481.636	-3636.239	154.603	0.2866373	0.0531778	0.0538673	0.0518042	0.0225436	0.184128	0.101236	0.00212149	0.02175	0.0495867	0.019809	0.00831137	0.0452874	0.0438386	0.0726523	0.0796778	0.183132	0.0865517	0.0268748	0.114454	0.0890292	0.0765007	0.103979	0.188919	0.0478332	0.0783307	0.0391108	0.0127921	0.0287756	0.266148	0.00922237	0.267095	0.387907	0.0553274	0.0495908	0.255941	0.0413725	0.0396818	0.085782	0.237489	0.0189449	0.043873	0.0252592	0.0041839	0.46119	0.080952	0.201228	0.0340868	0.00741952	0.137059	0.196376	0.125443	0.183359	0.0701198	0.170418	0.175007	0.0446082	0.0165508	0.0122618	0.0679525	0.09237	0.156801	0.00943649	0.0126674	0.161993	0.0416936	0.03265	0.207615	0.0441972	0.124563	0.0870731	0.11296	0.0576492	0.21601	0.0307824	0.0281135	0.00294657	0.0804244	0.00102989	0.0709442	0.114142	0.0588589	0.00605654	0.0419123	0.0808277	0.141815	0.0684398	0.0244538	0.0973477	0.112295	0.00996211	0.117754	0.0922929	0.144042	0.0022152	0.0986734	0.269634	0.0326148	2.304007	3.021671	0.0060822	0.00616106	0.0059251	0.00257843	0.0210596	0.0115788	0.000242645	0.00248765	0.00567147	0.00226565	0.000950612	0.00517974	0.00501403	0.0083096	0.00911314	0.0209457	0.00989934	0.0030738	0.0130907	0.0101827	0.00874975	0.0118926	0.0216076	0.00547091	0.00895906	0.0044733	0.0014631	0.00329121	0.0304406	0.00105481	0.0305489	0.0443668	0.00632806	0.00567194	0.0292732	0.00473197	0.0045386	0.00981131	0.0271627	0.00216683	0.00501797	0.00288902	0.000478533	0.0527485	0.00925887	0.0230155	0.00389867	0.000848606	0.0156762	0.0224605	0.0143476	0.0209717	0.00801994	0.0194916	0.0200164	0.00510205	0.00189299	0.00140244	0.00777206	0.0105648	0.0179341	0.0010793	0.00144883	0.0185279	0.0047687	0.00373434	0.0237459	0.00505505	0.0142469	0.00995897	0.0129198	0.00659362	0.0247061	0.00352074	0.00321547	0.000337014	0.00919853	0.000117794	0.00811424	0.0130549	0.00673198	0.000692716	0.00479371	0.00924466	0.01622	0.00782779	0.00279689	0.0111341	0.0128437	0.00113942	0.0134681	0.010556	0.0164748	0.000253364	0.0112858	0.0308393	0.00373031	0.00170559	0.0801648	0.524438	2.46799	8.74318
7740	-3478.676	-3634.404	155.7273	0.2691647	0.0633438	0.0512424	0.0641588	0.0132564	0.148783	0.0363739	0.00240556	0.0132279	0.0763462	0.0186675	0.0156385	0.0369973	0.0277216	0.0840441	0.0862673	0.127929	0.0376264	0.0810146	0.122875	0.06142	0.0583659	0.060152	0.123855	0.0943945	0.0315834	0.0156325	0.0180794	0.0392434	0.147403	0.00624414	0.253831	0.231152	0.0420447	0.00272861	0.0736586	0.0491207	0.0262606	0.0368905	0.16827	0.0166728	0.0148316	0.0153435	0.00982855	0.306795	0.114928	0.204161	0.0198373	0.000936567	0.120911	0.344851	0.0048363	0.0375314	0.0112826	0.146212	0.174316	0.00659624	0.00235063	0.0426762	0.0375528	0.0928401	0.149631	0.0613724	0.048961	0.10175	0.0304069	0.0507442	0.185533	0.135236	0.127431	0.0494555	0.100848	0.043149	0.103259	0.0405148	0.0162513	0.00711863	0.0306023	0.00910069	0.0790569	0.141491	0.0442914	0.00530223	0.00645495	0.0119142	0.191368	0.0559897	0.0197002	0.19187	0.112772	0.0360173	0.0551934	0.054643	0.136572	0.00690645	0.0845508	0.168631	0.0415856	2.583958	4.758864	0.00891009	0.00720788	0.00902474	0.00186468	0.0209282	0.00511644	0.000338373	0.00186067	0.0107391	0.00262581	0.00219975	0.00520413	0.0038994	0.0118219	0.0121346	0.0179949	0.00529263	0.0113957	0.017284	0.00863949	0.00820989	0.00846114	0.0174218	0.0132778	0.0044426	0.00219891	0.0025431	0.00552008	0.0207341	0.000878316	0.0357045	0.0325144	0.00591412	0.000383813	0.010361	0.00690944	0.00369388	0.00518911	0.0236693	0.00234524	0.00208625	0.00215826	0.00138251	0.0431546	0.0161661	0.0287178	0.00279037	0.00013174	0.0170076	0.0485076	0.000680286	0.00527926	0.00158703	0.0205665	0.0245197	0.000927844	0.000330646	0.00600294	0.00528227	0.0130591	0.0210475	0.0086328	0.00688697	0.0143124	0.00427711	0.00713781	0.0260975	0.0190227	0.0179247	0.00695654	0.0141855	0.00606944	0.0145246	0.00569892	0.00228595	0.00100132	0.0043046	0.00128013	0.0111203	0.0199025	0.00623014	0.000745825	0.00090797	0.00167588	0.0269182	0.00787565	0.00277108	0.0269889	0.0158628	0.00506628	0.00776364	0.00768622	0.0192106	0.000971478	0.0118931	0.0237201	0.00584954	0.00112121	0.0673545	0.490391	2.46838	7.109215
