Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3493.545	-3645.733	152.1879	0.2656333	2.414918	3.083297	9.951469
6	-3497.091	-3650.613	153.5216	0.3213138	2.416625	2.374374	9.592191
12	-3487.812	-3641.574	153.7618	0.2871158	2.659797	3.056311	9.025182
18	-3482.035	-3635.695	153.6605	0.2841899	2.894697	3.435061	8.789202
24	-3475.184	-3631.407	156.223	0.2795163	2.144469	4.079331	7.388265
30	-3470.732	-3626.861	156.1292	0.2795163	2.084438	4.25258	7.372251
36	-3478.745	-3633.807	155.0623	0.300469	2.453508	4.548189	7.615643
42	-3481.979	-3640.278	158.2991	0.3019429	2.391456	3.825421	6.28611
48	-3487.67	-3644.891	157.2208	0.3067134	2.478702	4.149124	6.655711
54	-3475.015	-3633.037	158.0221	0.3028595	2.478702	3.809833	6.407661
60	-3482.372	-3641.193	158.8204	0.3109234	1.85752	3.250389	6.549537
66	-3469.998	-3627.265	157.2667	0.2876002	2.293481	4.241812	6.669594
72	-3473.697	-3631.188	157.491	0.3201639	2.10038	3.273621	7.137739
78	-3476.712	-3632.073	155.3609	0.2909142	2.157375	3.820426	7.976016
84	-3486.752	-3642.369	155.6165	0.2879506	1.858592	3.820426	7.976016
90	-3476.413	-3631.272	154.8586	0.2625192	2.156843	3.914885	8.208752
96	-3486.289	-3639.762	153.4728	0.2835088	1.769057	3.577311	9.287121
102	-3481.398	-3636.171	154.7729	0.2702915	2.399597	3.850018	8.181312
108	-3482.021	-3638.505	156.4845	0.298766	2.093407	3.64465	7.493372
114	-3476.772	-3632.618	155.8456	0.3262067	2.155843	2.220291	8.551543
120	-3478.599	-3633.717	155.1176	0.3201406	2.154704	2.351718	8.871733
126	-3473.76	-3629.887	156.127	0.2984261	2.262369	3.317394	7.786107
132	-3466.83	-3623.56	156.7307	0.3088979	2.280419	3.049735	7.593046
138	-3463.902	-3618.131	154.2287	0.2690047	2.055032	3.571863	8.767013
144	-3479.216	-3635.571	156.3546	0.2953224	1.964953	3.692861	7.596872
150	-3468.683	-3623.701	155.0176	0.2890364	2.253277	3.569217	8.252307
156	-3477.422	-3633.253	155.8309	0.3231243	2.087877	3.338762	7.995672
162	-3466.693	-3623.292	156.599	0.3472544	2.081395	2.636508	7.950541
168	-3471.441	-3629.06	157.6191	0.3463578	1.808607	2.741229	7.474539
174	-3473.251	-3628.236	154.9855	0.3124077	2.114989	2.594965	8.834251
180	-3474.386	-3628.761	154.3745	0.3030484	2.081093	3.243519	8.834251
186	-3466.612	-3620.44	153.828	0.2906486	2.214302	3.098366	9.149062
192	-3473.889	-3629.573	155.6832	0.2715171	2.266438	4.428952	7.441378
198	-3473.895	-3630.989	157.0935	0.3135625	2.362647	3.774311	6.971705
204	-3473.321	-3629.629	156.3079	0.3299302	2.33721	3.789649	7.387677
210	-3474.453	-3629.727	155.2736	0.3219029	2.032482	3.662596	8.145475
216	-3470.718	-3626.382	155.664	0.3025557	2.044885	3.244719	8.164854
222	-3469.347	-3624.773	155.4265	0.3025557	2.044885	3.763792	8.01477
228	-3484.476	-3641.357	156.881	0.3025557	1.999601	3.456097	7.422054
234	-3483.182	-3637.621	154.4386	0.2907288	2.177645	3.707318	8.518433
240	-3477.331	-3631.909	154.5784	0.2839405	2.177645	3.604949	8.502172
246	-3486.58	-3641.877	155.2971	0.3458575	2.177645	3.488932	8.148593
252	-3491.011	-3644.755	153.744	0.2601638	1.938604	4.311238	8.68898
258	-3470.959	-3624.534	153.5747	0.2586099	2.276996	3.059887	9.293525
