Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2549.004	-2718.411	169.4073	0.00732253	0.00994601	0.0201098	0.0130223	0.0307659	0.0043851	0.000394106	0.019613	0.0306371	0.0380097	0.132704	0.0916087	0.0495539	0.00297067	0.0960209	0.0488648	0.0429242	0.0406831	0.0391285	0.00183862	0.0139395	0.0240166	0.0396546	4.9825e-06	0.0281872	0.0300763	0.0184842	0.0266212	0.0229246	0.0189315	0.00841278	0.0237404	0.0560363	0.0174864	0.0126403	0.00989645	0.00366624	0.00115836	0.00257831	0.0501288	0.0338887	0.0296162	0.0156005	0.0874627	0.00664732	0.00580432	0.0401621	0.00559641	0.0102134	0.0181392	0.0513696	0.0168416	0.00955199	0.06614	0.0293	0.0310526	0.00874626	0.00282351	0.00472504	0.0180519	0.045944	0.063523	0.0144233	0.0191969	0.01279	0.0524319	0.0727705	0.0619466	0.0393189	0.0253567	0.00695262	0.0434616	0.0302175	0.0127065	0.0320294	0.00145477	0.0477442	0.0167221	0.00616288	0.0183581	0.0487666	0.00508159	0.0406049	0.014705	0.019342	0.090705	0.0477842	0.0408134	0.0252621	0.0381667	0.00872387	0.00823836	0.0325103	0.0604891	0.057592	0.0513979	0.0177078	1.267615	0.00256731	0.00348711	0.00705058	0.00456566	0.0107866	0.00153743	0.000138175	0.00687639	0.0107415	0.0133263	0.0465267	0.0321183	0.0173738	0.00104153	0.0336653	0.0171322	0.0150494	0.0142637	0.0137186	0.000644627	0.00488724	0.0084203	0.013903	1.74688e-06	0.00988254	0.0105448	0.00648062	0.0093335	0.00803746	0.00663744	0.00294955	0.00832348	0.0196465	0.00613079	0.00443173	0.00346973	0.0012854	0.000406124	0.000903966	0.0175753	0.0118815	0.0103835	0.00546958	0.0306647	0.00233057	0.00203501	0.014081	0.00196212	0.00358085	0.00635967	0.0180104	0.00590473	0.00334896	0.0231889	0.0102727	0.0108872	0.00306647	0.000989934	0.00165662	0.00632906	0.0161081	0.0222714	0.00505685	0.00673051	0.00448422	0.0183828	0.0255136	0.0217187	0.0137853	0.00889015	0.00243761	0.0152378	0.0105944	0.00445493	0.0112296	0.000510047	0.0167393	0.00586282	0.00216073	0.00643643	0.0170978	0.00178162	0.0142362	0.00515563	0.00678137	0.0318015	0.0167533	0.0143093	0.00885698	0.0133814	0.00305862	0.0028884	0.0113982	0.0212077	0.020192	0.0180203	0.00620842	2.852224
36	-2556.482	-2726.032	169.5502	0.00662892	0.0108398	0.0218077	0.0329051	0.00775803	0.0100203	0.00564693	0.00928408	0.00748908	0.0163453	0.0543052	0.0547148	0.0709393	0.000736029	0.0809712	0.0306709	0.0250966	0.0340773	0.0156863	0.000802114	0.00974858	0.0360054	0.0332067	3.26734e-05	0.0212999	0.0134659	0.0114366	0.00506962	0.0285639	0.00752164	0.00822296	0.0199397	0.0507423	0.0322782	0.0185003	0.0361993	0.00363392	0.00174048	0.00554356	0.0261094	0.0540638	0.0202728	0.0207357	0.0694526	0.0246837	0.00963416	0.0585503	0.0161829	0.00544623	0.0219044	0.0730585	0.0286203	0.00988519	0.0538241	0.0127781	0.0562487	0.0074488	0.00187556	0.0265649	0.0190605	0.041594	0.0527638	0.0413694	0.043126	0.0110407	0.0559755	0.0289877	0.063602	0.0305713	0.0243514	0.0124205	0.00685421	0.0358156	0.0254356	0.0155421	0.0132043	0.0428767	0.070849	0.00588376	0.0301092	0.0405009	0.000554115	0.00949558	0.0196591	0.0287917	0.103202	0.0738827	0.0506858	0.0100328	0.0222516	0.00532115	0.0115503	0.0203843	0.0378435	0.0258747	0.0420695	0.0242474	1.47995	0.00251572	0.00411378	0.00827618	0.0124877	0.00294423	0.00380278	0.00214305	0.00352337	0.00284216	0.00620317	0.0206092	0.0207647	0.026922	0.000279328	0.0307292	0.0116398	0.00952434	0.0129326	0.00595308	0.000304408	0.00369965	0.0136643	0.0126022	1.23998e-05	0.00808346	0.00511039	0.00434027	0.00192396	0.0108402	0.00285451	0.00312067	0.00756725	0.019257	0.0122498	0.00702098	0.0137379	0.0013791	0.000660526	0.00210382	0.00990872	0.0205176	0.00769368	0.00786936	0.0263577	0.00936765	0.00365623	0.0222202	0.00614152	0.00206688	0.00831286	0.0277262	0.0108616	0.0037515	0.0204266	0.00484937	0.0213468	0.00282687	0.00071179	0.0100816	0.00723361	0.0157852	0.0200242	0.0157	0.0163666	0.00419001	0.0212431	0.0110011	0.0241374	0.011602	0.00924154	0.00471365	0.00260122	0.0135923	0.00965297	0.00589832	0.00501112	0.016272	0.0268877	0.00223293	0.0114267	0.0153704	0.00021029	0.00360364	0.00746079	0.0109267	0.0391657	0.028039	0.0192356	0.0038075	0.00844466	0.00201942	0.0043834	0.007736	0.0143619	0.00981963	0.0159657	0.00920204	2.634997
72	-2538.916	-2708.075	169.1588	0.00929799	0.0214884	0.0224402	0.0205863	0.00559303	0.00305098	0.00742787	0.020346	0.0250059	0.0525862	0.109489	0.0365851	0.0548597	0.00103205	0.0973316	0.0463526	0.0437595	0.0271753	0.00547773	0.00560183	0.0111867	0.0319517	0.0506895	0.000148043	0.0314255	0.0347485	0.0137258	0.00889159	0.0205485	0.0141829	0.00572421	0.0292103	0.04175	0.0312685	0.0178575	0.0175737	0.00191533	0.00249917	0.0092761	0.0391453	0.0685117	0.0264161	0.0169175	0.0788018	0.0050937	0.0132025	0.0646802	0.00907347	0.0154546	0.0438418	0.0666802	0.0255963	0.0172464	0.032876	0.0216377	0.03877	0.0090563	0.0112741	0.0285476	0.00190011	0.0418807	0.0501525	0.0376191	0.0310888	0.00401251	0.038127	0.0674457	0.0658145	0.0445462	0.0214185	0.0307999	0.0194586	0.0436479	0.011022	0.039124	0.012985	0.0349234	0.0623792	0.00358107	0.0310111	0.0721011	0.0106697	0.040698	0.020064	0.0151023	0.0891081	0.0776331	0.0472427	0.0190706	0.0202253	0.0234615	0.0321651	0.0208087	0.0455417	0.0204262	0.0279488	0.0149019	1.41568	0.00319191	0.00737675	0.00770351	0.00706707	0.00192003	0.00104737	0.00254991	0.00698458	0.00858426	0.0180523	0.0375864	0.0125593	0.0188328	0.000354293	0.0334129	0.0159124	0.0150222	0.009329	0.00188045	0.00192305	0.00384029	0.0109687	0.0174012	5.08217e-05	0.010788	0.0119288	0.00471192	0.00305239	0.0070541	0.00486886	0.00196506	0.0100276	0.0143324	0.0107342	0.00613031	0.00603289	0.000657513	0.000857938	0.00318439	0.0134382	0.0235194	0.00906836	0.00580759	0.0270519	0.00174861	0.0045323	0.022204	0.00311483	0.0053054	0.0150505	0.0228906	0.00878694	0.0059205	0.011286	0.007428	0.0133094	0.00310894	0.00387028	0.00980009	0.000652288	0.0143772	0.0172168	0.0129143	0.0106725	0.00137745	0.0130886	0.0231534	0.0225934	0.0152923	0.00735274	0.0105733	0.00667994	0.0149839	0.00378375	0.0134309	0.00445763	0.0119889	0.0214141	0.00122935	0.0106458	0.0247516	0.00366281	0.0139712	0.00688777	0.00518445	0.0305899	0.0266506	0.0162179	0.00654673	0.00694315	0.0080541	0.0110419	0.00714343	0.015634	0.00701211	0.00959452	0.00511569	2.912991
108	-2554.291	-2723.514	169.2222	0.00955678	0.00864575	0.0198883	0.0287265	0.0298908	0.00380661	0.0119734	0.0440492	0.0113001	0.0600679	0.0446132	0.113005	0.0741509	0.00211057	0.101109	0.0438894	0.0976201	0.0190031	0.00785149	0.000872341	0.00901519	0.0408137	0.0256102	0.000726637	0.0149279	0.00932428	0.0180945	0.0274909	0.0137958	0.00426853	0.00394803	0.0363299	0.0541948	0.0260966	0.0160925	0.0152591	0.00653431	5.78739e-05	0.00781802	0.0489081	0.0335981	0.0265947	0.00928611	0.0879542	0.0379584	0.0104775	0.0447774	0.0221286	0.00440321	0.0096547	0.0725039	0.0129429	0.00576841	0.0269617	0.00597695	0.0364981	0.0108912	0.00383039	0.024491	0.00882044	0.053221	0.0477001	0.0146356	0.0298878	0.0324894	0.0528875	0.0433177	0.0744357	0.0730424	0.0355063	0.0205935	0.0262144	0.0659568	0.00392197	0.0195605	0.016518	0.0269935	0.0614208	0.0322169	0.0165949	0.0365635	0.0182343	0.0134889	0.0270506	0.0110661	0.1433	0.0374279	0.0595232	0.00905647	0.00160966	0.0404493	0.0283509	0.0113749	0.0342467	0.052745	0.0343493	0.0206654	1.318161	0.00325773	0.00294717	0.00677953	0.00979233	0.0101892	0.0012976	0.00408152	0.0150156	0.00385198	0.020476	0.0152078	0.0385214	0.0252767	0.000719455	0.0344661	0.0149611	0.0332769	0.0064778	0.00267643	0.000297365	0.00307311	0.0139126	0.00873004	0.000247697	0.00508864	0.00317847	0.00616809	0.00937112	0.00470273	0.00145506	0.00134581	0.0123842	0.018474	0.00889584	0.00548562	0.00520153	0.00222742	1.97281e-05	0.00266502	0.0166719	0.011453	0.00906565	0.00316546	0.029982	0.0129393	0.0035716	0.0152638	0.00754323	0.00150097	0.00329111	0.0247152	0.00441198	0.00196634	0.00919075	0.00203743	0.0124415	0.0037126	0.00130571	0.00834853	0.00300672	0.018142	0.0162601	0.00498899	0.0101882	0.011075	0.0180284	0.0147662	0.0253737	0.0248988	0.0121034	0.00701993	0.00893601	0.0224835	0.00133693	0.00666781	0.00563069	0.00920157	0.0209372	0.0109821	0.00565688	0.0124638	0.00621574	0.00459813	0.00922106	0.00377222	0.0488483	0.0127585	0.0202903	0.00308718	0.000548705	0.0137884	0.00966429	0.00387749	0.0116741	0.0179798	0.011709	0.00704444	2.933572
144	-2548.776	-2717.742	168.966	0.00730564	0.0196404	0.0229257	0.00626235	0.00743712	0.00369962	0.0171212	0.0322409	0.00862309	0.0364104	0.0718983	0.105712	0.0554072	0.0114831	0.102016	0.0451278	0.0470732	0.0356567	0.0173361	0.00244611	0.0240757	0.0338291	0.0421472	0.00332634	0.0172084	0.0196793	0.016893	0.0325644	0.0234642	0.0060968	0.0210774	0.0171591	0.0323038	0.0433675	0.0118003	0.0436097	0.00681154	0.000249013	0.00927394	0.0476455	0.0306237	0.0281572	0.0254841	0.0819195	0.00545646	0.014966	0.0457204	0.00157644	0.000919257	0.02074	0.0907003	0.0266861	0.0190917	0.036387	0.0163773	0.0714951	0.00673004	0.00488819	0.0206565	0.0249124	0.0511788	0.0573145	0.013822	0.0250917	0.0226799	0.031703	0.0455527	0.0606806	0.0345324	0.0329204	0.00719741	0.046152	0.0651104	0.0203899	0.026672	0.0140859	0.0374957	0.0782549	0.0361658	0.0204665	0.0487206	0.0406904	0.0225389	0.0394462	0.0234902	0.140911	0.0612641	0.0419488	0.0134808	0.0112432	0.0486184	0.00441555	0.0167001	0.0306172	0.0478519	0.0494396	0.0173204	1.350235	0.00238119	0.00640158	0.00747239	0.00204115	0.00242405	0.00120585	0.00558049	0.0105086	0.0028106	0.0118676	0.0234345	0.0344557	0.0180594	0.0037428	0.0332509	0.0147089	0.015343	0.0116219	0.00565051	0.000797284	0.00784723	0.0110262	0.0137374	0.00108419	0.0056089	0.00641426	0.0055061	0.010614	0.00764789	0.00198719	0.00686996	0.00559282	0.0105291	0.0141352	0.00384617	0.0142141	0.00222015	8.11631e-05	0.00302274	0.0155295	0.00998146	0.00917753	0.00830625	0.0267008	0.00177847	0.00487801	0.0149021	0.000513822	0.000299622	0.00676	0.0295628	0.00869804	0.00622274	0.0118599	0.00533799	0.023303	0.00219358	0.00159325	0.00673275	0.00811993	0.0166812	0.018681	0.00450515	0.00817837	0.00739225	0.0103333	0.0148474	0.0197782	0.0112555	0.0107301	0.00234592	0.0150428	0.021222	0.00664587	0.00869344	0.00459116	0.0122213	0.0255063	0.0117879	0.00667084	0.0158799	0.0132626	0.00734631	0.0128571	0.00765639	0.0459284	0.0199684	0.0136727	0.00439392	0.00366459	0.0158467	0.0014392	0.00544322	0.00997936	0.0155968	0.0161143	0.00564538	3.068056
180	-2553.676	-2722.937	169.2603	0.00692101	0.0131925	0.0124869	0.0137929	0.00770967	0.00202558	0.00810376	0.0186469	0.0125737	0.0374719	0.0817127	0.0371559	0.0693625	0.000319271	0.0997692	0.0400746	0.056812	0.0288625	0.0258714	0.00174509	0.0222015	0.031466	0.0176837	0.0058654	0.0161389	0.0237533	0.010364	0.0236541	0.0469548	0.0164424	0.0131703	0.0434576	0.0848405	0.0487022	0.0305557	0.0165439	0.00270016	0.000796429	0.00322218	0.0487203	0.0601112	0.0496056	0.0548502	0.114092	0.0181808	0.00125917	0.0761685	0.0176193	0.0051018	0.0175235	0.0491636	0.0447381	0.0299325	0.0151936	0.0145653	0.0442497	0.0143123	0.0135041	0.0249422	0.0199516	0.037893	0.0281761	0.0359736	0.0130625	0.0154911	0.0614601	0.041159	0.0324933	0.0346881	0.0467286	0.00478171	0.0280772	0.0366119	0.0206249	0.0124529	0.0232282	0.0468388	0.0313164	0.020104	0.0513672	0.0756835	0.0326598	0.0212922	0.0217356	0.00806507	0.112922	0.0611932	0.0240151	0.0229543	0.00663256	0.0117055	0.00134992	0.0153387	0.0277383	0.030608	0.056911	0.0274018	1.25671	0.00234798	0.00447559	0.00423623	0.00467931	0.00261554	0.000687187	0.00274923	0.00632604	0.00426568	0.0127125	0.0277213	0.0126053	0.0235315	0.000108314	0.0338471	0.0135955	0.0192737	0.00979173	0.00877696	0.000592028	0.00753194	0.010675	0.00599927	0.00198986	0.00547517	0.0080584	0.00351603	0.00802474	0.0159296	0.00557814	0.00446808	0.0147432	0.0287825	0.0165224	0.0103661	0.0056126	0.000916041	0.000270192	0.00109314	0.0165286	0.020393	0.0168289	0.0186082	0.0387063	0.00616789	0.000427177	0.0258405	0.00597743	0.00173081	0.0059449	0.016679	0.0151776	0.0101547	0.00515448	0.00494133	0.0150119	0.00485552	0.00458132	0.00846173	0.00676866	0.0128553	0.00955886	0.0122042	0.00443151	0.00525541	0.0208506	0.0139634	0.0110235	0.0117681	0.0158528	0.00162221	0.00952529	0.0124207	0.00699708	0.00422471	0.00788027	0.0158903	0.0106242	0.00682035	0.0174265	0.0256759	0.01108	0.00722345	0.00737389	0.00273611	0.0383094	0.02076	0.00814721	0.00778735	0.00225012	0.00397113	0.000457964	0.00520372	0.00941034	0.0103839	0.0193073	0.00929617	2.947644
216	-2548.554	-2717.85	169.2952	0.00815868	0.00729436	0.0124548	0.0152314	0.0139459	0.00136374	0.00811067	0.0279167	0.0198216	0.0488883	0.0657089	0.0428841	0.0654525	0.00309009	0.0936401	0.0526993	0.0517279	0.046202	0.0392436	0.000451138	0.0353422	0.0302084	0.0153461	0.000488135	0.0183684	0.0438061	0.0299292	0.0415253	0.0138104	0.0195006	0.0055286	0.0538625	0.0778494	0.0266134	0.0164062	0.0294152	0.00445685	0.00179819	0.00773561	0.0470777	0.0280925	0.0262631	0.0128895	0.087117	0.00457145	0.00227429	0.0664865	0.00415587	0.00438276	0.0147375	0.0483726	0.0409697	0.0236003	0.0371613	0.0240158	0.0682422	0.00748118	0.00764571	0.0121339	0.0263122	0.0417532	0.0508043	0.0250191	0.0255439	0.00178047	0.0605739	0.0724441	0.0611988	0.0313059	0.00662584	0.0122726	0.0614849	0.0482387	0.000998668	0.0164407	0.0153493	0.0195694	0.0434536	0.01398	0.0351424	0.0546162	0.0301284	0.00699026	0.0195842	0.02328	0.0979147	0.0375873	0.040186	0.0205183	0.0197868	0.00770969	0.00159268	0.0465111	0.0413594	0.0241586	0.0602354	0.0241731	1.31638	0.00282251	0.0025235	0.00430876	0.00526933	0.00482462	0.00047179	0.00280591	0.00965786	0.00685733	0.016913	0.0227321	0.0148359	0.0226435	0.00106902	0.032395	0.0182314	0.0178954	0.0159837	0.0135764	0.000156072	0.0122267	0.0104507	0.00530901	0.000168872	0.00635459	0.0151548	0.0103541	0.0143658	0.00477774	0.00674627	0.00191263	0.0186339	0.0269322	0.00920698	0.00567575	0.0101762	0.00154186	0.000622088	0.00267615	0.0162866	0.00971867	0.00908577	0.00445916	0.0301383	0.0015815	0.000786796	0.0230012	0.00143773	0.00151623	0.00509848	0.0167346	0.0141736	0.00816457	0.012856	0.00830832	0.0236085	0.00258813	0.00264505	0.00419776	0.00910276	0.0144446	0.0175759	0.00865543	0.00883697	0.000615956	0.0209557	0.0250622	0.0211719	0.0108303	0.00229223	0.00424573	0.0212709	0.0166883	0.000345492	0.00568771	0.00531011	0.00677008	0.0150329	0.00483641	0.0121576	0.0188946	0.010423	0.0024183	0.00677521	0.00805377	0.0338738	0.0130034	0.0139024	0.00709834	0.00684529	0.00266719	0.000550992	0.0160906	0.0143084	0.00835774	0.0208386	0.00836276	2.890571
252	-2557.97	-2727.558	169.588	0.0118514	0.011913	0.0126392	0.0203427	0.0099027	0.00487329	0.00448929	0.0305148	0.0197434	0.0250548	0.0663662	0.0722726	0.0510505	0.00438479	0.0923635	0.0252666	0.0635245	0.0272111	0.0127447	0.000297675	0.00206709	0.0529434	0.0309269	0.00184515	0.0306534	0.0133927	0.0114909	0.0243494	0.0416358	0.0129629	0.00359954	0.031986	0.0247013	0.0399341	0.0178195	0.0154558	0.00147647	0.000213827	0.0072383	0.0408588	0.0290299	0.0222043	0.00736236	0.0471443	0.00552298	0.00521944	0.0283154	0.00103769	0.00775806	0.0487784	0.0708462	0.0284884	0.00938206	0.0267111	0.0157797	0.029918	0.00794971	0.00245815	0.0186779	0.0044838	0.0373032	0.0726825	0.0196275	0.0096827	0.00595487	0.0241882	0.0564612	0.0594728	0.0434544	0.0164239	0.00336327	0.0625236	0.0540913	0.0108356	0.0317186	0.0101714	0.03067	0.0545479	0.0150234	0.0346041	0.0429677	0.00785207	0.0145959	0.0305157	0.0329764	0.0671365	0.0311025	0.0224912	0.0476342	0.0176954	0.0248444	0.00068595	0.0194544	0.0588631	0.0498265	0.0505596	0.0183535	1.531446	0.00459396	0.00461782	0.00489933	0.00788542	0.00383858	0.00188903	0.00174018	0.0118285	0.00765312	0.00971201	0.0257255	0.028015	0.0197887	0.00169968	0.0358029	0.0097941	0.024624	0.0105478	0.00494022	0.000115388	0.000801264	0.0205224	0.0119882	0.000715235	0.0118822	0.00519142	0.00445421	0.00943853	0.0161393	0.0050248	0.00139529	0.0123987	0.00957495	0.0154796	0.00690737	0.00599114	0.000572322	8.28858e-05	0.00280578	0.0158381	0.0112529	0.00860704	0.00285387	0.0182745	0.00214087	0.00202321	0.0109759	0.00040224	0.00300725	0.018908	0.0274621	0.0110429	0.00363677	0.010354	0.00611667	0.0115971	0.00308154	0.000952851	0.00724011	0.00173805	0.0144598	0.0281739	0.00760819	0.0037533	0.00230828	0.00937608	0.0218861	0.0230534	0.0168442	0.00636638	0.00130371	0.024236	0.0209674	0.00420021	0.0122951	0.00394273	0.0118886	0.0211444	0.00582352	0.0134136	0.0166556	0.0030437	0.00565779	0.0118288	0.0127826	0.0260241	0.0120563	0.00871825	0.0184644	0.00685925	0.00963042	0.000265895	0.0075411	0.0228171	0.0193142	0.0195984	0.00711435	2.579781
288	-2554.17	-2723.647	169.4773	0.0120483	0.0107646	0.0104312	0.0235441	0.0103239	0.00358519	0.00211307	0.01831	0.0281547	0.0280405	0.076804	0.0527788	0.0785398	0.00352796	0.114138	0.0525508	0.0825611	0.02746	0.00133035	0.00727029	0.0207498	0.0239426	0.016977	0.0139915	0.0220426	0.0185525	0.0271976	0.011752	0.0475755	0.00552023	0.00835454	0.0376174	0.049377	0.0242644	0.0154574	0.0096035	0.00134225	0.0108771	0.00666977	0.0512083	0.0267226	0.0273665	0.015011	0.0690385	0.00640964	0.0103821	0.0382916	0.00653287	0.00903869	0.00986227	0.0632314	0.0225238	0.0209903	0.0298123	0.0197765	0.0537783	0.0136357	0.0189038	0.01611	0.0745821	0.0193294	0.0563899	0.0335314	0.0278986	0.0137157	0.0312266	0.0203622	0.0107614	0.0225796	0.00934143	0.0485465	0.0307136	0.0245565	0.0204949	0.0434324	0.0512438	0.00475261	0.0418765	0.0262959	0.000562466	0.0129448	0.0157581	0.0361594	0.0255349	0.0247508	0.0687067	0.0101202	0.0388656	0.041472	0.0134234	0.0481616	0.0132879	0.031406	0.00852974	0.00765017	0.031335	0.0423632	1.56511	0.00458559	0.00409701	0.00397011	0.00896089	0.00392926	0.00136452	0.000804234	0.00696878	0.0107157	0.0106722	0.0292316	0.0200876	0.0298923	0.00134274	0.0434408	0.0200008	0.0314227	0.0104513	0.000506333	0.00276707	0.00789737	0.00911256	0.00646146	0.00532517	0.00838943	0.00706109	0.0103514	0.00447282	0.0181072	0.002101	0.00317974	0.0143172	0.0187929	0.00923505	0.0058831	0.00365509	0.000510859	0.00413981	0.00253851	0.0194899	0.0101706	0.0104157	0.0057132	0.026276	0.00243951	0.00395141	0.0145738	0.00248641	0.00344012	0.00375358	0.0240659	0.00857255	0.00798889	0.0113466	0.00752693	0.020468	0.00518974	0.0071948	0.00613147	0.0283859	0.00735679	0.021462	0.0127621	0.0106182	0.00522019	0.0118849	0.00774986	0.0040958	0.0085938	0.00355535	0.0184768	0.0116896	0.0093462	0.00780037	0.0165304	0.0195034	0.00180884	0.0159382	0.0100082	0.000214074	0.0049268	0.00599755	0.0137623	0.00971856	0.00942015	0.0261498	0.00385175	0.0147922	0.0157842	0.00510894	0.0183303	0.00505736	0.0119531	0.00324642	0.00291165	0.0119261	0.0161234	2.627431
324	-2564.97	-2734.137	169.167	0.00456013	0.0201906	0.0045479	0.0184559	0.0217756	0.00810734	0.00391978	0.0381019	0.0492203	0.0374849	0.0491637	0.12198	0.0825815	0.00867457	0.094165	0.0276048	0.030347	0.0289209	0.00660023	0.00637188	0.02726	0.0475917	0.0445311	0.0131101	0.0475229	0.0160239	0.00901608	0.0340689	0.0412051	0.0294958	0.00352378	0.0379329	0.0400052	0.0701815	0.0253002	0.00801505	0.00673973	0.00841229	0.00236483	0.0569461	0.0700044	0.0341362	0.0163235	0.0518148	0.01082	0.0158817	0.0653342	0.0265514	0.00571319	0.0127554	0.0495866	0.0185593	0.0103265	0.0498626	0.0147479	0.0397258	0.00536495	0.0106925	0.0234293	0.0133669	0.0315481	0.0523664	0.0187906	0.00641156	0.046545	0.0446715	0.0501107	0.0654013	0.0246106	0.0408124	0.0216026	0.0123764	0.0654992	0.021521	0.028662	0.00919498	0.0432443	0.0671066	0.0336757	0.0343927	0.0674501	0.0300313	0.00771061	0.00485316	0.0035569	0.0797342	0.0742333	0.00771118	0.0145453	0.0156169	0.0236193	0.0239457	0.0436775	0.0182552	0.0370753	0.0498228	0.0144491	1.243138	0.00151406	0.00670372	0.00151	0.00612777	0.00722998	0.00269181	0.00130145	0.0126507	0.0163422	0.0124458	0.0163234	0.0405001	0.0274189	0.00288015	0.0312648	0.00916538	0.0100759	0.00960239	0.00219142	0.0021156	0.0090509	0.0158015	0.0147853	0.00435284	0.0157786	0.0053203	0.00299353	0.0113116	0.013681	0.00979324	0.00116997	0.0125946	0.0132826	0.0233018	0.00840022	0.00266117	0.00223774	0.00279307	0.000785174	0.0189074	0.023243	0.011334	0.00541974	0.0172036	0.00359247	0.00527308	0.0216924	0.00881565	0.0018969	0.00423506	0.0164638	0.00616211	0.00342861	0.0165555	0.00489662	0.0131898	0.00178128	0.00355013	0.00777903	0.00443811	0.0104747	0.0173868	0.00623888	0.00212878	0.0154539	0.0148319	0.0166379	0.0217147	0.00817127	0.0135506	0.00717253	0.00410922	0.0217472	0.00714543	0.0095164	0.00305293	0.0143581	0.0222809	0.0111811	0.0114191	0.0223949	0.00997106	0.00256009	0.00161135	0.00118097	0.0264735	0.0246471	0.00256028	0.00482937	0.00518516	0.00784213	0.00795048	0.0145019	0.00606112	0.0123098	0.0165423	0.00479742	3.01185
