Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2537.562	-2706.654	169.0913	0.00332703	0.0109783	0.0120656	0.0274607	0.0187393	3.01055e-05	0.00913459	0.0371969	0.0155803	0.0659162	0.149887	0.0558114	0.0557906	0.00156246	0.121533	0.0658671	0.0702338	0.0309397	0.00999974	0.00232058	0.0246394	0.0287913	0.0270314	0.00184746	0.0132228	0.0195063	0.0410128	0.00962246	0.0222229	0.0173612	0.00356714	0.0257779	0.0582545	0.0337656	0.0162135	0.0116366	0.00698149	0.00164152	0.018096	0.0591949	0.0424767	0.0283129	0.0208154	0.0820667	0.00994968	0.00194415	0.0622255	0.0315709	0.00692303	0.0194862	0.00547998	0.0365931	0.0392815	0.0571489	0.0101867	0.0800323	0.0171893	0.0166786	0.0342092	0.0286336	0.0265526	0.042818	0.0498062	0.0523517	0.0316194	0.0308434	0.0580064	0.0185696	0.0273068	0.0225974	0.0384137	0.0664148	0.0410945	0.0399193	0.0434649	0.0194851	0.0378269	0.0313903	0.0202183	0.0365662	0.0333673	0.00747177	0.0016963	0.0204852	0.016266	0.0167465	0.11126	0.0148266	0.0660952	0.0101472	0.0114316	0.0240731	0.0295227	0.0184067	0.0205132	0.0840064	0.0536431	1.152584	0.00106937	0.00352866	0.00387814	0.00882642	0.00602319	9.67651e-06	0.00293604	0.0119558	0.00500782	0.0211868	0.0481767	0.0179389	0.0179322	0.000502207	0.0390633	0.021171	0.0225746	0.00994464	0.00321412	0.000745883	0.00791961	0.0092541	0.00868844	0.000593811	0.00425007	0.00626972	0.0131824	0.00309285	0.00714289	0.00558024	0.00114655	0.00828554	0.0187242	0.0108529	0.00521134	0.00374023	0.00224399	0.000527618	0.00581641	0.0190264	0.0136529	0.00910033	0.00669051	0.0263779	0.00319803	0.00062489	0.0200005	0.0101475	0.0022252	0.00626326	0.00176138	0.0117618	0.0126259	0.0183688	0.00327422	0.025724	0.00552501	0.00536083	0.0109955	0.00920341	0.00853455	0.0137626	0.0160087	0.0168269	0.0101631	0.00991371	0.0186445	0.00596864	0.00877696	0.00726327	0.0123469	0.0213471	0.0132086	0.0128309	0.0139705	0.00626289	0.0121583	0.0100895	0.00649859	0.0117531	0.0107249	0.00240158	0.000545225	0.00658435	0.00522821	0.00538266	0.0357613	0.00476558	0.0212444	0.00326152	0.00367436	0.0077376	0.0094892	0.00591627	0.00659336	0.0270014	0.017242	3.11119
36	-2558.723	-2728.21	169.4867	0.000468388	0.014651	0.00635815	0.0208418	0.0230525	0.00068871	0.00333571	0.028137	0.0194344	0.0859999	0.0500706	0.0410825	0.0726894	0.00440067	0.0824074	0.0273534	0.042811	0.0278115	0.0130451	0.000468099	0.0146406	0.0238717	0.0278029	0.0194094	0.0320941	0.0167353	0.0139762	0.0297045	0.030696	0.0180207	0.0129747	0.0403571	0.0560083	0.0406715	0.0130928	0.050174	0.00340469	0.00448721	0.00770842	0.0587748	0.025623	0.023751	0.01556	0.0977815	0.0316343	0.00575943	0.0245953	0.0083305	0.00519433	0.00990077	0.0401839	0.0184517	0.063092	0.016526	0.0308418	0.043855	0.0134692	0.0142634	0.0436097	0.0686909	0.0566062	0.0320819	0.0583564	0.0388446	0.0213905	0.0088613	0.0239186	0.0141603	0.0740742	0.0101516	0.0191708	0.0203205	0.0163837	0.0267194	0.0282481	0.006809	0.028853	0.0824021	0.00298518	0.0125892	0.0617251	0.0189911	0.028893	0.0493564	0.0193744	0.00704722	0.00402338	0.022737	0.0583785	0.0376063	0.0150618	0.0705475	0.00948072	0.0132679	0.0306791	0.0127454	0.0549602	1.309248	0.000168568	0.00527274	0.00228823	0.00750075	0.00829638	0.00024786	0.00120049	0.0101262	0.00699423	0.0309505	0.0180199	0.0147852	0.0261602	0.00158376	0.0296576	0.00984422	0.0154073	0.0100091	0.00469481	0.000168464	0.00526901	0.00859119	0.010006	0.00698525	0.0115503	0.00602287	0.0050299	0.0106904	0.0110472	0.00648546	0.00466945	0.0145241	0.0201568	0.0146372	0.00471197	0.0180571	0.00122531	0.0016149	0.00277418	0.0211525	0.00922145	0.00854774	0.00559988	0.0351906	0.0113849	0.00207276	0.0088516	0.00299806	0.00186939	0.00356319	0.0144618	0.00664057	0.0227062	0.00594754	0.0110996	0.015783	0.00484742	0.00513326	0.0156947	0.0247212	0.020372	0.0115459	0.0210019	0.0139798	0.00769821	0.00318909	0.00860805	0.00509614	0.0266586	0.00365347	0.00689938	0.00731315	0.00589634	0.00961606	0.0101662	0.00245049	0.0103839	0.0296557	0.00107434	0.00453073	0.0222142	0.00683471	0.0103983	0.0177629	0.00697265	0.00253622	0.00144797	0.00818283	0.0210098	0.0135341	0.00542059	0.0253893	0.00341202	0.00477497	0.0110411	0.00458694	0.0197796	2.778627
72	-2558.505	-2728.051	169.5462	0.00563325	0.0177803	0.0147676	0.020062	0.0167657	0.00621692	0.00274627	0.0315138	0.0112033	0.0275312	0.0863328	0.0441656	0.0316514	0.00242277	0.0978364	0.0247784	0.0509427	0.0350246	0.0160415	0.000966109	0.0178507	0.0363274	0.040556	0.00550405	0.0486653	0.0197182	0.0150204	0.00890794	0.017124	0.0101822	0.0142023	0.0256969	0.0307186	0.0279624	0.0120954	0.0249194	0.000761007	0.011967	0.0268212	0.0085417	0.0446553	0.0258744	0.0106521	0.054382	0.0101212	0.00921718	0.0375234	0.00366907	0.00798767	0.0102455	0.0145032	0.0413213	0.0193291	0.0439555	0.0446188	0.0877948	0.0209499	0.00858803	0.0430487	0.0497742	0.0383436	0.0448142	0.0731893	0.0489223	0.0177382	0.00252499	0.0369213	0.0220144	0.0393973	0.0200803	0.0444376	0.036955	0.0461714	0.0115946	0.0548532	0.0127886	0.0218758	0.0289051	0.034378	0.0181495	0.0323332	0.00681833	0.00206494	0.0568208	0.00823098	0.00100144	0.0665697	0.0213303	0.0356981	0.0241683	0.0104847	0.0288141	0.0358616	0.0270303	0.0355623	0.0474255	0.0354549	1.433846	0.00211311	0.00666964	0.00553951	0.00752553	0.00628904	0.00233205	0.00103016	0.0118213	0.00420252	0.0103273	0.0323846	0.0165671	0.0118728	0.000908815	0.0366997	0.00929472	0.0191093	0.0131382	0.00601737	0.0003624	0.00669604	0.0136269	0.0152131	0.00206464	0.018255	0.00739657	0.00563434	0.00334149	0.00642345	0.00381949	0.00532746	0.00963926	0.011523	0.0104891	0.00453714	0.00934762	0.000285464	0.00448897	0.010061	0.00320411	0.0167508	0.00970583	0.00399573	0.0203994	0.00379658	0.00345749	0.0140755	0.00137632	0.00299628	0.00384322	0.00544034	0.0155002	0.00725062	0.0164883	0.0167371	0.032933	0.0078586	0.00322148	0.0161481	0.018671	0.0143832	0.0168104	0.0274543	0.0183514	0.00665385	0.000947158	0.0138497	0.00825791	0.0147785	0.0075324	0.0166691	0.0138623	0.0173195	0.00434928	0.0205762	0.00479716	0.00820592	0.0108427	0.0128956	0.00680814	0.0121286	0.00255765	0.000774585	0.0213142	0.00308755	0.000375655	0.0249712	0.00800128	0.0133908	0.00906586	0.00393297	0.0108085	0.0134522	0.0101394	0.0133399	0.0177899	0.0132996	2.66586
108	-2554.655	-2724.15	169.4949	0.00754063	0.0146164	0.00558452	0.0194956	0.0240458	0.00745203	0.0073526	0.0403715	0.0373826	0.04847	0.0880426	0.0852246	0.0713132	0.00296907	0.0876305	0.0412726	0.0358746	0.0382158	0.0174481	0.000542351	0.017674	0.0565894	0.0289771	0.00609504	0.0301655	0.0475346	0.0285425	0.0247765	0.010202	0.0179433	0.00574579	0.0202047	0.0551469	0.0280452	0.0172218	0.0200493	0.0071299	0.000767384	0.0168967	0.031939	0.0471483	0.0300574	0.00644278	0.0771052	0.00360301	0.00132699	0.0704815	0.0166085	0.00561897	0.0231174	0.0221866	0.0159516	0.0322343	0.0277734	0.0239657	0.0468015	0.0416163	0.0226505	0.0318872	0.0254564	0.0115015	0.00618374	0.0740487	0.0193458	0.0301263	0.0284903	0.0288721	0.0676225	0.0918193	0.0166301	0.000116471	0.0283502	0.0164566	0.0446253	0.0637551	0.00276763	0.00986788	0.0145032	0.000920858	0.00306712	0.0163217	0.0240573	0.000586851	0.0182063	0.0183309	0.0109454	0.0333273	0.011592	0.0129685	0.0561331	0.00303301	0.0283975	0.0643753	0.019687	0.0436288	0.0524157	0.0155117	1.408277	0.00277933	0.00538733	0.00205834	0.00718571	0.00886282	0.00274667	0.00271002	0.0148801	0.0137785	0.0178651	0.0324507	0.0314121	0.0262846	0.00109434	0.0322988	0.0152123	0.0132226	0.0140856	0.00643101	0.0001999	0.00651428	0.0208577	0.0106804	0.00224651	0.0111184	0.0175203	0.0105202	0.00913211	0.00376024	0.00661353	0.00211779	0.00744705	0.0203261	0.0103369	0.0063476	0.00738978	0.00262794	0.000282842	0.00622778	0.0117721	0.0173779	0.0110785	0.00237468	0.0284195	0.001328	0.000489101	0.0259781	0.00612156	0.00207104	0.00852061	0.00817755	0.00587945	0.0118809	0.0102367	0.00883328	0.0172501	0.0153389	0.00834854	0.011753	0.00938272	0.00423924	0.0022792	0.0272929	0.00713049	0.011104	0.010501	0.0106417	0.0249243	0.0338428	0.00612952	4.29287e-05	0.0104493	0.00606556	0.016448	0.0234988	0.00102009	0.0036371	0.0053456	0.00033941	0.00113048	0.00601587	0.00886705	0.000216301	0.00671049	0.00675639	0.00403425	0.0122838	0.00427258	0.00477995	0.0206896	0.00111791	0.0104668	0.0237275	0.00725623	0.0160807	0.0193194	0.00571731	2.713115
144	-2541.727	-2711.526	169.7989	0.00509752	0.0069619	0.00895461	0.0325271	0.0224148	0.00585283	0.00338192	0.0276544	0.0208179	0.0279964	0.086091	0.0627243	0.0691979	0.000550952	0.0589125	0.0410697	0.0323411	0.0102296	0.0133019	0.00379427	0.0215452	0.0458919	0.028404	0.000190721	0.0214181	0.0202615	0.0126402	0.0140491	0.018084	0.0158836	0.00582578	0.0236471	0.0559678	0.032474	0.015335	0.0245444	0.00200336	0.000622107	0.0136373	0.0309699	0.0462715	0.0226209	0.0228281	0.0947228	0.0110528	0.00026046	0.0643527	0.00919339	0.00587324	0.0229154	0.0154028	0.00988203	0.0132339	0.0269495	0.0267165	0.0454133	0.0381723	0.0412698	0.0191006	0.0463489	0.0168703	0.0134048	0.0529727	0.0197617	0.0380747	0.019393	0.0404194	0.043003	0.0511837	0.0192096	0.000111379	0.0482192	0.036303	0.0433016	0.0646795	0.00634027	0.00617719	0.0115701	0.00151019	0.0262709	0.0109579	0.0308074	0.00829844	0.00141993	0.022803	0.00646736	0.0413854	0.00980362	0.0119177	0.050576	0.0621512	0.0280674	0.0505549	0.0327737	0.0382284	0.0336476	0.00406888	1.402896	0.00201598	0.00275331	0.0035414	0.0128639	0.00886468	0.0023147	0.00133749	0.0109368	0.00823312	0.0110721	0.0340475	0.0248064	0.0273666	0.000217892	0.0232989	0.0162424	0.0127903	0.00404561	0.00526068	0.00150057	0.00852076	0.0181495	0.0112333	7.54269e-05	0.0084705	0.00801307	0.00499897	0.00555619	0.0071519	0.00628171	0.002304	0.00935203	0.0221343	0.0128429	0.00606471	0.00970689	0.000792293	0.000246033	0.00539332	0.0122481	0.0182996	0.00894619	0.00902811	0.0374612	0.00437121	0.000103007	0.0254504	0.00363583	0.00232277	0.00906266	0.00609155	0.00390818	0.00523379	0.0106581	0.0105659	0.0179602	0.0150965	0.0163215	0.00755396	0.0183302	0.00667192	0.00530136	0.0209498	0.00781543	0.0150579	0.00766961	0.0159852	0.0170069	0.0202423	0.00759707	4.40484e-05	0.0190699	0.0143572	0.0171251	0.0255796	0.00250747	0.00244298	0.00457577	0.000597254	0.0103897	0.00433368	0.0121838	0.00328189	0.000561557	0.00901818	0.00255773	0.0163672	0.00387716	0.00471324	0.0200019	0.0245797	0.0111002	0.0199936	0.0129615	0.0151187	0.0133071	0.00160917	2.528554
180	-2547.657	-2716.673	169.0167	0.0116917	0.00434404	0.0143809	0.0313925	0.0210468	0.00316412	0.00494213	0.0266677	0.0104865	0.0611221	0.0729122	0.0451009	0.0569623	0.000728579	0.113536	0.028116	0.0441908	0.0238026	0.023095	0.012843	0.0116721	0.0491281	0.0384714	0.000142031	0.0332934	0.0496025	0.029219	0.0286375	0.0333595	0.0183575	0.0207226	0.0325073	0.0382122	0.0445246	0.0182562	0.0294101	0.00171166	0.000536983	0.0120869	0.0402478	0.0393328	0.0269099	0.0229191	0.0798678	0.0264492	0.00360598	0.0503631	0.0223433	0.00180999	0.0233178	0.0171802	0.0125037	0.00936609	0.035811	0.0379045	0.0491619	0.0513304	0.00717232	0.0383995	0.0119631	0.0229784	0.00789539	0.0810201	0.0243938	0.037542	0.0604191	0.0265618	0.0315162	0.0962836	0.0149073	0.00842081	0.0912693	0.0403954	0.0725947	0.0489839	0.0079293	0.022502	0.0399132	0.00925089	0.00498986	0.013257	0.068428	0.0208194	0.022652	0.021165	0.0159343	0.0449028	0.0223729	0.00322026	0.0660936	0.0524295	0.0654756	0.047284	0.0257489	0.0645189	0.0308195	0.0255042	1.298356	0.00380996	0.00141558	0.00468626	0.0102298	0.00685848	0.00103108	0.00161048	0.00869015	0.00341721	0.0199177	0.0237597	0.0146969	0.0185622	0.000237421	0.0369977	0.00916208	0.0144003	0.00775649	0.00752593	0.00418511	0.00380356	0.0160093	0.0125366	4.62834e-05	0.0108492	0.0161639	0.00952152	0.00933204	0.0108708	0.00598213	0.00675281	0.0105931	0.0124521	0.0145091	0.00594912	0.0095838	0.000557774	0.000174985	0.00393873	0.0131154	0.0128173	0.00876906	0.00746859	0.0260263	0.00861895	0.00117507	0.0164117	0.00728096	0.000589817	0.00759853	0.00559848	0.00407456	0.00305211	0.0116696	0.0123519	0.0160203	0.0167269	0.00233723	0.0125132	0.0038984	0.00748791	0.00257285	0.0264018	0.00794914	0.0122337	0.0196886	0.00865562	0.0102701	0.0313757	0.00485781	0.00274407	0.0297417	0.0131636	0.0236563	0.0159623	0.0025839	0.00733267	0.0130064	0.00301457	0.00162603	0.00432003	0.0222985	0.00678438	0.00738156	0.00689699	0.00519248	0.0146324	0.0072906	0.00104938	0.0215378	0.0170851	0.0213364	0.0154083	0.00839072	0.0210246	0.0100431	0.008311	3.06873
216	-2549.694	-2719.148	169.4541	0.00585048	0.017675	0.0145225	0.0375739	0.0136251	0.00144379	0.0100986	0.0228989	0.0125693	0.0449801	0.0826745	0.0766468	0.0709036	0.00422735	0.0960779	0.0556173	0.0330551	0.0482764	0.010206	0.00281416	0.0100025	0.0152018	0.0234502	0.00420764	0.0162382	0.0341375	0.0174659	0.0171921	0.0294433	0.00649448	0.00666847	0.0496175	0.0703867	0.0417322	0.0330781	0.051068	0.000768931	0.000278544	0.0140087	0.0365683	0.0324983	0.0327341	0.0272113	0.0522267	0.00582141	0.00148561	0.0558444	0.0193931	0.000210218	0.0224959	0.0256593	0.0306814	0.0245999	0.0450767	0.0226309	0.0564653	0.0364192	0.00402778	0.0185664	0.0273602	0.0351007	0.00160932	0.0833181	0.0162081	0.0240878	0.0221803	0.00406792	0.0278419	0.0531173	0.0244784	0.00369025	0.0430446	0.0240417	0.0737193	0.0499788	0.00471884	0.00616042	0.019632	0.0131103	0.0102997	0.0147339	0.0791532	0.0138904	0.00554191	0.0319074	0.0115157	0.0469512	0.00650192	0.00812038	0.0640373	0.0166099	0.0308712	0.0141585	0.0226847	0.0530463	0.0837605	0.01435	1.406149	0.00213568	0.00645214	0.00530135	0.0137162	0.00497376	0.000527048	0.00368643	0.00835911	0.00458836	0.0164197	0.0301799	0.0279795	0.025883	0.00154317	0.0350727	0.0203028	0.0120666	0.017623	0.00372565	0.00102729	0.00365135	0.00554933	0.00856037	0.00153598	0.00592766	0.0124617	0.00637582	0.00627586	0.0107481	0.00237077	0.00243429	0.0181126	0.0256942	0.0152341	0.012075	0.0186421	0.000280694	0.000101681	0.00511378	0.0133491	0.0118633	0.0119494	0.00993332	0.019065	0.00212507	0.000542312	0.0203857	0.00707934	7.67391e-05	0.00821201	0.00936678	0.0112001	0.00898006	0.016455	0.00826127	0.0206123	0.0132946	0.00147032	0.00677756	0.0099877	0.0128133	0.000587472	0.0304148	0.00591668	0.00879311	0.00809679	0.00148497	0.0101635	0.0193902	0.00893569	0.0013471	0.0157132	0.0087763	0.0269108	0.0182445	0.00172258	0.00224883	0.00716655	0.00478586	0.00375983	0.00537852	0.0288944	0.00507063	0.00202304	0.0116476	0.00420374	0.0171393	0.00237349	0.0029643	0.0233764	0.00606334	0.0112694	0.00516846	0.00828093	0.0193643	0.0305763	0.00523837	2.739394
252	-2548.716	-2717.718	169.0024	0.0281625	0.0145064	0.00974321	0.0261506	0.0150919	0.000795937	0.00558227	0.0274934	0.0133861	0.0363896	0.0741884	0.0853645	0.100821	0.00584289	0.112093	0.0410701	0.0811186	0.0554027	0.00193501	0.00532886	0.015913	0.0327332	0.0239127	0.00529807	0.0251478	0.011582	0.0122847	0.0214826	0.0371424	0.0145638	0.00783093	0.0138102	0.051015	0.0266532	0.0295694	0.0228239	0.0163587	0.00441854	0.0132736	0.0318312	0.0281497	0.033724	0.0272561	0.0935266	0.00631913	0.00396698	0.0536236	0.00792393	0.0104832	0.021761	0.0124563	0.0428189	0.0176775	0.0413599	0.023339	0.0551219	0.039724	0.00123134	0.0322231	0.0183748	0.0631497	0.026332	0.0749429	0.0354163	0.0343972	0.0479141	0.0294525	0.0780708	0.0719309	0.0319771	0.000903104	0.0373066	0.0209493	0.0635611	0.0736487	0.0110878	0.0125709	0.0156384	0.0247345	0.0312916	0.00788608	0.0461601	0.00590736	0.0011828	0.0298015	0.0167021	0.0531187	0.00377568	0.00731138	0.0837104	0.0416588	0.0568996	0.0578359	0.0307788	0.0388213	0.0455793	0.0164411	1.33066	0.0092094	0.00474372	0.00318612	0.0085515	0.00493518	0.000260279	0.00182545	0.00899061	0.00437736	0.0118997	0.0242603	0.027915	0.0329692	0.00191068	0.0366553	0.0134303	0.0265265	0.0181172	0.000632766	0.00174259	0.0052037	0.010704	0.00781968	0.00173252	0.00822356	0.00378743	0.00401722	0.007025	0.0121459	0.00476249	0.00256078	0.00451608	0.0166824	0.00871582	0.00966947	0.00746363	0.00534943	0.0014449	0.0043406	0.0104091	0.0092052	0.0110281	0.00891298	0.0305841	0.00206641	0.00129724	0.0175354	0.0025912	0.00342812	0.00711605	0.00407334	0.0140022	0.00578071	0.0135251	0.00763208	0.0180254	0.0129901	0.000402661	0.0105372	0.00600874	0.0206505	0.0086108	0.024507	0.0115814	0.0112482	0.0156684	0.00963123	0.0255299	0.0235221	0.0104568	0.000295323	0.0121996	0.00685062	0.020785	0.0240838	0.00362583	0.00411079	0.0051139	0.00808841	0.0102326	0.00257882	0.0150948	0.00193176	0.000386786	0.00974537	0.00546175	0.0173703	0.00123468	0.00239089	0.0273741	0.0136228	0.0186067	0.0189129	0.0100649	0.0126949	0.0149049	0.00537639	3.058018
288	-2564.568	-2733.37	168.8016	0.0157984	0.0068857	0.00503625	0.038991	0.0250169	0.00747349	0.00217276	0.0273971	0.00428792	0.0596485	0.0367346	0.0793871	0.0887568	0.00094595	0.143072	0.0492215	0.0628	0.0291207	0.0119605	0.00153781	0.00814725	0.0655851	0.0442537	0.00172069	0.0580754	0.0477272	0.0222701	0.0348723	0.0390002	0.0100153	0.00724563	0.0240885	0.0428325	0.0384953	0.0397969	0.0279898	0.0114636	0.00160497	0.0141932	0.0250161	0.0243121	0.0138581	0.018792	0.115203	0.00857456	0.00190843	0.0360108	0.00629115	0.00100836	0.0159621	0.0145452	0.0205922	0.0282751	0.023039	0.0311549	0.0673536	0.0516554	0.0314664	0.0279845	0.0627571	0.0471295	0.0597244	0.0944516	0.0226475	0.0256353	0.037163	0.0089669	0.0547681	0.0687539	0.0252605	0.000778465	0.0246906	0.0219797	0.0328859	0.0681115	0.0211055	0.00683166	0.0252303	0.028137	0.0139095	0.000842398	0.0938313	0.00249162	0.012211	0.0229603	0.00360941	0.0567014	0.00509335	0.0238318	0.0596286	0.0422354	0.0385685	0.0372997	0.0543349	0.0389624	0.0753858	0.033081	1.376054	0.00501438	0.00218551	0.0015985	0.0123757	0.00794032	0.00237208	0.00068963	0.00869579	0.00136098	0.0189324	0.0116595	0.0251974	0.0281713	0.000300243	0.0454109	0.0156228	0.0199326	0.00924287	0.00379623	0.000488098	0.00258593	0.0208166	0.0140461	0.000546145	0.0184331	0.0151485	0.00706852	0.0110684	0.0123786	0.00317885	0.00229975	0.00764566	0.013595	0.0122184	0.0126315	0.00888393	0.00363852	0.000509417	0.0045049	0.00794007	0.00771664	0.00439855	0.00596455	0.0365651	0.00272155	0.000605733	0.0114298	0.0019968	0.000320053	0.00506635	0.00461661	0.00653595	0.00897449	0.00731256	0.00988851	0.0213779	0.0163953	0.00998739	0.00888225	0.019919	0.0149588	0.0189564	0.0299788	0.0071883	0.00813663	0.0117955	0.00284608	0.0173833	0.0218224	0.00801764	0.000247084	0.00783675	0.00697634	0.0104379	0.0216185	0.00669886	0.00216836	0.00800805	0.00893065	0.00441485	0.000267376	0.0297819	0.000790838	0.00387574	0.00728757	0.00114562	0.017997	0.00161662	0.00756417	0.018926	0.0134054	0.0122416	0.0118389	0.0172458	0.0123666	0.0239274	0.0104999	3.150612
324	-2553.245	-2722.364	169.1192	0.00315864	0.0144464	0.0148881	0.0144937	0.00622023	0.00733954	0.00878556	0.031013	0.0196384	0.0210046	0.0976262	0.0663104	0.0493553	0.00392075	0.164819	0.0399104	0.0536245	0.0342822	0.0124031	0.00332342	0.0152575	0.041816	0.0204591	0.00524955	0.0431188	0.0283988	0.0177657	0.0174304	0.0287335	0.00697538	0.00676801	0.0310526	0.0580925	0.0228136	0.0134457	0.0277802	0.00487609	0.00846494	0.00950237	0.066973	0.0522175	0.0478565	0.0130463	0.0687775	0.00501333	0.00699171	0.0607763	0.00878397	0.00182638	0.0260583	0.00924459	0.0326144	0.0374377	0.0438689	0.0280874	0.0377299	0.0764786	0.00894176	0.0275512	0.050959	0.0257841	0.0436609	0.0873765	0.0176536	0.0374156	0.0277327	0.0288549	0.0702906	0.0491644	0.0112784	0.00930057	0.0422842	0.00849185	0.0654124	0.050134	0.00935187	0.0341683	0.0280976	0.0251136	0.00103301	0.0279742	0.0496591	0.00215555	0.0751029	0.00895783	0.001624	0.0660743	0.00674484	0.04105	0.0447782	0.0352963	0.0195538	0.0726032	0.0209814	0.0459797	0.0590131	0.00546456	1.241534	0.00103854	0.00474991	0.00489512	0.00476544	0.00204518	0.0024132	0.00288865	0.0101969	0.006457	0.00690622	0.032099	0.0218025	0.0162278	0.00128912	0.0541915	0.0131223	0.0176315	0.0112718	0.00407809	0.00109272	0.00501659	0.0137489	0.00672686	0.00172602	0.0141772	0.00933739	0.00584128	0.00573102	0.00944743	0.00229347	0.00222529	0.0102099	0.0191005	0.00750099	0.00442089	0.00913399	0.00160323	0.00278323	0.00312433	0.0220204	0.0171689	0.015735	0.00428956	0.0226137	0.00164836	0.00229884	0.0199829	0.00288812	0.000600505	0.00856785	0.00303957	0.0107234	0.0123093	0.0144239	0.009235	0.0124054	0.0251458	0.00294	0.00905871	0.016755	0.00847767	0.0143555	0.0287289	0.00580441	0.0123021	0.00911835	0.00948735	0.0231112	0.016165	0.00370829	0.00305798	0.0139028	0.00279208	0.0215072	0.0164838	0.00307485	0.0112344	0.00923836	0.00825723	0.000339647	0.00919778	0.0163277	0.000708735	0.0246935	0.00294529	0.000533962	0.0217249	0.00221767	0.013497	0.0147229	0.0116052	0.00642919	0.0238716	0.00689856	0.0151179	0.0194032	0.00179672	3.04141
