Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2537.562	-2706.654	169.0913	1.152584	3.11119
6	-2567.237	-2736.621	169.3839	1.152584	2.935918
12	-2559.102	-2728.583	169.4812	1.369051	2.745488
18	-2549.083	-2718.387	169.3034	1.296295	2.897774
24	-2556.782	-2725.974	169.1921	1.32628	2.94681
30	-2564.647	-2734.201	169.5539	1.508654	2.614977
36	-2558.723	-2728.21	169.4867	1.309248	2.778627
42	-2560.106	-2729.242	169.1358	1.242365	3.031005
48	-2565.333	-2734.625	169.2916	1.169402	2.981347
54	-2554.845	-2723.773	168.9274	1.370824	3.078778
60	-2555.686	-2724.624	168.9377	1.21671	3.164421
66	-2557.133	-2726.45	169.3167	1.252166	2.916392
72	-2558.505	-2728.051	169.5462	1.433846	2.66586
78	-2566.333	-2735.43	169.0968	1.373752	2.975607
84	-2570.55	-2739.722	169.1722	1.373478	2.930383
90	-2558.726	-2727.992	169.2668	1.495995	2.798857
96	-2544.589	-2713.92	169.3312	1.325639	2.863174
102	-2555.843	-2725.216	169.3726	1.401097	2.792181
108	-2554.655	-2724.15	169.4949	1.408277	2.713115
114	-2551.421	-2720.694	169.2735	1.401946	2.851909
120	-2548.339	-2717.607	169.2683	1.407199	2.851909
126	-2556.212	-2725.432	169.2197	1.291537	2.951103
132	-2553.662	-2722.89	169.2288	1.336232	2.918722
138	-2552.636	-2722.055	169.4189	1.330282	2.807125
144	-2541.727	-2711.526	169.7989	1.402896	2.528554
150	-2538.227	-2707.493	169.2653	1.347047	2.890141
156	-2544.781	-2714.181	169.3998	1.230299	2.879361
162	-2548.139	-2717.733	169.594	1.407835	2.652478
168	-2542.259	-2711.362	169.1032	1.298356	3.016986
174	-2541.092	-2710.451	169.359	1.298356	2.862898
180	-2547.657	-2716.673	169.0167	1.298356	3.06873
186	-2537.412	-2706.73	169.3178	1.346243	2.858854
192	-2545.023	-2714.35	169.3275	1.346243	2.852931
198	-2547.909	-2717.095	169.1866	1.346243	2.938114
204	-2551.254	-2720.441	169.1872	1.27146	2.98273
210	-2552.92	-2722.344	169.4241	1.406149	2.757713
216	-2549.694	-2719.148	169.4541	1.406149	2.739394
222	-2559.318	-2728.65	169.3313	1.090265	3.005001
228	-2551.336	-2720.466	169.1297	1.206893	3.055897
234	-2548.031	-2717.367	169.3356	1.364355	2.837061
240	-2543.892	-2713.153	169.2605	1.298513	2.922331
246	-2554.97	-2724.571	169.6017	1.312681	2.706201
252	-2548.716	-2717.718	169.0024	1.33066	3.058018
258	-2546.199	-2715.159	168.96	1.052183	3.248702
264	-2553.599	-2722.422	168.823	1.189113	3.248702
270	-2551.004	-2720.308	169.3039	1.176082	2.969897
276	-2552.862	-2722.208	169.3459	1.365533	2.830069
282	-2546.381	-2715.869	169.4885	1.337608	2.760238
288	-2564.568	-2733.37	168.8016	1.376054	3.150612
294	-2556.347	-2725.536	169.1887	1.364647	2.925764
300	-2555.965	-2725.234	169.2684	1.270663	2.934335
