Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
600	-2563.014	-2732.217	169.2026	1.472143	2.852315
606	-2558.197	-2727.353	169.1565	1.268348	3.003031
612	-2565.41	-2734.422	169.0116	1.438505	2.987877
618	-2562.97	-2732.166	169.1964	1.438505	2.876467
624	-2558.5	-2727.815	169.3151	1.319832	2.876467
630	-2568.013	-2737.346	169.3337	1.301248	2.876467
636	-2553.191	-2722.8	169.6088	1.413032	2.640139
642	-2549.95	-2719.069	169.1193	1.512	2.878646
648	-2556.473	-2725.882	169.4081	1.498858	2.710768
654	-2561.986	-2731.359	169.3728	1.459968	2.75619
660	-2554.819	-2724.287	169.4674	1.365329	2.75619
666	-2559.141	-2728.413	169.2719	1.428265	2.836945
672	-2556.336	-2725.921	169.5854	1.353712	2.691066
678	-2555.956	-2725.52	169.5638	1.556655	2.579139
684	-2558.525	-2728.004	169.4789	1.666759	2.563508
690	-2538.596	-2708.089	169.4923	1.556841	2.623295
696	-2547.782	-2717.277	169.4956	1.427105	2.701135
702	-2547.282	-2716.434	169.1523	1.319244	2.974993
708	-2546.404	-2715.146	168.7416	1.151549	3.318899
714	-2557.828	-2727.563	169.7346	1.251462	2.662171
720	-2555.156	-2724.096	168.9404	1.236731	3.150906
726	-2558.55	-2727.452	168.902	1.228783	3.17843
732	-2561.664	-2730.51	168.8463	1.406571	3.105847
738	-2541.03	-2710.621	169.5913	1.481092	2.608934
744	-2545.978	-2715.286	169.3082	1.267351	2.912359
750	-2544.363	-2713.712	169.3484	1.347917	2.839252
756	-2553.452	-2722.608	169.1562	1.330343	2.965997
762	-2551.835	-2720.903	169.068	1.254332	3.064406
768	-2547.217	-2716.547	169.33	1.253193	2.907739
774	-2569.831	-2739.396	169.5644	1.409029	2.669982
780	-2570.747	-2740.152	169.4056	1.337017	2.81112
786	-2557.49	-2726.835	169.345	1.397186	2.811375
792	-2566.005	-2735.396	169.3911	1.351072	2.811375
798	-2554.668	-2724.052	169.3841	1.358057	2.811375
804	-2553.161	-2722.815	169.6546	1.506109	2.554166
810	-2570.248	-2739.475	169.2274	1.546791	2.791934
816	-2559.25	-2728.928	169.6774	1.372205	2.623017
822	-2544.362	-2714.021	169.6583	1.391249	2.623017
828	-2544.282	-2713.914	169.6318	1.391249	2.639378
834	-2553.434	-2722.992	169.5576	1.403174	2.677764
840	-2560.138	-2729.473	169.3343	1.581634	2.705258
846	-2551.002	-2720.785	169.7836	1.354731	2.568035
852	-2549.335	-2718.572	169.2371	1.304156	2.93304
858	-2549.431	-2718.668	169.2367	1.3045	2.93304
864	-2566.916	-2736.19	169.2738	1.267486	2.93304
870	-2544.283	-2713.706	169.4232	1.379716	2.774393
876	-2552.116	-2721.647	169.5305	1.538889	2.610739
882	-2549.864	-2719.324	169.4599	1.538889	2.654328
888	-2551.513	-2721.006	169.4936	1.592664	2.600304
894	-2550.358	-2719.517	169.1586	1.406783	2.918483
900	-2548.078	-2717.492	169.4137	1.524053	2.691889
906	-2548.299	-2717.834	169.5357	1.336786	2.731899
912	-2546.378	-2715.828	169.4493	1.423137	2.731899
918	-2554.605	-2724.055	169.4493	1.423137	2.731899
924	-2547.658	-2716.693	169.0346	1.367046	3.016915
930	-2558.279	-2727.085	168.8055	1.111885	3.304579
936	-2554.565	-2723.557	168.992	1.332893	3.0629
942	-2555.684	-2725.155	169.4707	1.400739	2.732512
948	-2545.4	-2714.587	169.187	1.306663	2.961664
954	-2552.942	-2722.295	169.3532	1.231624	2.906751
960	-2551.487	-2720.929	169.4414	1.397376	2.752482
966	-2550.614	-2720.038	169.4243	1.41449	2.752482
972	-2555.418	-2724.901	169.4825	1.356284	2.752482
978	-2557.618	-2726.844	169.2255	1.185919	3.011075
984	-2550.645	-2719.848	169.2028	1.353215	2.924141
990	-2549.015	-2718.037	169.0216	1.353215	3.033032
996	-2551.003	-2720.424	169.421	1.428559	2.745911
1002	-2545.015	-2714.317	169.3015	1.425969	2.820348
1008	-2548.896	-2717.821	168.9256	1.243196	3.155896
1014	-2551.765	-2721.15	169.3843	1.341613	2.821261
1020	-2554.408	-2723.752	169.3442	1.352603	2.838983
1026	-2553.814	-2723.112	169.2983	1.398447	2.838983
1032	-2558.893	-2728.403	169.5104	1.58367	2.595466
1038	-2561.234	-2730.464	169.2293	1.376528	2.894038
1044	-2562.93	-2732.316	169.3865	1.577687	2.675638
1050	-2559.447	-2729.159	169.7124	1.553545	2.488539
1056	-2551.625	-2721.298	169.6736	1.627951	2.466175
1062	-2552.054	-2721.863	169.8091	1.43109	2.504619
1068	-2554.75	-2724.321	169.571	1.450658	2.640233
1074	-2557.499	-2727.144	169.6446	1.754466	2.404828
1080	-2571.707	-2741.038	169.3313	1.586813	2.703953
1086	-2549.876	-2719.349	169.4725	1.55109	2.639044
1092	-2543.699	-2713.305	169.6057	1.417888	2.639044
1098	-2547.647	-2716.468	168.8208	1.417888	3.114293
1104	-2544.706	-2713.594	168.8872	1.152452	3.232407
1110	-2543.436	-2712.165	168.7294	1.197562	3.298988
1116	-2543.869	-2713.397	169.5278	1.258265	2.784702
1122	-2547.29	-2716.719	169.4282	1.258265	2.845224
1128	-2551.655	-2720.907	169.2517	1.470816	2.823332
1134	-2548.703	-2717.954	169.2517	1.470816	2.823332
1140	-2559.245	-2728.381	169.1357	1.2548	3.023619
1146	-2556.251	-2725.455	169.2042	1.437358	2.872466
1152	-2553.482	-2722.517	169.0351	1.31788	3.04608
1158	-2547.883	-2717.271	169.3887	1.166497	2.924626
1164	-2541.536	-2710.857	169.3206	1.452828	2.792397
1170	-2546.384	-2715.883	169.4994	1.400488	2.715095
1176	-2558.087	-2727.544	169.4566	1.296065	2.805
1182	-2560.86	-2730.061	169.2003	1.535859	2.81506
1188	-2558.505	-2727.914	169.4084	1.327709	2.81506
1194	-2553.193	-2722.683	169.49	1.453494	2.688371
1200	-2568.405	-2737.725	169.3193	1.396869	2.827221
1206	-2568.169	-2738.039	169.8705	1.481467	2.434567
1212	-2565.001	-2734.605	169.6039	1.747995	2.434567
1218	-2559.462	-2729.331	169.8693	1.572725	2.377663
1224	-2562.682	-2731.845	169.1632	1.412685	2.912116
1230	-2551.849	-2721.29	169.4407	1.347342	2.783464
1236	-2549.267	-2718.558	169.2913	1.400559	2.841982
1242	-2550.516	-2719.966	169.45	1.291445	2.811855
1248	-2554.596	-2723.955	169.3593	1.236484	2.900123
1254	-2545.245	-2714.78	169.5355	1.326576	2.738288
1260	-2558.808	-2728.343	169.5355	1.326576	2.738288
1266	-2549.071	-2718.179	169.1077	1.283501	3.023213
1272	-2548.873	-2718.011	169.1382	1.255913	3.021477
1278	-2541.796	-2710.962	169.166	1.255913	3.004777
1284	-2543.355	-2712.594	169.2393	1.392187	2.878562
1290	-2549.714	-2719.597	169.8834	1.631581	2.331372
1296	-2552.011	-2721.571	169.56	1.631581	2.534912
1302	-2564.26	-2733.809	169.5493	1.642363	2.534912
1308	-2559.594	-2729.231	169.637	1.53245	2.548718
1314	-2564.488	-2734.443	169.9549	1.60311	2.303955
1320	-2553.2	-2722.974	169.7741	1.315511	2.598286
1326	-2553.871	-2723.474	169.6031	1.469013	2.609091
1332	-2558.284	-2727.399	169.1155	1.299619	3.008871
1338	-2556.281	-2725.506	169.2254	1.35197	2.911277
1344	-2553.41	-2722.667	169.2568	1.254933	2.950798
1350	-2547.562	-2717.066	169.5044	1.292172	2.77826
1356	-2562.822	-2732.364	169.542	1.324532	2.735522
1362	-2549.25	-2718.594	169.3432	1.52332	2.735522
1368	-2550.522	-2720.004	169.4817	1.296107	2.789727
1374	-2554.682	-2723.953	169.2715	1.249458	2.945258
1380	-2558.827	-2728.222	169.3943	1.384139	2.789346
1386	-2555.979	-2725.351	169.372	1.45925	2.757125
1392	-2559.845	-2728.507	168.6618	1.257491	3.303514
1398	-2561.147	-2730.113	168.966	1.203937	3.155219
1404	-2555.404	-2724.462	169.0579	1.131865	3.143403
1410	-2544.766	-2713.475	168.7083	1.345385	3.224103
1416	-2557.339	-2726.954	169.6149	1.400716	2.644004
1422	-2558.997	-2728.554	169.5564	1.324097	2.727023
1428	-2561.039	-2730.35	169.3113	1.13896	2.987798
1434	-2555.323	-2724.979	169.6567	1.396373	2.620836
1440	-2548.169	-2717.66	169.4912	1.377593	2.734135
1446	-2548.643	-2718.026	169.3838	1.236271	2.885438
1452	-2548.897	-2718.252	169.3548	1.265239	2.885438
1458	-2551.129	-2720.309	169.1803	1.230878	3.011255
1464	-2552.406	-2721.839	169.433	1.282103	2.827844
1470	-2562.371	-2731.313	168.9417	1.324129	3.098106
1476	-2560.874	-2729.835	168.9612	1.304683	3.098106
1482	-2550.968	-2720.093	169.1244	1.295696	3.005851
1488	-2550.247	-2719.369	169.1217	1.444797	2.917817
1494	-2544.718	-2713.858	169.1394	1.4271	2.917817
1500	-2543.064	-2712.185	169.1207	1.140482	3.10092
1506	-2552.24	-2721.221	168.9801	1.281054	3.10092
1512	-2557.499	-2726.967	169.4682	1.299393	2.795939
1518	-2550.713	-2720.002	169.289	1.299393	2.904612
1524	-2560.065	-2729.594	169.5294	1.464995	2.657082
1530	-2562.109	-2731.813	169.7031	1.44329	2.563066
1536	-2553.991	-2723.522	169.5305	1.280846	2.769275
1542	-2545.237	-2714.566	169.3287	1.308385	2.875148
1548	-2549.911	-2718.783	168.8719	1.251141	3.183025
1554	-2553.87	-2723.487	169.6172	1.390007	2.649148
1560	-2554.015	-2723.37	169.3543	1.310047	2.858641
1566	-2551.974	-2721.326	169.352	1.312298	2.858641
1572	-2545.347	-2714.582	169.2343	1.430066	2.858641
1578	-2543.329	-2712.83	169.5001	1.425746	2.699216
1584	-2550.976	-2720.027	169.0509	1.251955	3.076055
1590	-2558.961	-2728.235	169.2736	1.415911	2.843354
1596	-2553.114	-2722.645	169.5307	1.292764	2.761867
1602	-2558.205	-2727.381	169.1759	1.560719	2.814744
1608	-2556.761	-2725.912	169.1504	1.560719	2.830286
1614	-2558.845	-2728.057	169.2119	1.278479	2.963657
1620	-2557.617	-2726.81	169.1937	1.296667	2.963657
1626	-2553.57	-2722.769	169.199	1.501159	2.836947
1632	-2555.351	-2724.661	169.3103	1.320602	2.878884
1638	-2553.249	-2722.805	169.5561	1.564269	2.57921
1644	-2543.027	-2712.54	169.5133	1.468051	2.665059
1650	-2551.439	-2720.952	169.5133	1.468051	2.665059
1656	-2547.983	-2717.132	169.1497	1.298722	2.988897
1662	-2561.023	-2730.053	169.03	1.298722	3.060565
1668	-2566.536	-2735.121	168.5851	1.122223	3.427937
1674	-2550.945	-2720.346	169.4006	1.439695	2.751556
1680	-2558.6	-2727.767	169.1665	1.402408	2.916338
1686	-2564.354	-2733.581	169.2272	1.623841	2.745012
1692	-2562.638	-2731.873	169.2341	1.264016	2.958991
1698	-2557.466	-2726.269	168.8025	1.178662	3.266987
1704	-2548.207	-2717.45	169.2437	1.363914	2.892977
1710	-2543.883	-2712.924	169.0405	1.41058	2.987264
1716	-2548.71	-2718.303	169.5928	1.365527	2.679221
1722	-2547.588	-2716.854	169.2665	1.365527	2.87822
1728	-2546.845	-2716.146	169.3003	1.303449	2.895329
1734	-2544.267	-2713.383	169.1157	1.314669	2.999733
1740	-2555.756	-2724.409	168.6531	1.215284	3.333434
1746	-2541.888	-2711.246	169.3586	1.570012	2.697526
1752	-2549.242	-2718.609	169.3673	1.231863	2.898064
1758	-2537.192	-2706.784	169.5919	1.282306	2.730848
1764	-2541.881	-2711.282	169.4015	1.28444	2.84557
1770	-2550.338	-2719.584	169.2457	1.363052	2.89228
1776	-2542.164	-2711.345	169.1804	1.363052	2.931689
1782	-2553.336	-2722.095	168.7598	1.22225	3.266482
1788	-2546.583	-2715.726	169.1435	1.229061	3.034389
1794	-2551.797	-2721.527	169.7301	1.257234	2.661403
1800	-2563.972	-2732.999	169.027	1.555976	2.907888
1806	-2549.408	-2718.844	169.4359	1.375992	2.768914
1812	-2548.569	-2718.354	169.7854	1.375992	2.553725
1818	-2552.413	-2721.924	169.5113	1.380572	2.720028
1824	-2554.376	-2723.585	169.2092	1.608242	2.765525
1830	-2553.885	-2723.034	169.149	1.290751	2.994078
1836	-2557.945	-2727.032	169.0878	1.296036	3.027605
1842	-2555.943	-2725.269	169.3259	1.299015	2.882542
1848	-2552.249	-2721.489	169.2405	1.383696	2.88293
1854	-2548.442	-2717.814	169.3714	1.470084	2.750861
1860	-2552.352	-2720.899	168.5473	1.098061	3.464208
1866	-2550.522	-2719.545	169.023	1.266621	3.083914
1872	-2548.096	-2716.974	168.8777	1.236047	3.18858
1878	-2554.083	-2723.472	169.3891	1.501086	2.721082
1884	-2551.319	-2721.279	169.9603	1.409931	2.423042
1890	-2564.631	-2733.754	169.123	1.279552	3.016395
1896	-2551.966	-2720.938	168.9716	1.172039	3.170788
1902	-2549.446	-2718.792	169.3452	1.306223	2.866441
1908	-2553.787	-2723.332	169.5444	1.339682	2.724771
1914	-2550.094	-2719.636	169.5422	1.363573	2.711509
1920	-2546.018	-2715.054	169.0364	1.319999	3.044013
1926	-2549.67	-2719.136	169.4662	1.319999	2.784603
1932	-2545.954	-2715.254	169.3001	1.319999	2.885458
1938	-2555.09	-2724.375	169.2847	1.335362	2.885458
1944	-2555.545	-2724.835	169.29	1.330081	2.885458
1950	-2547.464	-2716.754	169.29	1.330081	2.885458
1956	-2549.121	-2718.59	169.4695	1.475336	2.68752
1962	-2538.035	-2707.404	169.3689	1.508414	2.728921
1968	-2543.525	-2712.999	169.4736	1.492356	2.674549
1974	-2547.686	-2717.059	169.3733	1.489075	2.738081
1980	-2548.344	-2717.733	169.389	1.489075	2.728469
1986	-2539.561	-2708.785	169.2239	1.4462	2.855184
1992	-2549.44	-2719.086	169.6458	1.339765	2.662481
1998	-2548.087	-2717.53	169.4428	1.331736	2.791687
2004	-2543.349	-2712.867	169.5183	1.44646	2.675276
2010	-2560.724	-2729.944	169.2203	1.296183	2.947963
2016	-2553.271	-2722.225	168.9542	1.303821	3.102774
2022	-2555.656	-2725.15	169.4938	1.288111	2.78723
2028	-2544.29	-2713.418	169.1279	1.207926	3.056315
2034	-2554.321	-2723.416	169.0953	1.157254	3.106064
2040	-2555.102	-2724.346	169.2448	1.229774	2.973196
2046	-2551.52	-2720.626	169.1062	1.239406	3.050465
2052	-2564.091	-2733.057	168.9658	1.37983	3.050465
2058	-2556.121	-2724.694	168.5729	1.208481	3.384549
2064	-2557.84	-2726.385	168.5453	1.236112	3.384549
2070	-2545.492	-2714.463	168.9711	1.191183	3.159739
2076	-2545.363	-2714.423	169.0608	1.191183	3.106386
2082	-2541.898	-2711.156	169.2583	1.243904	2.956576
2088	-2547.665	-2717.141	169.4759	1.295044	2.793875
2094	-2549.117	-2718.02	168.9033	1.273452	3.151164
2100	-2540.328	-2709.616	169.2873	1.409423	2.839033
2106	-2545.141	-2714.718	169.5768	1.41241	2.660241
2112	-2548.226	-2717.802	169.5755	1.562899	2.567977
2118	-2553.209	-2722.626	169.4166	1.386413	2.774336
2124	-2558.547	-2727.491	168.9436	1.520172	2.979673
2130	-2555.207	-2724.506	169.2989	1.366065	2.858278
2136	-2550.645	-2720.343	169.6983	1.48162	2.542201
2142	-2562.155	-2731.007	168.8524	1.369788	3.124147
2148	-2558.526	-2727.427	168.9007	1.321411	3.124147
2154	-2565.605	-2734.937	169.332	1.117995	2.987942
2160	-2573.86	-2743.335	169.4756	1.420097	2.717679
2166	-2565.865	-2735.34	169.4742	1.421525	2.717679
2172	-2553.575	-2722.905	169.3301	1.307284	2.87498
2178	-2563.629	-2732.624	168.9946	1.328644	3.063881
2184	-2561.629	-2731.267	169.6375	1.340548	2.667133
2190	-2559.691	-2728.949	169.2574	1.340548	2.898835
2196	-2545.841	-2715.3	169.4589	1.340548	2.776535
2202	-2542.692	-2712.236	169.5443	1.381222	2.699423
2208	-2543.927	-2713.299	169.3721	1.455821	2.759153
2214	-2548.86	-2718.305	169.4454	1.505263	2.683927
2220	-2550.733	-2720.038	169.3048	1.382405	2.844796
2226	-2548.139	-2717.497	169.3577	1.403693	2.799695
2232	-2569.348	-2738.927	169.579	1.55289	2.572024
2238	-2554.783	-2724.158	169.3752	1.483301	2.74045
2244	-2563.886	-2733.335	169.4492	1.39947	2.746441
2250	-2564.991	-2734.406	169.415	1.3615	2.790515
2256	-2553.739	-2723.17	169.4313	1.381964	2.768102
2262	-2554.125	-2723.052	168.9266	1.381964	3.072606
2268	-2552.276	-2721.305	169.0295	1.311197	3.053437
2274	-2555.858	-2725.305	169.4473	1.311197	2.801477
2280	-2548.706	-2717.807	169.1016	1.396714	2.958903
2286	-2554.423	-2724.227	169.8032	1.465087	2.487057
2292	-2549.621	-2719.16	169.5388	1.517373	2.618948
2298	-2546.971	-2716.346	169.3752	1.480582	2.742134
2304	-2547.096	-2716.248	169.1521	1.468879	2.8849
2310	-2555.382	-2724.856	169.4733	1.232241	2.833636
2316	-2550.137	-2719.299	169.1629	1.432351	2.900444
2322	-2556.032	-2725.309	169.2767	1.328957	2.89419
2328	-2548.069	-2717.226	169.1567	1.133	3.083884
2334	-2547.21	-2716.358	169.1481	1.212145	3.041745
2340	-2576.249	-2745.502	169.2528	1.189014	2.992818
2346	-2559.703	-2729.201	169.4984	1.476709	2.668936
2352	-2556.021	-2725.4	169.3791	1.332533	2.829982
2358	-2543.355	-2712.471	169.1162	1.456198	2.914224
2364	-2551.111	-2720.519	169.4082	1.224957	2.877513
2370	-2552.474	-2721.643	169.1693	1.164299	3.057689
2376	-2556.024	-2724.775	168.7509	1.190208	3.290634
2382	-2546.146	-2715.608	169.4618	1.249124	2.830408
2388	-2552.714	-2722.156	169.4417	1.171665	2.889497
2394	-2560.182	-2729.305	169.1229	1.35657	2.970228
2400	-2557.189	-2726.216	169.0271	1.254106	3.088984
2406	-2562.909	-2732.148	169.2389	1.254106	2.962056
2412	-2557.854	-2727.103	169.2493	1.621067	2.733184
2418	-2555.334	-2725.042	169.7074	1.758186	2.362754
2424	-2558.768	-2728.27	169.5014	1.299425	2.775647
2430	-2551.819	-2721.184	169.365	1.405097	2.794385
2436	-2552.546	-2721.888	169.3412	1.428962	2.794385
2442	-2557.779	-2727.425	169.6458	1.328552	2.66936
2448	-2550.487	-2719.828	169.3407	1.408818	2.806943
2454	-2552.229	-2721.735	169.5055	1.325903	2.757031
2460	-2549.142	-2718.59	169.4479	1.325903	2.792149
2466	-2549.659	-2719.039	169.3807	1.393091	2.792149
2472	-2558.37	-2727.675	169.3046	1.369184	2.852907
2478	-2554.344	-2723.042	168.6985	1.196063	3.318036
2484	-2556.812	-2726.115	169.3028	1.250013	2.926052
2490	-2563.975	-2733.559	169.5846	1.489286	2.607981
2496	-2569.061	-2738.621	169.5606	1.535012	2.594531
2502	-2561.186	-2730.56	169.3744	1.406625	2.787759
2508	-2548.076	-2717.372	169.2963	1.375489	2.854109
2514	-2560.593	-2730.021	169.4277	1.259088	2.845059
2520	-2553.959	-2723.507	169.5487	1.500221	2.6234
2526	-2541.002	-2710.774	169.7721	1.500221	2.484513
2532	-2546.999	-2716.298	169.2989	1.381106	2.84915
2538	-2548.11	-2717.323	169.2137	1.263695	2.97149
2544	-2551.949	-2721.204	169.2549	1.222433	2.97149
2550	-2550.469	-2719.604	169.1349	1.293703	3.000751
2556	-2553.215	-2722.448	169.2327	1.250881	2.967756
2562	-2544.995	-2714.176	169.1806	1.407786	2.904586
2568	-2541.019	-2710.485	169.4659	1.432843	2.715829
2574	-2532.577	-2701.554	168.9769	1.348562	3.062521
2580	-2543.263	-2712.648	169.3848	1.412649	2.777712
2586	-2549.712	-2719.075	169.3627	1.230949	2.901416
2592	-2549.381	-2718.448	169.067	1.277877	3.050922
2598	-2542.945	-2712.43	169.485	1.534222	2.641739
2604	-2558.087	-2727.336	169.2491	1.50174	2.806119
2610	-2559.858	-2729.703	169.8454	1.400148	2.501249
2616	-2554.245	-2724.026	169.7812	1.438445	2.517431
2622	-2544.52	-2713.87	169.3509	1.480285	2.757137
2628	-2542.688	-2711.855	169.167	1.359493	2.941933
2634	-2559.803	-2728.857	169.0543	1.223492	3.090972
2640	-2552.11	-2721.433	169.3233	1.211304	2.937065
2646	-2550.649	-2720.205	169.5559	1.354811	2.708476
2652	-2546.829	-2715.708	168.8796	1.193136	3.212842
2658	-2546.922	-2716.121	169.1993	1.21569	3.008959
2664	-2551.932	-2721.046	169.1146	1.307645	3.004571
2670	-2549.142	-2718.711	169.5692	1.404141	2.669994
2676	-2548.393	-2717.867	169.4745	1.387686	2.738173
2682	-2545.256	-2714.55	169.2946	1.500865	2.77893
2688	-2553.174	-2722.874	169.6998	1.547122	2.500384
2694	-2554.608	-2723.801	169.1928	1.201445	3.021364
2700	-2556.826	-2725.933	169.1068	1.428061	2.936858
2706	-2545.613	-2714.88	169.2675	1.428061	2.839727
2712	-2557.214	-2726.297	169.0829	1.49845	2.908818
2718	-2556.259	-2725.604	169.3449	1.35111	2.839424
2724	-2542.974	-2712.226	169.2519	1.122483	3.033276
2730	-2538.477	-2707.347	168.8703	1.131723	3.254663
2736	-2538.977	-2707.93	168.9532	1.222887	3.151541
2742	-2550.807	-2719.981	169.1735	1.183535	3.043624
2748	-2564.568	-2733.827	169.2584	1.1728	2.999211
2754	-2559.457	-2728.903	169.447	1.243591	2.842756
2760	-2561.751	-2731.111	169.3603	1.436783	2.777942
2766	-2557.278	-2726.629	169.3512	1.447525	2.776986
2772	-2540.253	-2709.454	169.2011	1.204762	3.014386
2778	-2551.969	-2721.348	169.3785	1.359008	2.814247
2784	-2553.241	-2722.737	169.4959	1.241632	2.814247
2790	-2556.358	-2725.54	169.1815	1.42847	2.891565
2796	-2562.319	-2731.298	168.9792	1.202092	3.148453
2802	-2547.795	-2716.711	168.916	1.265291	3.148453
2808	-2552.965	-2721.81	168.8446	1.310658	3.163926
2814	-2553.701	-2723.142	169.441	1.515733	2.680227
2820	-2549.766	-2719.293	169.5267	1.433485	2.678075
2826	-2551.717	-2721.063	169.346	1.506903	2.743875
