Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
354	-384.1771	-550.6412	166.4641	1.797619	1.712103	1.599156	2.364941
360	-391.3606	-559.6433	168.2826	0.9497547	2.03602	1.807818	1.356733
366	-395.0786	-561.5139	166.4353	1.38726	2.942	1.595586	2.017346
372	-386.5935	-554.377	167.7835	0.8644162	1.947947	1.881855	1.787035
378	-384.0553	-551.8746	167.8193	1.141524	1.892582	1.616577	1.787035
384	-387.9214	-554.7724	166.851	1.65062	2.178459	1.850528	1.776581
390	-384.7471	-550.0325	165.2854	1.882222	4.095752	1.850528	1.784802
396	-395.7862	-562.2383	166.4521	1.603824	2.910692	2.215175	1.429855
402	-397.6316	-562.9475	165.316	2.069906	0.9479897	2.469142	2.823678
408	-381.4945	-547.3252	165.8307	2.011353	2.312647	2.016293	2.038098
414	-391.3238	-557.7935	166.4697	1.373891	2.312647	1.484364	2.381044
420	-385.3197	-551.2051	165.8854	1.603541	2.251019	2.51605	1.973238
426	-388.3293	-554.9636	166.6343	2.123845	1.237719	2.476716	1.750777
432	-390.0105	-556.6597	166.6492	1.698516	2.413465	1.60221	1.923731
438	-400.5428	-567.1723	166.6295	1.86985	2.241406	2.011414	1.628108
444	-396.3434	-564.1873	167.8439	1.00687	2.241406	1.720264	1.584352
450	-385.6317	-551.2544	165.6227	1.968382	3.39688	1.889321	1.76465
456	-397.9565	-561.3842	163.4277	1.997375	5.164796	3.591167	1.355154
462	-388.4446	-557.2664	168.8218	1.230858	1.403602	1.369763	1.499148
468	-390.1962	-557.5991	167.4029	0.9054197	2.590382	1.641371	1.831488
474	-377.3446	-545.0204	167.6759	1.420223	1.587673	1.799255	1.755256
480	-379.5562	-546.469	166.9129	1.107122	2.098697	2.190961	1.918399
486	-377.0543	-544.4972	167.4429	1.35913	2.574301	1.700836	1.441143
492	-380.7694	-547.5165	166.747	1.157455	2.424733	1.282532	2.414411
498	-383.4537	-549.9321	166.4783	1.546681	3.841451	2.071267	1.06268
504	-383.1901	-549.473	166.2829	1.988278	2.730023	1.371192	1.969596
510	-394.1121	-558.4762	164.3641	2.261505	3.345637	2.482438	2.040253
516	-398.3337	-565.6297	167.296	1.237024	3.047326	1.751399	1.344449
522	-405.875	-573.1407	167.2657	0.6029666	2.90035	2.956488	0.9543978
528	-392.3183	-560.3196	168.0013	1.025202	1.875191	1.73487	1.668174
534	-388.8023	-554.8786	166.0763	1.833863	2.210686	2.456187	1.748352
540	-378.4348	-546.6808	168.246	0.8249082	1.978597	1.465714	1.764066
546	-381.0383	-548.1284	167.0901	1.321266	2.012364	1.169785	2.376486
552	-392.0347	-558.9196	166.8849	1.326901	2.392621	2.165595	1.637664
558	-389.2746	-556.8645	167.5898	1.130268	1.980251	2.574667	1.185604
564	-381.535	-549.3728	167.8377	1.068519	1.821214	2.525918	1.185604
570	-384.9869	-551.7689	166.782	0.911999	4.401165	1.817505	1.286476
576	-387.8897	-554.3207	166.431	1.111427	4.580012	2.178232	1.0121
582	-400.1098	-566.338	166.2282	1.090858	4.129746	2.615733	1.052339
588	-383.4268	-549.1149	165.6881	1.571019	4.010243	2.627833	1.160485
594	-378.7801	-546.3964	167.6163	1.212787	1.501074	2.922437	1.160485
600	-386.7957	-552.0656	165.2699	1.569171	3.387675	2.935	1.558832
606	-382.9294	-549.5899	166.6605	0.7021728	4.735412	2.278569	1.006853
612	-397.3678	-564.8534	167.4855	0.7531044	2.818468	2.475528	1.118626
618	-383.5259	-549.8283	166.3024	1.699281	2.477968	3.003879	1.084231
624	-403.7716	-570.7367	166.9651	1.303818	2.422697	1.338345	2.146217
630	-388.3088	-555.251	166.9422	1.327514	2.126198	1.499755	2.195109
636	-389.4577	-555.6201	166.1624	1.319508	4.09932	1.81461	1.585266
642	-383.2974	-550.1036	166.8062	1.274789	2.474317	2.709838	1.273482
648	-379.5637	-546.9467	167.3831	0.7368678	2.87896	2.462347	1.196448
654	-381.8363	-549.6913	167.8549	0.9837147	2.312959	1.46884	1.732038
660	-393.8657	-559.6013	165.7356	2.036639	2.689497	2.309694	1.687428
666	-396.9764	-564.8071	167.8306	1.257422	1.778122	2.022008	1.474825
672	-379.341	-546.6241	167.2831	1.237287	2.192331	2.236095	1.476116
678	-390.5315	-558.8359	168.3044	1.336056	1.873667	1.183022	1.62454
684	-385.7481	-554.3688	168.6207	1.053004	1.001335	1.729033	1.797246
690	-387.3868	-554.5637	167.1769	1.047655	1.914088	1.781701	2.15754
696	-377.5593	-546.1961	168.6369	0.7804184	1.200381	1.238103	2.165043
702	-394.2682	-561.3613	167.0931	1.471284	1.941062	2.362517	1.505801
708	-381.8453	-549.7123	167.867	1.029441	1.941062	1.208189	2.077954
714	-381.3468	-547.4768	166.1301	1.399603	3.166147	2.844606	1.203175
720	-389.7193	-557.0372	167.3179	1.504632	1.653816	2.475808	1.416176
726	-390.9753	-556.8669	165.8916	1.256757	2.859793	3.524262	1.129248
732	-386.9718	-552.9299	165.9581	1.489569	2.474042	3.018168	1.526747
738	-376.1671	-543.901	167.7338	0.8929103	2.474042	2.155146	1.280955
744	-391.4137	-558.0997	166.686	0.8896568	3.606408	1.883285	1.684826
750	-394.7495	-561.905	167.1555	1.14098	2.338891	2.837962	1.065234
756	-386.1665	-553.6998	167.5332	1.008176	2.092271	1.720904	1.887168
762	-383.2423	-550.5666	167.3242	1.161785	2.307282	1.181865	2.165856
768	-375.714	-542.3256	166.6116	1.433834	2.49885	2.531452	1.428391
774	-379.5853	-545.5665	165.9812	1.857077	2.144379	3.138023	1.335885
780	-378.0677	-546.1054	168.0377	1.185134	1.802541	1.557272	1.700066
786	-390.676	-557.6113	166.9353	2.043374	1.094569	1.557272	2.309487
792	-383.1739	-549.9646	166.7907	1.371008	3.114484	1.22243	1.959824
798	-382.2843	-548.5385	166.2542	0.9222825	2.038775	1.986692	2.623887
804	-385.269	-552.1166	166.8476	0.9222825	3.808602	1.943687	1.402991
810	-385.493	-553.9359	168.4428	0.7342726	1.762527	1.738548	1.628498
816	-385.0848	-551.86	166.7753	1.525168	3.06298	2.176222	1.175924
822	-387.2576	-554.6584	167.4007	1.38054	1.524493	1.411591	2.262747
828	-377.2282	-544.955	167.7268	0.9333592	2.887721	1.760576	1.32523
834	-404.3011	-568.5433	164.2421	1.973299	3.02932	3.459653	1.801723
840	-384.5002	-552.0259	167.5257	1.223573	2.36373	1.418124	1.801723
846	-379.5272	-546.6195	167.0924	1.361261	2.153622	2.079307	1.663456
852	-391.1202	-557.7851	166.6649	1.048037	1.903056	3.405779	1.384107
858	-381.863	-548.83	166.967	1.644637	2.972039	1.832093	1.257706
864	-386.8074	-553.7015	166.894	1.044306	2.998767	2.136876	1.530872
870	-379.3473	-546.7349	167.3877	1.044306	3.050345	2.136876	1.101497
876	-377.2557	-545.4103	168.1545	1.060444	1.501382	2.136876	1.482687
882	-379.4816	-547.4115	167.9299	1.456446	1.683002	2.12755	1.221068
888	-374.4031	-541.9963	167.5932	1.354486	1.575114	2.010949	1.71895
894	-397.4134	-564.6858	167.2724	1.440537	2.355439	1.284886	1.922134
900	-387.3035	-555.9252	168.6216	1.442772	1.369365	1.270193	1.588345
906	-379.1075	-546.7572	167.6497	1.08502	2.011348	1.461319	1.977616
912	-385.8628	-554.1736	168.3108	1.335787	1.006464	1.735447	1.808066
918	-390.0428	-557.8057	167.7629	0.8776971	1.96198	1.31163	2.165958
924	-387.8764	-554.9978	167.1214	1.085674	2.522341	1.842559	1.798124
930	-397.8782	-564.425	166.5468	1.661125	3.055617	2.408883	1.053315
936	-391.5316	-558.7648	167.2333	0.6637979	3.055617	2.428771	1.306552
942	-386.7351	-553.8237	167.0885	1.214026	2.047822	2.764973	1.327053
948	-383.6986	-549.3756	165.6769	1.624641	2.89956	3.009441	1.405125
954	-390.0758	-558.2482	168.1724	1.115077	1.238631	2.288741	1.503508
960	-388.5162	-556.5506	168.0344	0.9086803	2.078957	1.76085	1.58448
966	-377.38	-544.1384	166.7584	1.421682	2.702014	2.779934	0.9636361
972	-380.0724	-546.9545	166.8821	1.244161	1.892634	1.844626	2.192497
978	-382.2693	-550.2443	167.975	0.7871466	2.034863	2.125748	1.475263
984	-388.9126	-555.4658	166.5532	1.856625	1.344	2.343058	2.008817
990	-381.7397	-549.7901	168.0505	1.383958	1.344	2.354658	1.255847
996	-388.5177	-555.0048	166.487	1.764551	3.050254	2.007679	1.362754
1002	-385.6261	-551.9505	166.3245	1.056682	4.34468	1.913802	1.481184
1008	-375.8164	-543.3401	167.5237	1.006552	2.95911	1.572559	1.53106
1014	-388.2821	-554.7982	166.5161	1.077438	2.809523	2.133397	1.873255
1020	-396.279	-562.9483	166.6693	2.349663	1.163292	1.551559	2.243613
1026	-391.454	-557.4161	165.9621	1.791559	1.219448	1.417404	3.072914
1032	-379.3986	-546.6986	167.3	1.660635	1.219448	1.436064	2.319452
1038	-381.0758	-549.3469	168.2711	1.214375	1.75059	1.266258	1.752467
1044	-370.8391	-539.6384	168.7993	0.8580288	1.61067	1.801003	1.3211
1050	-380.1454	-547.3764	167.231	1.160997	2.286889	2.297065	1.46941
1056	-371.1466	-539.777	168.6304	0.8775649	1.704776	1.631174	1.502239
1062	-377.0376	-544.988	167.9504	1.313841	1.704776	1.096569	2.04578
1068	-389.8256	-556.9995	167.1739	1.367541	2.052826	1.276631	2.203158
1074	-385.0409	-553.1705	168.1296	0.9994854	1.615187	1.765363	1.738146
1080	-372.2455	-539.523	167.2775	1.316034	2.221417	1.748503	1.7593
1086	-388.9031	-555.2582	166.3551	1.167646	3.07226	2.762909	1.329608
1092	-382.7483	-550.9905	168.2423	1.253884	1.652116	2.060601	1.208396
1098	-382.6256	-550.5629	167.9374	1.373077	1.464327	2.648178	0.9995981
1104	-388.5268	-556.4126	167.8858	1.081083	1.464327	2.2571	1.603089
1110	-378.9665	-547.134	168.1674	0.8852625	1.440681	1.45088	2.112423
1116	-381.5506	-548.1749	166.6243	1.345952	3.777598	1.86694	1.320353
1122	-385.8828	-553.836	167.9532	1.298479	1.44307	2.326562	1.350127
1128	-386.8497	-553.4256	166.5759	1.72429	3.430256	1.503041	1.516626
1134	-383.6599	-551.5792	167.9194	1.72429	1.201002	1.264837	1.998045
1140	-380.6487	-547.3355	166.6868	1.34866	2.612386	1.651645	1.998045
1146	-380.6517	-546.7386	166.0869	2.080619	1.947751	2.127603	1.947433
1152	-389.3532	-555.8135	166.4603	1.63919	3.680996	1.530526	1.526455
1158	-384.7919	-550.822	166.0301	2.051668	3.289512	2.139837	1.261802
1164	-399.2532	-566.1679	166.9146	1.329561	1.561235	1.787895	2.343618
1170	-378.3986	-546.8554	168.4568	1.252115	1.387707	1.745664	1.48638
1176	-386.8722	-554.9569	168.0847	0.8988248	2.09755	1.185409	1.947376
1182	-390.6696	-557.7508	167.0812	1.371924	2.065835	1.084717	2.375468
1188	-394.2749	-560.7946	166.5197	1.170512	4.233129	1.669859	1.480226
1194	-383.9424	-550.4136	166.4712	1.355354	3.542635	1.965588	1.470466
1200	-384.7579	-552.0291	167.2712	1.399891	2.826743	1.573986	1.495262
1206	-395.1985	-562.9706	167.7721	1.159509	1.950997	1.043373	2.157265
1212	-401.4776	-568.6935	167.2159	0.8370931	2.090976	1.286916	2.486874
1218	-387.7118	-555.0352	167.3234	1.242872	2.652469	1.823126	1.482784
1224	-388.4135	-554.5225	166.109	1.446187	2.196144	2.393345	2.040412
1230	-394.8862	-562.9013	168.0151	0.9608069	1.631182	2.128368	1.577403
1236	-400.7635	-567.4821	166.7186	1.625153	1.327649	2.106028	2.217748
1242	-393.6068	-561.4588	167.8521	1.039018	1.537974	1.748282	1.961874
1248	-385.635	-551.9774	166.3424	1.819577	3.278848	1.396032	1.764969
1254	-391.0726	-557.7824	166.7098	1.983507	1.745224	1.418622	2.18507
1260	-377.4586	-545.7934	168.3348	0.8013851	1.745224	1.283242	1.982708
1266	-381.5928	-548.1892	166.5964	1.731593	1.838474	1.285603	2.450294
1272	-381.8995	-548.0671	166.1676	2.00472	1.35726	2.016935	2.366082
1278	-380.1746	-546.8955	166.7209	0.976339	4.096661	2.016935	1.264005
1284	-391.3797	-557.5762	166.1964	1.501822	3.206693	2.81488	1.053699
1290	-381.1265	-548.655	167.5286	1.216608	1.414747	3.03742	1.204231
1296	-385.3167	-552.9451	167.6284	0.8496874	1.476444	2.73382	1.603594
1302	-368.6188	-536.4177	167.7989	0.9668613	1.950795	2.160805	1.499765
1308	-384.5763	-552.8413	168.265	1.265463	1.602887	1.953553	1.306134
1314	-384.7947	-551.6021	166.8075	1.477757	2.602356	2.164559	1.465476
1320	-385.5987	-553.5436	167.9449	0.9550633	1.526966	1.985524	1.801215
1326	-390.8225	-557.7405	166.918	1.359796	2.856234	1.985524	1.465495
1332	-388.8754	-554.9702	166.0948	1.796792	2.301169	1.310032	2.466402
1338	-385.3029	-552.734	167.4311	1.221065	1.832567	1.811898	1.90064
1344	-396.0748	-562.7354	166.6607	1.724907	2.986815	1.73795	1.501077
1350	-398.7213	-565.1928	166.4716	1.335132	2.998536	1.73795	1.905755
1356	-385.4416	-551.641	166.1993	1.237873	3.941041	1.544189	1.873418
1362	-393.7179	-560.3175	166.5995	1.505778	2.912277	2.273354	1.344866
1368	-394.2166	-561.1706	166.954	0.7422357	2.912277	2.300738	1.632665
1374	-398.1878	-564.8242	166.6364	1.118881	2.48568	3.161908	1.15863
1380	-388.5265	-552.5976	164.071	1.212698	4.78077	4.525129	0.7888497
1386	-388.2848	-552.8315	164.5466	1.224216	3.881564	4.278413	1.083828
1392	-389.5186	-556.3108	166.7923	1.12798	3.35345	2.525189	1.02456
1398	-380.5709	-546.6516	166.0807	1.233798	3.772478	2.909836	0.9786416
1404	-381.3044	-547.4376	166.1332	1.342379	3.117258	2.865609	1.259164
1410	-372.0781	-538.5168	166.4387	1.676538	1.622185	2.873001	1.667245
1416	-390.2875	-558.5323	168.2448	1.135973	1.159569	2.449724	1.368174
1422	-388.5757	-555.8613	167.2856	0.8951604	2.490764	1.521564	2.049246
1428	-390.2641	-558.5723	168.3082	0.6037004	2.326575	1.868076	1.374944
1434	-385.4115	-553.4206	168.0091	0.9469082	1.728184	1.868076	1.715698
1440	-375.832	-543.0019	167.1699	1.661728	2.353532	1.739523	1.518267
1446	-381.9248	-546.2061	164.2813	1.952768	3.343676	2.185649	2.483295
1452	-380.2484	-545.5128	165.2644	2.325791	1.900543	1.841509	2.530344
1458	-382.7783	-550.2213	167.443	0.9765955	2.292508	2.181308	1.532123
1464	-387.0396	-555.4458	168.4062	0.7354148	1.093962	1.765643	2.069199
1470	-389.4443	-556.8388	167.3945	1.182702	2.396504	1.817288	1.623089
1476	-395.1904	-564.674	169.4836	0.60725	1.121663	1.817288	1.336401
1482	-388.0977	-556.3377	168.24	0.60725	2.17084	2.211231	1.251209
1488	-380.5294	-549.0113	168.4819	0.6769592	1.54893	2.076157	1.536881
1494	-392.1611	-559.1336	166.9725	1.374108	2.203326	2.267898	1.575078
1500	-388.5976	-556.7163	168.1187	0.6317369	1.462913	2.732144	1.410469
1506	-382.0252	-548.6432	166.618	0.8613988	3.348635	1.767378	1.94635
1512	-386.623	-553.7183	167.0953	1.080295	2.604883	2.588554	1.212624
1518	-381.7359	-549.4889	167.753	0.944579	2.766417	1.598996	1.489459
1524	-388.2859	-554.8575	166.5717	1.187553	2.895945	1.598996	2.078591
1530	-406.1782	-570.2766	164.0983	2.076391	1.683223	3.793606	2.313171
1536	-389.3411	-556.4639	167.1227	1.416103	1.869092	2.327104	1.596614
1542	-385.8541	-553.8967	168.0426	1.042907	1.746385	2.207758	1.354923
1548	-386.4606	-553.8887	167.4281	1.279552	2.570208	1.904191	1.358731
1554	-381.6185	-548.1276	166.5091	1.070206	3.029212	2.655175	1.393642
1560	-410.2204	-576.3013	166.0808	1.201111	2.697294	3.779209	0.8550195
1566	-397.5125	-562.9515	165.4389	1.668484	3.457754	2.767033	1.449432
1572	-394.4333	-560.5684	166.1351	1.746541	3.085102	2.561693	1.191553
1578	-389.8152	-556.9099	167.0947	1.370664	1.792316	2.221073	1.772193
1584	-376.1597	-544.1693	168.0096	0.8815354	2.440079	1.148326	1.848729
1590	-381.4945	-548.7201	167.2256	1.319349	2.072076	1.701085	1.909667
1596	-381.5955	-549.2645	167.6691	1.192046	1.596842	1.609229	2.038286
1602	-378.7532	-546.5259	167.7726	1.742774	1.458294	2.127227	1.286654
1608	-381.5673	-547.1387	165.5715	1.811122	3.72415	2.634473	1.198605
1614	-390.1144	-555.255	165.1407	1.811122	3.72415	2.116584	1.904478
1620	-397.3404	-564.0539	166.7136	1.450644	1.780202	1.277789	2.589359
1626	-389.9229	-557.2232	167.3003	1.277795	1.68593	1.318075	2.357515
1632	-392.8013	-560.2567	167.4554	1.418589	1.399044	1.442462	2.259436
1638	-390.9546	-556.8514	165.8969	1.840856	3.30737	1.736461	1.809968
1644	-382.3245	-549.6266	167.3021	1.882136	1.73151	1.736461	1.644802
1650	-384.7149	-551.6598	166.9448	1.196993	1.698406	1.512396	2.502782
1656	-396.6123	-563.21	166.5977	0.9773622	1.411212	1.614954	2.950196
1662	-396.3535	-561.8316	165.4781	1.943891	2.710001	1.704683	2.315781
1668	-390.5589	-557.5642	167.0053	1.111786	1.835575	1.711645	2.315781
1674	-388.3616	-555.0512	166.6895	1.068361	3.371878	2.235043	1.401335
1680	-399.4829	-565.8796	166.3967	1.085709	4.221416	2.224484	1.209018
1686	-403.2341	-570.5256	167.2915	1.111053	2.634774	1.441991	1.880673
1692	-384.992	-552.4783	167.4862	1.308243	2.084889	2.492285	1.114829
1698	-389.5706	-558.2783	168.7077	0.8429381	1.520244	2.229273	1.119261
1704	-383.1863	-550.7208	167.5344	1.297245	2.518629	2.076817	1.144022
1710	-385.0631	-552.9039	167.8409	1.069238	2.331594	1.447181	1.686382
1716	-387.4955	-555.167	167.6715	1.276465	2.120406	1.477064	1.759012
1722	-382.5176	-549.9942	167.4765	0.5859547	2.980305	2.120892	1.459332
1728	-375.8289	-544.4841	168.6551	0.8647178	1.899547	1.356406	1.569794
1734	-390.3362	-559.0105	168.6744	1.098742	1.866183	1.295735	1.447358
1740	-383.4466	-551.8788	168.4323	0.8457099	1.643504	1.593371	1.736223
1746	-382.5038	-551.919	169.4152	0.5714164	1.104421	1.536707	1.639581
1752	-390.8327	-558.1066	167.2739	1.647906	2.652605	1.554036	1.41676
1758	-390.5056	-556.3075	165.8019	1.647906	2.652605	2.654698	1.690862
1764	-387.8549	-556.1644	168.3094	0.9424686	1.811929	1.808312	1.489901
1770	-376.4956	-545.6029	169.1073	0.7732456	0.7724654	2.559887	1.181974
1776	-385.1055	-552.826	167.7205	1.2627	1.301638	2.559887	1.482189
1782	-383.5019	-550.7634	167.2615	1.261643	2.02022	2.367906	1.482189
1788	-391.0501	-558.0548	167.0047	1.146319	2.105764	1.929508	2.002008
1794	-379.4745	-547.4285	167.954	0.894764	2.341583	1.357488	1.78689
1800	-398.9632	-566.7091	167.7459	1.825748	1.202795	1.798333	1.679627
1806	-394.7951	-560.0412	165.246	1.580519	2.310294	1.709618	2.871524
1812	-390.6547	-557.9841	167.3293	1.705808	1.469598	1.883283	1.815629
1818	-384.0359	-551.9721	167.9362	1.171609	1.595805	1.089437	2.217419
1824	-378.8241	-545.912	167.088	0.9285041	1.971049	1.809093	2.242882
1830	-388.6047	-557.3297	168.725	0.7367491	1.088935	1.50716	2.031727
1836	-387.1978	-554.4583	167.2605	1.583908	2.231867	1.50716	1.746722
1842	-389.7134	-555.8115	166.0982	1.583908	3.345844	2.126368	1.553794
1848	-395.393	-562.951	167.558	1.684357	2.080974	1.501694	1.553794
1854	-382.9016	-550.3101	167.4085	1.243457	2.080974	1.567068	1.922912
1860	-382.2969	-549.011	166.714	1.243457	2.724729	1.717398	1.950361
1866	-374.8096	-542.2088	167.3993	0.8468659	3.673261	1.67624	1.303946
1872	-377.6801	-543.6723	165.9923	1.209138	4.15303	2.313016	1.39757
1878	-384.2358	-550.4687	166.2329	1.23683	4.33352	2.05741	1.304902
1884	-378.6782	-544.7481	166.0699	1.303086	4.33352	2.038776	1.39652
1890	-375.0403	-542.5426	167.5022	0.9949207	2.264137	2.038776	1.596594
1896	-383.8907	-550.6715	166.7808	1.495992	2.795049	1.810412	1.628297
1902	-403.9696	-569.5268	165.5572	1.567172	3.019554	2.78976	1.637933
1908	-387.6349	-552.7375	165.1026	1.567172	3.740356	3.265117	1.259432
1914	-376.1981	-542.9086	166.7105	1.292426	2.444723	3.147857	0.9675042
1920	-394.463	-561.0218	166.5588	0.6272675	2.982505	3.147857	1.341027
1926	-386.221	-553.8359	167.6149	1.097259	2.017626	2.376042	1.330816
1932	-378.3019	-545.5254	167.2234	1.043179	2.573875	1.303709	2.094526
1938	-385.1138	-553.0287	167.9149	0.731908	2.620842	1.457842	1.707554
1944	-384.3688	-552.1005	167.7317	1.293764	2.303867	1.622981	1.489855
1950	-387.6253	-555.8428	168.2175	1.216876	1.347252	1.551696	1.849304
1956	-393.9298	-562.5205	168.5906	1.024171	1.162644	1.551696	1.849304
1962	-403.3147	-569.8561	166.5415	1.246785	2.74908	2.173215	1.741529
1968	-409.4259	-576.119	166.6932	1.45093	3.609484	1.642099	1.442651
1974	-393.3452	-560.62	167.2748	0.9311417	2.593438	2.196809	1.505983
1980	-382.2402	-549.0764	166.8361	1.183419	3.010862	2.764072	0.9152407
1986	-377.8628	-545.3182	167.4553	1.104547	2.104316	2.070904	1.622353
1992	-376.2635	-544.5227	168.2592	0.9400269	1.978308	1.738374	1.473802
1998	-388.3137	-555.143	166.8293	0.791366	3.773104	1.67877	1.723983
2004	-387.3108	-554.5204	167.2096	1.049549	2.570699	1.807048	1.761092
2010	-385.1929	-553.2706	168.0777	1.102747	2.506187	1.444806	1.386559
2016	-383.1606	-551.6169	168.4563	0.7690517	1.490194	2.098294	1.511752
2022	-391.5525	-558.4888	166.9363	1.429914	3.669928	1.887657	1.012963
2028	-403.602	-571.754	168.1519	0.7526587	1.668598	2.408081	1.394624
2034	-404.9431	-573.4491	168.5059	0.9505094	1.768899	1.880933	1.303503
2040	-395.7703	-561.2105	165.4402	1.979	2.384413	2.589825	1.899087
2046	-404.3082	-571.9027	167.5946	0.8564732	1.396548	3.386792	1.171524
2052	-387.8016	-554.7359	166.9343	1.825609	1.624536	1.949377	1.860498
2058	-389.616	-556.7022	167.0862	1.616777	1.619487	2.636089	1.408897
2064	-388.1749	-555.7805	167.6057	1.125179	1.733241	2.816284	1.153311
2070	-386.3352	-553.7152	167.3801	0.806207	2.467313	2.718735	1.181638
2076	-387.5912	-553.3116	165.7204	1.876753	4.321303	2.031866	1.226435
2082	-378.7067	-546.3535	167.6468	0.8850336	1.820485	2.189039	1.730743
2088	-382.7434	-549.912	167.1686	1.238147	3.1541	1.446195	1.615202
2094	-386.9607	-553.4547	166.494	1.675457	3.1541	1.260549	1.910667
2100	-399.3031	-567.5826	168.2795	0.9949544	1.452418	1.523414	1.909125
2106	-389.5512	-556.734	167.1829	0.9353135	3.460591	1.948563	1.296694
