Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-381.8719	-549.3965	167.5247	1.085314	2.307335	2.363881	1.229906
6	-382.5786	-550.0246	167.446	1.527282	2.329776	1.982709	1.229906
12	-378.6198	-545.9442	167.3244	0.8023104	2.238854	1.885846	1.974725
18	-384.8406	-552.4894	167.6488	0.5978504	2.170626	2.511587	1.488127
24	-375.9368	-543.7219	167.7852	1.278851	2.170626	1.71747	1.470579
30	-385.4512	-554.1114	168.6602	0.7226373	1.275596	1.876411	1.707564
36	-385.9295	-553.83	167.9005	0.9404809	1.346451	2.76462	1.401186
42	-386.7468	-553.4449	166.6981	1.83803	2.07235	1.719159	1.903242
48	-385.4043	-553.4835	168.0791	1.63244	1.318832	2.223265	1.151974
54	-387.3353	-555.1594	167.8241	1.324413	1.498422	1.679992	1.858818
60	-401.7638	-568.6503	166.8865	1.837365	1.973379	1.679992	1.858818
66	-387.5167	-554.9495	167.4329	1.261397	2.234377	2.361135	1.210373
72	-399.451	-567.2814	167.8304	0.9233038	2.108203	2.50239	1.12502
78	-386.5958	-552.7845	166.1887	1.759348	3.039443	2.50239	1.212496
84	-386.2644	-552.996	166.7316	0.7825618	3.153404	2.857902	1.212496
90	-384.4766	-550.3733	165.8967	0.7825618	3.153404	3.986376	0.9366419
96	-395.4819	-560.363	164.8812	1.576415	3.133442	3.986376	1.162157
102	-397.8189	-565.3173	167.4984	1.010608	2.938118	2.187731	1.055562
108	-391.6628	-557.8922	166.2294	1.194384	2.197722	3.059718	1.672996
114	-387.5958	-554.3071	166.7113	1.637839	1.389939	3.446358	1.213403
120	-380.1187	-546.4291	166.3104	1.466779	3.503198	2.498284	1.093298
126	-399.571	-566.6473	167.0763	1.286196	2.553518	2.437133	1.215444
132	-403.656	-570.9502	167.2943	0.8365672	2.954876	2.490107	1.114861
138	-401.2304	-567.0054	165.775	1.601659	2.954876	3.070347	1.265025
144	-403.8041	-571.6931	167.8889	1.111293	1.388213	2.218405	1.659092
150	-387.1522	-552.5705	165.4184	1.7261	2.920105	2.909031	1.587646
156	-384.5688	-550.2323	165.6635	1.7261	2.749677	2.896923	1.506156
162	-393.1499	-559.2537	166.1038	1.7261	2.064327	1.757257	2.345016
168	-389.6289	-557.7595	168.1306	0.745098	1.754572	1.925982	1.714862
174	-386.5488	-555.1184	168.5696	0.9786311	1.276162	1.547422	1.821345
180	-380.4245	-547.7714	167.3469	0.9786311	1.764893	1.045475	2.641651
186	-392.4896	-559.8756	167.3861	1.634543	1.386148	1.069951	2.410994
192	-391.2198	-556.7682	165.5485	1.508663	2.94931	1.122439	2.797522
198	-396.3089	-562.8798	166.5709	1.826803	0.8416543	1.461851	2.884931
204	-399.2073	-568.031	168.8236	1.074383	1.598386	1.174107	1.622646
210	-386.2166	-554.5879	168.3713	1.156658	1.616529	2.075712	1.196065
216	-381.2483	-548.1517	166.9034	1.156658	2.937507	2.13083	1.476468
222	-374.1671	-541.7395	167.5724	1.02316	3.054622	1.905656	1.15954
228	-374.3729	-539.5763	165.2035	2.097121	3.281025	2.252005	1.767706
234	-385.1841	-552.5646	167.3805	1.826336	1.546776	1.624421	1.825942
240	-388.062	-555.5133	167.4513	0.7392694	3.225395	1.503635	1.694331
246	-392.9792	-560.9101	167.9309	0.652732	1.306413	1.222172	2.636488
252	-393.4973	-562.0454	168.5481	0.5466887	1.494611	2.189845	1.537661
258	-394.7024	-562.913	168.2106	0.8206944	1.797049	2.29101	1.29553
264	-388.4274	-554.9727	166.5453	1.432909	2.680141	2.370529	1.497889
270	-383.1676	-548.9701	165.8025	1.983532	2.187698	2.582307	1.760061
276	-383.7065	-550.5502	166.8437	1.228773	2.187698	2.566004	1.566814
282	-388.6782	-553.473	164.7948	1.730149	3.80491	2.973638	1.566814
288	-387.0853	-554.1988	167.1135	1.50995	1.650907	3.00878	1.143734
294	-396.9432	-563.2964	166.3532	1.292862	3.550423	1.823736	1.702411
300	-408.4171	-575.7021	167.285	1.222397	1.048802	3.134693	1.593794
306	-388.0647	-555.5073	167.4426	1.159988	2.55441	2.301278	1.123848
312	-403.3489	-570.0496	166.7008	1.059538	3.250955	2.172482	1.508318
318	-394.518	-561.5292	167.0113	1.343835	2.785318	2.394386	1.10837
324	-390.5242	-558.5917	168.0675	1.214634	1.739396	1.850094	1.484067
330	-381.6445	-548.6944	167.05	1.196016	1.997293	1.020505	2.581575
336	-401.1389	-568.4179	167.279	0.8655697	1.323513	1.349195	2.817437
342	-394.7614	-560.6416	165.8802	1.432316	2.098757	1.484659	2.817437
348	-395.0597	-561.1845	166.1248	1.98929	1.665337	1.365476	2.629786
354	-392.3434	-559.6245	167.2812	1.514968	1.848948	0.9927336	2.333725
360	-394.276	-561.0161	166.7401	1.514968	1.360718	1.715265	2.501814
