Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2028	-4.435637	-172.0946	167.6589	3.554031	2.053798	1.07963	0.577618
2034	-1.597001	-170.6294	169.0324	3.291243	1.028762	0.7412142	0.7538287
2040	-5.069296	-174.7344	169.6651	1.931879	1.351521	0.901482	0.4270617
2046	1.888065	-167.5604	169.4484	1.273113	2.19473	0.8073252	0.8614446
2052	-1.599395	-170.3007	168.7013	2.902115	1.438871	0.8073252	0.9181581
2058	-9.211673	-179.2997	170.0881	1.058295	1.101957	0.4340745	1.658574
2064	-5.017288	-174.7769	169.7597	0.7298378	2.776493	0.40973	1.04574
2070	0.4628158	-168.0799	168.5427	2.442272	2.399657	0.3411302	1.057941
2076	-6.557133	-175.9406	169.3835	2.330367	1.737531	0.2750595	0.9227049
2082	-7.119601	-176.923	169.8034	1.593873	1.147344	0.9455337	1.022547
2088	-14.52801	-182.0606	167.5326	1.970209	2.343317	2.127097	0.4101589
2094	-2.540422	-170.4147	167.8743	5.009969	0.7213457	1.28839	0.5236326
2100	-10.54501	-179.4887	168.9436	1.466177	1.274286	2.07111	0.689922
2106	-3.625938	-172.2961	168.6702	4.535407	0.5855973	0.7854594	0.3241494
2112	-1.507212	-171.2145	169.7073	1.567234	1.112106	1.21919	0.8993169
2118	0.3609323	-168.361	168.722	3.278232	0.7507288	1.328583	0.7627518
2124	0.2839439	-170.2692	170.5531	2.018745	0.672879	0.4415203	0.8557445
2130	-14.63165	-180.8198	166.1882	7.393243	0.9946351	1.615546	0.4897478
2136	-6.233599	-174.9142	168.6806	1.639191	2.01546	1.54891	0.4392698
2142	1.442098	-167.4122	168.8543	3.023004	1.043654	1.067495	0.781915
2148	-2.142739	-171.5622	169.4194	1.612843	2.472059	0.4287177	0.6658852
2154	0.4991381	-168.5681	169.0672	2.27537	1.654385	0.561265	1.072175
2160	-0.3455348	-169.7489	169.4033	3.047814	0.5257579	1.096621	0.4765091
2166	1.995734	-163.8462	165.842	5.287052	1.983591	1.886846	0.3082618
2172	-4.73414	-174.2192	169.4851	1.668051	0.6765326	1.886846	0.3082618
2178	-13.34167	-183.1032	169.7616	1.735574	0.6216397	1.591816	0.7667406
2184	-5.016188	-172.1624	167.1462	7.825951	0.5066095	0.9048549	0.3982451
2190	-5.930263	-173.2916	167.3614	5.529869	1.488151	0.6425297	0.8225534
2196	-3.293322	-173.3299	170.0366	2.172169	0.1537432	0.7830735	0.3995299
2202	-19.01011	-189.4028	170.3927	0.952697	0.1964161	0.1417394	2.001667
2208	-14.57318	-184.6957	170.1225	1.602125	0.3386848	0.2108686	1.842725
2214	-0.9476775	-171.2849	170.3372	1.732895	0.9354571	0.2108686	1.276523
2220	-1.030699	-170.46	169.4293	1.82901	1.6177	0.1680775	1.438454
2226	-7.465378	-176.6081	169.1427	1.82901	1.017432	0.2652944	1.983354
2232	-5.29289	-175.0841	169.7912	1.53393	0.8975252	1.555343	0.6477206
2238	-0.1648397	-170.5761	170.4113	2.030308	0.6550798	0.6977176	0.7040683
2244	0.9477082	-169.9101	170.8578	1.792742	0.4619121	0.6524017	0.5742922
2250	-5.720112	-176.0055	170.2854	2.006461	1.012005	0.3130886	0.9423626
2256	-1.685781	-170.4006	168.7148	3.447407	0.7575439	1.056749	0.9565191
2262	-1.382895	-170.3503	168.9674	2.935794	0.2900456	1.642113	0.5546492
2268	2.288678	-167.7177	170.0064	2.978899	0.3584649	0.6026193	0.5437496
2274	-0.1818363	-170.4055	170.2237	1.239825	0.8635484	1.468118	0.5584513
2280	-3.584336	-172.8696	169.2853	2.472552	1.001338	0.6967411	1.180467
2286	-0.6709297	-171.4688	170.7979	1.332423	1.064164	0.4406888	0.8499677
2292	-1.232386	-169.883	168.6506	1.692383	3.331582	0.522231	0.6447675
2298	-9.259626	-181.3013	172.0417	0.77412	0.3680742	0.4465969	0.6447675
2304	-8.024992	-178.0345	170.0095	2.649048	0.3336298	0.8211856	0.5951075
2310	-8.246668	-179.4242	171.1776	1.567321	0.4144378	0.541628	0.3990222
2316	3.423791	-167.4334	170.8572	1.276714	0.6299623	0.6474434	1.067764
2322	-3.430779	-172.2192	168.7884	2.198236	1.985666	0.1461758	1.458615
2328	-3.560366	-173.1922	169.6319	2.05328	1.642897	0.2231479	1.039701
2334	-1.513411	-170.8892	169.3757	3.384775	0.6358053	0.2512774	1.230924
2340	2.546105	-166.0105	168.5566	3.659764	0.8116905	1.202853	0.7410715
2346	-3.772647	-171.2189	167.4462	6.237624	0.8766796	0.9101578	0.6949912
2352	-7.575602	-178.0142	170.4386	0.8888037	0.7701768	1.692191	0.5634877
2358	-15.00138	-182.6556	167.6542	3.874234	1.562197	0.6632811	1.317163
2364	-2.33675	-171.3073	168.9706	2.716592	0.6321121	1.666011	0.6021167
2370	-0.5086816	-171.0397	170.531	0.9481773	1.526334	0.8043828	0.548226
2376	-2.139044	-171.0255	168.8865	4.375428	0.4955835	0.754841	0.6737806
2382	-10.46957	-179.0145	168.5449	4.375428	0.7121852	0.9578497	0.5884872
2388	-16.91609	-185.619	168.7029	3.886818	0.7615645	0.3676788	1.333322
2394	-19.15601	-188.4201	169.2641	1.354147	2.462669	0.7035933	0.8581202
2400	-14.11379	-181.8132	167.6994	4.879269	1.272122	0.723233	0.9591456
2406	-14.22209	-181.3878	167.1657	4.157573	2.373245	0.723233	0.9234992
2412	-24.1226	-193.9248	169.8022	1.179642	1.311732	0.6156129	1.4955
2418	-11.63138	-182.5786	170.9472	1.179642	0.9388601	0.5492302	0.8699775
2424	-9.060152	-176.2899	167.2297	2.806049	3.914425	0.315016	1.085321
2430	-19.46395	-186.1925	166.7286	3.50219	3.121558	0.6869844	1.229778
2436	-13.3978	-182.3938	168.996	2.687749	1.100888	0.6869844	1.212412
2442	-9.495919	-178.429	168.9331	3.003551	1.504926	0.5208046	0.8254018
2448	-8.767697	-178.8861	170.1184	3.003551	0.4723842	0.2964579	0.8254018
2454	-9.68326	-176.9676	167.2843	5.443989	1.189831	1.152546	0.6639589
2460	-14.95229	-183.0486	168.0963	3.30486	0.6720251	2.068254	0.6639589
2466	-13.62201	-181.388	167.766	1.178262	2.274401	2.672485	0.3964848
2472	-10.13578	-179.1609	169.0252	0.6871758	1.388887	2.672485	0.3964848
2478	-15.64304	-181.8134	166.1704	6.30178	0.4418408	2.55302	0.3964848
2484	-27.6717	-193.9056	166.2339	8.885938	0.4418408	1.467196	0.4266103
2490	-28.3655	-195.1424	166.7769	4.772056	1.003957	2.222383	0.4234511
2496	-23.59177	-188.8146	165.2228	4.925758	2.380331	2.429973	0.3737322
2502	-18.84037	-184.1283	165.288	6.990572	3.047504	0.9033644	0.3737322
2508	-17.07453	-183.0437	165.9692	3.251977	3.047504	2.2141	0.4424577
2514	-10.72799	-176.9914	166.2634	4.532501	2.294856	1.526106	0.8648896
2520	-4.610468	-175.0733	170.4628	1.222371	0.7846981	1.328706	0.5209727
2526	-7.76246	-176.3463	168.5838	3.636201	1.284808	0.7440148	0.7046511
2532	-11.38549	-181.7083	170.3228	1.587061	0.7430615	0.8992527	0.9546357
2538	-9.824927	-179.5112	169.6862	1.780606	0.9507292	1.378848	0.6572094
2544	-15.63375	-184.0892	168.4555	4.574312	0.9507292	0.6766533	0.6572094
2550	-10.49819	-182.1893	171.6911	1.141648	0.2611854	0.3919103	0.4126442
2556	-13.29618	-182.3257	169.0296	2.284321	1.14781	0.9361212	1.196079
2562	-13.0281	-181.3774	168.3493	2.32542	0.7368958	2.392916	0.2956261
2568	-8.210724	-174.3958	166.1851	4.505842	0.9671559	2.944085	0.3402101
2574	-6.268146	-173.4163	167.1481	2.777031	0.8569072	3.224508	0.3924178
2580	-8.794997	-175.7751	166.9801	4.188294	0.422654	2.801245	0.3565209
2586	-15.3271	-179.9759	164.6488	13.59724	0.442662	1.519056	0.3086236
2592	-11.93903	-175.6086	163.6695	5.416691	4.622603	2.211441	0.3086236
2598	-11.80313	-180.6304	168.8273	1.860687	1.2661	1.895016	0.5146421
2604	-17.89603	-185.9092	168.0132	3.780485	1.2661	0.5491768	1.391901
2610	-11.45996	-179.749	168.2891	2.569039	1.201454	1.578459	1.036186
2616	-1.222898	-169.6753	168.4524	2.215953	1.596746	1.578459	0.7269902
2622	-13.4959	-181.6941	168.1982	2.07207	2.496892	1.161547	0.7765315
2628	-15.99389	-184.734	168.7401	3.972054	0.7304325	0.6163769	1.068904
2634	-7.77087	-175.9901	168.2193	3.788251	1.906334	0.397158	0.7748304
2640	-0.8967149	-168.6957	167.799	3.452586	2.459687	0.6395613	0.674836
2646	-0.1995719	-170.5502	170.3506	0.9754704	1.64406	0.4642005	1.079344
2652	-5.197457	-174.8141	169.6166	1.765093	0.9831672	0.1339682	1.812305
2658	2.840784	-168.6915	171.5323	1.292145	0.2233794	0.2720105	0.731211
2664	2.639742	-167.6946	170.3343	1.860165	0.8894989	0.6590389	0.7637826
2670	0.8638925	-170.7864	171.6503	0.8499136	0.3725598	0.7620547	0.6491439
2676	6.079608	-163.7457	169.8253	2.932881	0.3544984	0.7620547	0.6889875
2682	1.938246	-168.2064	170.1446	2.807449	0.3762063	0.5358795	0.6836146
2688	-5.376864	-173.5971	168.2202	3.323772	1.024896	1.627017	0.4483701
2694	-4.294961	-173.0718	168.7768	2.20486	0.9072927	1.896168	0.7818074
2700	-2.949126	-172.6995	169.7504	1.456947	1.969729	0.6050585	0.7430872
2706	-19.95131	-187.9871	168.0358	3.204341	1.8064	1.014163	0.8152021
2712	-23.00548	-191.2219	168.2164	3.403222	1.417989	0.9332152	0.9579826
2718	-29.94113	-198.1592	168.2181	0.6778169	1.992714	2.938145	0.6328846
2724	-16.7963	-183.6986	166.9023	4.34439	1.789681	1.473117	0.7942374
2730	-23.24389	-190.149	166.9051	4.346712	1.684992	1.648674	0.6542292
2736	-24.71169	-189.9836	165.2719	6.087686	3.830983	0.824075	0.6113465
2742	-16.39737	-183.1769	166.7795	2.904473	0.424979	3.801935	0.3317747
2748	-5.03653	-174.7708	169.7342	2.102703	1.087984	0.8994296	0.6924952
2754	-11.76151	-181.2282	169.4667	3.118292	0.3536658	0.5389896	1.18736
2760	-5.136157	-173.7051	168.5689	2.992224	1.402222	0.5422623	1.261224
2766	-3.190215	-172.3483	169.1581	2.516354	1.140631	1.144081	0.5712773
2772	-4.83748	-169.8107	164.9732	4.30416	5.453242	1.001922	0.264588
2778	-1.507782	-171.7747	170.2669	1.876406	0.6873626	0.9412888	0.7099471
2784	-0.1504066	-168.8834	168.7329	3.343874	1.334873	0.7205343	0.7283336
2790	-1.762091	-169.3371	167.575	3.69272	1.986676	1.050512	0.7476486
2796	-8.400438	-177.4009	169.0005	1.352557	2.236148	1.230619	0.7476486
2802	-9.983625	-179.214	169.2304	2.129167	1.210413	0.950622	1.060183
2808	-12.40302	-180.4407	168.0376	2.49061	1.788175	1.006012	1.326759
2814	-6.005938	-175.297	169.291	2.000016	1.456005	1.047625	0.730635
2820	-13.65665	-181.7635	168.1068	3.608864	2.096177	0.5588067	0.5873639
2826	-8.353071	-178.4432	170.0901	0.8069021	1.899873	1.040263	0.5873639
2832	-0.2715051	-170.1295	169.858	2.824019	0.655302	0.6977305	0.5199661
2838	-1.72363	-170.5256	168.802	3.534528	0.8792186	1.058287	0.5199661
2844	-10.70646	-179.2099	168.5035	2.296678	2.039274	0.6840672	1.151773
2850	-6.816486	-174.5762	167.7597	3.497132	1.792756	0.9344679	1.009454
2856	-11.16933	-180.504	169.3347	1.851361	1.792756	0.5581336	1.040098
2862	-20.56657	-190.5713	170.0048	1.493361	1.171156	0.4947033	1.303562
2868	-14.73209	-183.9698	169.2377	1.493361	1.386672	1.1246	1.243678
2874	-22.552	-190.6545	168.1025	2.566603	3.173821	0.4043562	0.7348981
2880	-18.40071	-188.1888	169.7881	2.545264	0.610243	0.6178494	1.085305
2886	-24.01039	-192.1613	168.1509	2.885199	1.815801	0.5524486	1.345827
2892	-18.09273	-188.3003	170.2076	0.4951392	1.656977	1.231278	0.8684181
2898	-16.39099	-186.8885	170.4975	1.282816	0.3483756	1.300474	0.9095498
2904	-10.14226	-177.1491	167.0068	5.743972	0.604837	1.816142	0.3280486
2910	9.628949	-161.1682	170.7971	1.388329	0.761558	0.5788565	0.9703256
2916	3.37792	-166.3682	169.7461	1.284591	2.226105	0.547512	0.764523
2922	-3.684367	-173.7007	170.0163	2.243414	0.3454516	0.9626382	0.8685881
2928	-9.330549	-177.9099	168.5794	1.935824	1.997297	1.383868	0.3921653
2934	-5.044221	-173.982	168.9377	2.484556	1.043419	1.4887	0.5576565
2940	-19.49695	-185.6362	166.1392	5.654143	2.135715	1.298229	0.732475
2946	-18.02052	-182.3177	164.2971	5.846296	6.905989	0.343153	0.6456907
2952	-12.14292	-179.7405	167.5976	5.846296	1.385207	0.3899771	0.7709681
2958	-14.8008	-184.7618	169.961	2.005367	0.748866	0.6181259	1.205195
2964	-9.988323	-180.5326	170.5443	2.005367	0.513055	0.4419555	1.013864
2970	-1.925106	-172.5406	170.6154	1.913569	0.636595	0.6258611	0.6733486
2976	-7.866433	-177.3183	169.4518	2.05454	1.14417	0.5359902	1.336191
2982	-18.35758	-187.3436	168.9861	2.657737	0.9696332	1.388139	0.5250603
2988	-22.79415	-190.5584	167.7642	4.612291	1.281237	0.6803237	1.070694
2994	-16.05736	-183.9768	167.9194	4.612291	1.205407	0.9002227	0.7260957
3000	-20.23571	-189.0493	168.8136	0.8842725	3.487042	0.9002227	0.8541197
3006	-10.12342	-177.3634	167.24	1.672354	5.551155	0.2557774	1.157106
3012	-0.8289081	-172.3984	171.5695	0.4786983	1.137824	0.4004434	0.8362212
3018	1.971533	-168.8203	170.7918	0.9807542	1.137824	0.7320608	0.8362212
3024	-12.4683	-183.2635	170.7952	1.111758	0.8053058	0.8516445	0.925101
3030	-18.10935	-186.847	168.7377	1.111758	2.787111	1.34342	0.6888242
3036	-9.32093	-178.8331	169.5122	3.421102	0.4118925	0.6996833	0.7516798
3042	-12.5503	-181.8608	169.3105	1.177248	1.761903	0.6996833	1.489017
3048	-9.449715	-177.961	168.5113	2.493061	1.490448	0.7936018	1.33337
3054	-4.317544	-172.284	167.9665	3.311573	1.080549	1.824355	0.5904336
3060	-23.08742	-189.9255	166.8381	5.9766	1.313965	0.7938609	1.154293
3066	-10.16667	-178.4086	168.242	3.008142	0.9484677	1.822876	0.7261382
3072	-7.744028	-176.2629	168.5189	3.473318	1.004372	1.252849	0.5455781
3078	-14.55985	-183.5297	168.9699	1.753479	1.272499	1.673178	0.8481937
3084	-14.40358	-185.2208	170.8172	0.6204303	0.6580135	1.671208	0.5577105
3090	-12.74347	-183.7993	171.0558	1.180677	0.6637677	0.8898766	0.5160938
3096	-8.553351	-179.7364	171.183	0.6874863	1.136329	0.5853123	0.8866357
3102	-9.403886	-179.9375	170.5337	1.393795	0.3422663	0.3609834	1.584707
3108	2.620678	-167.834	170.4547	1.003194	1.198747	0.8765504	0.9604754
3114	0.5477213	-169.2195	169.7672	2.089996	1.147081	0.8765504	0.4783563
3120	5.784125	-164.4975	170.2817	1.491754	1.164093	0.8135998	0.3444347
3126	5.382159	-165.1255	170.5076	0.748012	1.660062	0.7266769	0.8613622
3132	3.288749	-166.151	169.4398	2.446835	1.331431	0.3429135	1.084931
3138	5.841984	-165.4	171.2419	1.010579	0.2880879	0.4149464	1.265927
3144	1.534177	-167.2593	168.7935	2.59015	1.180434	1.405154	0.5991197
3150	-3.880507	-173.6495	169.769	1.924917	0.7462203	1.101439	1.003491
3156	-2.459141	-170.4978	168.0386	5.302885	0.7864378	0.4415606	1.154049
3162	-3.827384	-173.8096	169.9822	1.751575	0.5724685	0.2558935	1.749666
3168	-15.25483	-184.5934	169.3386	2.330419	1.105166	0.5065444	1.301396
3174	-11.17918	-180.7777	169.5985	2.577387	1.145419	0.5607376	0.7596996
3180	-10.12897	-178.7896	168.6607	3.626829	0.6220059	0.6445319	1.375351
3186	-9.247512	-178.3371	169.0896	3.688941	0.5592767	0.8341048	0.8020062
3192	-5.967717	-176.416	170.4483	2.023641	0.7760001	0.3560605	0.9562033
3198	-10.40227	-179.9832	169.5809	3.185377	0.7432859	0.4309715	0.8990234
3204	-13.47255	-184.9328	171.4603	1.075108	0.5766924	0.3316961	1.025057
3210	-9.621673	-180.4614	170.8397	1.711833	0.4146206	0.4914708	0.9726524
3216	-12.31807	-183.074	170.7559	0.7813999	0.4437573	1.736088	0.5611367
3222	-8.55594	-178.3156	169.7597	1.532971	0.6129655	1.883712	0.5661702
3228	-9.487548	-178.5389	169.0514	2.694751	0.4173929	1.713128	0.6655755
3234	-20.31472	-190.7013	170.3866	1.999979	0.6800003	0.7620471	0.6316742
3240	-26.38557	-192.4751	166.0895	2.578392	2.162844	3.240617	0.5540807
3246	-26.26581	-195.4562	169.1904	1.444637	0.6399168	2.453253	0.707564
3252	-21.18463	-189.6182	168.4336	3.103631	0.8020582	1.422593	0.1843767
3258	-16.65421	-187.3966	170.7424	0.9165526	0.3410185	1.604317	0.3807004
3264	-19.49057	-189.6657	170.1752	1.230885	1.714055	0.6961368	0.5935984
3270	-7.432449	-176.7475	169.315	1.445139	1.103445	1.941299	0.4532364
3276	-5.020957	-173.5269	168.5059	1.842791	1.550889	1.954015	0.5618609
3282	-2.645527	-170.4649	167.8193	5.193274	0.5478595	1.38834	0.4358598
3288	2.630219	-166.9982	169.6284	1.758981	0.7301853	1.708122	0.4538304
3294	1.288687	-166.4105	167.6992	4.766464	1.230897	1.050257	0.656315
3300	4.264952	-165.2859	169.5508	1.244947	1.05474	1.942214	0.5717824
3306	-1.525669	-168.4349	166.9092	4.658526	1.05474	2.093292	0.4054521
3312	-13.90495	-180.0225	166.1175	5.169728	1.310808	2.374002	0.5710361
3318	-0.9388936	-168.7644	167.8255	5.169728	0.445057	1.38554	0.3268266
3324	1.144146	-167.4329	168.577	4.833278	0.445057	0.8788442	0.5723928
3330	4.506088	-163.4764	167.9825	4.249774	1.396085	0.8788442	0.6865597
3336	7.081382	-161.9649	169.0463	3.23589	0.9930492	0.5906699	0.9996007
3342	8.25305	-162.464	170.7171	1.555858	0.8013355	0.6022776	0.8107381
3348	3.782865	-166.1092	169.8921	2.807449	0.2942716	0.6950216	0.2910668
3354	1.374132	-167.3414	168.7155	2.807449	1.133233	1.335463	0.6777208
3360	-0.8545405	-170.6662	169.8117	1.644842	1.18767	1.12483	0.68555
3366	-7.214522	-176.1903	168.9758	2.903162	0.928042	1.261419	0.5246538
3372	-14.62048	-183.7573	169.1368	0.5780614	2.200192	1.921527	0.6557278
3378	-7.883006	-175.9766	168.0936	2.780899	1.499396	1.646764	0.6254363
3384	-8.428682	-177.4411	169.0124	1.984544	1.753879	1.144011	0.4569065
3390	-7.136253	-176.7234	169.5871	0.9700246	1.666072	1.59921	0.5407142
3396	-12.9202	-181.883	168.9628	1.861296	1.107177	1.699528	0.904962
3402	-23.14159	-192.8171	169.6755	1.638504	1.160041	1.240233	0.7715913
3408	-34.52601	-203.0545	168.5285	2.959046	0.4828426	1.669596	1.081809
3414	-10.23284	-180.6397	170.4069	1.502741	0.9161807	0.9478316	0.6529821
3420	-11.37934	-180.7096	169.3302	1.997879	1.274265	0.9477324	1.012067
3426	-18.41118	-187.9576	169.5464	2.541706	0.7011446	0.9477324	0.9199475
3432	-15.36479	-184.9051	169.5403	2.088111	0.5839073	1.601092	0.6650145
3438	-13.67599	-184.1425	170.4665	1.289014	0.6885135	1.343248	0.4395092
3444	-1.858322	-171.5381	169.6798	3.245713	0.3472731	0.6623637	0.7370752
3450	-0.1593031	-168.4996	168.3403	4.219189	1.266111	0.634147	0.7370752
3456	2.411749	-164.2308	166.6426	3.725052	2.49155	1.553615	0.7502348
3462	3.772921	-166.4615	170.2344	1.19424	0.6032902	1.738436	0.4271124
3468	0.9183831	-166.1922	167.1106	4.07698	1.042853	2.239828	0.4206285
3474	-9.172238	-177.7543	168.582	4.07698	0.919317	0.8922076	0.5875067
3480	-9.761981	-176.9762	167.2142	5.565056	0.5588433	1.70852	0.7587031
3486	0.1165679	-168.0819	168.1985	3.900276	1.473369	0.7949345	0.688175
3492	-6.395731	-175.6091	169.2134	2.573258	0.6884835	1.496039	0.4649254
3498	-11.44869	-177.9133	166.4646	2.61088	1.260725	3.598234	0.3477013
3504	-8.499949	-175.8056	167.3057	1.793622	3.999293	1.381482	0.4282144
3510	-15.20431	-181.8083	166.604	4.124649	2.572351	1.381482	0.4642643
3516	-11.82277	-180.5118	168.689	1.768913	2.108187	0.9492241	1.094016
3522	-11.5508	-180.5342	168.9834	3.562948	0.4687298	0.8046923	1.094016
3528	-7.511189	-177.1328	169.6216	2.191252	1.040988	0.4432821	1.265348
3534	-4.207951	-170.9569	166.749	2.999027	4.210501	0.8410978	0.6505539
3540	-16.19851	-187.1391	170.9406	0.8666084	0.843832	1.044196	0.7636215
3546	-9.925805	-179.7726	169.8468	1.589659	1.080298	0.9562124	1.038538
3552	-11.22473	-179.2615	168.0367	3.579285	0.9967466	1.643622	0.6441308
3558	-11.80686	-182.2013	170.3945	1.054576	0.4430601	1.818273	0.5937743
3564	-13.2005	-181.4979	168.2974	1.952303	2.580444	1.131791	0.7290686
3570	-17.50555	-185.7925	168.287	3.648034	1.169526	1.131791	0.7290686
3576	-20.21474	-187.6836	167.4689	3.997983	1.338705	1.510076	0.8145539
3582	-15.1677	-185.9139	170.7462	0.6960792	1.970688	0.4417304	0.4839374
3588	-11.33278	-177.6162	166.2834	3.688472	4.643588	0.6355935	0.4328853
3594	-10.90467	-178.5346	167.63	2.036541	2.351201	1.985636	0.4929091
3600	-21.5531	-185.4459	163.8928	8.314476	4.162449	1.051275	0.6794628
3606	-18.86344	-185.866	167.0026	4.548088	1.924528	1.257612	0.5710592
3612	-19.19293	-188.7648	169.5719	1.368478	1.600836	1.257612	0.6244001
3618	-13.54258	-181.1077	167.5652	2.664681	2.829733	1.166943	0.6244001
3624	-9.661376	-180.2534	170.592	1.423643	0.7982416	0.8144504	0.8606058
3630	-11.35188	-179.7233	168.3715	4.410991	0.7982416	0.8144504	0.9185677
3636	-20.63546	-188.6646	168.0291	3.640516	0.6432284	1.563376	1.112077
3642	-24.37647	-194.7163	170.3398	1.611968	0.2873174	0.7138919	1.28377
3648	-14.54301	-184.035	169.492	2.739733	0.4932262	0.4080037	1.454739
3654	-22.50919	-189.1485	166.6393	7.942404	0.8379286	0.4694005	1.291006
3660	-10.69238	-180.4476	169.7552	0.753414	1.493966	1.805079	0.5224553
3666	-11.40255	-179.0295	167.627	4.009642	0.7461273	1.91706	0.8300628
3672	-22.95709	-193.0999	170.1428	1.225689	0.5385814	1.855977	0.5494323
3678	-16.30262	-182.1539	165.8512	6.005406	1.102034	2.429748	0.4112073
3684	-10.67185	-177.7571	167.0852	5.367094	1.120956	1.498559	0.5449288
3690	-6.840667	-176.3889	169.5482	1.445739	1.120956	1.683061	0.4273597
3696	-27.55991	-195.2752	167.7152	1.93119	3.15663	1.179268	0.9096618
3702	-17.07885	-185.1752	168.0964	4.673656	0.8221933	1.139885	0.5736414
3708	-24.10788	-191.7192	167.6113	3.016965	1.317464	2.142024	0.6046853
3714	-18.22695	-185.2856	167.0587	3.266296	4.000733	0.473808	0.6463864
3720	-9.489732	-179.8549	170.3652	1.626437	0.8832657	0.6721932	0.9672376
3726	-11.45346	-180.5915	169.138	2.146639	0.8438575	1.75797	0.5458587
3732	-6.412879	-175.0134	168.6006	2.570323	1.464139	1.347261	0.4363598
3738	-8.295332	-177.0817	168.7863	2.660542	1.464139	0.8573364	0.9363832
3744	-0.8261202	-170.3247	169.4985	2.180375	0.966457	1.106057	0.8207425
3750	-5.216497	-171.4156	166.1991	5.360091	1.809811	1.551612	0.8767984
3756	-0.6246994	-169.2471	168.6224	3.046564	1.800275	0.6825529	0.4984271
3762	-4.768396	-171.8359	167.0675	7.616832	0.3778117	1.059169	0.7302495
3768	-3.447381	-169.5906	166.1432	8.75939	0.4962196	1.503154	0.3218274
3774	-5.406104	-171.5108	166.1047	9.014008	0.8921952	1.147032	0.654977
3780	-19.26104	-189.5671	170.306	1.341336	0.7941991	0.9342386	1.114183
3786	-4.394493	-172.0568	167.6623	6.681915	0.8674124	0.5511267	0.5938058
3792	-16.23144	-186.243	170.0116	1.791595	0.9050638	0.8438801	0.9793672
3798	-5.963736	-174.7015	168.7377	1.791595	2.317855	0.5365163	1.245995
3804	-17.50047	-185.4771	167.9766	2.766569	1.635015	0.5550169	1.66049
3810	-19.28362	-187.4017	168.118	3.869214	1.311479	1.054045	0.3558008
3816	-7.35108	-175.441	168.0899	4.383199	1.122153	0.9711697	0.3611728
3822	-19.59895	-185.551	165.952	6.495209	1.122153	2.075621	0.3887088
3828	-10.91177	-177.2868	166.375	6.426604	0.413054	2.075621	0.2236452
3834	-17.40389	-183.8461	166.4422	4.716906	2.655288	1.081021	0.336024
3840	-6.974419	-174.3634	167.389	3.433759	2.238743	1.231694	0.6833592
3846	-15.17587	-185.0068	169.831	0.9977428	1.079664	1.891745	0.4895248
3852	-19.65246	-189.2928	169.6404	3.071971	0.3968622	0.6035459	0.9944669
3858	-18.47331	-185.7877	167.3144	3.962962	2.587817	0.607734	0.8262741
3864	-15.74036	-182.4503	166.7099	5.036603	2.629041	0.6942023	0.6522893
3870	-23.00941	-189.5549	166.5455	5.339199	1.182461	1.860375	0.8062266
3876	-15.62677	-182.9968	167.37	4.907793	0.6635805	1.860375	0.6544244
3882	4.773684	-165.9603	170.734	0.9539097	0.4864135	1.448349	0.7932896
3888	-5.260599	-172.1345	166.8739	3.161395	3.515918	0.7518218	1.006499
3894	-12.03662	-177.764	165.7273	4.759854	2.159089	2.175867	0.3534095
3900	-8.467143	-176.7613	168.2942	3.253852	1.536263	1.069445	0.6535123
3906	-13.08288	-178.4262	165.3433	5.598701	3.107187	1.462691	0.5808019
3912	-1.239595	-169.1624	167.9228	2.663094	0.9532285	2.393428	0.3339157
3918	-10.27907	-178.5387	168.2596	2.416493	1.511338	1.770789	0.5020413
3924	-12.78838	-183.5411	170.7527	1.943665	0.4581246	0.6272335	0.5774155
3930	-18.47692	-186.0517	167.5748	3.527876	2.31606	0.7413652	0.9264689
3936	-22.97194	-191.9539	168.982	1.82767	2.150581	0.8953366	0.7261703
3942	-10.48876	-178.6714	168.1827	2.852488	2.150581	0.9246812	0.6473928
3948	-7.628607	-175.396	167.7674	5.077866	0.6658624	1.379565	0.6378686
3954	-3.96372	-172.9992	169.0354	2.568014	0.7914959	1.362353	0.9099023
3960	-3.075366	-172.2377	169.1623	2.568014	1.231917	1.018341	0.4738062
3966	4.233646	-165.1375	169.3711	3.786518	0.4915613	0.5475437	0.7889141
3972	0.03978953	-166.2635	166.3033	3.869271	3.964106	0.7809961	0.7889141
3978	-3.368515	-169.4254	166.0568	3.979846	3.964106	1.082232	0.4879813
3984	-11.79197	-179.6078	167.8159	5.268734	1.581609	0.368791	0.5721372
3990	-4.718021	-172.69	167.9719	4.262032	0.2702992	1.77873	0.5275468
3996	-6.404524	-174.1448	167.7403	3.822778	1.274684	1.53451	0.5858194
4002	-11.01444	-181.3906	170.3762	1.464953	0.6724123	0.60577	1.33002
4008	-3.833775	-169.7207	165.8869	5.284195	3.253277	0.8969639	0.7439175
4014	2.036555	-165.5939	167.6304	4.529071	1.737227	0.430065	1.074127
4020	-8.629152	-176.1363	167.5072	3.743841	1.329876	1.73939	0.6475659
4026	-5.547377	-173.2946	167.7472	2.969558	1.654394	1.73939	0.463954
4032	-0.2666257	-170.4043	170.1377	0.7144805	1.460087	1.491191	0.4783775
4038	-5.751516	-173.6791	167.9276	4.89083	0.5524932	1.381335	0.3445718
4044	-8.283386	-174.0632	165.7798	4.748331	3.169788	1.413356	0.4139294
