Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-16.91262	-185.0949	168.1823	2.338379	0.8054683	2.540008	0.6949489
2046	-14.07586	-183.5556	169.4797	1.959556	0.8054683	0.7552733	1.468176
2052	-16.35629	-185.9103	169.554	1.219129	2.263157	0.7172317	0.8396793
2058	-15.90677	-185.8793	169.9725	2.287742	0.3485666	1.116877	0.653762
2064	-9.387444	-177.8532	168.4658	2.79933	1.138282	1.614035	0.6160271
2070	-3.325692	-171.9208	168.5951	2.507525	1.853673	0.9610095	0.7502709
2076	-9.987122	-178.2931	168.306	2.970215	1.504341	1.287577	0.6414439
2082	-9.472668	-178.5821	169.1094	1.993039	2.128784	0.3999367	1.015459
2088	-7.616818	-175.4505	167.8337	1.176053	3.821073	1.543087	0.5707287
2094	-3.898574	-170.8244	166.9258	3.611126	3.821073	0.5251125	0.531624
2100	-5.734824	-175.5801	169.8453	1.363085	2.004013	0.6553283	0.4508197
2106	-5.764532	-174.9924	169.2279	1.445529	2.077578	0.9600793	0.8596825
2112	-14.06991	-182.7067	168.6368	2.110043	1.007284	1.919699	0.8986596
2118	-5.340406	-173.2222	167.8818	4.489364	1.162612	0.7548374	1.063574
2124	-13.63808	-181.4403	167.8022	4.489364	1.389164	0.9828048	0.5411312
2130	-15.97543	-186.2408	170.2654	1.076047	1.094159	1.013595	1.043516
2136	-15.15724	-185.6446	170.4874	1.00457	1.144261	0.8839871	0.9732873
2142	-10.01429	-180.0531	170.0388	1.248504	0.9101262	1.147532	1.141122
2148	-7.693194	-177.4186	169.7254	1.398165	1.433034	0.5847293	1.32406
2154	-3.580607	-173.5549	169.9743	1.884709	1.271504	0.5230568	0.8852927
2160	-7.952939	-176.7995	168.8466	1.92647	2.819115	0.5009623	0.5683364
2166	-3.558364	-174.3607	170.8024	1.116275	1.284077	0.3175266	0.9758726
2172	-3.800473	-174.5293	170.7288	0.9891323	0.8078062	0.5879009	1.332732
2178	-2.88454	-172.9328	170.0483	1.774166	1.108137	0.7011595	0.8920152
2184	-9.717131	-180.1274	170.4102	2.017068	0.4031598	0.4365989	1.180084
2190	2.282039	-166.7273	169.0094	3.226142	0.9397378	0.8250152	0.849371
2196	-2.061405	-170.1323	168.0709	4.677659	0.7297708	1.242397	0.6051728
2202	-3.352001	-173.6799	170.3279	1.768048	0.8446652	0.8791799	0.5933166
2208	-3.220741	-172.9526	169.7318	2.103734	0.4526332	0.9088182	1.278255
2214	-15.35706	-185.5241	170.167	1.357707	1.594559	0.2556578	1.134418
2220	-15.57596	-183.3007	167.7247	3.761868	1.594559	0.8479179	1.134418
2226	-18.38542	-186.8145	168.429	3.109094	1.6159	0.3768533	1.281359
2232	-38.23254	-204.9256	166.6931	2.121362	6.158275	0.3236322	0.9714348
2238	-25.64179	-193.9875	168.3457	0.8725882	4.937553	0.4309522	0.9714348
2244	-21.51572	-190.706	169.1903	3.462569	0.6679541	0.9187663	0.4979814
2250	-18.51002	-186.2312	167.7212	3.462569	0.4898474	2.481461	0.3669518
2256	-23.5895	-187.5337	163.9442	10.94478	1.112429	2.481461	0.4447828
2262	-12.91969	-183.0636	170.1439	1.408194	0.7775143	1.314317	0.8399065
2268	-21.07448	-189.0779	168.0034	5.160765	0.7808303	1.010204	0.5942418
2274	-10.45822	-178.3681	167.9099	3.445995	1.854442	0.9380109	0.8151599
2280	-1.800393	-171.2661	169.4657	3.276921	0.8613516	0.5786083	0.5385639
2286	-7.456242	-176.0917	168.6354	3.276921	1.564924	0.5786083	0.8219649
2292	-9.746636	-177.4778	167.7312	2.96162	2.711956	0.8864472	0.5819796
2298	-2.407131	-172.4232	170.0161	1.336973	1.587537	0.8204182	0.6975896
2304	-12.30802	-181.8476	169.5396	2.901635	0.4713802	1.008287	0.741565
2310	-13.33675	-182.5249	169.1882	1.732315	1.515592	1.227384	0.8651888
2316	-14.83256	-183.5342	168.7017	1.717261	2.223696	0.7863354	1.18474
2322	-21.29985	-188.3027	167.0029	4.064296	2.636358	0.5529181	1.107565
2328	-23.18671	-190.4526	167.2659	2.430827	2.87649	0.9765141	1.312899
2334	-3.277108	-173.0762	169.7991	1.633234	1.129381	0.7851335	1.157948
2340	-0.7947154	-170.2903	169.4956	3.847013	0.3631022	0.3999214	0.8257006
2346	0.01345089	-169.5776	169.5911	2.966659	0.5010108	0.9758521	0.5613325
2352	-2.447848	-173.6581	171.2103	0.8922267	0.9407141	0.7401741	0.4144122
2358	2.801552	-167.0593	169.8608	2.297891	0.8926935	0.5575654	1.003967
2364	0.7436379	-168.1425	168.8861	3.89042	0.8926935	0.7214055	0.6023613
2370	-0.02581289	-168.3943	168.3685	3.074794	2.047893	0.4855633	0.9069324
2376	4.484402	-165.7887	170.2731	1.423626	1.283485	0.5870066	0.9347159
2382	-3.14146	-173.2234	170.082	2.557041	0.3407198	0.7897672	0.363246
2388	-2.363997	-173.8294	171.4654	1.008497	0.3407198	0.7942675	0.3888345
2394	6.804913	-163.5982	170.4031	1.818518	0.6084183	0.9412554	0.6799844
2400	-4.401552	-172.4845	168.083	5.131914	0.3930582	1.159188	0.7323025
2406	-8.383417	-176.2107	167.8273	4.671584	0.8818909	0.6137418	1.3821
2412	-3.226211	-173.7473	170.5211	1.43839	0.9478551	0.6536915	0.9392282
2418	-4.025038	-172.6182	168.5932	3.304994	1.201531	0.907419	0.8736741
2424	-12.59646	-180.6703	168.0739	3.867255	1.529711	0.7544952	0.8736741
2430	-9.193963	-175.6704	166.4764	6.51185	1.951193	0.7897545	0.5863387
2436	-5.681923	-173.3057	167.6237	6.811079	0.6189026	0.7266621	0.6857357
2442	-0.7572827	-169.6418	168.8845	2.206827	0.8850366	1.917935	0.5644547
2448	3.249762	-165.1886	168.4384	4.75103	0.5332151	1.015166	0.4507383
2454	-9.308819	-177.6896	168.3808	5.39735	0.4423843	0.2310938	1.233802
2460	-0.8928214	-170.8402	169.9474	3.347298	0.509505	0.3385485	0.6159028
2466	-1.746848	-170.9103	169.1634	4.908801	0.5073813	0.1557437	0.715583
2472	3.90949	-165.166	169.0755	1.809908	2.782934	0.3834288	0.6198219
2478	1.195917	-164.0704	165.2663	4.928565	2.414559	2.217813	0.2573224
2484	1.978311	-165.8806	167.8589	3.9201	1.750674	0.9177997	0.4411892
2490	3.084872	-166.3362	169.4211	2.156161	0.8292347	1.460234	0.3960501
2496	3.917724	-167.5352	171.4529	0.8491327	0.4472767	0.9749031	0.5430849
2502	-0.5902386	-167.6014	167.0112	3.10525	2.027568	1.97316	0.3218204
2508	1.434689	-163.1797	164.6144	6.149601	2.298922	2.515099	0.394871
2514	-1.96939	-170.257	168.2876	2.515086	2.368111	0.9009044	0.3866175
2520	-3.961781	-174.4437	170.4819	2.009562	0.4923095	0.8256082	0.4364237
2526	-9.426779	-179.9555	170.5288	1.585163	0.4072358	1.096932	0.761921
2532	-16.13645	-181.6817	165.5452	6.066916	1.62619	2.221667	0.4788903
2538	-3.577913	-171.1013	167.5234	3.676311	0.95349	2.167342	0.4448188
2544	-1.098204	-169.914	168.8158	3.143627	0.5644749	1.579452	0.58153
2550	-7.888291	-179.1243	171.236	0.7289368	1.488651	0.3326935	0.6087941
2556	-14.66728	-184.5789	169.9116	1.473507	1.038831	0.9770026	1.098604
2562	-9.811397	-180.2908	170.4794	1.42691	1.038831	0.6864701	0.8590452
2568	-5.487645	-175.6893	170.2017	2.530413	0.579652	0.6121242	0.6170957
2574	-2.668192	-168.4769	165.8087	6.104612	3.305722	0.6347861	0.4784738
2580	-2.962016	-171.3047	168.3427	1.444731	4.129388	0.5975298	0.5196518
2586	4.239418	-165.4729	169.7123	1.625468	1.323221	0.4285685	1.373347
2592	2.334728	-167.3516	169.6863	2.295795	0.7798016	0.4964221	1.311651
2598	1.196694	-167.9121	169.1088	3.645043	0.9078936	0.4736665	0.8627068
2604	-2.711467	-172.6316	169.9202	2.661207	0.4792954	0.8493271	0.3745512
2610	3.096129	-164.5479	167.644	5.673056	0.1733562	0.804012	0.1964696
2616	-0.8795851	-170.6236	169.744	2.591248	0.7218525	0.804012	0.2935897
2622	-4.326885	-169.2557	164.9288	7.212393	0.468705	3.301166	0.2981889
2628	-8.401552	-177.7736	169.372	1.560707	1.625203	1.234538	0.6671999
2634	1.982884	-165.694	167.6768	5.320335	0.4054726	1.476549	0.3318897
2640	-3.786738	-171.7147	167.928	3.678238	0.7764629	1.930571	0.4261641
2646	-3.866	-173.0367	169.1707	1.79897	2.174753	0.7851256	0.5570688
2652	-7.214265	-175.0122	167.7979	4.113248	0.592445	1.869878	0.3046748
2658	-14.83938	-181.6706	166.8312	5.744618	0.3942446	2.190167	0.4954868
2664	-20.84354	-190.6126	169.7691	1.982068	0.6294057	1.466956	0.5311703
2670	-28.841	-193.414	164.573	8.137847	1.210607	2.685678	0.6507848
2676	-21.67122	-190.8831	169.2119	3.14675	0.5570301	0.9396533	0.9511432
2682	-16.23478	-183.5095	167.2747	3.463838	1.186711	2.072939	0.9441312
2688	-10.83336	-177.1203	166.2869	5.341045	1.973097	1.523595	0.4886446
2694	-14.17178	-181.4913	167.3195	4.711236	1.203749	1.523595	0.4597236
2700	-14.06162	-180.043	165.9814	7.490261	1.860074	0.8668276	0.755068
2706	-12.93316	-182.0951	169.1619	1.816878	1.706913	1.087392	0.755068
2712	-17.16174	-186.1143	168.9526	2.242716	0.5291677	0.2352031	2.196199
2718	-20.88919	-190.7032	169.814	2.242716	0.7472301	0.9664124	0.8064644
2724	-9.222804	-178.2233	169.0005	2.29492	1.232226	1.089603	0.9969427
2730	-7.589858	-176.8332	169.2433	2.628394	0.7590715	1.089603	0.9641785
2736	3.138539	-167.6553	170.7938	2.000197	0.538235	0.2288086	0.9641785
2742	-0.2036826	-169.6958	169.4922	1.704939	0.5526552	2.033044	0.4148526
2748	-10.163	-178.1473	167.9843	5.432498	0.7664811	0.8452566	0.3287485
2754	-4.835599	-175.3046	170.469	1.618706	0.8620022	0.2974429	1.241657
2760	-2.497209	-173.0002	170.5029	1.841349	0.5269384	0.6416445	0.9873272
2766	-7.689095	-175.4108	167.7217	3.426361	1.833709	0.8445048	1.138428
2772	-1.287702	-169.8292	168.5415	2.551911	1.558999	1.338222	0.4676632
2778	-0.1978916	-167.2841	167.0862	4.880015	1.114633	1.747907	0.5751562
2784	0.8805739	-165.9705	166.8511	4.880015	2.56076	0.6194724	0.7665604
2790	3.006269	-165.1327	168.1389	2.73913	1.266557	1.870253	0.5798193
2796	-17.64214	-184.6034	166.9612	2.853431	0.7478085	3.475983	0.5856647
2802	-5.222248	-176.0677	170.8455	1.485752	0.6860815	0.7774357	0.5694294
2808	-5.52563	-175.2565	169.7309	2.763068	0.1716273	0.5412782	0.8914322
2814	-12.79937	-183.0298	170.2304	2.902647	0.280138	0.2829645	0.7814187
2820	-8.99804	-176.7649	167.7669	3.448625	1.574592	1.457729	0.5894052
2826	-3.240511	-172.6662	169.4257	2.414576	0.6256451	1.463257	0.5117957
2832	-12.6367	-178.9685	166.3318	5.568262	1.399839	1.884208	0.5046601
2838	-16.55885	-185.987	169.4281	1.385676	1.093808	1.899003	0.5046601
2844	-12.06103	-182.1927	170.1317	0.8090223	0.8842859	1.924961	0.3600441
2850	-6.556246	-175.5035	168.9473	2.293086	0.8573778	1.687991	0.8037063
2856	-7.19773	-176.7165	169.5188	1.215841	2.51384	0.714446	0.5559555
2862	-12.12169	-179.8302	167.7085	2.72104	2.288744	1.417605	0.4747145
2868	-10.95923	-181.3808	170.4216	1.75328	0.64868	0.9900987	0.4373163
2874	-10.67554	-179.8897	169.2142	2.271145	0.6147103	1.783649	0.5881721
2880	-11.71085	-179.9707	168.2598	2.867356	1.30816	1.396401	0.920966
2886	-18.05476	-188.0383	169.9836	1.311546	1.021132	1.396401	0.7448972
2892	-10.4005	-180.3094	169.9089	0.8397924	2.082859	0.4407257	1.269346
2898	-6.948823	-177.3327	170.3839	0.8397924	1.192217	1.383858	0.4832419
2904	-9.175369	-178.3831	169.2077	3.019641	0.6143068	1.061908	0.866814
2910	-8.12328	-176.3868	168.2635	2.608472	1.144197	1.964415	0.5749187
2916	-15.5728	-183.6493	168.0765	4.176023	1.246475	0.9303824	0.7549367
2922	-4.949051	-175.2192	170.2701	2.164474	0.6366724	0.6970443	0.7758545
2928	-4.25398	-172.9781	168.7241	3.402583	0.2712125	1.479872	0.3299663
2934	-4.317419	-172.1388	167.8214	2.593825	2.253512	1.372713	0.6869853
2940	-7.872551	-174.2986	166.4261	3.370664	4.628915	0.6710297	0.6622297
2946	-9.580693	-175.1595	165.5788	6.836262	1.977489	1.533509	0.5458175
2952	-8.091878	-177.84	169.7481	1.541578	1.367698	0.7083878	1.139359
2958	-20.60305	-188.6298	168.0267	4.331176	1.114734	0.5227446	1.260293
2964	-12.5906	-182.4237	169.8331	1.268328	0.8785908	1.353008	1.151926
2970	-7.91518	-177.3552	169.44	2.135622	1.190887	0.9998726	0.7916841
2976	-8.968937	-179.6137	170.6448	1.649909	0.7964592	0.6072587	0.7916841
2982	-13.46278	-181.8657	168.403	2.55613	0.687115	2.316826	0.4453766
2988	-13.55483	-184.0207	170.4659	0.9550096	0.4642226	1.840916	0.5792911
2994	-22.03022	-190.5082	168.478	1.214678	1.298869	2.730558	0.323261
3000	-18.49579	-186.3965	167.9007	2.115332	2.034378	1.885882	0.4035079
3006	-25.45841	-192.441	166.9826	4.390204	1.787018	1.486704	0.5669127
3012	-16.91807	-186.1306	169.2125	1.366366	2.239997	0.882632	0.9004063
3018	-4.8953	-175.8961	171.0008	0.8959304	1.101985	0.4053856	1.085725
3024	-6.084756	-175.1418	169.0571	2.886376	0.65117	1.078458	1.070677
3030	-18.3421	-186.7465	168.4044	4.293636	1.191254	0.5898446	0.7536456
3036	-23.79199	-191.458	167.666	3.348897	2.253909	1.032074	0.6076378
3042	-9.075397	-180.5616	171.4862	0.8854643	0.7804722	0.4733351	0.8533275
3048	-13.13306	-183.5629	170.4298	1.208158	0.8588622	0.8393295	1.147863
3054	-13.36419	-185.3225	171.9583	0.763711	0.2296073	0.3532648	0.7736722
3060	-16.0346	-183.4307	167.3961	5.312988	1.054285	1.279556	0.5542638
3066	-7.554077	-175.6035	168.0495	3.907577	1.043771	1.379996	0.6449665
3072	-6.760663	-175.2294	168.4687	3.907577	0.9446864	1.059817	0.6449665
3078	-9.736962	-180.5533	170.8163	0.9195944	0.688228	1.304147	0.7006758
3084	-9.189785	-179.803	170.6132	1.805387	0.3001144	0.7186117	0.8656148
3090	-9.352917	-178.8784	169.5255	1.367532	0.7964355	2.113982	0.5157561
3096	-16.67951	-183.3313	166.6518	6.120091	1.217586	1.479648	0.4937918
3102	-12.95805	-181.5695	168.6115	3.808661	0.2475054	1.345337	0.3815477
3108	-15.60461	-184.9048	169.3002	1.65078	1.74491	1.1579	0.458572
3114	-13.77197	-182.3653	168.5933	2.452292	1.142177	1.712581	0.6813487
3120	-13.38663	-183.0735	169.6869	1.526387	1.51702	0.8759224	0.9104345
3126	-15.55853	-182.5779	167.0193	5.991708	1.194726	1.168204	0.622506
3132	-9.010012	-175.9528	166.9428	5.059708	1.540649	1.168204	0.9176058
3138	2.036636	-168.2612	170.2978	1.753793	0.9694747	0.7613127	0.6791201
3144	-10.20978	-178.0668	167.857	3.954606	0.9492752	1.601958	0.7144196
3150	-4.339204	-174.1305	169.7913	2.38819	0.432258	0.9365862	1.003075
3156	-8.535719	-176.3569	167.8212	3.297955	0.8124467	2.254338	0.4492016
3162	-1.529071	-169.9579	168.4288	3.837082	0.8609738	1.260226	0.5207887
3168	-4.930238	-173.8107	168.8804	2.753671	1.210909	1.179356	0.5507866
3174	-3.589035	-173.5543	169.9652	1.516685	1.348155	0.9099927	0.72492
3180	-16.7811	-186.2682	169.4871	3.140821	0.8034843	0.6926922	0.5944926
3186	-9.555148	-180.3812	170.826	1.459472	0.5187262	0.6926922	0.9654863
3192	-9.935182	-179.1979	169.2627	1.459472	1.856344	1.25929	0.6032669
3198	-16.16629	-182.7782	166.612	5.848275	1.613299	1.217043	0.6805785
3204	-22.85208	-190.7005	167.8484	6.274088	0.4991429	0.766802	0.7807635
3210	-12.58812	-179.5328	166.9447	5.256081	1.040456	1.727495	0.3562416
3216	-8.417234	-178.0528	169.6356	1.456703	1.007025	1.705316	0.4497024
3222	-13.24615	-182.6457	169.3996	2.879607	0.6904315	0.4324481	1.306986
3228	-13.52044	-183.0235	169.5031	2.996407	0.424749	0.4341925	1.306986
3234	-17.47887	-187.4437	169.9648	0.8859104	1.572518	0.8365902	1.228045
3240	-6.62763	-174.9757	168.3481	2.907176	2.641842	0.2789234	0.7481239
3246	-8.116823	-174.3331	166.2163	4.406158	4.094861	0.5045859	0.7481239
3252	-22.77222	-192.232	169.4598	1.80684	0.7462599	0.533473	1.780032
3258	-12.84571	-182.7551	169.9094	1.095617	1.961907	0.7889922	0.7658883
3264	-14.32657	-182.5677	168.2411	3.973624	0.7914035	1.41277	0.6109885
3270	-4.305329	-171.7735	167.4682	3.82273	1.275529	1.787641	0.3848964
3276	-6.610313	-172.256	165.6457	6.673559	2.338145	1.176866	0.7077261
3282	-1.747405	-169.6429	167.8954	4.006991	2.172412	0.4500423	0.6243485
3288	-11.14686	-178.4855	167.3386	6.383399	1.743376	0.1650132	0.5901526
3294	-13.03557	-179.3392	166.3036	3.849899	3.698033	1.071223	0.5558003
3300	-13.57682	-182.4351	168.8583	0.9468502	3.258739	0.7476781	1.059732
3306	-15.24341	-183.5062	168.2628	1.851725	2.982922	0.3257363	1.357069
3312	-18.43907	-186.635	168.1959	2.506801	2.07369	0.912967	1.046902
3318	-15.91388	-184.9673	169.0534	2.975568	0.6376186	0.9735742	1.123216
3324	-24.3882	-193.2064	168.8182	1.413034	1.906536	1.683478	0.6541715
3330	-19.36972	-189.4401	170.0704	2.243908	0.4539484	0.7660504	1.000052
3336	-0.03828108	-169.0567	169.0184	2.250802	1.417818	1.229	0.4662848
3342	0.7371695	-168.1645	168.9017	4.509576	0.4851251	0.7173962	0.4662848
3348	-1.178149	-169.3558	168.1776	5.150349	0.120196	0.5091832	0.4495415
3354	-7.800708	-174.5431	166.7424	8.23726	0.903428	0.8042877	0.6011477
3360	-11.20704	-178.681	167.474	4.724449	1.411799	1.106464	0.3493583
3366	-0.7493596	-169.5934	168.844	2.73228	0.8915096	1.552488	0.4713134
3372	-7.948396	-175.409	167.4606	3.710308	1.819385	1.388603	0.5383358
3378	1.330005	-169.2391	170.5691	0.6858006	1.922045	0.656646	0.4218422
3384	-1.635647	-168.8916	167.2559	4.969961	2.202823	0.5343425	0.6054378
3390	-1.276644	-168.7825	167.5058	4.468715	1.671409	0.9841386	0.6692235
3396	-2.721172	-172.9182	170.197	2.160257	0.5316168	0.9684903	0.507069
3402	-5.034617	-170.8271	165.7925	8.968632	0.8078715	1.597553	0.5206634
3408	-8.15616	-176.5425	168.3864	2.318287	1.032943	2.034604	0.2724736
3414	-5.541067	-175.4393	169.8983	0.7937896	2.135631	1.042965	0.4141866
3420	-12.58313	-181.4921	168.909	3.947691	0.6051125	0.9446093	0.5612558
3426	-7.825196	-173.6237	165.7986	5.547157	1.925128	1.946292	0.4518654
3432	-6.577122	-174.3398	167.7627	4.413544	0.7017909	1.73724	0.4518654
3438	-6.526951	-173.9313	167.4044	6.009777	0.7642747	1.203978	0.6153083
3444	-10.02626	-176.6348	166.6085	5.514024	2.43031	0.6492969	0.7513243
3450	-10.46545	-176.3464	165.8809	5.622494	2.220619	1.584363	0.474805
3456	-1.131533	-169.9023	168.7708	3.789933	0.9343701	0.7550475	0.7865731
3462	4.079675	-167.1732	171.2529	1.085023	0.7977527	0.4368143	0.9153887
3468	5.105877	-165.3188	170.4247	2.248928	0.7977527	0.4368143	0.5132811
3474	-1.810848	-170.5221	168.7113	2.588968	1.877526	0.8011569	0.6860404
3480	-1.1795	-168.519	167.3395	4.777194	0.7370976	1.91132	0.6103251
3486	-3.846768	-172.902	169.0553	1.969017	0.5090659	2.28298	0.5337791
3492	-5.783268	-174.4972	168.7139	3.407479	1.416026	0.5846126	0.7808001
3498	-6.775963	-176.4394	169.6635	2.413648	1.131581	0.6804983	0.6859599
3504	-8.812977	-178.1319	169.3189	3.478241	0.8243458	0.5664262	0.7043151
3510	-11.08759	-179.9913	168.9037	4.206222	1.022387	0.363471	0.6598182
3516	-8.921689	-177.1325	168.2108	4.980086	0.8687334	0.7756137	0.3574756
3522	0.7963357	-166.9887	167.7851	6.394322	0.466142	0.7999959	0.3002559
3528	3.705473	-164.38	168.0855	4.894882	0.3753318	1.343211	0.612379
3534	0.6454651	-170.3629	171.0083	1.992639	0.237475	0.2614779	0.5638523
3540	2.378208	-166.1866	168.5648	1.858997	3.222856	0.3736562	0.8797776
3546	2.644021	-168.1962	170.8403	0.8480587	0.6557436	1.077777	1.05793
3552	-0.5719845	-169.6869	169.1149	1.643734	1.743664	0.39067	1.546391
3558	-1.690914	-169.0796	167.3886	5.39908	1.509956	0.6893364	0.7828679
3564	-7.225681	-177.9835	170.7578	2.114089	0.5542665	0.2327809	0.8825097
3570	-1.959235	-172.4624	170.5032	1.911597	0.5268198	0.833136	0.6584001
3576	-6.154117	-174.3632	168.2091	1.051043	4.499694	0.6094707	0.9887169
3582	-2.966121	-173.6981	170.732	1.18935	0.9152075	0.6688853	0.9887169
3588	-7.681046	-178.2229	170.5419	2.121078	0.3475581	0.6078985	0.7784998
3594	-15.4103	-185.2337	169.8234	2.105707	1.118504	0.7964692	0.3712321
3600	-7.415738	-176.4105	168.9948	2.105707	1.253439	1.504675	0.6265119
3606	-12.33654	-181.0792	168.7426	2.326704	1.995183	0.9209752	0.5584202
3612	-11.16246	-179.4188	168.2563	2.27535	1.073506	2.31038	0.4978602
3618	-26.22784	-192.1237	165.8959	5.684908	1.707628	1.786814	0.2508538
3624	-8.533641	-175.1458	166.6122	4.232422	0.9049574	2.770776	0.3896991
3630	-10.70406	-176.411	165.7069	9.918191	0.4433289	1.643197	0.5582966
3636	-14.51629	-184.5821	170.0658	1.128169	0.7531255	1.846741	0.4611203
3642	-17.77231	-184.2685	166.4962	2.517207	2.742618	2.433778	0.4611203
3648	-7.662493	-174.0242	166.3617	5.46328	0.6234336	2.641858	0.4113093
3654	-11.76134	-180.3892	168.6279	2.582805	1.198326	1.420886	0.8324531
3660	-8.195694	-178.2894	170.0937	1.409736	1.198326	0.8885608	0.9068722
3666	-5.141466	-174.4826	169.3412	2.140148	1.325149	0.9921784	0.7513066
3672	-9.131141	-177.789	168.6579	2.140148	2.156781	0.6709636	1.04906
3678	-8.753261	-178.6791	169.9258	1.858879	0.9670463	1.086783	0.5677442
3684	-0.3618459	-169.4179	169.0561	3.267578	0.5159537	0.8022672	1.178545
3690	0.2544437	-168.7247	168.9791	3.577954	0.9230325	0.8091263	0.5282709
3696	-1.238266	-169.219	167.9807	3.451615	1.683901	0.8091263	1.039687
3702	-9.123038	-177.5931	168.4701	5.087559	0.5114399	0.7716116	0.683261
3708	-1.835568	-170.8832	169.0476	2.597595	0.793682	1.545504	0.5263287
3714	-7.270298	-171.9526	164.6823	7.425765	0.6722603	3.25037	0.2615854
3720	-3.978425	-171.5262	167.5477	4.861772	1.440612	0.9745795	0.4198061
3726	-6.044849	-173.9199	167.8751	5.877159	0.4994952	1.011649	0.6262207
3732	-5.591037	-176.3367	170.7456	0.9074085	1.021759	0.7884877	1.029536
3738	5.632301	-162.1158	167.7481	5.879254	0.5918937	1.098613	0.4930388
3744	-8.586831	-176.3369	167.7501	3.113623	1.839687	0.7627198	1.353562
3750	-8.341221	-177.982	169.6407	2.272915	0.5759534	1.048947	1.044169
3756	-6.688286	-175.3267	168.6384	2.272915	1.347856	1.48775	0.8542821
3762	-7.635273	-176.9221	169.2868	1.649512	1.108581	1.201415	1.245145
3768	-10.42809	-177.1884	166.7603	4.849812	1.508962	1.470517	0.9391314
3774	-2.73043	-170.8322	168.1017	3.89748	0.9423636	1.470517	0.5043039
3780	-23.57851	-190.2479	166.6694	8.304588	0.6575876	1.078577	0.3937528
3786	-5.284405	-174.6055	169.3211	2.582486	1.331335	0.7375331	0.5937204
3792	-0.1578921	-169.4692	169.3113	1.792953	1.254327	1.459106	0.6156645
3798	-5.844087	-176.1453	170.3012	1.531332	1.199508	0.7360353	0.6705585
3804	-11.48688	-180.0523	168.5654	0.8343189	1.24673	2.92031	0.2309059
3810	-11.33467	-180.5929	169.2582	2.06979	0.9781422	1.556318	0.4169882
3816	-1.046877	-167.8547	166.8078	7.105599	0.8374841	1.223174	0.3613292
3822	-4.442933	-169.8538	165.4109	9.755019	1.329133	1.129467	0.6989931
3828	-14.2418	-181.1194	166.8776	5.233116	1.661436	1.129467	0.8028348
3834	-5.794574	-176.5276	170.7331	1.57404	0.8924415	0.4858546	0.8028348
3840	-2.116668	-172.2452	170.1286	2.58678	0.4474847	0.6470428	0.763096
3846	-7.949898	-174.0349	166.085	4.104059	3.888457	0.9818038	0.6644219
3852	-6.270782	-175.5605	169.2897	1.302802	0.7913901	2.416283	0.5262645
3858	-4.188411	-174.1206	169.9322	2.295911	0.7512017	0.8718785	0.7023061
3864	-4.787261	-174.4251	169.6378	1.827952	1.226602	1.064906	0.738983
3870	-26.79764	-193.4873	166.6896	4.11357	2.292971	1.515473	0.4447979
3876	-18.02679	-185.6797	167.6529	1.73167	3.318588	1.503253	0.3958085
3882	-2.6323	-169.5742	166.9419	4.6782	3.13885	0.3236156	0.543182
3888	4.263972	-165.0241	169.2881	2.730156	0.8529622	1.127432	0.6133705
3894	2.149856	-166.6474	168.7973	2.384387	1.346738	1.323778	0.7442379
3900	-5.341494	-174.5934	169.2519	2.981232	0.4582759	0.5084566	1.443501
3906	-6.864758	-175.8042	168.9394	3.351051	1.280922	0.3787192	0.9555533
3912	-4.121375	-170.6911	166.5698	5.301983	1.086884	2.075965	0.5676805
3918	-6.995446	-175.638	168.6425	2.298821	0.8991908	2.075965	0.5432987
3924	-12.19766	-180.3104	168.1127	3.93718	0.7557328	1.175021	1.12928
3930	-15.90366	-186.691	170.7873	1.728002	0.7557328	0.2960677	0.9531857
3936	-7.414457	-173.8708	166.4564	3.017902	5.21834	0.6038872	0.5674922
3942	-12.38183	-181.4973	169.1155	3.10002	0.8830077	1.002807	0.6257601
3948	-10.5445	-180.0911	169.5466	2.07872	0.8626007	1.274081	0.7823658
3954	-5.499641	-172.8084	167.3088	4.202128	1.771278	1.2854	0.5510569
3960	-15.94432	-184.254	168.3096	2.677595	1.771278	1.2854	0.4913429
3966	-9.147087	-178.4058	169.2587	1.982169	1.177296	1.2854	0.8401421
3972	-18.43784	-187.1764	168.7385	2.895098	1.082173	1.2854	0.7046475
3978	-21.5638	-189.8604	168.2966	2.594837	1.832848	1.148895	0.8350438
3984	-10.05577	-179.3977	169.3419	2.191175	1.141293	1.110684	0.7790372
3990	-10.12788	-177.5047	167.3768	6.723186	0.7176946	0.9720543	0.4432165
3996	1.496079	-166.4099	167.906	4.457151	1.551415	0.7000478	0.670042
4002	2.979436	-163.4882	166.4676	3.151887	5.076523	0.3723888	0.8963434
4008	-8.497958	-176.3288	167.8308	3.151887	2.44168	0.8065845	0.7022049
4014	-2.726269	-171.1812	168.4549	2.017602	2.637797	0.8881353	0.7087186
4020	-4.374689	-173.708	169.3333	1.391468	1.90261	0.8881353	1.036329
4026	-5.747754	-174.1827	168.435	1.73398	3.116259	0.8401552	0.6563491
4032	-21.48324	-190.6115	169.1283	3.954698	0.2726275	0.7496942	0.6889064
4038	-14.20609	-184.8774	170.6714	1.539704	0.9750217	0.6064853	0.6141542
4044	-12.59648	-179.2884	166.6919	7.490894	1.583082	0.4231039	0.7262464
4050	-8.357803	-179.9742	171.6164	1.256057	0.3107104	0.3185838	0.7537331
