Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1351.417	-1519.058	167.6411	4.730275	1.763634
6	-1347.885	-1515.425	167.5399	4.986275	1.654192
12	-1355.534	-1523.251	167.7165	4.972638	1.535503
18	-1342.213	-1510.368	168.155	4.303994	1.702057
24	-1350.603	-1518.598	167.9942	4.03894	1.994162
30	-1348.204	-1516.336	168.132	4.085559	1.869744
36	-1346.44	-1514.571	168.1306	4.086985	1.869744
42	-1351.317	-1519.655	168.3376	4.039936	1.759357
48	-1345.07	-1513.304	168.2337	4.144515	1.758896
54	-1350.403	-1518.119	167.7167	4.773972	1.67956
60	-1347.662	-1515.296	167.6341	4.773972	1.737974
66	-1351.591	-1519.485	167.8941	4.793441	1.536659
72	-1350.261	-1517.695	167.4346	5.260676	1.530937
78	-1342.27	-1509.857	167.5867	5.393122	1.311164
84	-1357.564	-1524.99	167.426	5.393122	1.437548
90	-1351.378	-1519.387	168.0082	4.568953	1.617543
96	-1359.478	-1526.986	167.5076	5.069553	1.617543
102	-1354.021	-1522.323	168.3024	3.749922	1.981379
108	-1345.638	-1514.012	168.3733	3.679026	1.981379
114	-1366.233	-1534.903	168.6701	3.745083	1.73294
120	-1380.261	-1548.352	168.0907	3.950476	1.98881
126	-1363.252	-1531.555	168.3032	3.84042	1.919982
132	-1379.59	-1547.131	167.5407	5.230735	1.473859
138	-1366.355	-1533.839	167.4839	5.407259	1.381714
144	-1364.188	-1531.533	167.3453	5.407259	1.48813
150	-1351.585	-1519.8	168.2153	4.651389	1.400795
156	-1341.957	-1509.884	167.9274	4.663693	1.6074
162	-1343.596	-1511.901	168.3048	3.946597	1.846629
168	-1341.079	-1509.475	168.3956	3.818575	1.872087
174	-1341.95	-1509.957	168.0072	4.189045	1.884287
180	-1339.854	-1508.14	168.2859	3.678488	2.039911
186	-1346.649	-1515.18	168.5316	3.61573	1.917506
192	-1351.603	-1519.874	168.2712	2.856403	2.574721
198	-1339.183	-1507.697	168.5142	3.516304	1.995924
204	-1350.971	-1519.537	168.5661	3.300236	2.104523
210	-1346.949	-1515.251	168.3018	3.300236	2.275773
216	-1353.533	-1521.782	168.2496	3.64931	2.083132
222	-1355.098	-1523.255	168.1565	3.781316	2.057503
228	-1359.584	-1528.14	168.5556	3.598541	1.912869
234	-1361.772	-1529.85	168.0784	4.251847	1.792275
240	-1357.233	-1525.088	167.8554	4.533039	1.75173
246	-1362.509	-1530.332	167.8228	4.470907	1.817551
252	-1353.088	-1520.261	167.1726	5.837794	1.286361
258	-1356.443	-1522.908	166.4651	6.565869	1.269445
264	-1357.753	-1525.555	167.8019	5.294529	1.214623
270	-1350.675	-1517.993	167.3185	5.542244	1.405449
276	-1355.563	-1523.002	167.4393	5.421397	1.405449
282	-1359.334	-1526.898	167.5644	5.296315	1.405449
288	-1358.473	-1526.22	167.7467	5.01558	1.480807
294	-1361.811	-1529.435	167.6244	5.137606	1.480979
300	-1342.386	-1509.883	167.4969	5.137606	1.575743
306	-1350.946	-1518.441	167.4951	5.006816	1.671577
312	-1353.126	-1521.652	168.5261	3.780987	1.808256
318	-1350.486	-1518.483	167.9971	4.310037	1.808256
324	-1353.647	-1521.644	167.9971	4.310037	1.808256
330	-1351.723	-1520.404	168.6806	3.315574	2.018807
336	-1354.306	-1522.846	168.5407	3.777056	1.800884
342	-1361.58	-1529.478	167.8984	4.841349	1.497773
348	-1361.341	-1529.597	168.2556	4.306137	1.628654
354	-1345.683	-1513.909	168.2259	4.065318	1.819256
360	-1349.105	-1517.03	167.9249	4.705866	1.578495
366	-1333.336	-1501.807	168.4708	3.971635	1.713766
372	-1327.633	-1495.78	168.1471	4.138408	1.823166
378	-1349.872	-1518.074	168.2024	4.138408	1.784912
384	-1343.392	-1511.673	168.2816	3.837952	1.936231
390	-1338.171	-1506.54	168.3685	4.183173	1.635924
396	-1338.011	-1505.913	167.9025	4.81576	1.513836
402	-1352.273	-1520.052	167.7791	4.81576	1.604651
408	-1350.457	-1518.062	167.6041	5.120118	1.509402
414	-1343.954	-1512.082	168.1282	4.589145	1.514498
