Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1351.417	-1519.058	167.6411	0.0155154	0.00642211	0.0149905	0.00232588	0.0130331	0.0175054	0.00350971	0.0145726	0.0381177	0.00575955	0.0554627	0.0159959	0.0150819	0.0581003	0.00875288	0.00801674	0.00156194	0.0212036	0.0184255	0.0102176	0.000401471	0.0111346	0.0309595	0.00343963	0.016412	0.0102873	0.00245634	0.0207655	0.0224369	0.00943706	0.0131589	0.0129252	0.0172116	0.0179583	0.0573267	0.0198881	0.0315756	0.0180835	0.000233663	0.0188989	0.0745721	0.00764963	0.0133959	0.0203474	0.0131082	0.0328559	0.0573379	0.0311101	0.0677806	0.00751515	0.0129769	0.0121246	0.00493382	0.0208243	0.0026946	0.0248779	0.01415	0.00320903	0.0140013	0.0159889	0.00417541	0.0204641	0.00263082	0.0165019	0.00792348	0.00249248	0.010305	0.0113034	0.00258168	0.0169256	0.0129764	0.0228257	0.0490354	0.0155293	0.0654098	0.026099	0.00374827	0.00499677	0.00429366	0.0211913	0.0987377	0.0125761	0.013621	0.0658245	0.0012692	0.00438689	0.00145508	0.00880223	0.0240669	0.00508159	0.00365092	0.00565172	0.00876899	0.0178769	0.00539593	0.0118714	0.022172	4.730275	0.00879742	0.00364141	0.00849977	0.0013188	0.00738991	0.00992573	0.00199004	0.00826285	0.0216131	0.00326573	0.0314479	0.00906984	0.00855159	0.0329435	0.00496298	0.00454558	0.000885636	0.0120227	0.0104475	0.00579351	0.000227638	0.00631342	0.0175544	0.00195031	0.0093058	0.005833	0.00139277	0.0117743	0.012722	0.00535092	0.00746124	0.00732871	0.00975919	0.0101825	0.0325049	0.0112768	0.0179037	0.0102535	0.000132489	0.0107159	0.0422832	0.00433742	0.00759562	0.0115372	0.00743247	0.0186296	0.0325112	0.0176398	0.0384323	0.00426117	0.00735805	0.00687477	0.00279753	0.0118076	0.00152787	0.0141061	0.00802319	0.00181956	0.00793888	0.00906586	0.00236751	0.0116034	0.0014917	0.00935677	0.0044927	0.00141327	0.00584305	0.00640914	0.00146384	0.00959701	0.00735776	0.0129424	0.0278036	0.00880531	0.0370881	0.0147984	0.00212531	0.00283322	0.00243455	0.0120157	0.0559853	0.0071308	0.00772325	0.0373232	0.000719649	0.00248742	0.000825046	0.00499096	0.0136462	0.00288132	0.00207011	0.00320459	0.00497211	0.0101364	0.00305955	0.00673124	0.0125718	1.763634
36	-1346.44	-1514.571	168.1306	0.000432933	0.0147808	0.00254214	0.000794811	0.0150963	0.0049666	0.0034348	0.00975982	0.026004	0.00180672	0.0545373	0.0188347	0.0283651	0.0822102	0.0219565	0.0370319	0.0151387	0.00871691	0.0248366	0.0104048	0.00236014	0.000824434	0.0441154	0.0128404	0.0167335	0.0492574	0.000460848	0.00760875	0.0287889	0.00463275	0.00273828	0.0139433	0.0208299	0.0220638	0.0326497	0.0191466	0.0315139	0.0065067	0.000957553	0.0288754	0.0763863	0.0031566	0.00631496	0.0100646	0.00867777	0.0282153	0.0862437	0.0225728	0.108087	0.0245608	0.0328621	0.015222	0.00126356	0.0175011	0.00201253	0.00700719	0.00264107	0.0016357	0.0133884	0.0176114	0.0433731	0.00216571	0.0108781	0.0199201	0.00240483	0.021258	0.0445478	0.00217221	0.0175694	0.00732738	0.0113874	0.00248951	0.0373476	0.00687768	0.013519	0.00186052	0.0106159	0.00671556	0.00510473	0.0142204	0.0580143	0.00973775	0.00191565	0.0185347	0.0822047	0.00226193	0.0554584	0.0270718	0.00998343	0.00511696	0.00775854	0.0334294	0.0142655	0.00967222	0.0218083	0.00227016	0.0145605	4.086985	0.000231547	0.00790524	0.00135962	0.000425091	0.00807398	0.0026563	0.00183704	0.00521987	0.0139078	0.00096629	0.0291684	0.0100734	0.0151706	0.0439687	0.011743	0.0198059	0.00809668	0.00466209	0.0132834	0.00556483	0.00126228	0.000440934	0.0235944	0.00686748	0.00894964	0.0263445	0.000246477	0.00406941	0.0153972	0.00247774	0.00146452	0.00745733	0.0111405	0.0118004	0.0174621	0.0102403	0.0168547	0.00348	0.000512131	0.0154435	0.0408539	0.00168826	0.00337744	0.00538287	0.00464115	0.0150905	0.0461259	0.0120727	0.0578087	0.0131359	0.0175757	0.00814123	0.000675793	0.00936013	0.00107637	0.00374767	0.00141253	0.000874827	0.00716056	0.00941913	0.0231974	0.00115829	0.00581797	0.0106539	0.00128618	0.0113695	0.0238256	0.00116177	0.00939671	0.00391892	0.00609037	0.00133147	0.0199747	0.00367841	0.00723043	0.000995064	0.00567774	0.0035917	0.00273018	0.00760551	0.0310279	0.00520807	0.00102455	0.00991298	0.0439658	0.00120976	0.0296609	0.0144789	0.00533946	0.00273672	0.00414952	0.0178791	0.00762968	0.00517302	0.0116638	0.00121416	0.00778741	1.869744
72	-1350.261	-1517.695	167.4346	0.00226714	0.0105914	7.83922e-05	0.00120633	0.0094995	0.00660557	0.0118938	0.00720354	0.0234237	0.000864071	0.0215651	0.0142285	0.0204593	0.0590941	0.00407507	0.0246939	0.0123327	0.0152457	0.0238479	0.00791995	0.00248703	0.00411607	0.0202121	0.0114848	0.0162443	0.00966461	0.00032881	0.0170693	0.00862235	0.00435392	0.0171966	0.00773409	0.0229096	0.0163463	0.0574666	0.0191125	0.0409132	0.0238141	0.00231119	0.0346581	0.047368	0.010448	0.0200297	0.00820368	0.02787	0.0269632	0.0329096	0.0188188	0.0681559	0.0091561	0.0136087	0.0232047	0.0182425	0.0115514	0.00989633	0.00255832	0.0669966	0.00117751	0.00247701	0.00979534	0.0173361	0.0151222	0.00763114	0.0026817	0.0256535	0.00458268	0.012953	0.0159241	0.000639371	0.0118793	0.0258961	0.0226746	0.0202371	0.00630587	0.0175514	0.00911305	0.000315483	0.0020142	0.00304544	0.00737893	0.00878347	0.0134688	0.0211949	0.0411186	0.00287334	0.000177895	0.0336663	0.00397969	0.0301596	0.0283503	0.0243351	0.028904	0.0123221	0.000805955	0.00347946	0.00269387	0.00211538	5.260676	0.00148089	0.00691826	5.12054e-05	0.00078797	0.00620502	0.00431472	0.00776895	0.00470531	0.0153002	0.000564407	0.0140862	0.00929401	0.0133639	0.0386	0.00266181	0.01613	0.00805565	0.0099584	0.0155773	0.00517327	0.00162451	0.00268859	0.0132024	0.00750179	0.0106107	0.00631287	0.000214777	0.0111496	0.00563208	0.00284396	0.0112328	0.00505187	0.0149644	0.0106773	0.0375369	0.0124842	0.0267243	0.0155553	0.00150965	0.0226385	0.0309405	0.0068246	0.0130833	0.0053586	0.0182045	0.0176122	0.0214964	0.0122923	0.0445191	0.00598072	0.00888912	0.0151572	0.0119159	0.00754534	0.00646423	0.00167108	0.0437619	0.000769142	0.00161797	0.00639827	0.0113238	0.00987772	0.00498462	0.00175167	0.0167567	0.00299338	0.00846082	0.0104016	0.000417634	0.00775949	0.0169152	0.014811	0.0132187	0.00411896	0.0114645	0.0059526	0.000206072	0.00131566	0.00198926	0.00481988	0.00573732	0.00879776	0.0138444	0.0268584	0.00187685	0.0001162	0.0219906	0.00259952	0.0197001	0.0185183	0.0158956	0.0188799	0.00804876	0.000526446	0.00227276	0.00175962	0.00138176	1.530937
108	-1345.638	-1514.012	168.3733	0.00485064	0.0639172	0.000273248	0.010472	0.0331433	0.0134546	0.00491616	0.0278006	0.0464671	0.00325997	0.0712073	0.0200356	0.0118132	0.084123	0.0108931	0.0270745	0.00902557	0.0258247	0.0180158	0.0197072	0.00352357	0.001032	0.038026	0.00421667	0.0111499	0.0274591	0.00452999	0.0092775	0.00883136	0.016162	0.0124922	0.0128334	0.00873626	0.0118887	0.0530909	0.021184	0.0562907	0.00597699	0.00261038	0.0285985	0.0503645	0.00799504	0.0127495	0.00999291	0.00962289	0.0286861	0.0482892	0.0215945	0.0730798	0.00318293	0.0442703	0.0185305	0.0164905	0.0204214	0.00395977	0.0311486	0.0266366	0.000300012	0.00730472	0.000580792	0.00647111	0.0154308	0.0155199	0.0322468	0.00641469	0.0110641	0.0321182	0.0339803	0.0105769	0.00646862	0.00390164	0.0192483	0.0509195	0.00460456	0.00598303	0.0153413	0.0149611	0.0266948	0.0115027	0.0202394	0.00588954	0.00871667	0.000752223	0.014772	0.0501248	0.0497651	0.0695488	0.00779091	0.00439413	0.00652719	0.00491216	0.0261865	0.0414425	0.00994724	0.0307099	0.0192986	0.00752814	3.679026	0.00244811	0.0322589	0.000137908	0.00528522	0.0167274	0.00679054	0.00248118	0.0140309	0.0234519	0.0016453	0.0359382	0.0101119	0.00596211	0.0424568	0.00549774	0.0136644	0.00455519	0.0130337	0.00909256	0.00994621	0.00177834	0.000520849	0.0191917	0.00212815	0.00562734	0.0138586	0.00228628	0.00468234	0.00445718	0.00815693	0.0063048	0.00647702	0.00440918	0.00600019	0.0267949	0.0106916	0.0284099	0.00301658	0.00131746	0.0144336	0.0254189	0.00403509	0.00643466	0.00504341	0.00485666	0.0144779	0.0243715	0.0108987	0.0368833	0.00160642	0.0223432	0.0093523	0.00832272	0.0103067	0.00199849	0.0157207	0.0134435	0.000151416	0.00368669	0.000293125	0.00326596	0.00778789	0.00783289	0.0162749	0.00323749	0.00558406	0.01621	0.0171498	0.00533816	0.0032647	0.00196915	0.00971462	0.025699	0.00232391	0.00301963	0.00774273	0.00755087	0.0134728	0.0058054	0.0102148	0.00297244	0.0043993	0.000379646	0.0074554	0.0252979	0.0251164	0.0351012	0.00393206	0.00221771	0.00329426	0.00247916	0.0132163	0.020916	0.00502036	0.0154992	0.00973999	0.00379944	1.981379
144	-1364.188	-1531.533	167.3453	0.00047085	0.00849948	0.00282839	0.00838796	0.0222789	0.00477614	0.0179844	0.0132377	0.0301129	0.000630976	0.0180656	0.00473497	0.0142219	0.0371585	0.0095715	0.0103979	0.0227187	0.00923009	0.0392461	0.0088077	0.00124595	0.000813356	0.0106507	0.00794955	0.0108437	0.00416717	0.0015272	0.00423075	0.0190648	0.00294521	0.00729501	0.0170428	0.0148452	0.0339584	0.0243013	0.0149009	0.0264319	0.00902275	0.00032399	0.0289101	0.0675706	0.00537426	0.0109233	0.00865683	0.0150553	0.0192981	0.0763408	0.0134311	0.0546385	0.0141848	0.025444	0.0216514	0.00892074	0.00263774	0.0019475	0.0101505	0.0282233	0.00798524	0.00610918	0.00279863	0.00378784	0.00707766	0.0169721	0.0141457	0.00334294	0.000566778	0.0282789	0.0301341	0.00583893	0.0109277	0.00471722	0.00653914	0.000530587	0.0329419	0.00792932	0.00435216	0.0102067	0.0260261	0.00148479	0.0192636	0.00632201	0.0104717	0.00184565	0.0109479	0.0458359	0.00816227	0.0619479	0.0065506	0.00954085	0.00833514	0.00485877	0.00760455	0.0187739	0.0133276	0.0651281	0.0420725	0.00616715	5.407259	0.000316404	0.00571152	0.00190064	0.00563658	0.0149711	0.00320949	0.0120852	0.00889553	0.0202354	0.000424006	0.0121398	0.00318183	0.0095569	0.0249699	0.0064319	0.00698723	0.0152666	0.00620248	0.0263728	0.00591864	0.000837261	0.000546563	0.00715714	0.00534198	0.00728679	0.00280027	0.00102625	0.00284299	0.0128112	0.00197913	0.00490213	0.0114525	0.00997571	0.0228195	0.0163301	0.0100132	0.0177618	0.00606314	0.000217716	0.0194271	0.0454064	0.00361142	0.00734032	0.00581725	0.0101169	0.0129681	0.0512998	0.00902547	0.0367162	0.00953195	0.017098	0.0145494	0.0059946	0.00177252	0.00130869	0.00682101	0.0189656	0.00536596	0.00410527	0.00188064	0.00254537	0.00475607	0.011405	0.00950568	0.00224641	0.000380866	0.019003	0.0202496	0.00392367	0.00734324	0.0031699	0.0043942	0.000356546	0.0221364	0.00532838	0.00292458	0.00685875	0.0174892	0.000997753	0.0129448	0.00424829	0.0070368	0.00124025	0.00735684	0.030801	0.00548492	0.041628	0.0044019	0.0064113	0.00560108	0.00326502	0.00511014	0.0126158	0.00895593	0.0437651	0.028272	0.00414423	1.48813
180	-1339.854	-1508.14	168.2859	0.00264477	0.00641727	0.00675896	0.00226619	0.0161883	0.00439078	0.00596232	0.0163495	0.0213616	0.00507702	0.0445747	0.00978476	0.025315	0.0794074	0.00555231	0.0209133	0.0306388	0.025714	0.0445955	0.012778	0.00391382	0.00411358	0.0469891	0.00322039	0.00728359	0.0158222	0.000464028	0.00346048	0.0173474	0.00248788	0.0185743	0.00652727	0.0071301	0.0287349	0.0483725	0.0126448	0.0888909	0.0146718	0.00063778	0.0278924	0.124383	0.00363723	0.0102301	0.018087	0.0163588	0.00647519	0.0658346	0.0167183	0.097701	0.0108764	0.00165384	0.0312039	0.0012331	0.0317688	0.00135666	0.0104757	0.101125	0.00702041	0.00220712	0.0200954	0.00527124	0.0136563	0.0200174	0.0141922	0.0292834	0.00488148	0.0239344	0.00927679	0.00472903	0.00953887	0.0457444	0.00926353	0.0141283	0.0272114	0.0105015	0.0310181	0.00047235	0.0146212	0.0313429	0.00583953	0.0367645	0.00421596	0.0144735	0.0794054	0.0293904	0.00105658	0.0546099	0.0376542	0.0143557	0.0213976	0.021494	0.000295616	0.00953418	0.00972276	0.0405406	0.00964408	0.00612001	3.678488	0.00129651	0.00314586	0.00331336	0.00111092	0.00793577	0.00215244	0.00292283	0.00801479	0.0104718	0.00248884	0.0218513	0.00479666	0.0124098	0.0389269	0.00272184	0.0102521	0.0150197	0.0126054	0.0218615	0.00626402	0.00191862	0.00201655	0.0230349	0.00157869	0.00357054	0.0077563	0.000227475	0.00169639	0.00850401	0.0012196	0.00910543	0.00319978	0.0034953	0.0140864	0.023713	0.00619868	0.0435758	0.00719237	0.000312651	0.0136734	0.0609747	0.00178303	0.00501497	0.00886656	0.00801937	0.00317425	0.0322733	0.00819559	0.0478947	0.00533182	0.000810741	0.0152967	0.00060449	0.0155736	0.000665056	0.00513537	0.0495734	0.00344153	0.00108197	0.00985113	0.00258405	0.00669455	0.00981289	0.00695728	0.0143552	0.00239299	0.0117331	0.00454764	0.00231825	0.00467612	0.0224247	0.00454115	0.00692594	0.0133395	0.005148	0.0152056	0.000231554	0.00716755	0.0153649	0.00286264	0.0180226	0.00206674	0.00709514	0.0389259	0.0144077	0.000517956	0.0267707	0.0184587	0.00703742	0.0104895	0.0105367	0.000144916	0.00467382	0.00476627	0.0198737	0.0047277	0.00300013	2.039911
216	-1353.533	-1521.782	168.2496	0.00661729	0.0198068	0.0029916	0.0030861	0.00781944	0.00287358	0.00646439	0.00806099	0.0270469	0.000314466	0.0289962	0.00815994	0.0261027	0.0580964	0.000274887	0.0357412	0.0253027	0.0267307	0.0386395	0.0145537	0.001553	0.000917022	0.0160515	0.00237773	0.0242285	0.0465125	0.00337723	0.000994572	0.0261946	0.0102732	0.012611	0.00798224	0.0124456	0.026396	0.0467834	0.0146589	0.082601	0.00770561	0.000251221	0.0467919	0.0835157	0.00673867	0.00814613	0.0149044	0.0296232	0.024542	0.0594702	0.0511499	0.036179	0.00402172	0.0155223	0.0125218	0.0254482	0.0193914	0.000259508	0.0249641	0.118305	0.00376417	0.0115843	0.00718761	0.00816643	0.0276851	0.00109974	0.0321441	0.0441287	0.00209876	0.0203927	0.0272374	0.0113825	0.0214894	0.0543368	0.0297207	0.0148242	0.00232748	0.00261571	0.0443408	0.002698	0.0392974	0.0217454	0.0114976	0.0144919	0.00239319	0.0316413	0.072213	0.00532323	0.00403214	0.0272984	0.0722114	0.00660087	0.023478	0.0240632	0.000159047	0.00242586	0.0119688	0.0408486	0.0220666	0.00706217	3.64931	0.00317661	0.00950816	0.0014361	0.00148147	0.00375369	0.00137945	0.00310321	0.00386965	0.0129837	0.000150958	0.0139195	0.00391715	0.0125305	0.027889	0.000131958	0.0171574	0.0121465	0.012832	0.0185488	0.00698646	0.000745513	0.000440213	0.00770545	0.00114142	0.0116308	0.0223281	0.00162123	0.000477441	0.0125746	0.00493163	0.00605387	0.00383184	0.00597446	0.0126713	0.0224582	0.00703696	0.0396523	0.00369905	0.000120598	0.0224623	0.0400914	0.00323488	0.00391052	0.00715478	0.0142205	0.0117813	0.0285484	0.0245543	0.0173676	0.00193061	0.00745141	0.00601105	0.0122163	0.00930875	0.000124576	0.0119839	0.0567921	0.00180697	0.00556098	0.00345039	0.00392027	0.0132901	0.000527926	0.0154306	0.0211838	0.0010075	0.00978945	0.0130752	0.00546412	0.0103159	0.0260842	0.0142673	0.00711628	0.0011173	0.00125566	0.0212857	0.00129516	0.0188646	0.0104388	0.00551937	0.00695678	0.00114884	0.0151893	0.0346656	0.0025554	0.00193561	0.0131045	0.0346648	0.00316872	0.0112705	0.0115515	7.63498e-05	0.00116452	0.00574556	0.0196092	0.010593	0.00339017	2.083132
252	-1353.088	-1520.261	167.1726	0.00107828	0.00905726	0.00359295	0.000537602	0.00389272	0.00533789	0.00881313	0.0137614	0.0203986	0.00120156	0.017319	0.0109862	0.014483	0.0373357	0.00422067	0.00795788	0.0105129	0.00827191	0.0173271	0.00698117	0.00078302	0.00379789	0.0107084	0.00719867	0.00175372	0.0227418	0.00344435	0.00916388	0.030009	0.00458967	0.0246551	0.00194688	0.00369752	0.00530389	0.0221228	0.0127179	0.0600186	0.016394	0.000359419	0.0200079	0.0407262	0.00803534	0.00293909	0.00450144	0.0124127	0.0136258	0.0467869	0.0227718	0.0491586	0.00529043	0.0158295	0.000727293	0.00308455	0.00607274	0.000635005	0.00454672	0.00992774	0.00963711	0.0147288	0.0175787	0.0183065	0.0117834	0.00942978	0.0100327	0.0355926	0.0399638	0.00311359	0.00664827	0.00309983	0.00135159	0.0140441	0.0214564	0.00537506	0.0195576	0.00604046	0.014317	0.010581	0.0329096	0.00253943	0.00432147	0.00524892	0.00496844	0.00819885	0.00141844	0.0352495	0.00538143	0.00613816	0.0233961	0.0257617	0.00226205	0.0141937	0.000281772	0.0322005	0.0107376	0.032049	0.0321187	0.0227943	5.837794	0.000838239	0.00704099	0.00279311	0.000417925	0.00302615	0.0041496	0.0068512	0.010698	0.0158576	0.00093408	0.0134636	0.0085405	0.0112589	0.0290242	0.00328109	0.00618635	0.00817257	0.00643047	0.0134699	0.00542707	0.000608709	0.00295243	0.00832459	0.00559615	0.00136332	0.0176792	0.00267759	0.00712388	0.0233286	0.00356795	0.0191666	0.00151347	0.0028744	0.00412317	0.017198	0.00988672	0.0466576	0.0127444	0.000279408	0.0155538	0.03166	0.00624656	0.00228481	0.00349936	0.00964947	0.0105925	0.0363715	0.0177025	0.0382153	0.00411271	0.0123056	0.000565388	0.00239789	0.00472086	0.000493645	0.00353456	0.00771769	0.00749176	0.01145	0.0136655	0.0142312	0.00916027	0.00733059	0.00779925	0.0276692	0.0310673	0.00242046	0.00516828	0.00240977	0.00105071	0.0109177	0.0166799	0.0041785	0.0152038	0.00469577	0.0111298	0.00822554	0.0255835	0.00197412	0.00335946	0.00408044	0.0038624	0.00637368	0.00110267	0.0274024	0.00418345	0.00477172	0.0181878	0.0200268	0.00175849	0.011034	0.000219046	0.0250323	0.00834728	0.0249145	0.0249687	0.01772	1.286361
288	-1358.473	-1526.22	167.7467	0.0058073	0.0103327	0.00202232	0.00132351	0.0124699	0.00132935	0.0102821	0.00915818	0.0149299	0.00367256	0.0226367	0.00308005	0.00682133	0.0494861	0.0155179	0.0159585	0.0119236	0.0188147	0.0284248	0.013868	0.000578475	0.00567867	0.00571438	0.0070902	0.0200002	0.0320927	0.00428013	0.011803	0.0256199	0.011715	0.0257663	0.0125629	0.00533413	0.0186379	0.0752585	0.0076836	0.0292169	0.00867431	0.00187613	0.0207789	0.0722737	0.00246646	0.00698953	0.003049	0.0127789	0.0093608	0.0559893	0.0212354	0.0671706	0.0102156	0.0286608	0.00109836	0.00129322	0.00982119	0.000154515	0.00556968	0.000455682	0.00088989	0.00861226	0.00886768	0.0160948	0.00584236	0.00526569	0.0431721	0.011044	0.0264641	0.00189246	0.00936445	0.0180597	0.00102929	0.00118628	0.0208015	0.00103403	0.0222544	0.0203851	0.0116589	0.0223254	0.0305018	0.00166793	0.00726275	0.00715721	0.0135081	0.0241542	0.00386962	0.0552657	0.0128482	0.0115529	0.0191523	0.0127764	0.00900715	0.01204	0.0220672	0.0323409	0.000823604	0.0133765	0.0351046	0.0032811	5.01558	0.00392171	0.00697776	0.00136569	0.000893773	0.00842104	0.000897718	0.00694361	0.00618458	0.0100823	0.00248011	0.0152867	0.00207998	0.00460649	0.0334183	0.0104794	0.0107769	0.00805212	0.0127057	0.0191955	0.00936519	0.000390648	0.00383485	0.00385896	0.00478806	0.0135063	0.0216724	0.0028904	0.00797063	0.0173013	0.00791125	0.0174002	0.00848384	0.00360218	0.0125863	0.0508226	0.0051888	0.0197304	0.00585783	0.00126696	0.0140322	0.048807	0.00166562	0.00472008	0.00205901	0.00862967	0.00632142	0.03781	0.0143404	0.0453608	0.00689866	0.0193548	0.000741733	0.000873322	0.00663232	0.000104345	0.00376124	0.000307725	0.000600949	0.00581592	0.00598841	0.010869	0.00394539	0.00355596	0.0291544	0.00745807	0.0178714	0.00127799	0.00632388	0.0121958	0.000695088	0.000801103	0.0140474	0.000698288	0.0150286	0.0137662	0.00787334	0.0150765	0.0205981	0.00112636	0.00490459	0.00483332	0.00912213	0.0163115	0.00261318	0.0373213	0.00867645	0.00780176	0.0129337	0.008628	0.00608259	0.00813069	0.0149021	0.02184	0.000556186	0.00903325	0.0237064	0.00221575	1.480807
324	-1353.647	-1521.644	167.9971	0.000631025	0.0144126	0.0111648	0.000193155	0.0174608	0.00383686	0.00812004	0.0126595	0.0242122	0.00672216	0.039537	0.0327099	0.0352885	0.0684071	0.00256556	0.0226245	0.0242765	0.0163464	0.0330198	0.00903286	6.40156e-05	0.00253008	0.011932	0.0139666	0.00594784	0.0209854	0.000373415	0.0102107	0.0333078	0.00594755	0.00469633	0.00938239	0.00924015	0.00590234	0.0210887	0.0133258	0.0654859	0.0093527	0.00704493	0.0213689	0.0915388	0.0179759	0.00838262	0.015346	0.0255798	0.0299081	0.0870581	0.0263117	0.0770372	0.00389857	0.0261407	0.0110984	0.0229506	0.0210676	0.0188974	0.0189326	0.0104278	0.0263063	0.00208807	0.0290279	0.0105224	0.0269104	0.00891598	0.0116229	0.0445106	0.035003	0.00161428	0.0214166	0.0459293	0.00326187	0.00343109	0.00915885	0.00868216	0.0331315	0.024678	0.00251793	0.00319819	0.00699201	0.00179319	0.00929802	0.0178609	0.00665758	0.0497469	0.0421223	0.00232327	0.0194546	0.0147381	0.00441107	0.00101089	0.00184269	0.0158003	0.00756177	0.0311352	0.00664298	0.0209877	0.0235462	0.00447639	4.310037	0.000348969	0.00797047	0.00617434	0.000106818	0.00965618	0.00212186	0.00449054	0.00700093	0.0133898	0.00371748	0.0218647	0.0180892	0.0195152	0.0378304	0.0014188	0.0125118	0.0134254	0.00903988	0.0182606	0.00499534	3.54018e-05	0.00139918	0.00659863	0.00772378	0.00328927	0.0116053	0.000206505	0.0056467	0.0184198	0.00328911	0.00259716	0.00518864	0.00510998	0.00326411	0.0116625	0.00736942	0.0362149	0.00517222	0.00389598	0.0118174	0.0506227	0.009941	0.00463575	0.00848661	0.0141461	0.0165398	0.0481448	0.0145509	0.042603	0.00215598	0.0144563	0.00613761	0.0126921	0.0116508	0.0104506	0.0104701	0.00576677	0.0145479	0.00115474	0.016053	0.00581909	0.014882	0.00493071	0.0064277	0.0246152	0.0193573	0.000892725	0.0118438	0.0253998	0.00180388	0.00189746	0.00506502	0.0048014	0.0183224	0.0136474	0.00139246	0.00176866	0.00386671	0.000991671	0.00514198	0.00987741	0.00368177	0.027511	0.0232944	0.00128481	0.0107588	0.00815045	0.0024394	0.000559039	0.00101904	0.00873789	0.0041818	0.0172183	0.0036737	0.0116066	0.0130215	0.00247553	1.808256
