Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1340.478	-1508.7	168.2221	3.463709	2.221901
6	-1341.92	-1510.56	168.6397	3.536239	1.898115
12	-1348.274	-1516.503	168.2286	4.269392	1.674379
18	-1347.532	-1515.743	168.2107	3.858159	1.970277
24	-1360.481	-1529.089	168.6082	3.269842	2.096843
30	-1354.296	-1522.462	168.1664	3.713345	2.095715
36	-1350.402	-1518.564	168.1622	3.683059	2.118322
42	-1346.225	-1514.687	168.4615	3.117119	2.290782
48	-1349.971	-1518.576	168.6052	3.136898	2.185504
54	-1358.013	-1526.506	168.4925	3.136898	2.258229
60	-1348.502	-1516.899	168.3972	3.698069	1.95257
66	-1348.122	-1516.038	167.9162	4.752404	1.550675
72	-1349.314	-1517.392	168.0784	4.339039	1.731368
78	-1341.264	-1509.683	168.4188	4.10781	1.653914
84	-1349.753	-1518.037	168.2839	4.135046	1.730315
90	-1354.459	-1522.422	167.9632	4.785315	1.491163
96	-1356.069	-1523.488	167.4185	5.37607	1.456342
102	-1348.373	-1515.594	167.2206	5.607691	1.43054
108	-1346.537	-1514.418	167.8811	4.947154	1.43054
114	-1354.391	-1522.199	167.808	4.947154	1.486185
120	-1352.568	-1520.778	168.2098	4.410191	1.586405
126	-1362.357	-1530.231	167.8737	4.752001	1.58219
132	-1349.295	-1517.108	167.8135	4.834193	1.566084
138	-1349.345	-1516.843	167.4975	5.15018	1.566084
144	-1346.865	-1514.725	167.8603	4.948169	1.445715
150	-1352.271	-1519.97	167.6988	5.295474	1.29946
156	-1355.893	-1523.477	167.5841	5.295474	1.390806
162	-1346.249	-1513.667	167.4185	5.291602	1.519933
168	-1346.71	-1514.976	168.2658	4.079151	1.782032
174	-1354.153	-1522.56	168.4071	4.264544	1.548409
180	-1347.845	-1515.831	167.9865	4.8132	1.45238
186	-1345.964	-1513.639	167.6746	5.064256	1.498436
192	-1345.815	-1514.114	168.2996	4.322081	1.58513
198	-1347.429	-1515.594	168.165	4.284133	1.709016
204	-1364.902	-1532.358	167.4554	4.98465	1.715481
210	-1358.482	-1526.246	167.7644	4.503998	1.834981
216	-1347.856	-1515.922	168.0655	3.910686	2.032093
222	-1352.462	-1520.241	167.7787	4.383442	1.907445
228	-1354.499	-1522.676	168.1771	4.085916	1.838683
234	-1343.385	-1511.648	168.2623	4.36487	1.58113
240	-1347.137	-1515.062	167.9252	4.748614	1.546872
246	-1349.269	-1517.459	168.1905	4.277886	1.695385
252	-1351.973	-1519.747	167.7733	4.487165	1.840385
258	-1353.659	-1522.113	168.4536	3.620587	1.966764
264	-1346.61	-1514.993	168.3827	3.691395	1.966764
270	-1356.676	-1524.956	168.2804	3.891709	1.900664
276	-1357.636	-1525.67	168.0344	4.137796	1.900664
282	-1356.526	-1524.836	168.3094	3.589782	2.082968
288	-1354.104	-1522.793	168.6892	3.054138	2.184713
294	-1345.401	-1513.975	168.5745	3.595769	1.901948
300	-1359.514	-1527.86	168.3462	3.595769	2.054749
306	-1353.895	-1522.344	168.4485	3.140942	2.283864
312	-1369.083	-1537.127	168.0442	3.671324	2.202702
318	-1373.237	-1541.193	167.9565	4.299736	1.843283
324	-1359.733	-1527.803	168.0702	3.859834	2.062597
330	-1344.459	-1512.709	168.2505	3.859834	1.94244
336	-1352.916	-1521.254	168.338	3.993093	1.791699
342	-1346.531	-1514.755	168.2239	3.939751	1.906431
348	-1358.942	-1527.307	168.3648	3.939751	1.810034
354	-1349.416	-1517.379	167.9631	3.852507	2.137727
360	-1354.862	-1522.855	167.9924	4.185219	1.896956
366	-1351.338	-1519.495	168.1563	4.347619	1.670159
372	-1353.729	-1522.064	168.3353	3.625367	2.04234
378	-1360.409	-1528.8	168.3912	3.77672	1.903522
384	-1358.782	-1526.981	168.1988	3.496565	2.215787
390	-1360.233	-1528.165	167.9314	3.76387	2.215787
396	-1360.08	-1528.603	168.5232	3.227625	2.17986
402	-1344.927	-1513.215	168.2887	4.12093	1.73684
408	-1349.53	-1517.724	168.1942	3.830568	1.999804
414	-1341.352	-1509.384	168.0322	3.919773	2.048091
420	-1346.475	-1514.789	168.3139	3.966834	1.826484
426	-1346.219	-1514.829	168.6099	3.453312	1.974121
432	-1350.283	-1518.646	168.3631	3.851768	1.871594
438	-1343.003	-1511.467	168.4637	3.790983	1.844345
444	-1335.421	-1503.489	168.0687	4.120737	1.888947
450	-1353.309	-1521.622	168.3127	3.974951	1.82168
456	-1347.744	-1515.803	168.0587	4.129815	1.889579
462	-1344.518	-1512.904	168.3863	3.952979	1.785992
