Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-672.5109	-839.0118	166.5009	1.346121	2.259908	3.243376
6	-669.654	-836.0302	166.3762	1.346121	1.929853	3.510314
12	-674.2173	-840.4776	166.2603	1.430202	2.088079	3.438619
18	-676.4951	-842.8088	166.3137	1.817448	2.368963	3.031416
24	-666.8591	-833.7948	166.9358	1.28443	2.305258	2.99297
30	-666.0351	-832.9413	166.9062	1.503385	2.580219	2.717393
36	-665.7384	-831.8666	166.1282	2.433514	2.781425	2.583517
42	-673.3274	-840.1471	166.8197	0.8758229	2.467114	3.207402
48	-671.461	-837.7331	166.2722	1.581723	2.655272	3.011922
54	-670.623	-837.3491	166.7261	1.156326	2.774086	2.912717
60	-674.2783	-841.4942	167.2158	1.070649	2.700761	2.711304
66	-656.6443	-822.9568	166.3125	1.948187	2.700761	2.763062
72	-645.1821	-812.33	167.1479	1.789104	2.40315	2.516651
78	-665.6891	-832.0653	166.3761	2.039983	2.60216	2.736897
84	-666.1787	-832.5919	166.4132	2.272982	1.89243	3.028283
90	-667.0561	-834.2731	167.217	1.162484	2.59855	2.717253
96	-674.4322	-840.5685	166.1362	1.542355	2.526648	3.191353
102	-663.4883	-830.8881	167.3997	1.542355	2.694619	2.315129
108	-656.671	-823.8156	167.1446	1.542355	2.672049	2.490486
114	-673.0807	-839.04	165.9593	2.591698	2.940293	2.514546
120	-677.0473	-843.5428	166.4955	2.375379	2.287722	2.689552
126	-676.0067	-842.8016	166.7949	1.650362	2.518406	2.7403
132	-667.3269	-834.033	166.7061	1.691392	2.457629	2.80887
138	-670.3312	-836.4735	166.1422	2.128	2.76651	2.734643
144	-651.0464	-818.407	167.3606	1.572989	2.237125	2.609016
150	-653.1616	-820.3653	167.2037	1.360704	2.525422	2.651431
156	-652.6906	-819.2511	166.5605	2.001671	2.465377	2.727546
162	-663.0365	-829.5505	166.514	2.175996	2.748599	2.491439
168	-663.7713	-829.7603	165.9889	3.141737	2.748599	2.368519
174	-660.7436	-827.1965	166.4529	2.94208	2.709593	2.185059
180	-676.2623	-841.9394	165.6771	3.199947	3.307173	2.185059
186	-663.2192	-830.1546	166.9354	1.428767	3.778686	1.98061
192	-664.9687	-831.2718	166.303	2.018043	3.503896	2.229215
198	-666.7528	-833.0522	166.2995	1.710174	3.587418	2.34955
204	-663.5346	-830.2503	166.7157	1.883809	3.587418	1.979007
210	-655.4442	-821.4123	165.9681	2.581911	3.734794	2.00281
216	-652.0765	-819.1918	167.1154	1.681862	3.209971	2.082839
222	-658.9506	-824.9936	166.043	1.610023	2.661629	3.129477
228	-659.8977	-826.8425	166.9448	1.610023	2.391481	2.748767
234	-661.2865	-827.1112	165.8247	1.610023	2.65196	3.264562
240	-672.0624	-838.0394	165.9771	2.015686	2.859219	2.835901
246	-673.4206	-840.1396	166.719	1.358864	2.902275	2.718791
252	-672.275	-838.7059	166.4308	1.903121	2.901879	2.590457
258	-663.9405	-830.0692	166.1287	2.107743	2.693206	2.797843
264	-652.5379	-818.8742	166.3363	1.744844	2.797579	2.797843
270	-646.8769	-813.7055	166.8286	1.341422	2.318981	3.015906
276	-648.8343	-814.9412	166.1069	2.258484	2.804458	2.667851
282	-649.9162	-817.5537	167.6374	1.463799	2.727368	2.188576
288	-646.7393	-814.6118	167.8726	1.041814	2.690631	2.325668
294	-647.3103	-813.7442	166.4339	2.143233	2.670365	2.606648
300	-641.0902	-808.1637	167.0735	1.222727	3.043644	2.493853
306	-643.0943	-809.7421	166.6479	1.373833	3.107275	2.627607
312	-660.3998	-826.6547	166.2548	1.731998	2.679536	2.925685
318	-662.5788	-829.0822	166.5034	1.518084	2.208104	3.17593
324	-666.9824	-833.4933	166.5108	1.355023	2.059203	3.350764
330	-666.5642	-832.6535	166.0893	1.099533	2.603556	3.425684
336	-667.7693	-834.8415	167.0722	1.184535	2.359672	2.937111
342	-664.2672	-830.3456	166.0784	2.267374	2.459343	2.891303
348	-660.7681	-827.9264	167.1583	1.6683	2.561101	2.478997
354	-656.3343	-823.316	166.9816	1.579432	2.837156	2.467658
360	-648.0552	-815.3245	167.2693	1.441734	2.678225	2.467658
366	-654.8747	-821.8605	166.9858	1.620259	2.776737	2.479392
372	-674.0281	-840.8438	166.8157	1.215789	2.693085	2.872065
378	-675.0193	-840.7582	165.7389	1.636942	2.234874	3.544898
384	-660.1636	-826.1511	165.9875	1.625429	2.070599	3.501898
390	-669.3983	-835.3173	165.919	2.533362	2.272759	2.974561
396	-664.9072	-831.5005	166.5934	1.321758	2.642089	2.974561
402	-657.8869	-825.1749	167.288	1.321758	2.750986	2.482343
408	-673.7816	-841.156	167.3744	1.186561	2.796781	2.482343
414	-664.2905	-831.028	166.7375	2.047526	2.88133	2.333806
420	-678.0473	-844.2773	166.23	2.310515	3.431925	2.168066
426	-685.0124	-850.4882	165.4758	2.852952	4.065422	1.977584
432	-676.0673	-842.829	166.7617	1.977058	3.05006	2.248476
438	-677.7512	-844.1259	166.3747	1.718932	3.003952	2.662233
444	-657.354	-824.1422	166.7882	1.552103	3.003952	2.500148
450	-658.3955	-824.1833	165.7878	2.125805	1.884808	3.473143
456	-661.515	-826.9956	165.4806	2.125805	1.995596	3.587573
462	-667.711	-833.7615	166.0505	1.290326	2.101064	3.631544
468	-671.196	-837.2251	166.0291	1.290326	1.910107	3.754311
474	-667.0724	-832.5957	165.5233	1.503165	1.865431	3.953831
480	-665.2265	-831.5595	166.333	1.750016	1.976419	3.288576
486	-665.6392	-831.6013	165.9622	2.193259	1.969685	3.288576
492	-664.5082	-830.8176	166.3094	1.745128	2.884361	2.761186
