Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
900	-663.229	-830.4006	167.1716	1.306667	2.240123	2.877098
906	-660.7079	-827.6332	166.9254	1.810167	2.708872	2.452956
912	-662.5813	-830.0376	167.4563	1.134924	2.683214	2.534039
918	-650.8028	-817.4107	166.6079	1.449654	3.095423	2.615021
924	-673.773	-841.1166	167.3436	1.105081	3.304102	2.23112
930	-663.9061	-830.7015	166.7954	1.449116	3.004105	2.555713
936	-659.0177	-825.8614	166.8437	1.313233	3.112928	2.53892
942	-660.8997	-827.4466	166.547	1.906281	2.866008	2.53892
948	-670.0545	-836.4075	166.353	1.906281	2.449712	2.912706
954	-657.2871	-823.6256	166.3385	1.604279	2.619828	2.980931
960	-652.1171	-819.1581	167.0409	1.604279	2.488383	2.63349
966	-649.8338	-817.15	167.3163	1.602617	2.66735	2.350183
972	-653.6625	-820.5309	166.8685	1.370683	2.744459	2.716953
978	-653.1205	-819.8684	166.7479	1.817779	2.225007	2.856385
984	-647.4623	-814.3369	166.8746	1.561284	2.329791	2.856385
990	-658.6919	-825.722	167.0301	1.422549	2.307129	2.854781
996	-661.3973	-827.9586	166.5614	1.482171	2.502773	2.985524
1002	-662.8906	-828.9566	166.066	2.847808	3.130548	2.206502
1008	-650.6243	-818.0004	167.3761	1.386566	2.772019	2.374388
1014	-660.1001	-827.234	167.1339	1.49531	2.302582	2.752556
1020	-669.442	-836.0631	166.6211	1.299768	2.606161	2.992292
1026	-676.11	-842.3704	166.2604	2.373168	2.550358	2.673679
1032	-680.3912	-847.3736	166.9824	1.168088	2.786479	2.742419
1038	-675.0665	-841.7321	166.6656	1.690617	2.786479	2.632655
1044	-676.767	-843.497	166.73	1.60184	2.555611	2.7843
1050	-688.763	-854.6628	165.8998	2.308419	2.498213	2.955826
1056	-677.0025	-843.467	166.4645	1.209684	2.421987	3.247649
1062	-676.9601	-843.58	166.6199	2.310899	2.481418	2.524266
1068	-665.1835	-831.8635	166.68	2.163202	2.504254	2.546868
1074	-669.8829	-836.9555	167.0726	1.520019	2.674497	2.546868
1080	-657.1105	-824.2537	167.1432	1.559209	2.674497	2.48002
1086	-657.6454	-824.3697	166.7243	2.032568	2.866259	2.359751
1092	-662.6549	-829.5112	166.8563	1.086819	2.866259	2.819901
1098	-661.4392	-829.1621	167.7229	0.9404955	2.783577	2.425724
1104	-654.7143	-821.514	166.7997	1.19185	2.6791	2.904451
1110	-672.1298	-839.2125	167.0828	0.7686368	1.845404	3.479838
1116	-668.4063	-835.7184	167.3121	0.883359	2.587787	2.835489
1122	-661.0191	-828.0441	167.025	1.142727	2.616246	2.835489
1128	-671.6648	-838.8187	167.1539	0.8359083	2.701239	2.89097
1134	-674.5326	-841.973	167.4404	0.9112012	3.077985	2.436625
1140	-668.1761	-834.9509	166.7748	1.276473	4.067583	1.992802
1146	-671.9844	-839.0348	167.0504	1.574354	3.334256	2.10839
1152	-667.4958	-835.327	167.8312	0.6072253	3.69656	1.96803
1158	-659.579	-827.2014	167.6224	0.7985844	3.69656	1.990734
1164	-656.1796	-823.4823	167.3028	0.7359606	3.116991	2.604753
1170	-665.8424	-832.8307	166.9883	1.046452	3.188489	2.565686
1176	-668.0607	-835.7418	167.6811	0.9171231	2.692696	2.523467
1182	-682.3211	-849.7033	167.3822	1.453461	2.464984	2.523467
1188	-685.2178	-852.1913	166.9736	1.775114	2.60786	2.505433
1194	-674.1544	-842.0594	167.9051	0.8059858	2.607314	2.505433
1200	-664.3071	-831.7068	167.3997	0.8059858	2.670911	2.777912
1206	-680.2998	-847.4966	167.1969	0.946853	2.562762	2.882204
1212	-663.6316	-830.4489	166.8173	1.444442	3.381213	2.307292
1218	-678.1183	-844.4846	166.3663	1.690963	3.429869	2.417891
1224	-673.7903	-840.3126	166.5223	1.337863	3.429869	2.526841
1230	-658.9093	-825.4882	166.5789	1.304768	2.870682	2.855275
1236	-662.2467	-829.6182	167.3715	0.994343	3.114455	2.404747
1242	-664.9857	-831.94	166.9543	1.321299	3.114455	2.463947
1248	-660.714	-827.6318	166.9179	1.703944	2.692744	2.526875
1254	-668.2154	-835.1977	166.9823	1.411258	2.729746	2.632143
1260	-668.2287	-835.2903	167.0616	1.774888	2.712752	2.384272
1266	-660.6199	-827.1727	166.5528	1.873498	2.971629	2.487092
1272	-660.8442	-827.8798	167.0356	1.577993	2.971629	2.349583
1278	-665.6121	-833.3141	167.702	1.135531	2.755797	2.333333
1284	-661.1692	-827.1222	165.953	2.195023	2.643993	2.890799
1290	-655.404	-822.7628	167.3588	0.8850528	2.448104	2.890799
1296	-658.6168	-824.5615	165.9447	1.996908	2.374918	3.155571
1302	-647.4772	-814.5742	167.097	1.377712	2.651071	2.629703
1308	-651.7875	-817.7398	165.9523	2.233244	2.382268	3.030089
1314	-656.3496	-823.4002	167.0507	1.042396	2.311383	3.063786
1320	-659.6372	-827.2325	167.5953	1.334665	2.311383	2.557067
1326	-658.6955	-825.5985	166.9031	1.381691	3.192185	2.410718
1332	-653.1634	-820.8835	167.7201	0.7682929	3.337532	2.18186
1338	-645.0006	-812.3421	167.3415	1.183077	3.305093	2.18186
1344	-648.6964	-814.8244	166.128	2.413632	3.129099	2.375571
1350	-663.869	-829.7878	165.9188	2.339563	3.361899	2.397445
1356	-666.3108	-832.9721	166.6614	1.632718	2.935169	2.575761
1362	-669.5184	-836.5407	167.0222	1.36343	3.354803	2.242398
1368	-667.9415	-835.4173	167.4758	1.321694	2.96789	2.225382
1374	-659.5325	-826.1144	166.5819	1.841626	2.792971	2.59745
1380	-655.1625	-821.913	166.7505	1.816007	2.690489	2.570397
1386	-652.7019	-819.3152	166.6133	1.816007	2.66213	2.672655
1392	-651.6236	-817.9477	166.3241	1.734202	2.767309	2.829483
1398	-664.1763	-830.6229	166.4466	1.913573	2.455916	2.848539
1404	-673.8574	-840.8727	167.0153	0.9275883	2.415373	3.091311
1410	-689.6139	-854.7354	165.1214	2.328373	1.859004	3.7796
1416	-669.6221	-836.4014	166.7793	1.222996	2.045363	3.276461
1422	-667.9828	-835.5773	167.5945	1.287659	2.136121	2.693964
1428	-668.7343	-834.5507	165.8164	3.328308	2.691641	2.434258
1434	-668.2731	-833.8841	165.611	2.4992	2.691641	2.9235
1440	-661.8879	-827.3499	165.462	3.139769	3.131026	2.460501
1446	-660.3978	-826.8568	166.4591	2.226761	2.785884	2.476647
1452	-654.9599	-821.4127	166.4528	1.709699	2.24293	3.080827
1458	-658.1158	-825.1903	167.0745	1.433252	2.24293	2.860611
1464	-666.6964	-832.989	166.2927	2.172673	2.055956	3.051094
1470	-653.9912	-820.6076	166.6165	1.522985	2.143825	3.144231
1476	-657.0291	-823.7862	166.7571	1.522985	2.899881	2.601071
1482	-662.6742	-830.3417	167.6675	0.9654844	2.78863	2.441733
1488	-666.5233	-833.2097	166.6864	1.705272	2.511827	2.780252
1494	-659.2355	-825.5892	166.3537	1.447693	2.306428	3.245517
1500	-667.8336	-833.952	166.1184	1.304539	2.195194	3.529357
1506	-668.1356	-834.1001	165.9645	1.572374	2.288159	3.416702
1512	-665.9539	-831.6236	165.6697	1.572374	2.563432	3.428127
1518	-674.9541	-842.1656	167.2115	1.220199	2.437851	2.784025
1524	-655.7284	-822.7089	166.9805	1.611127	2.272928	2.798709
1530	-673.1968	-839.7517	166.5549	1.845459	2.673138	2.685953
1536	-659.894	-826.7825	166.8884	1.025281	3.114783	2.685953
1542	-645.3917	-812.0315	166.6398	1.461585	2.616368	2.881454
1548	-655.9267	-821.9371	166.0104	1.828265	2.351989	3.216412
1554	-653.4392	-820.1556	166.7164	1.494943	2.525866	2.870884
1560	-671.6837	-838.7713	167.0876	1.228615	2.410467	2.870884
1566	-670.1872	-836.9012	166.714	1.531124	2.118389	3.096811
1572	-680.3692	-847.0686	166.6995	1.856596	1.985066	3.009758
1578	-669.596	-836.063	166.467	1.81391	2.746458	2.711854
1584	-667.7655	-833.823	166.0575	1.971169	3.010222	2.717771
1590	-660.04	-826.3435	166.3035	2.071504	2.734448	2.684133
1596	-672.1413	-838.6978	166.5565	1.725811	2.734448	2.712311
1602	-661.7138	-829.2809	167.5671	1.148633	2.607128	2.503919
1608	-656.0951	-823.2865	167.1915	1.148633	2.484903	2.810601
1614	-643.3858	-811.2426	167.8568	1.308469	2.34739	2.386475
1620	-656.9397	-824.0131	167.0734	1.975765	3.029139	2.059834
1626	-663.0673	-830.5218	167.4545	1.514469	3.029139	2.079908
1632	-663.7103	-830.5938	166.8835	1.39505	3.547704	2.187865
1638	-665.2043	-832.8455	167.6413	1.1527	2.897943	2.270454
1644	-653.7842	-819.931	166.1469	2.227442	3.060028	2.500124
1650	-653.3623	-820.6589	167.2965	1.19303	3.195958	2.274847
1656	-659.1779	-826.1981	167.0201	1.337153	3.290921	2.300918
1662	-654.0764	-821.7884	167.712	0.9490441	3.172179	2.178976
1668	-646.6244	-813.841	167.2166	1.380513	2.803723	2.458572
1674	-651.1109	-818.3309	167.2201	1.323981	2.958951	2.392905
1680	-652.7583	-819.5156	166.7573	1.323981	2.729732	2.821227
1686	-658.3336	-825.7293	167.3957	1.134399	2.277261	2.821227
1692	-662.7425	-828.6462	165.9037	2.096439	2.022062	3.338997
1698	-671.7233	-838.389	166.6657	1.215461	2.542606	3.053009
1704	-665.0647	-832.4465	167.3818	1.059001	2.779064	2.567804
1710	-662.7998	-829.5252	166.7255	1.320818	2.728333	2.843277
1716	-657.7646	-824.2988	166.5342	1.288742	2.653348	3.022515
1722	-659.5962	-826.6965	167.1004	1.167521	2.69865	2.724348
1728	-660.034	-826.4636	166.4297	1.658629	2.605878	2.904519
1734	-652.2968	-819.8988	167.6019	1.014735	2.605878	2.566082
1740	-658.6154	-826.1978	167.5824	1.046865	2.605878	2.558267
1746	-645.6456	-813.0318	167.3861	1.222463	2.605878	2.571979
1752	-658.4807	-826.0262	167.5454	0.9498773	2.605878	2.641184
1758	-670.3195	-837.0679	166.7483	0.9106566	2.802739	3.029431
1764	-670.5726	-838.0411	167.4684	1.039486	2.802739	2.511228
1770	-650.1258	-817.0259	166.9002	1.487424	2.474854	2.794559
1776	-649.1545	-816.3789	167.2244	0.8857783	2.676217	2.833602
1782	-645.5523	-813.2335	167.6812	1.203348	2.751051	2.306894
1788	-652.2951	-819.7935	167.4984	1.024063	2.642477	2.601801
1794	-652.9532	-819.7148	166.7616	1.382377	2.535099	2.90249
1800	-645.9561	-812.5953	166.6391	1.382377	2.937243	2.73249
1806	-653.9621	-820.2929	166.3307	1.808574	2.686335	2.834524
1812	-665.4706	-832.1276	166.657	1.808574	2.283338	2.881025
1818	-672.6892	-839.4758	166.7866	1.310733	2.292933	3.074373
1824	-669.3104	-835.8091	166.4987	1.571344	1.808005	3.385541
1830	-678.1984	-844.5762	166.3778	1.296516	2.398665	3.262506
1836	-671.2129	-837.9701	166.7572	1.189672	3.214631	2.604498
1842	-662.3287	-829.1269	166.7982	1.841457	2.69409	2.524597
1848	-659.5827	-826.2905	166.7078	1.841457	2.823948	2.499969
1854	-659.5741	-826.2268	166.6527	1.781971	3.417296	2.191072
1860	-656.8575	-823.4355	166.5781	2.136794	3.147381	2.217945
1866	-662.3131	-829.8248	167.5117	1.288898	2.628271	2.438981
1872	-664.4258	-831.3568	166.931	1.204388	3.378298	2.384354
1878	-658.6109	-824.5803	165.9695	2.218492	3.490227	2.345415
1884	-654.1469	-820.6777	166.5308	1.616366	3.970339	2.005925
1890	-649.6971	-816.5064	166.8093	1.296004	4.065658	1.958251
1896	-656.2034	-823.8194	167.616	1.239865	2.884155	2.24036
1902	-651.0503	-818.4204	167.37	1.104984	2.884155	2.480997
1908	-659.6779	-827.5529	167.875	0.9473042	2.749402	2.346833
1914	-664.654	-831.231	166.577	1.742336	2.768786	2.669577
1920	-666.0272	-834.0999	168.0727	0.7923046	2.605603	2.409578
1926	-671.6198	-839.6451	168.0253	0.7875516	2.618425	2.434278
1932	-672.8804	-839.9134	167.033	1.12502	2.835655	2.707507
1938	-665.5222	-832.4166	166.8944	1.481159	3.232887	2.33058
1944	-660.2583	-826.3135	166.0552	1.942735	3.858123	2.201861
1950	-662.7629	-829.7534	166.9904	1.246373	3.477258	2.257124
1956	-666.2701	-833.1802	166.9101	1.708971	2.975278	2.351211
1962	-661.3145	-828.4077	167.0933	1.007555	3.132192	2.559596
1968	-649.5567	-816.4394	166.8827	1.375002	3.350453	2.327388
1974	-657.7073	-824.8416	167.1343	1.130899	3.659119	2.119856
1980	-654.8658	-821.146	166.2802	1.705489	2.406655	3.088408
1986	-664.516	-831.1499	166.6339	1.493716	2.466743	2.95704
1992	-661.051	-827.8627	166.8116	0.9142652	2.856448	2.95704
1998	-669.5658	-836.974	167.4082	1.064454	2.856448	2.499741
2004	-667.2527	-834.0291	166.7764	1.689423	2.388065	2.809503
2010	-663.7682	-830.3965	166.6283	1.71202	2.515841	2.809503
2016	-661.633	-828.4899	166.8569	1.332088	2.156635	3.101422
2022	-665.816	-832.4029	166.5869	1.332088	2.087235	3.30254
2028	-653.209	-820.353	167.144	0.9336562	2.485604	2.968539
2034	-653.0538	-820.5707	167.5169	0.9385724	2.810305	2.539168
2040	-666.6692	-833.4251	166.7559	1.846644	3.27019	2.182658
2046	-663.6239	-830.251	166.6271	1.775469	3.632979	2.070646
2052	-669.8647	-836.5593	166.6946	1.63203	3.632979	2.111096
2058	-660.5892	-828.3249	167.7356	0.9895697	3.212162	2.111096
2064	-671.8267	-838.4461	166.6193	1.13511	3.044449	2.826401
2070	-661.1234	-828.0227	166.8994	1.315558	2.785086	2.705697
2076	-665.6679	-832.6997	167.0318	1.263573	2.747823	2.678288
2082	-659.3701	-826.6162	167.2461	0.9437771	2.755215	2.737054
2088	-660.7994	-828.0646	167.2652	1.162365	3.094344	2.378788
2094	-649.6024	-817.0234	167.4211	1.335876	2.816855	2.348293
2100	-657.1899	-823.8775	166.6877	1.41536	3.577898	2.282073
2106	-658.5386	-825.091	166.5524	1.524372	2.378598	3.041661
2112	-670.0788	-835.7654	165.6866	2.080498	3.047268	2.865069
2118	-659.8836	-826.3233	166.4397	1.596964	2.71743	2.865069
2124	-673.3901	-840.2076	166.8175	1.203207	2.704339	2.871634
2130	-674.0463	-840.5149	166.4686	1.60872	2.674808	2.866846
2136	-666.115	-833.1907	167.0757	1.196471	2.560431	2.806316
2142	-658.7117	-825.3195	166.6078	1.409325	2.750923	2.84939
2148	-655.0406	-822.172	167.1314	1.409325	2.227336	2.84939
2154	-661.5517	-828.5674	167.0157	1.176761	2.951963	2.614935
2160	-660.8676	-827.4233	166.5557	1.185325	3.98691	2.247565
2166	-665.0561	-831.0851	166.029	2.209619	4.098686	1.913188
2172	-665.7921	-832.1616	166.3694	1.549358	4.347117	1.902685
2178	-660.2876	-827.6681	167.3804	0.8567294	4.347117	1.670206
2184	-657.6962	-823.6997	166.0035	2.483363	2.387005	2.877783
2190	-658.6107	-824.6258	166.015	2.103191	3.108104	2.615395
2196	-673.0917	-839.7104	166.6187	1.897188	2.972419	2.432334
2202	-672.1546	-838.9585	166.8039	1.469826	3.139153	2.453819
2208	-679.2115	-846.3347	167.1232	1.203854	3.214236	2.366873
2214	-673.6566	-840.6087	166.9521	1.131812	3.456625	2.366873
2220	-666.0041	-833.7981	167.7939	0.8066048	2.820687	2.440983
2226	-684.8959	-851.266	166.3701	0.8177065	2.836624	3.288535
2232	-670.9627	-838.2083	167.2456	1.90295	2.206919	2.516064
2238	-663.5646	-830.8203	167.2557	1.018163	2.680726	2.731286
2244	-675.6174	-841.8682	166.2509	1.455786	2.648202	3.099177
2250	-669.3634	-836.6329	167.2695	0.9720322	2.690936	2.744797
2256	-672.8124	-840.7285	167.916	0.9092908	2.534304	2.480518
2262	-656.5272	-823.8876	167.3603	1.398434	2.8063	2.355422
2268	-656.7569	-823.5997	166.8428	1.40992	2.8063	2.671706
2274	-656.404	-823.5032	167.0993	1.302311	2.653364	2.671706
2280	-667.753	-833.9048	166.1518	1.617712	2.848548	2.948246
2286	-682.2931	-848.4306	166.1375	2.122917	2.713633	2.772373
2292	-665.1847	-831.7159	166.5312	1.672686	2.709373	2.772373
2298	-680.4485	-847.3683	166.9198	1.317244	2.415213	2.917217
2304	-668.3974	-835.1616	166.7642	1.367946	2.163932	3.131684
2310	-672.0116	-839.3776	167.366	1.094682	3.041623	2.390941
2316	-664.8496	-832.2826	167.433	1.090709	3.181604	2.261635
2322	-671.3509	-838.285	166.9341	1.312989	2.840175	2.652008
2328	-669.127	-835.8262	166.6992	1.903319	2.809634	2.480668
2334	-679.0786	-846.053	166.9744	1.162607	2.809634	2.736487
2340	-674.8698	-841.01	166.1402	2.61263	2.432117	2.707242
2346	-664.6421	-831.0721	166.4299	1.446965	2.562966	3.048125
2352	-662.3579	-828.7158	166.3579	1.699429	2.366568	3.069186
2358	-662.7405	-829.9933	167.2528	1.212705	2.620953	2.651048
2364	-655.2763	-822.6049	167.3286	1.479036	2.648167	2.427146
2370	-655.2169	-822.4562	167.2394	1.812584	2.648167	2.291124
2376	-668.123	-835.1905	167.0674	1.588961	3.534191	1.955557
2382	-669.6419	-836.3803	166.7384	1.793199	3.506792	2.070116
2388	-677.8717	-845.0206	167.149	1.119766	3.432555	2.264278
2394	-659.2224	-826.3454	167.123	1.140788	3.61447	2.149945
2400	-679.2975	-847.6588	168.3613	1.048533	3.057765	1.753032
2406	-670.168	-837.1758	167.0078	1.15999	3.730191	2.13724
2412	-669.87	-835.6124	165.7424	2.632373	3.24509	2.440343
2418	-661.3967	-827.387	165.9904	2.632306	2.766776	2.584188
