Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-651.5801	-817.3653	165.7852	0.0743572	0.0388256	0.00584753	0.00556336	0.114601	0.0275753	0.0143331	0.00762224	0.0259298	0.0423007	0.0159604	0.0114967	0.0482202	0.188294	0.00182661	0.00514233	0.0309784	0.0146445	0.0383842	0.0260095	0.0443837	0.0733706	0.0271222	0.0019489	0.0234146	0.00526864	0.0356938	0.00552967	0.0456166	0.0316215	0.0839848	0.126551	0.0463014	0.00822649	0.0269802	0.00463976	0.0328901	0.0743543	0.047177	0.00452721	0.0354182	0.00589258	0.046868	0.0231626	0.00465559	0.0134487	0.0220076	0.0402925	0.0367808	0.125098	0.0749426	0.0172771	0.0303552	0.0435229	0.0901025	0.0115625	0.0491349	0.0242057	0.0125692	0.0344428	0.00371814	0.00388943	0.0174584	0.0505482	0.0193339	0.00793114	0.0323366	0.0277252	0.021031	0.0188299	0.0561472	0.0483676	0.0351887	0.0034293	0.0195127	0.0351954	0.0145655	0.0041504	0.0941441	0.0145014	0.0614929	0.134377	0.0084134	0.0155845	0.101281	0.0738494	0.012128	0.0058253	0.00809264	0.0229974	0.0345227	0.0466741	0.0482005	0.0215198	0.00888798	0.0637369	0.0046793	2.092437	1.989645	0.0216815	0.011321	0.00170506	0.0016222	0.0334159	0.00804058	0.00417934	0.00222254	0.00756077	0.0123343	0.00465383	0.00335227	0.0140603	0.054904	0.000532614	0.00149943	0.00903287	0.00427013	0.0111923	0.00758401	0.0129416	0.0213938	0.00790844	0.000568272	0.00682735	0.00153626	0.0104078	0.00161237	0.0133011	0.00922038	0.0244888	0.0369005	0.0135008	0.00239873	0.00786703	0.00135289	0.00959029	0.0216807	0.0137561	0.00132007	0.0103274	0.00171819	0.013666	0.00675389	0.0013575	0.00392146	0.00641711	0.0117487	0.0107247	0.0364769	0.0218522	0.00503775	0.00885114	0.0126907	0.0262726	0.00337146	0.014327	0.00705802	0.00366499	0.010043	0.00108416	0.0011341	0.00509063	0.0147391	0.00563748	0.00231261	0.00942889	0.00808428	0.00613233	0.00549052	0.0163717	0.0141033	0.0102605	0.000999935	0.00568964	0.0102625	0.00424708	0.0012102	0.0274511	0.00422839	0.0179304	0.0391824	0.00245323	0.00454422	0.0295321	0.0215334	0.00353635	0.00169857	0.0023597	0.00670572	0.0100663	0.0136095	0.0140546	0.00627487	0.00259161	0.0185848	0.00136442	3.429522
36	-651.5328	-817.5909	166.0581	0.0109248	0.0210523	0.00211583	0.0205475	0.0395927	0.0369519	0.0194412	0.0375576	0.0262416	0.0161515	0.00818474	0.0040661	0.0328176	0.049174	0.00666089	0.0105205	0.0732129	0.00987032	0.0358592	0.0115994	0.010102	0.0323028	0.00863516	0.00288568	0.00893527	0.0036995	0.0155042	0.021673	0.0286496	0.021188	0.0532463	0.0649198	0.0247372	0.0285093	0.0187417	0.00859378	0.00624573	0.0351305	0.0791662	0.00271486	0.0143613	0.0129511	0.0162397	0.0161624	0.0143613	0.00180116	0.0134112	0.0259278	0.00576464	0.100845	0.03	0.00917375	0.00988339	0.0222195	0.0424856	0.0302969	0.0257649	0.0248391	0.0102533	0.00675572	0.0104021	0.0340105	0.000508207	0.0132631	0.0287364	0.016177	0.0283996	0.0322481	0.0163305	0.00358137	0.0347076	0.0149716	0.00894608	0.0221707	0.0161908	0.000728617	0.0238302	0.00710844	0.0424773	0.0258363	0.0183209	0.0477196	0.00408384	0.0499471	0.0396137	0.0296662	0.00946237	0.0264157	0.0272581	0.00330084	0.0396651	0.0214511	0.0191115	0.0127328	0.0289589	0.0426854	0.038951	3.233051	2.847369	0.00491758	0.00947625	0.000952394	0.00924903	0.0178218	0.0166331	0.00875103	0.0169057	0.0118121	0.00727024	0.00368418	0.00183027	0.0147721	0.0221346	0.00299825	0.00473558	0.0329552	0.00444291	0.0161412	0.00522123	0.00454721	0.0145404	0.00388693	0.00129892	0.00402202	0.00166525	0.00697887	0.00975562	0.012896	0.00953731	0.0239676	0.0292223	0.0111349	0.0128328	0.00843619	0.0038683	0.00281138	0.0158132	0.0356349	0.00122203	0.00646444	0.00582964	0.00730995	0.00727516	0.00646442	0.000810754	0.00603674	0.0116708	0.00259483	0.045393	0.0135038	0.00412936	0.00444879	0.0100016	0.019124	0.0136375	0.0115975	0.0111808	0.00461529	0.00304094	0.0046823	0.0153091	0.000228758	0.00597011	0.0129351	0.00728173	0.0127834	0.0145158	0.00735083	0.00161208	0.0156229	0.00673912	0.00402688	0.00997966	0.00728795	0.000327971	0.0107266	0.00319971	0.0191202	0.0116296	0.00824674	0.0214799	0.00183825	0.0224826	0.0178312	0.0133536	0.00425928	0.0118905	0.0122696	0.0014858	0.0178544	0.00965574	0.00860264	0.0057314	0.0130352	0.0192139	0.0175329	2.221589
72	-650.6401	-817.1642	166.524	0.0133373	0.0323552	0.0028148	0.02526	0.104278	0.0248654	0.0383544	0.0469084	0.013586	0.0112891	0.0580496	0.0202976	0.00717663	0.0457299	0.0129394	0.0104649	0.102946	0.00393201	0.0315179	0.015995	0.0537752	0.0178273	0.0158207	0.0019953	0.0115737	0.0262152	0.00144443	0.028189	0.0609361	0.0243449	0.0600508	0.144103	0.015542	0.0228619	0.0541249	0.0274961	0.0315467	0.072071	0.0425041	0.00137258	0.0123215	0.014654	0.0378664	0.0354474	0.00887504	0.0201705	0.00432798	0.0327008	0.0316991	0.0649168	0.0256772	0.0701037	0.0185037	0.013289	0.0642013	0.0561445	0.0216421	0.0219545	0.0248856	0.0107615	0.00657624	0.0134786	0.000380077	0.0344364	0.0440054	0.028019	0.00322455	0.037215	0.0175142	0.0150056	0.0874826	0.010186	0.0245371	0.0499258	0.00544679	0.0392118	0.0499216	0.0103706	0.0838481	0.00762446	0.0299671	0.0470912	0.0251168	0.0454195	0.0690823	0.0902273	0.0152176	0.0218273	0.0731152	0.0382149	0.0179	0.0161081	0.00555475	0.015183	0.00959869	0.023411	0.00684702	1.517885	2.408543	0.00438103	0.010628	0.000924606	0.00829741	0.0342532	0.0081678	0.0125986	0.0154085	0.00446274	0.00370823	0.0190681	0.00666737	0.00235738	0.0150213	0.00425033	0.0034375	0.0338156	0.00129159	0.010353	0.00525404	0.0176641	0.00585592	0.00519677	0.000655416	0.00380174	0.00861116	0.000474468	0.0092595	0.0200163	0.00799681	0.0197255	0.047335	0.00510524	0.00750966	0.017779	0.00903193	0.0103624	0.0236739	0.0139617	0.000450866	0.00404738	0.00481356	0.0124384	0.0116437	0.00291527	0.00662559	0.00142165	0.0107416	0.0104125	0.0213239	0.00843444	0.0230277	0.00607809	0.00436515	0.0210888	0.0184423	0.00710898	0.00721162	0.00817442	0.00353493	0.00216016	0.00442746	0.000124848	0.0113117	0.0144549	0.00920368	0.0010592	0.0122244	0.00575305	0.00492903	0.0287363	0.0033459	0.00805994	0.0163996	0.00178916	0.0128803	0.0163982	0.00340652	0.0275424	0.00250448	0.00984359	0.0154685	0.00825037	0.0149194	0.0226921	0.0296379	0.00499868	0.00716984	0.0240169	0.0125528	0.00587979	0.00529117	0.00182462	0.0049873	0.00315298	0.00769003	0.00224911	3.044327
108	-644.28	-810.8682	166.5882	0.003244	0.0183389	0.00695332	0.0319528	0.107474	0.00621058	0.0388315	0.0299072	0.0202489	0.0218345	0.0293724	0.0155664	0.0517419	0.0641236	0.00119689	0.00830617	0.114694	0.00152943	0.0450162	0.0180022	0.034078	0.0764993	0.0327217	0.000911898	0.024466	0.00452485	0.000973078	0.00655628	0.0667867	0.00657115	0.0627424	0.0670096	0.0105293	0.00767582	0.0354727	0.00778772	0.0136674	0.0538636	0.0300391	0.0189875	0.00698268	0.0275284	0.0521103	0.0496411	0.0101539	0.0082566	0.0295731	0.0278096	0.0238299	0.0552223	0.0358146	0.0522751	0.0613055	0.0438422	0.03649	0.0182616	0.0366574	0.0204787	0.0428333	0.0184438	0.00796766	0.00376634	0.0237567	0.0470588	0.0252626	0.10936	0.0276254	0.0479772	0.00190653	0.0318448	0.112993	0.000886148	0.0696983	0.0374954	0.00629209	0.00501232	0.0248842	0.0354762	0.0293622	0.0289488	0.0414285	0.0387011	0.0121043	0.03395	0.0637605	0.0814167	0.0167658	0.0197052	0.0234568	0.028438	0.00515169	0.0482871	0.0246093	0.015417	0.00816611	0.0229234	0.0185993	1.567101	2.315299	0.00106909	0.00604373	0.00229152	0.0105303	0.0354188	0.00204674	0.0127972	0.00985614	0.00667317	0.00719571	0.00967988	0.00513	0.0170519	0.0211324	0.000394445	0.00273736	0.0377982	0.000504035	0.0148354	0.00593277	0.0112307	0.0252109	0.0107837	0.000300522	0.00806294	0.0014912	0.000320685	0.00216067	0.02201	0.00216557	0.0206772	0.0220835	0.00347001	0.00252962	0.0116903	0.0025665	0.00450419	0.0177511	0.00989961	0.00625747	0.00230119	0.00907217	0.0171733	0.0163596	0.0033463	0.00272102	0.00974602	0.00916487	0.0078533	0.0181989	0.011803	0.0172276	0.0202037	0.0144485	0.0120255	0.00601823	0.0120807	0.00674889	0.014116	0.00607827	0.0026258	0.00124122	0.0078292	0.0155086	0.00832546	0.0360403	0.00910415	0.0158112	0.00062831	0.0104947	0.0372378	0.000292037	0.0229696	0.0123569	0.0020736	0.00165184	0.00820077	0.0116914	0.00967653	0.00954029	0.013653	0.0127542	0.00398906	0.0111885	0.0210127	0.0268315	0.00552528	0.006494	0.00773035	0.00937196	0.00169778	0.0159134	0.00811018	0.00508079	0.0026912	0.00755456	0.00612953	3.034375
144	-655.6251	-822.4601	166.835	0.00546502	0.00505789	0.01596	0.0235871	0.100439	0.0567206	0.0323403	0.0323165	0.00739477	0.0192867	0.00328013	0.0122087	0.0135112	0.0259525	0.00633704	0.00116436	0.0269429	0.00497042	0.0595666	0.0230403	0.0594142	0.0349048	0.0286966	0.0474566	0.0025039	0.0240414	0.00852791	7.44775e-05	0.037437	0.0487687	0.0320922	0.0761733	0.0473056	0.0460902	0.0685097	0.00714105	0.00665768	0.0843506	0.0806656	0.0166862	0.0274397	0.00386278	0.0287087	0.0377392	0.00560927	0.0189229	0.0153625	0.0304447	0.0130426	0.094655	0.0230265	0.0117008	0.00951164	0.0357056	0.0955548	0.0190021	0.0838464	0.00554609	0.0427211	0.0275532	0.0216102	0.00343234	0.00320706	0.0273155	0.0191563	0.0445002	0.0114764	0.0699191	0.0334918	0.0168246	0.0326517	0.00101266	0.0447	0.0278572	0.0280413	0.0181544	0.0218976	0.0325532	0.0488573	0.0516956	0.0175696	0.0318643	0.00434608	0.00153425	0.0615349	0.0559043	0.0448045	0.0841322	0.033831	0.00465918	0.0157772	0.0139242	0.0311173	0.0184431	0.0315423	0.00321682	0.0675867	1.380525	2.396044	0.00185687	0.00171854	0.00542278	0.00801427	0.0341263	0.0192722	0.0109884	0.0109803	0.00251255	0.0065531	0.0011145	0.0041482	0.00459075	0.00881798	0.00215316	0.000395618	0.00915448	0.00168882	0.0202392	0.00782849	0.0201874	0.0118597	0.00975035	0.0161245	0.00085076	0.00816862	0.00289756	2.53055e-05	0.0127201	0.0165703	0.0109041	0.0258817	0.0160732	0.0156602	0.0232778	0.00242634	0.0022621	0.0286601	0.027408	0.00566951	0.00932329	0.00131247	0.00975444	0.0128228	0.00190588	0.00642949	0.00521978	0.0103443	0.00443151	0.0321613	0.00782379	0.00397563	0.0032318	0.0121318	0.032467	0.00645642	0.0284888	0.00188441	0.0145155	0.00936183	0.00734256	0.00116622	0.00108967	0.00928107	0.00650881	0.01512	0.00389939	0.0237567	0.0113796	0.00571657	0.0110942	0.000344076	0.0151879	0.00946514	0.00952768	0.00616839	0.00744022	0.0110607	0.0166004	0.0175648	0.00596967	0.0108266	0.00147668	0.000521299	0.0209079	0.0189948	0.0152234	0.0285859	0.0114949	0.00158306	0.00536066	0.00473107	0.0105728	0.00626647	0.0107172	0.00109299	0.0229642	2.943137
180	-651.477	-818.1631	166.6862	0.0184484	0.0134064	0.00663106	0.0153003	0.0789396	0.0382231	0.020337	0.0530026	0.00918851	0.00831318	0.0166566	0.0211068	0.00735285	0.0209914	0.00077125	0.00442856	0.088694	0.02709	0.0510753	0.0397822	0.00994182	0.0658214	0.00152051	0.0164805	0.0199199	0.0150896	0.0135964	0.0237136	0.0196549	0.0290553	0.03689	0.101274	0.0220839	0.037656	0.0222099	0.0148971	0.0179565	0.0576634	0.0371322	0.00199713	0.0189109	0.0231981	0.0327419	0.0171175	0.00894556	0.00240959	0.0163231	0.0138728	0.00922053	0.141606	0.012506	0.00534031	0.0028054	0.0141107	0.0716113	0.0347476	0.0206308	0.00765807	0.0461709	0.00690426	0.00252923	0.0227388	0.0203422	0.0102081	0.0231898	0.0377212	0.00648167	0.0337284	0.0431041	0.00753637	0.0778422	0.00240124	0.0320866	0.027502	0.00799752	0.031968	0.00722875	0.0019474	0.0130573	0.00750161	0.023585	0.0154958	0.000609616	0.0192007	0.0552332	0.102065	0.0335777	0.105649	0.0185255	0.0183169	0.0539584	0.0138631	0.0120027	0.0160425	0.00250877	0.0067085	0.0483466	1.401375	3.12938	0.0071674	0.00520852	0.00257624	0.00594433	0.0306689	0.0148501	0.00790118	0.0205921	0.00356984	0.00322976	0.00647129	0.00820025	0.00285667	0.00815541	0.000299639	0.00172055	0.0344586	0.0105248	0.0198433	0.0154559	0.00386251	0.0255724	0.000590734	0.00640285	0.00773913	0.00586248	0.00528236	0.00921302	0.00763616	0.0112883	0.0143322	0.0393462	0.00857984	0.0146298	0.0086288	0.00578768	0.00697631	0.0224029	0.0144263	0.000775909	0.00734711	0.00901273	0.0127206	0.00665036	0.00347545	0.000936155	0.00634173	0.00538973	0.00358228	0.0550156	0.00485874	0.00207477	0.00108993	0.00548216	0.0278218	0.0134999	0.00801531	0.00297525	0.0179379	0.00268238	0.000982635	0.00883428	0.00790317	0.00396597	0.00900949	0.0146551	0.0025182	0.0131039	0.0167464	0.00292797	0.0302426	0.000932911	0.012466	0.0106848	0.00310713	0.0124199	0.00280845	0.000756588	0.00507291	0.00291446	0.00916304	0.00602029	0.000236843	0.0074597	0.0214587	0.0396534	0.0130453	0.0410459	0.00719735	0.00711632	0.0209635	0.00538596	0.0046632	0.00623271	0.000974685	0.00260633	0.0187832	2.573927
216	-662.4921	-829.841	167.3489	0.0161341	0.00616832	0.0138865	0.0138336	0.05551	0.060767	0.00517546	0.0470923	0.00667067	0.00736474	0.00317059	0.0185302	0.00680693	0.0179086	0.0116905	0.0155486	0.0400393	0.0234002	0.0239589	0.0237773	0.00798731	0.0167222	0.0127159	0.00713333	0.00751365	0.0195526	0.0216936	0.0162773	0.0293363	0.00983735	0.0385014	0.0638106	0.00232373	0.0210095	0.0275928	0.0024857	0.00730937	0.0110701	0.0330472	0.00826501	0.0112667	0.00471166	0.0249748	0.0322152	0.0047306	0.000298057	0.00424572	0.0260931	0.0280796	0.0972688	0.0335195	0.0200869	0.014894	0.00268969	0.0161752	0.0263081	0.00920448	0.0104692	0.00251398	0.00806212	0.000125648	0.0157306	0.0151889	0.00513334	0.0143285	0.0104575	0.0184473	0.0120797	0.0155767	0.0288203	0.0166428	0.0663848	0.0125786	0.0162807	0.0410994	0.00580368	0.0139828	0.0282446	0.0144048	0.0272275	0.00656816	0.0141605	0.00439683	0.00718101	0.0404982	0.04299	0.0128444	0.037945	0.00256923	0.012394	0.0200517	0.0222809	0.0120676	0.0215631	0.0124445	0.00098115	0.0146961	0.9984656	4.018568	0.00884738	0.0033825	0.00761487	0.00758587	0.0304399	0.0333226	0.00283805	0.0258238	0.00365798	0.00403858	0.00173864	0.0101613	0.00373269	0.00982046	0.00641069	0.00852634	0.0219562	0.0128319	0.0131383	0.0130387	0.00437998	0.00916991	0.006973	0.00391168	0.00412024	0.010722	0.011896	0.00892595	0.0160871	0.00539448	0.0211129	0.0349916	0.00127425	0.0115209	0.015131	0.00136308	0.00400822	0.00607046	0.018122	0.00453226	0.00617829	0.00258372	0.0136954	0.0176658	0.00259411	0.000163445	0.00232821	0.0143086	0.0153979	0.053339	0.018381	0.011015	0.00816736	0.00147494	0.00886992	0.0144265	0.00504743	0.00574096	0.00137858	0.004421	6.89011e-05	0.00862612	0.00832912	0.00281495	0.00785728	0.00573455	0.0101159	0.00662411	0.00854177	0.0158041	0.00912638	0.0364032	0.00689768	0.00892782	0.0225376	0.00318255	0.0076677	0.0154884	0.00789913	0.0149307	0.00360176	0.00776517	0.00241108	0.00393783	0.0222079	0.0235743	0.00704343	0.0208078	0.00140888	0.00679646	0.0109957	0.0122181	0.00661746	0.0118245	0.00682415	0.00053803	0.00805886	1.823596
252	-656.9879	-824.1933	167.2054	0.0225261	0.0373937	0.0230351	0.0664664	0.084394	0.0144688	0.00549293	0.0301845	0.0114184	0.00984966	0.0112908	0.0220298	0.0183678	0.0362582	0.00799408	0.0140742	0.0182767	0.0163298	0.0331125	0.0071545	0.0140689	0.0722026	0.00477476	0.0687799	0.00445885	0.0205787	0.016637	0.0095359	0.0351899	0.00685452	0.037225	0.0761066	0.0234979	0.0598787	0.0234536	1.09755e-05	0.0025508	0.0288018	0.0552205	0.0182464	0.0255977	0.000258937	0.0409776	0.00477046	0.0208735	0.0123453	0.00744476	0.0015367	0.0238375	0.0786015	0.0114539	0.0088827	0.0619863	0.0307601	0.00110242	0.0135981	0.00671112	0.0289272	0.0033738	0.00779288	0.0440737	0.0230706	0.011894	0.00276941	6.76429e-05	0.0149997	0.016361	0.00209401	0.0271947	0.0114757	0.026786	0.0223595	0.0110571	0.00767425	0.0209885	0.0283385	0.0346238	0.03861	0.00683355	0.0231509	0.000965132	0.00989219	0.00684556	0.0355947	0.0484704	0.00339129	0.00731851	0.0030712	0.0174915	0.0138487	0.0356453	0.0407576	0.00476216	0.00159517	0.0202052	0.0196494	0.0132192	1.979912	2.807893	0.0106447	0.0176705	0.0108853	0.0314088	0.0398806	0.00683727	0.0025957	0.0142638	0.00539581	0.00465448	0.00533548	0.0104102	0.00867975	0.0171339	0.00377762	0.0066508	0.00863668	0.00771666	0.0156474	0.00338087	0.00664827	0.0341195	0.00225632	0.0325021	0.00210704	0.00972451	0.00786182	0.00450621	0.016629	0.00323912	0.0175908	0.0359643	0.011104	0.0282958	0.0110831	5.18649e-06	0.00120539	0.0136104	0.0260945	0.00862236	0.0120962	0.000122361	0.0193641	0.00225429	0.00986383	0.0058338	0.00351804	0.000726171	0.0112645	0.0371433	0.00541255	0.00419754	0.0292918	0.0145357	0.000520949	0.00642582	0.00317135	0.0136696	0.0015943	0.00368254	0.0208271	0.0109021	0.00562054	0.00130869	3.19648e-05	0.00708814	0.00773142	0.000989528	0.0128509	0.00542288	0.0126578	0.010566	0.00522506	0.00362648	0.00991818	0.0133914	0.0163615	0.0182452	0.00322921	0.01094	0.000456075	0.00467457	0.00323488	0.0168203	0.0229048	0.00160256	0.00345837	0.0014513	0.00826566	0.00654425	0.0168443	0.0192601	0.00225037	0.0007538	0.00954801	0.00928538	0.00624675	2.11617
288	-654.1529	-820.7856	166.6327	0.0314835	0.0877268	0.0579085	0.0454627	0.126528	0.0791177	0.0168246	0.0873889	0.0207012	0.00798594	0.00671826	0.00981326	0.0243485	0.0588492	0.0118124	0.0130938	0.0655362	0.0131065	0.0242688	0.00502699	0.04565	0.0977429	0.0134367	0.0152976	0.0363018	0.0217311	0.0645215	0.00324447	0.0745011	0.00265309	0.0376323	0.0824677	0.00968207	0.0218171	0.0348952	0.00395829	0.00652326	0.0823886	0.0532744	0.0317545	0.0322226	0.00585674	0.0390575	0.0130406	0.0172161	0.0203904	0.0178151	0.0121056	0.0459929	0.039138	0.0106192	0.0217029	0.0149141	0.0553603	0.0492952	0.0228301	0.0637082	0.00876709	0.0123594	0.025255	0.0582496	0.00770549	0.000470591	0.0177239	0.0015327	0.00526892	0.0035562	0.0108024	0.0687368	0.00263135	0.0819325	0.00999449	0.0118355	0.0229492	0.0311872	0.0100317	0.0164088	0.0612841	0.00507511	0.0156991	0.0013972	0.0126697	0.0266598	0.055458	0.0874918	0.024426	0.0227041	0.00573731	0.00787813	0.044378	0.00529215	0.153939	0.000242353	0.00219169	0.0163173	0.0631352	0.0118853	1.257602	2.546476	0.010337	0.0288035	0.0190132	0.0149268	0.041543	0.0259768	0.00552405	0.0286925	0.00679685	0.00262204	0.00220582	0.003222	0.00799437	0.019322	0.00387837	0.00429911	0.0215176	0.00430328	0.00796821	0.00165052	0.0149884	0.0320921	0.00441169	0.00502268	0.011919	0.00713501	0.0211844	0.00106526	0.0244611	0.000871093	0.0123559	0.0270768	0.00317893	0.00716324	0.0114572	0.00129963	0.00214179	0.0270508	0.0174917	0.010426	0.0105797	0.00192295	0.0128238	0.00428165	0.00565258	0.00669482	0.00584926	0.00397465	0.0151009	0.0128502	0.00348662	0.00712575	0.00489678	0.0181765	0.0161852	0.00749585	0.0209174	0.00287851	0.00405797	0.008292	0.0191252	0.00252996	0.00015451	0.0058193	0.000503235	0.00172995	0.00116761	0.00354676	0.0225685	0.000863955	0.026901	0.00328151	0.00388596	0.00753495	0.0102397	0.00329372	0.00538754	0.0201215	0.00166632	0.00515451	0.000458746	0.00415987	0.00875327	0.0182086	0.0287263	0.00801982	0.00745447	0.00188374	0.00258664	0.0145707	0.00173758	0.0505432	7.95721e-05	0.000719601	0.00535748	0.0207293	0.00390233	3.045701
324	-674.0408	-839.3872	165.3464	0.0157646	0.0166764	0.0212043	0.0354564	0.0957141	0.0267222	0.00579864	0.0273615	0.0112535	0.0229749	0.00780109	0.00888227	0.0261991	0.0137795	0.000260957	0.0123969	0.0380585	0.00527487	0.0199717	0.0171065	0.0471331	0.0277367	0.0247172	0.0196199	0.0163436	0.0126305	0.00990568	0.00439904	0.0108376	0.00519882	0.0195205	0.0926233	0.00948015	0.0146592	0.0281714	0.00153673	0.00817217	0.0704829	0.0184898	0.0115637	0.0274452	0.00880395	0.04679	0.0217817	0.00645611	0.0100317	0.0128766	0.00508188	0.0251973	0.058959	0.00598939	0.00687481	0.010826	0.0227634	0.00422572	0.0233563	0.0272935	0.00218537	0.0346087	0.0191605	0.0386105	0.0132595	0.00771386	0.0144989	0.00283396	0.00851563	0.00128603	0.00665253	0.0181228	0.00442769	0.0303993	0.0223323	0.0366361	0.0367449	0.0210236	0.00553332	0.00651308	0.0313734	0.00281124	0.025113	0.00101992	0.00373087	0.00925041	0.0177163	0.0358225	0.0672809	0.0672791	0.0293403	0.00271538	0.0417095	0.0101823	0.0230763	0.0459213	0.00617439	0.0077379	0.00514524	0.00238023	3.417293	3.814945	0.00798827	0.00845028	0.0107447	0.0179665	0.0485004	0.0135407	0.0029383	0.0138647	0.00570237	0.0116419	0.00395298	0.00450083	0.0132756	0.00698236	0.000132232	0.00628179	0.019285	0.00267289	0.0101201	0.00866824	0.0238833	0.0140548	0.0125247	0.00994182	0.00828165	0.00640013	0.00501942	0.00222909	0.00549163	0.00263435	0.00989147	0.0469342	0.00480379	0.00742815	0.014275	0.000778696	0.00414101	0.0357152	0.00936917	0.00585959	0.0139071	0.00446115	0.0237095	0.0110372	0.00327145	0.00508327	0.00652483	0.00257509	0.012768	0.0298758	0.00303495	0.00348361	0.00548574	0.0115347	0.00214126	0.0118351	0.0138302	0.00110738	0.017537	0.00970902	0.0195648	0.00671888	0.00390878	0.00734688	0.00143603	0.00431505	0.00065166	0.00337098	0.00918323	0.00224361	0.015404	0.0113163	0.0185643	0.0186194	0.0106531	0.00280385	0.00330031	0.0158976	0.00142452	0.0127253	0.000516817	0.00189051	0.00468738	0.00897721	0.018152	0.0340926	0.0340918	0.0148674	0.00137594	0.0211351	0.00515959	0.0116933	0.0232693	0.0031287	0.00392096	0.0026072	0.00120611	1.973471
