Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-16.88509	-189.9781	173.093	0.4063122	0.811633
6	-7.105075	-179.4325	172.3275	1.171835	0.811633
12	-19.78961	-186.0014	166.2118	3.251039	3.570604
18	-23.59804	-189.8098	166.2118	3.251039	3.570604
24	-32.20224	-204.6553	172.4531	0.9394822	0.9366391
30	-17.26158	-185.1666	167.905	3.07759	2.664329
36	-9.326533	-177.4849	168.1584	3.07759	2.507229
42	-18.02271	-188.2396	170.2169	2.475995	1.532719
48	-9.724027	-183.0933	173.3693	0.1207808	0.8234848
54	-11.42865	-183.8424	172.4138	1.216214	0.5666474
60	-2.535356	-173.5874	171.052	2.5707	0.5930349
66	-9.400185	-180.9613	171.5611	1.680482	1.086166
72	-13.59506	-186.913	173.318	0.2459354	0.7181582
78	-6.5499	-179.7808	173.2309	0.2313254	0.8579306
84	-20.54519	-193.0925	172.5473	0.6806691	1.098719
90	-20.60607	-193.6074	173.0013	0.4670531	0.8505108
96	-12.885	-185.6871	172.8021	0.8087308	0.6262229
102	-8.350581	-180.1276	171.777	1.859216	0.4697458
108	-5.671286	-178.5001	172.8288	0.7905088	0.6034147
114	-1.184653	-173.4996	172.3149	1.256674	0.7052374
120	-10.12833	-182.0159	171.8876	1.631296	0.785478
126	-11.69067	-182.338	170.6473	2.37237	1.278712
132	-15.19146	-187.0518	171.8603	1.750997	0.3929576
138	-16.32769	-189.3494	173.0218	0.6163442	0.5040612
144	-11.54228	-182.5774	171.0351	2.371118	0.9218723
150	-19.4923	-192.2372	172.7449	0.8150874	0.7244993
156	-11.902	-184.0156	172.1136	1.507797	0.5971224
162	1.285461	-171.8456	173.1311	0.3489783	0.8361551
168	0.5674965	-172.8903	173.4578	0.06516377	0.7797668
174	-14.05766	-187.0571	172.9994	0.3526943	0.9789135
180	1.893026	-170.4386	172.3316	1.188692	0.783473
186	5.128288	-168.1641	173.2924	0.2279468	0.783473
192	7.909401	-165.4428	173.3522	0.0210692	0.9570333
198	7.305822	-166.2417	173.5476	0.003432508	0.7387309
204	5.809478	-167.8008	173.6103	0.02181434	0.4469928
210	2.455653	-171.1564	173.6121	0.02001523	0.4469928
216	3.176491	-169.6885	172.865	0.7236145	0.3587064
222	-2.667304	-175.126	172.4587	0.8365402	1.035474
228	0.02952163	-172.4238	172.4533	1.122765	0.697418
234	3.776927	-169.2761	173.053	0.171343	1.102065
240	1.893461	-171.2535	173.1469	0.4537542	0.6496135
246	-0.9470055	-171.7778	170.8308	2.15446	1.306823
