Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
444	-1436.891	-1604.098	167.2069	0.2044475	1.227743	4.044797
450	-1439.453	-1605.531	166.0781	0.07939979	0.9407459	4.912376
456	-1444.98	-1611.898	166.9183	0.1830507	0.9764604	4.363384
462	-1449.396	-1616.074	166.6773	0.1078951	1.098548	4.472787
468	-1439.596	-1606.085	166.4892	0.06989881	1.14699	4.572644
474	-1443.876	-1610.939	167.0629	0.01173756	1.013397	4.357562
480	-1447.052	-1613.687	166.6345	0.06544634	1.110905	4.513799
486	-1442.735	-1609.384	166.6496	0.05713285	1.217291	4.450092
492	-1433.712	-1600.265	166.5538	0.1618491	1.137775	4.48982
498	-1438.208	-1603.46	165.2522	0.3776899	1.040211	5.150109
504	-1434.808	-1601.225	166.4168	0.08007024	1.045746	4.664305
510	-1447.043	-1613.647	166.6039	0.1186812	1.234215	4.431648
516	-1448.555	-1615.427	166.8712	0.05488105	1.030705	4.431648
522	-1447.723	-1613.234	165.5112	0.1662093	0.7919389	5.261123
528	-1442.907	-1608.022	165.1143	0.2376054	0.8405957	5.413848
534	-1442.179	-1607.691	165.512	0.1787105	0.9920656	5.143082
540	-1442.12	-1608.042	165.922	0.1049984	1.209456	4.835374
546	-1440.857	-1606.928	166.0712	0.1358216	1.084896	4.804472
552	-1436.129	-1602.575	166.4458	0.1537128	1.084896	4.584817
558	-1440.697	-1606.9	166.2029	0.1109679	1.039848	4.769941
564	-1443.791	-1610.057	166.2664	0.07477694	1.051836	4.748003
570	-1464.315	-1631.531	167.2161	0.09267176	1.222944	4.106006
576	-1460.139	-1626.869	166.7295	0.0938076	1.013266	4.499323
582	-1449.706	-1615.311	165.6054	0.03652327	1.087348	5.117347
588	-1433.401	-1600.244	166.8429	0.03652327	0.9818278	4.485429
594	-1439.36	-1605.654	166.2939	0.03314815	1.212484	4.666009
600	-1434.88	-1601.045	166.1648	0.3150508	1.059723	4.666009
606	-1435.495	-1601.978	166.4832	0.04702775	1.059723	4.637765
612	-1439.819	-1606.171	166.3515	0.03054971	0.9194133	4.79911
618	-1433.852	-1600.303	166.4513	0.01357133	1.040761	4.685002
624	-1439.382	-1606.442	167.0597	0.09701168	1.052344	4.289178
630	-1447.993	-1614.511	166.5178	0.05741477	0.9663548	4.664865
636	-1437.424	-1603.417	165.9934	0.1525912	0.9572117	4.909662
642	-1449.678	-1616.647	166.969	0.05624195	1.017139	4.383344
648	-1444.595	-1610.598	166.0023	0.1027944	1.051161	4.880098
654	-1441.987	-1607.785	165.798	0.1977746	0.9975075	4.970781
660	-1435.467	-1601.887	166.4204	0.1527116	0.9975075	4.648638
666	-1435.228	-1602.303	167.0758	0.2988858	1.110086	4.132735
672	-1422.683	-1589.306	166.6235	0.1075822	1.168369	4.463907
678	-1428.329	-1594.695	166.3658	0.05798401	1.078793	4.686745
684	-1429.651	-1596.181	166.5302	0.2714575	1.082925	4.472274
690	-1429.927	-1596.3	166.3729	0.2152645	1.156118	4.551191
696	-1430.76	-1598.501	167.7402	0.04166286	1.138219	3.884021
702	-1437.79	-1605.284	167.4943	0.1197733	1.306014	3.884021
708	-1444.499	-1611.378	166.8787	0.3026639	1.288211	4.141346
714	-1433.706	-1599.685	165.9787	0.02122584	0.9998393	4.967159
720	-1440.865	-1607.984	167.1195	0.08201832	0.9848774	4.302008
726	-1445.366	-1611.354	165.9887	0.05918752	1.115213	4.876256
732	-1441.622	-1607.471	165.8487	0.05756993	0.9460472	5.049074
738	-1445.686	-1612.395	166.7094	0.1981383	1.021235	4.447443
744	-1437.71	-1604.432	166.7221	0.09612066	1.075301	4.467296
750	-1433.154	-1599.443	166.2891	0.02059283	1.075301	4.752451
756	-1455.81	-1622.427	166.6166	0.1176306	1.001884	4.555768
762	-1458.504	-1623.984	165.48	0.158091	0.9901012	5.173301
768	-1454.283	-1621.293	167.0099	0.04552274	1.030098	4.359026
774	-1458.17	-1625.348	167.1772	0.1698674	1.109191	4.148932
780	-1446.392	-1612.951	166.5588	0.2002897	1.044253	4.518032
786	-1436.515	-1602.758	166.243	0.03327487	1.086308	4.764976
792	-1441.651	-1607.548	165.8967	0.1183671	1.148431	4.876038
798	-1421.541	-1587.628	166.0872	0.03645799	1.025813	4.88385
804	-1424.695	-1590.474	165.7798	0.08569577	1.054344	5.01158
810	-1437.843	-1604.09	166.2468	0.138193	0.8532585	4.834394
816	-1439.477	-1606.31	166.833	0.07640092	1.127543	4.386409
822	-1442.757	-1610.216	167.4593	0.02339824	1.072271	4.092776
828	-1440.233	-1606.355	166.1219	0.1298487	0.8919578	4.88711
834	-1440.437	-1606.823	166.3866	0.05697745	0.9973484	4.721226
840	-1439.891	-1606.886	166.9954	0.007745408	1.109297	4.343793
846	-1445.292	-1611.967	166.6747	0.008315857	1.105635	4.526242
852	-1449.306	-1615.883	166.5777	0.04311135	1.105635	4.561202
858	-1446.666	-1613.062	166.3955	0.2688783	1.036461	4.575578
864	-1456.218	-1621.733	165.5152	0.1463007	1.036461	5.134657
870	-1442.198	-1609.094	166.8961	0.06350171	1.016421	4.420763
876	-1445.316	-1612.477	167.1613	0.123563	1.152338	4.159798
882	-1442.68	-1609.732	167.0521	0.1660087	1.271358	4.13006
888	-1448.598	-1615.584	166.9857	0.01789637	1.388244	4.185521
894	-1449.096	-1615.703	166.6066	0.05471775	1.168101	4.503355
900	-1444.316	-1611.111	166.7948	0.2707481	1.11358	4.306075
906	-1443.159	-1610.172	167.0128	0.1273082	1.274841	4.172424
912	-1447.116	-1614.567	167.4509	0.1253124	1.093768	4.027172
918	-1448.084	-1615.691	167.6073	0.1787152	1.367694	3.749615
924	-1439.489	-1606.528	167.0395	0.1493963	1.177804	4.199832
930	-1437.531	-1604.713	167.1817	0.1111006	1.221579	4.115853
936	-1435.365	-1602.209	166.8432	0.08715445	1.221579	4.321455
942	-1451.309	-1617.98	166.6709	0.1040028	1.105052	4.474921
948	-1454.027	-1620.761	166.734	0.1625374	1.109679	4.403735
954	-1453.598	-1620.446	166.8479	0.07944895	1.122115	4.379344
960	-1458.146	-1625.202	167.0565	0.05052836	1.028745	4.33062
966	-1445.968	-1611.823	165.855	0.01575127	0.9315478	5.076822
972	-1439.931	-1606.891	166.96	0.1707101	1.209555	4.214831
978	-1445.714	-1612.621	166.9065	0.1707101	1.097314	4.308704
984	-1436.657	-1603.782	167.1243	0.09220336	1.179199	4.183341
990	-1441.317	-1607.944	166.6273	0.09802505	0.9913359	4.566705
996	-1444.005	-1610.67	166.6648	0.09282169	0.9590079	4.566705
1002	-1438.205	-1604.193	165.9877	0.2398181	0.9553808	4.865257
1008	-1446.53	-1612.456	165.9258	0.09086307	1.061579	4.923533
1014	-1449.954	-1616.132	166.1778	0.2106524	0.8754725	4.82005
1020	-1447.391	-1612.984	165.593	0.03036546	0.8855911	5.23924
1026	-1434.928	-1601.036	166.1077	0.01137323	1.039165	4.878989
1032	-1426.733	-1593.919	167.1862	0.07518298	1.216582	4.136568
1038	-1430.614	-1598.185	167.5708	0.0282581	1.388101	3.845506
1044	-1436.755	-1604.372	167.6174	0.008688786	1.388101	3.829977
1050	-1441.6	-1608.324	166.7245	0.1681291	1.23871	4.333096
1056	-1447.241	-1614.383	167.1414	0.05005879	0.9399579	4.333096
1062	-1448.334	-1614.38	166.0458	0.006517056	0.9123212	4.986713
1068	-1440.022	-1605.982	165.9594	0.03138533	1.018026	4.962158
1074	-1441.962	-1607.69	165.7285	0.09332325	0.9319892	5.103705
1080	-1443.061	-1609.191	166.1302	0.05075293	1.007862	4.861927
1086	-1458.066	-1623.863	165.797	0.08694751	1.15255	4.946765
1092	-1450.528	-1616.847	166.3184	0.04619615	1.067754	4.726024
1098	-1452.454	-1618.158	165.7039	0.04619615	0.9880962	5.112363
1104	-1447.015	-1612.624	165.6089	0.01311338	0.9101676	5.226414
1110	-1450.404	-1615.927	165.5226	0.2768901	0.8439529	5.16487
1116	-1455.526	-1621.776	166.25	0.1686976	0.987404	4.740697
1122	-1445.725	-1612.252	166.527	0.1914863	1.117878	4.499429
1128	-1447.976	-1613.984	166.0077	0.07057266	1.061251	4.889442
1134	-1446.156	-1612.685	166.5286	0.02822027	1.143388	4.575962
1140	-1479.557	-1646.115	166.5578	0.139994	1.235783	4.444721
1146	-1455.822	-1622.06	166.2386	0.07119963	1.232905	4.664229
1152	-1444.183	-1610.637	166.4543	0.2825842	1.309902	4.380847
1158	-1432.901	-1599.732	166.8305	0.2370037	1.250464	4.227461
1164	-1434.032	-1601.349	167.3172	0.1079072	1.218665	4.04215
1170	-1422.321	-1588.927	166.6062	0.05535139	1.022792	4.584829
1176	-1433.61	-1599.466	165.8554	0.1407124	1.053607	4.939411
1182	-1433.295	-1599.138	165.8433	0.3005192	0.905859	4.939411
1188	-1437	-1603.166	166.1666	0.1670288	1.078731	4.737168
1194	-1445.864	-1612.039	166.1758	0.2819881	1.082505	4.665608
1200	-1438.355	-1605.264	166.9085	0.04997863	1.270808	4.277717
1206	-1438.485	-1605.538	167.0527	0.177935	1.065959	4.239576
1212	-1436.555	-1603.351	166.7958	0.2697295	1.282841	4.210191
1218	-1448.61	-1615.653	167.0424	0.08135059	1.224668	4.210191
1224	-1434.924	-1602.198	167.2743	0.01319623	1.380144	4.028543
1230	-1437.551	-1604.287	166.7368	0.3542943	1.217461	4.232791
1236	-1430.662	-1597.709	167.0473	0.02422152	1.266031	4.216362
1242	-1439.704	-1607.263	167.5596	0.04426913	1.266031	3.912818
1248	-1436.945	-1604.174	167.2293	0.2050252	1.392935	3.937273
1254	-1434.372	-1600.951	166.5793	0.300261	1.157542	4.386351
1260	-1439.323	-1605.797	166.4738	0.1259807	1.157542	4.543852
1266	-1443.202	-1609.428	166.2265	0.3510229	1.053922	4.614546
1272	-1435.399	-1600.838	165.4386	0.1875522	0.8575566	5.253208
1278	-1450.418	-1615.813	165.3949	0.2342546	0.8542508	5.253372
1284	-1442.497	-1608.772	166.2748	0.1200304	1.032032	4.729069
1290	-1448.649	-1615.2	166.5504	0.01698939	0.9637276	4.670745
1296	-1441.939	-1608.393	166.4537	0.05787612	1.019542	4.670745
1302	-1435.193	-1600.083	164.8897	0.2994958	1.011142	5.409536
1308	-1443.372	-1609.33	165.9575	0.298006	1.068869	4.786335
1314	-1461.283	-1627.882	166.5995	0.1447038	1.102739	4.493492
1320	-1448.994	-1615.719	166.7253	0.1373742	1.102739	4.426784
1326	-1443.199	-1609.942	166.7431	0.1407348	1.081603	4.426784
1332	-1442.76	-1609.469	166.7089	0.06040987	1.144955	4.455569
1338	-1445.848	-1612.496	166.6475	0.1218835	1.144955	4.455569
1344	-1442.092	-1609.233	167.1411	0.03689928	1.067787	4.268346
1350	-1438.294	-1604.876	166.5821	0.05493144	1.139323	4.53317
1356	-1454.397	-1619.712	165.3149	0.1884772	1.011043	5.236211
1362	-1445.457	-1612.29	166.8327	0.07485872	1.176725	4.359718
1368	-1448.801	-1615.697	166.8957	0.113315	1.145856	4.319797
1374	-1440.234	-1607.313	167.079	0.07267493	1.06624	4.28415
1380	-1439.127	-1605.155	166.0281	0.07267493	1.034314	4.891907
1386	-1440.681	-1607.327	166.6462	0.02224654	1.119537	4.526661
1392	-1436.312	-1603.152	166.8407	0.06589329	1.15192	4.374253
1398	-1436.936	-1603.573	166.6369	0.07436966	1.10916	4.508371
1404	-1436.483	-1603.556	167.0732	0.1297188	1.248383	4.151744
1410	-1435.781	-1602.716	166.935	0.2100954	1.24329	4.187518
1416	-1441.97	-1608.687	166.7171	0.1100926	1.007259	4.500515
1422	-1430.243	-1596.17	165.9271	0.1050487	0.8894812	5.010631
1428	-1431.454	-1598.369	166.9154	0.05358649	1.034325	4.405424
1434	-1434.862	-1600.536	165.6737	0.08773432	1.034325	5.080456
1440	-1447.887	-1614.54	166.6537	0.04221444	1.154642	4.491478
1446	-1446.325	-1612.468	166.1429	0.1108449	1.086842	4.777307
1452	-1451.076	-1616.828	165.7524	0.0955394	0.9155053	5.098396
1458	-1447.115	-1614.004	166.8892	0.1882407	1.106824	4.303181
1464	-1444.612	-1610.375	165.7633	0.3060927	0.9905517	4.933689
1470	-1453.243	-1619.281	166.0379	0.06773614	0.916761	4.954601
1476	-1455.688	-1622.832	167.1441	0.1631331	1.085924	4.184811
1482	-1444.437	-1610.911	166.4743	0.1028411	1.004146	4.642632
1488	-1436.196	-1603.657	167.4614	0.01031926	1.076629	4.096563
1494	-1442.408	-1608.795	166.3872	0.07534474	1.165636	4.61635
1500	-1448.608	-1615.634	167.026	0.3163227	1.161031	4.122125
1506	-1438.674	-1604.569	165.895	0.01790617	1.08691	4.967156
1512	-1430.524	-1597.438	166.9133	0.07801952	1.031777	4.394246
1518	-1431.531	-1598.536	167.0048	0.006529615	1.054048	4.370353
1524	-1435.668	-1601.956	166.288	0.004021944	0.9985265	4.805228
1530	-1439.295	-1605.745	166.4496	0.2445869	1.224584	4.453023
1536	-1429.542	-1596.851	167.3096	0.1659489	1.224584	4.009941
1542	-1443.553	-1610.214	166.6603	0.1092	1.244873	4.399134
1548	-1444.78	-1611.962	167.1815	0.04974472	1.117805	4.209854
1554	-1440.18	-1606.478	166.2983	0.05683792	0.9465434	4.798999
1560	-1424.621	-1589.947	165.3254	0.1284088	0.9868955	5.276984
1566	-1428.616	-1595.689	167.0725	0.006098323	1.054354	4.332212
1572	-1429.659	-1596.196	166.5366	0.04415081	1.074383	4.601233
1578	-1444.317	-1610.648	166.3313	0.07961237	1.09396	4.685431
1584	-1444.251	-1611.338	167.0868	0.0465504	1.417172	4.095274
1590	-1441.75	-1608.251	166.5004	0.0507296	1.146622	4.577298
1596	-1432.381	-1599.297	166.9155	0.008680019	1.035302	4.430137
1602	-1436.565	-1603.446	166.8811	0.03543594	1.042873	4.430137
1608	-1437.593	-1603.477	165.8837	0.1981206	0.985477	4.929605
1614	-1450.024	-1615.639	165.6152	0.135596	0.9182449	5.150671
1620	-1441.218	-1607.741	166.5232	0.08377525	1.020297	4.61687
1626	-1432.185	-1597.989	165.8038	0.08377525	0.9599764	5.051753
1632	-1437.045	-1602.698	165.6532	0.02999684	0.9941797	5.146072
1638	-1428.201	-1594.852	166.6506	0.1809247	1.073931	4.460566
1644	-1451.608	-1617.179	165.5711	0.1769092	1.185546	5.003978
1650	-1441.19	-1606.715	165.5252	0.1564732	1.053486	5.114072
1656	-1435.284	-1602.235	166.951	0.1934399	0.9776449	4.338334
1662	-1431.238	-1598.596	167.3581	0.1077045	1.254206	3.998632
1668	-1436.45	-1603.312	166.8616	0.1077045	1.195159	4.314404
1674	-1437.416	-1603.836	166.4205	0.1256868	1.100321	4.606101
1680	-1433.88	-1600.868	166.9873	0.04494009	1.269832	4.236452
1686	-1434.021	-1601.35	167.3291	0.05332388	1.261992	4.041764
1692	-1455.736	-1623.101	167.3653	0.05901028	1.322449	3.983294
1698	-1437.51	-1603.335	165.825	0.2809434	1.054257	4.877896
1704	-1436.154	-1602.855	166.701	0.2160631	1.036966	4.433205
1710	-1432.271	-1598.566	166.2946	0.09757145	0.9706284	4.764858
1716	-1444.143	-1609.581	165.4377	0.1059879	1.023336	5.207122
1722	-1444.052	-1611.632	167.5793	0.1059879	1.328616	3.830168
1728	-1436.63	-1603.348	166.7181	0.05907805	1.254048	4.389658
1734	-1446.853	-1613.294	166.4411	0.2172178	1.014749	4.591172
1740	-1449.046	-1615.042	165.9957	0.1729776	0.993386	4.876883
1746	-1446.792	-1613.227	166.4347	0.05868502	0.9797975	4.703168
1752	-1455.403	-1622.061	166.6573	0.1922905	1.114727	4.427366
1758	-1454.67	-1622.078	167.4077	0.156697	1.295853	3.918375
1764	-1454.475	-1621.414	166.9391	0.1226069	1.295853	4.204977
1770	-1455.421	-1621.514	166.0931	0.02796119	0.9985416	4.900508
1776	-1434.318	-1601.198	166.8807	0.03467614	1.14673	4.372242
1782	-1446.475	-1613.023	166.5471	0.1114262	1.169791	4.503966
1788	-1446.514	-1612.728	166.2145	0.08961771	1.072626	4.757114
1794	-1446.99	-1613.032	166.0421	0.1286542	1.010145	4.866351
1800	-1447.163	-1613.255	166.0921	0.1286542	0.8627186	4.92063
1806	-1445.949	-1611.92	165.9706	0.1671111	0.9457015	4.92063
1812	-1453.962	-1619.414	165.4511	0.03782335	1.024402	5.236844
1818	-1450.38	-1616.246	165.8662	0.2424138	1.101744	4.849939
1824	-1439.987	-1605.668	165.6811	0.1874654	0.997069	5.041676
1830	-1431.692	-1597.747	166.0545	0.0816975	0.983302	4.900585
1836	-1431.994	-1598.861	166.8662	0.1284099	1.113594	4.346198
1842	-1436.493	-1603.834	167.341	0.1203016	1.113594	4.081394
1848	-1443.776	-1610.64	166.8647	0.08196108	1.113594	4.373297
1854	-1448.769	-1615.49	166.721	0.1552816	1.183967	4.373297
1860	-1439.481	-1606.118	166.6369	0.01176488	1.072373	4.564253
1866	-1445.567	-1612.142	166.5748	0.08064284	1.072373	4.560443
1872	-1456.164	-1622.228	166.0645	0.1582661	0.9435945	4.874469
1878	-1439.723	-1605.941	166.2186	0.01764773	1.18664	4.731316
1884	-1448.834	-1616.109	167.275	0.03745335	1.167867	4.135264
1890	-1449.479	-1615.033	165.5534	0.1662655	1.146654	5.041299
1896	-1440.112	-1606.001	165.8884	0.1091915	0.894148	5.027199
1902	-1435.481	-1602.576	167.0951	0.03284355	0.9810496	4.345767
1908	-1446.09	-1612.39	166.3004	0.006870327	1.157464	4.70789
1914	-1442.516	-1607.818	165.3023	0.05137493	0.9318565	5.362574
1920	-1443.154	-1609.411	166.2579	0.03144403	0.9318565	4.843902
1926	-1450.41	-1616.464	166.0544	0.09946638	0.9318565	4.919363
1932	-1444.63	-1610.981	166.3508	0.2185519	1.00253	4.647901
1938	-1442.872	-1608.342	165.4699	0.08684469	1.00253	5.211428
1944	-1438.762	-1605.302	166.54	0.1323995	0.935549	4.627715
1950	-1426.735	-1592.528	165.7935	0.1485497	0.9529203	5.025414
1956	-1431.967	-1597.826	165.8587	0.05496176	1.017459	5.005352
1962	-1433.074	-1598.94	165.8661	0.1806831	0.8446175	5.027377
1968	-1437.248	-1602.541	165.2927	0.03056479	1.024729	5.32817
1974	-1441.116	-1607.692	166.5761	0.1604295	1.024729	4.541657
1980	-1432.952	-1599.325	166.3731	0.03603979	1.034502	4.719706
1986	-1445.979	-1611.304	165.3256	0.2281785	1.042664	5.19089
1992	-1446.072	-1611.905	165.8326	0.1701725	1.035794	4.945616
1998	-1441.421	-1607.426	166.0047	0.04341048	0.9904422	4.945616
2004	-1434.868	-1602.298	167.4298	0.0604715	1.048014	4.102254
2010	-1443.948	-1610.922	166.9738	0.1872175	1.378007	4.101833
2016	-1443.438	-1609.862	166.4239	0.04431886	1.139402	4.627867
2022	-1437.338	-1603.856	166.5174	0.1198705	1.139402	4.533013
2028	-1432.97	-1598.761	165.7913	0.283024	1.139402	4.84809
2034	-1439.508	-1606.729	167.2219	0.283024	1.409872	3.88708
2040	-1443.531	-1609.638	166.1066	0.0843365	1.018558	4.850405
2046	-1435.026	-1601.875	166.8486	0.01740581	1.091474	4.431237
2052	-1433.514	-1600.094	166.5792	0.009688648	1.091474	4.587098
2058	-1429.744	-1597.122	167.3781	0.2270092	0.9434809	4.096407
2064	-1442.778	-1607.287	164.5085	0.07690499	0.8448145	5.832222
2070	-1429.509	-1595.661	166.1518	0.03483608	1.022774	4.850452
2076	-1439.17	-1605.277	166.1073	0.1067155	0.9102264	4.897901
2082	-1434.972	-1601.604	166.6318	0.07697226	1.063899	4.535258
2088	-1433.549	-1600.277	166.7282	0.03676566	1.007682	4.535258
2094	-1440.586	-1607.349	166.7629	0.02352058	1.034733	4.507962
2100	-1440.588	-1606.348	165.7605	0.05635278	1.020444	5.057431
2106	-1444.734	-1611.172	166.4386	0.131042	1.154783	4.562369
2112	-1438.48	-1604.742	166.2621	0.1410457	0.9578239	4.765903
2118	-1431.155	-1597.195	166.0398	0.1391108	1.012105	4.860733
2124	-1441.683	-1607.18	165.4973	0.174111	0.9085048	5.199995
2130	-1442.021	-1608.877	166.8553	0.2874023	1.148731	4.242489
2136	-1427.187	-1594.58	167.3926	0.08021045	1.201021	4.024986
2142	-1445.086	-1611.367	166.2814	0.03819423	1.105287	4.730184
2148	-1441.948	-1608.188	166.2404	0.1517822	0.9353851	4.784543
2154	-1441.208	-1607.725	166.5164	0.03265641	1.031962	4.642766
2160	-1437.735	-1604.572	166.8367	0.2233981	1.036433	4.352783
2166	-1439.947	-1606.095	166.1484	0.1686669	1.097972	4.735686
2172	-1452.769	-1618.658	165.8887	0.1292055	0.9601431	4.979272
2178	-1453.974	-1620.691	166.7165	0.3609834	0.9691657	4.380928
2184	-1449.68	-1615.373	165.6928	0.1270879	0.9929999	5.070966
2190	-1450.818	-1617.952	167.1341	0.05006942	1.059378	4.269606
2196	-1444.27	-1610.412	166.1419	0.004380313	0.9533077	4.911633
2202	-1451.526	-1617.551	166.0252	0.1135791	0.9608618	4.911633
2208	-1454.752	-1621.322	166.5706	0.06410672	0.9727226	4.627979
2214	-1453.316	-1619.786	166.4696	0.03266827	1.084075	4.63981
2220	-1436.354	-1603.936	167.5818	0.03480986	1.152023	3.970786
2226	-1438.238	-1605.446	167.2084	0.01170454	1.096208	4.228409
2232	-1441.267	-1607.911	166.6442	0.01170454	1.307441	4.427932
2238	-1437.722	-1605.615	167.8927	0.02063036	1.105401	3.827378
2244	-1439.266	-1606.909	167.6436	0.0008158844	1.253261	3.896875
2250	-1430.408	-1597.964	167.5553	0.04337166	1.35332	3.865704
2256	-1437.62	-1604.369	166.749	0.07452248	1.286178	4.345325
2262	-1434.513	-1601.479	166.9656	0.06924849	0.9802664	4.398747
2268	-1449.626	-1616.531	166.9048	0.07810714	1.243797	4.279191
2274	-1456.364	-1622.4	166.0362	0.1469388	0.9466824	4.894843
2280	-1442.84	-1609.061	166.2215	0.001662475	1.092845	4.790995
2286	-1437.781	-1604.402	166.6211	0.006665947	1.092845	4.564516
2292	-1437.7	-1603.94	166.2396	0.03855242	1.112525	4.749275
2298	-1442.693	-1608.996	166.3032	0.1092403	0.8941922	4.796246
2304	-1450.835	-1617.165	166.3303	0.03476222	1.068676	4.725214
2310	-1445.933	-1612.515	166.5821	0.1087105	1.156413	4.493305
2316	-1445.662	-1612.37	166.7078	0.004479726	1.156413	4.481272
2322	-1434.652	-1601.736	167.0846	0.01041841	1.018194	4.343387
2328	-1446.818	-1613.799	166.9813	0.03698523	1.187958	4.29073
2334	-1448.272	-1615.198	166.9261	0.2343868	1.050111	4.288291
