Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1436.272	-1602.693	166.4216	0.2212452	1.052757	4.578533
6	-1453.769	-1619.815	166.0458	0.1898655	1.057064	4.804026
12	-1438.269	-1604.749	166.4798	0.06471692	1.115514	4.598495
18	-1448.557	-1615.425	166.8682	0.1262119	1.104703	4.351308
24	-1438.203	-1605.14	166.9368	0.02768272	1.167476	4.332791
30	-1451.216	-1618.179	166.963	0.04393183	1.125021	4.332791
36	-1446.416	-1613.786	167.3696	0.03560821	1.075171	4.135215
42	-1441.289	-1607.709	166.4204	0.257574	0.9313608	4.626932
48	-1435.13	-1600.845	165.7156	0.257574	1.014554	4.973879
54	-1434.18	-1599.979	165.7985	0.257574	1.020974	4.924197
60	-1432.321	-1598.557	166.2355	0.04061235	1.016275	4.804207
66	-1425.6	-1591.975	166.3751	0.05438115	0.9174974	4.773702
72	-1433.351	-1600.075	166.7238	0.1753368	1.124993	4.39366
78	-1445.59	-1611.143	165.5536	0.352454	1.108964	4.958704
84	-1446.711	-1612.131	165.42	0.1687239	0.915999	5.241584
90	-1446.18	-1612.314	166.1347	0.09923711	1.013275	4.829373
96	-1432.982	-1599.233	166.2508	0.06938853	1.013275	4.781265
102	-1436.535	-1602.385	165.8494	0.01059171	0.8883813	5.10672
108	-1430.493	-1597.417	166.9241	0.0235581	1.048684	4.409343
114	-1429.466	-1596.326	166.8608	0.08682512	1.048684	4.409343
120	-1449.124	-1615.475	166.3501	0.0669231	1.073467	4.693477
126	-1445.636	-1612.224	166.5876	0.03858423	1.073467	4.576268
132	-1470.946	-1637.566	166.62	0.1228838	1.082127	4.505817
138	-1462.434	-1629.362	166.9277	0.3214127	1.136676	4.188961
144	-1449.305	-1616.661	167.3557	0.07728064	1.100594	4.104945
150	-1463.204	-1630.36	167.1566	0.1119065	1.29128	4.090038
156	-1449.881	-1616.241	166.3602	0.1901078	1.0412	4.636884
162	-1435.213	-1601.519	166.3059	0.02287581	1.084877	4.736482
168	-1435.746	-1601.328	165.5825	0.3532162	1.084877	4.955628
174	-1441.246	-1606.725	165.4792	0.2969387	0.8429589	5.178354
180	-1443.087	-1610.237	167.1498	0.1730782	1.128263	4.151834
186	-1435.789	-1601.672	165.8839	0.08404295	0.9285686	5.024561
192	-1439.602	-1605.315	165.713	0.05148375	0.7487829	5.236873
198	-1452.269	-1618.996	166.7268	0.118425	0.9862325	4.50221
204	-1438.609	-1605.497	166.8881	0.1142681	1.082335	4.359467
210	-1444.482	-1609.527	165.0446	0.03048123	0.8947065	5.53642
216	-1433.962	-1599.858	165.896	0.0393352	0.9040776	5.056265
222	-1435.41	-1601.22	165.81	0.0414094	0.9283162	5.089341
228	-1431.615	-1597.341	165.7256	0.03933823	0.9283162	5.137252
234	-1439.976	-1606.512	166.536	0.1510744	0.9843432	4.592129
240	-1448.785	-1614.402	165.617	0.251656	0.9959375	5.042291
246	-1457.238	-1624.272	167.0345	0.251656	1.017233	4.235724
252	-1444.729	-1610.624	165.8943	0.251656	1.019949	4.874709
258	-1448.873	-1614.836	165.9626	0.1760802	1.027254	4.874709
264	-1451.308	-1617.334	166.0262	0.1529169	0.9933296	4.871091
270	-1455.17	-1620.665	165.4945	0.05978674	0.9178469	5.259624
276	-1443.195	-1609.552	166.3569	0.1020113	0.9925361	4.715337
282	-1443.745	-1609.677	165.9312	0.03077425	0.982532	4.997874
288	-1428.41	-1594.294	165.8846	0.07746328	0.982532	4.997874
294	-1427.354	-1593.876	166.5222	0.06088956	1.02894	4.625435
300	-1432.004	-1599.063	167.0589	0.06088956	1.003817	4.337472
306	-1431.763	-1597.929	166.166	0.07634321	0.9312728	4.870424
312	-1439.979	-1605.851	165.8717	0.1865812	0.96818	4.952358
318	-1440.168	-1605.648	165.4796	0.1865812	1.02678	5.13744
324	-1437.437	-1603.883	166.4453	0.03515252	1.02678	4.684094
330	-1454.979	-1620.192	165.2136	0.117606	1.005499	5.334354
336	-1446.214	-1611.942	165.7276	0.02887961	1.005499	5.099184
342	-1441.797	-1607.938	166.1405	0.04352644	0.8593435	4.942932
348	-1441.418	-1607.781	166.3628	0.004657207	0.9054711	4.81506
354	-1443.808	-1610.855	167.0472	0.002284215	1.170537	4.282973
360	-1430.808	-1597.167	166.3589	0.08482663	1.15475	4.633005
366	-1433.944	-1599.169	165.2252	0.1999577	1.012006	5.278907
372	-1436.771	-1602.517	165.7457	0.08289147	0.963359	5.082597
378	-1437.339	-1603.481	166.1413	0.03179258	0.9762115	4.883973
384	-1432.922	-1599.637	166.7146	0.1505166	1.07687	4.439984
390	-1429.013	-1595.838	166.8257	0.09419695	1.033997	4.433268
396	-1437.278	-1603.949	166.6707	0.0277533	1.17615	4.477922
402	-1446.386	-1614.029	167.6429	0.03135811	1.218628	3.899647
408	-1448.082	-1615.955	167.873	0.04334133	1.149519	3.800226
414	-1444.962	-1612.254	167.2925	0.116453	1.452221	3.917844
420	-1434.662	-1601.777	167.1155	0.1340977	1.302185	4.094597
426	-1446.135	-1612.953	166.8184	0.2042391	1.055305	4.363307
432	-1433.732	-1600.638	166.9062	0.132914	1.038826	4.363307
438	-1432.786	-1600.173	167.3875	0.005290481	1.047339	4.158086
444	-1440.035	-1606.683	166.6475	0.2666027	1.078089	4.411658
450	-1445.081	-1612.236	167.1554	0.0794126	1.062489	4.239186
456	-1452.286	-1619.247	166.9611	0.2074607	1.093374	4.259208
462	-1445.336	-1611.871	166.5348	0.2074607	1.090532	4.501436
468	-1444.052	-1610.251	166.199	0.1677756	0.9414734	4.795366
474	-1445.504	-1611.704	166.1993	0.1840981	1.006609	4.749702
480	-1436.728	-1602.743	166.0152	0.03801711	0.991139	4.942413
486	-1443.524	-1609.541	166.0174	0.1775038	1.028895	4.842472
492	-1441.283	-1607.341	166.0584	0.2124099	0.9529872	4.842472
498	-1439.59	-1605.688	166.098	0.1692101	1.125291	4.748294
504	-1437.972	-1604.827	166.8548	0.06593684	1.167927	4.357251
510	-1435.721	-1602.237	166.5163	0.1078142	0.9411773	4.651593
516	-1444.573	-1611.064	166.4913	0.1360443	0.9221478	4.66043
522	-1441.107	-1607.946	166.8392	0.189485	1.227849	4.262252
528	-1440.604	-1606.156	165.5521	0.3717186	1.080272	4.964788
534	-1447.492	-1613.47	165.9775	0.3777368	0.9776146	4.781578
540	-1446.539	-1612.365	165.826	0.2548767	1.129551	4.849916
546	-1446.921	-1613.445	166.5241	0.07752485	1.089086	4.581252
552	-1441.972	-1607.815	165.8423	0.2045199	0.8979967	4.99771
558	-1446.592	-1612.581	165.9891	0.1156952	0.9259772	4.949943
564	-1440.168	-1606.025	165.8564	0.08935955	0.9658387	5.016185
570	-1438.834	-1605.203	166.369	0.07202164	1.031629	4.703463
576	-1434.22	-1600.653	166.4333	0.05153634	1.082605	4.650417
582	-1432.491	-1599.472	166.9809	0.04331614	1.138072	4.315607
588	-1432.004	-1599.184	167.1797	0.1087545	1.218971	4.119857
594	-1446.727	-1613.781	167.0533	0.1456961	1.047953	4.267718
600	-1445.964	-1612.512	166.5475	0.1774794	0.9260861	4.603492
606	-1449.347	-1615.214	165.8664	0.2089612	1.011519	4.918702
612	-1454.999	-1620.577	165.5779	0.06393901	0.9148405	5.21289
618	-1451.552	-1617.549	165.9977	0.04820003	0.9935334	4.94514
624	-1431.408	-1597.636	166.2279	0.08445348	1.01608	4.784057
630	-1438.395	-1604.186	165.791	0.1880744	1.01608	4.969744
636	-1432.087	-1597.22	165.133	0.01462177	0.8942543	5.496801
642	-1436.683	-1601.597	164.9137	0.1897169	0.853368	5.543554
648	-1428.189	-1594.047	165.8582	0.08512296	0.853368	5.079942
654	-1442.176	-1606.904	164.7282	0.3437323	1.06424	5.444914
660	-1431.255	-1597.373	166.1189	0.03128429	0.9211686	4.927359
666	-1437.277	-1603.416	166.1396	0.1077859	0.8588988	4.907939
672	-1435.667	-1601.552	165.8858	0.08426727	0.9551226	5.00862
678	-1436.714	-1603.281	166.5671	0.02384759	1.085705	4.589156
684	-1434.733	-1601.184	166.4515	0.09649415	1.128658	4.589156
690	-1450.404	-1617.733	167.3285	0.003974525	1.184602	4.114323
696	-1451.082	-1617.481	166.3995	0.01815759	1.174279	4.636697
702	-1439.065	-1605.305	166.2398	0.169688	1.182401	4.636697
708	-1444.448	-1611.908	167.4604	0.2519591	1.285336	3.83944
714	-1441.679	-1609.151	167.4717	0.2570698	1.268943	3.83944
720	-1435.125	-1601.648	166.5234	0.1261014	1.255453	4.460857
726	-1435.317	-1602.633	167.3157	0.01731973	1.088436	4.16869
732	-1438.17	-1605.687	167.5171	0.02170086	1.255532	3.956133
738	-1454.854	-1620.537	165.6825	0.2779402	1.249717	4.850063
744	-1449.788	-1616.339	166.5517	0.0933494	1.15599	4.519284
750	-1437.925	-1604.507	166.582	0.1358673	1.083212	4.519284
756	-1438.119	-1604.347	166.2278	0.1033387	1.012887	4.775384
762	-1443.946	-1610.541	166.5949	0.2671202	1.024194	4.471357
768	-1457.471	-1624.122	166.6503	0.1477224	1.120842	4.452999
774	-1439.326	-1605.654	166.3272	0.1095583	1.035031	4.703936
780	-1450.707	-1617.052	166.3455	0.2635426	1.179598	4.526298
786	-1433.484	-1600.111	166.6273	0.1049855	1.056287	4.526298
792	-1444.503	-1611.118	166.6147	0.05276279	1.121091	4.526298
798	-1442.471	-1608.862	166.3913	0.3241872	1.064888	4.530911
804	-1452.732	-1619.12	166.3878	0.06823314	0.9550137	4.737938
810	-1459.675	-1625.243	165.5683	0.1919096	0.9485293	5.128724
816	-1441.065	-1607.594	166.5289	0.02165414	1.161097	4.569538
822	-1441.742	-1607.118	165.3753	0.09480831	0.9464082	5.290321
828	-1447.142	-1613.549	166.4072	0.2253397	0.9412154	4.64685
834	-1445.501	-1611.808	166.3066	0.03718403	1.107422	4.715439
840	-1450.572	-1616.847	166.275	0.02089453	1.09065	4.751588
846	-1438.382	-1605.602	167.2198	0.08057004	1.156794	4.14842
852	-1446.747	-1614.169	167.4214	0.05713795	1.147698	4.052159
858	-1435.932	-1603.027	167.0952	0.009342678	1.01808	4.338068
864	-1434.601	-1601.307	166.706	0.1305292	1.286789	4.337652
870	-1441.426	-1609.388	167.9616	0.04924142	1.282069	3.669179
876	-1442.124	-1608.912	166.7875	0.3211764	1.148134	4.26213
882	-1431.65	-1598.817	167.1671	0.1134485	1.360529	4.043685
888	-1434.573	-1601.48	166.9068	0.06317497	1.27772	4.267266
894	-1452.525	-1619.823	167.2981	0.1289588	1.065571	4.12828
900	-1456.895	-1624.601	167.706	0.2583143	1.067386	3.819894
906	-1439.335	-1605.891	166.5563	0.02766548	0.9253543	4.682958
912	-1448.575	-1615.352	166.7765	0.2657118	1.13818	4.305399
918	-1441.441	-1608.16	166.7196	0.03417755	1.086866	4.497033
924	-1443.188	-1610.461	167.2729	0.005837284	1.281696	4.089667
930	-1437.807	-1603.899	166.0916	0.002058453	0.9729118	4.930053
936	-1440.399	-1606.383	165.9838	0.003112458	1.079573	4.930053
942	-1431.974	-1598.88	166.9065	0.07885122	1.193983	4.30598
948	-1429.669	-1596.48	166.8106	0.1329677	1.23571	4.30598
954	-1434.014	-1600.424	166.4107	0.01699961	1.282089	4.570549
960	-1432.88	-1599.383	166.5028	0.04900062	1.157986	4.570549
966	-1429.247	-1596.398	167.1517	0.07117533	1.141677	4.201021
972	-1432.901	-1598.902	166.0012	0.02392558	0.9564054	4.977325
978	-1437.712	-1603.863	166.1509	0.126381	1.137788	4.735688
984	-1447.11	-1612.883	165.7737	0.06915304	1.049116	5.027054
990	-1450.929	-1617.737	166.8088	0.1298061	1.111562	4.378936
996	-1455.73	-1622.644	166.9141	0.2413072	1.216719	4.196751
1002	-1438.249	-1605.443	167.1938	0.06155379	1.116706	4.196751
1008	-1444.927	-1611.495	166.5671	0.142469	1.182858	4.467872
1014	-1449.769	-1615.957	166.1881	0.03337291	1.146649	4.761882
1020	-1449.975	-1616.569	166.5937	0.04133605	1.025072	4.598471
1026	-1437.637	-1604.354	166.7168	0.1181642	1.022305	4.487654
1032	-1456.788	-1623.604	166.8154	0.1797464	1.096467	4.355545
1038	-1445.824	-1613.078	167.2534	0.1260236	1.097054	4.137446
1044	-1451.697	-1618.695	166.9972	0.07172218	1.038006	4.346889
1050	-1450.433	-1617.25	166.8173	0.184901	1.393063	4.183586
1056	-1460.05	-1627.099	167.0496	0.04362977	1.162307	4.262842
1062	-1452.685	-1619.181	166.4961	0.09681053	1.045045	4.610889
1068	-1461.174	-1627.07	165.8965	0.07696919	0.8739716	5.051772
1074	-1446.25	-1612.761	166.511	0.09621107	0.9268527	4.669094
1080	-1441.708	-1608.305	166.5963	0.01488047	1.053372	4.595926
1086	-1441.351	-1608.212	166.8604	0.003460365	1.01364	4.476286
1092	-1447.071	-1613.69	166.6193	0.1291464	1.005622	4.545708
