Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1405.808	-1576.099	170.2907	1.860133	1.320987	0.8462243
6	-1408.426	-1579.786	171.3598	0.9081204	1.204813	0.8452032
12	-1401.383	-1571.827	170.4444	1.438439	1.663577	0.7457531
18	-1386.578	-1557.321	170.7431	1.563992	1.268444	0.698326
24	-1398.885	-1570.711	171.8256	0.2908299	1.293062	0.9182954
30	-1396.582	-1567.904	171.3222	0.9175197	1.155988	0.9332317
36	-1406.637	-1577.411	170.7737	1.513846	1.270166	0.7281872
42	-1400.939	-1571.644	170.7044	1.187086	1.730826	0.5942622
48	-1395.975	-1567.207	171.2322	0.6557955	1.672421	0.7239101
54	-1400.802	-1572.197	171.3946	0.4579393	1.659074	0.7952783
60	-1406.877	-1578.212	171.3356	0.614245	1.473936	0.902421
66	-1408.752	-1580.422	171.6701	0.2738152	1.473936	0.909002
72	-1406.345	-1577.768	171.4233	0.5539223	1.473936	0.8710594
78	-1412.447	-1584.291	171.8438	0.3137618	0.9606009	1.196121
84	-1409.245	-1581.026	171.7807	0.1231988	0.9872102	1.381742
90	-1401.044	-1573.125	172.0806	0.09025802	0.9767142	1.17063
96	-1409.451	-1581.674	172.2228	0.01229633	1.035038	1.059485
102	-1416.587	-1588.487	171.9006	0.08127015	1.346826	1.00262
108	-1422.557	-1594.519	171.962	0.02500581	1.34161	1.00262
114	-1420.024	-1591.629	171.6043	0.003815004	1.876094	0.8309057
120	-1418.114	-1590.131	172.0174	0.002986014	1.463831	0.8309057
126	-1414.878	-1586.392	171.5145	0.005800216	2.059261	0.6912282
132	-1420.325	-1591.797	171.4729	0.621558	1.349781	0.8791229
138	-1410.336	-1580.413	170.0775	1.883354	1.483389	0.8791229
144	-1411.993	-1582.172	170.1796	1.883354	1.007142	1.236906
150	-1408.673	-1580.332	171.6584	0.4157107	1.135148	1.115793
156	-1412.059	-1583.194	171.1354	0.9482354	1.135148	1.107117
162	-1399.887	-1571.353	171.4661	0.682375	1.252932	0.9271117
168	-1400.882	-1572.154	171.2722	0.6818772	1.606502	0.7235426
174	-1406.503	-1576.442	169.9383	1.299572	2.362663	0.649857
180	-1407.645	-1576.745	169.0996	2.365688	1.84698	1.018874
