Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1402.479	-1574.375	171.8962	0.3002497	1.193744	0.9391541
6	-1400.677	-1572.016	171.3393	0.7189145	1.487077	0.7475034
12	-1410.218	-1580.886	170.6687	1.33202	1.627721	0.5727224
18	-1415.811	-1586.135	170.3238	1.337137	1.963444	0.5877367
24	-1406.832	-1577.689	170.8572	0.9926464	1.762189	0.6229948
30	-1402.259	-1572.904	170.6453	1.509478	1.447065	0.6470272
36	-1402.105	-1572.176	170.0712	1.794551	1.679608	0.7473819
42	-1411.889	-1582.383	170.4937	1.277428	1.802876	0.7009875
48	-1417.914	-1588.778	170.8634	1.144562	1.244665	1.07591
54	-1429.098	-1600.02	170.922	1.170574	1.160015	1.07591
60	-1422.66	-1591.694	169.0343	2.50304	1.240923	1.468701
66	-1416.821	-1586.218	169.3972	2.395724	1.27156	1.241559
72	-1410.101	-1578.311	168.2101	2.70208	1.68504	1.602963
78	-1402.424	-1570.114	167.6896	2.70208	1.804538	1.884317
84	-1417.734	-1585.342	167.6083	2.70208	1.353221	2.236211
90	-1413.559	-1581.152	167.5934	2.70208	1.277465	2.294418
96	-1423.503	-1590.84	167.337	2.70208	1.508144	2.310842
102	-1411.104	-1579.255	168.1509	2.70208	1.616957	1.694278
108	-1406.933	-1575.286	168.3532	2.70208	1.746352	1.450889
114	-1415.517	-1583.433	167.916	2.70208	1.746352	1.768454
120	-1409.886	-1580.215	170.329	1.32115	1.889844	0.7553802
126	-1399.819	-1570.738	170.9191	1.32115	1.299703	0.7553802
132	-1424.139	-1591.68	167.5412	2.70208	1.40454	2.246369
138	-1408.529	-1576.845	168.3165	2.70208	1.182841	1.880803
144	-1424.267	-1592.973	168.7061	2.504683	1.162808	1.762066
150	-1410.642	-1579.674	169.0321	2.504683	1.289311	1.432209
156	-1408.521	-1577.1	168.5789	2.504683	1.313641	1.745596
162	-1416.432	-1584.985	168.5536	2.504683	1.354511	1.734618
168	-1429.272	-1597.915	168.6433	2.504683	1.964166	1.201289
174	-1413.402	-1582.273	168.8716	2.504683	1.735867	1.201289
180	-1416.19	-1584.851	168.6611	2.504683	1.724232	1.382595
186	-1411.685	-1580.497	168.8119	2.504683	1.299854	1.588995
192	-1408.17	-1577.183	169.0128	2.504683	1.410845	1.35243
198	-1404.516	-1573.549	169.033	2.504683	1.302275	1.421505
204	-1411.399	-1580.156	168.7563	2.504683	1.578967	1.421505
210	-1419.344	-1587.8	168.4554	2.620685	1.660418	1.500209
216	-1406.72	-1575.333	168.6131	2.620685	1.653025	1.385128
222	-1405.521	-1573.886	168.3655	2.620685	1.484747	1.693584
228	-1398.763	-1567.031	168.2675	2.620685	1.492964	1.756789
234	-1406.367	-1574.799	168.4324	2.620685	1.256702	1.806404
240	-1410.679	-1578.98	168.3009	2.620685	1.32709	1.848491
246	-1406.28	-1574.851	168.5716	2.620685	1.276919	1.694801
252	-1401.719	-1570.057	168.3377	2.661727	1.413275	1.734704
258	-1404.281	-1572.54	168.2589	2.661727	1.263338	1.892664
264	-1408.168	-1576.478	168.31	2.661727	1.345354	1.80135
270	-1408.314	-1576.969	168.6555	2.661727	1.478162	1.455699
276	-1423.145	-1591.207	168.062	2.661727	1.50656	1.861057
282	-1416.759	-1585.282	168.5234	2.661727	1.66736	1.411816
288	-1412.063	-1580.229	168.1665	2.661727	1.872477	1.526894
294	-1410.675	-1578.349	167.6748	2.661727	2.364237	1.526894
300	-1412.435	-1580.136	167.7011	2.661727	1.988641	1.777505
306	-1406.671	-1574.683	168.013	2.661727	1.988641	1.554557
312	-1404.863	-1573.311	168.4476	2.661727	1.650455	1.482686
318	-1409.985	-1578.512	168.5271	2.607915	1.743861	1.391319
324	-1407.824	-1576.882	169.0578	2.371083	1.504792	1.348183
330	-1408.945	-1580.076	171.1311	0.4021491	2.063544	0.6577826
336	-1412.359	-1582.75	170.3915	1.368108	1.847386	0.635256
342	-1407.991	-1578.787	170.7967	0.9379933	1.847386	0.6866764
348	-1405.504	-1576.358	170.8541	1.323045	1.402899	0.6902781
354	-1398.589	-1569.828	171.239	0.809589	1.402899	0.8706425
360	-1398.811	-1570.752	171.9414	0.2651177	1.244939	0.8706425
366	-1407.274	-1578.95	171.6752	0.4327884	1.321785	0.8956124
372	-1408.443	-1580.172	171.7287	0.4775876	1.025585	1.095178
378	-1413.086	-1584.738	171.6514	0.2626886	1.125072	1.262666
384	-1400.283	-1571.496	171.2123	0.6155748	1.767739	0.6604002
390	-1400.43	-1571.576	171.1464	0.6404771	1.767739	0.7330656
396	-1398.953	-1569.327	170.3733	1.56542	1.666826	0.6387335
402	-1403.219	-1573.331	170.112	1.476105	2.024751	0.6209805
408	-1403.342	-1573.154	169.8115	1.476105	2.345727	0.5503787
414	-1416.528	-1587.315	170.7863	1.238922	1.518861	0.7492761
420	-1408.197	-1579.121	170.9243	1.073679	1.494208	0.8207972
426	-1404.882	-1576.205	171.3232	0.6702996	1.555879	0.7412835
432	-1413.017	-1583.804	170.7864	0.8628291	1.930767	0.690441
438	-1421.77	-1592.732	170.9619	1.058534	1.455434	0.8412624
444	-1403.627	-1573.923	170.2965	1.912128	1.273613	0.833443
450	-1417.838	-1589.262	171.4242	0.9652208	1.23123	0.5993391
456	-1406.228	-1577.061	170.8323	0.6726176	2.115801	0.5993391
462	-1402.591	-1573.629	171.0377	0.7336803	1.804782	0.6972165
468	-1402.405	-1573.729	171.3246	0.4765594	1.765459	0.7135766
474	-1405.127	-1576.693	171.5659	0.3672812	1.570265	0.8062327
480	-1408.809	-1580.184	171.3746	0.7310993	1.513428	0.6038129
486	-1401.943	-1572.376	170.4328	1.674017	1.432939	0.7557707
492	-1398.275	-1569.398	171.123	1.124116	1.158597	0.922429
498	-1395.957	-1567.034	171.0767	1.312653	0.9796332	0.9615836
504	-1402.762	-1573.935	171.1737	1.10737	1.251535	0.7661498
510	-1406.55	-1577.884	171.3337	1.034586	1.23973	0.633039
516	-1398.925	-1570.026	171.1011	1.034586	1.467981	0.6430053
522	-1396.311	-1567.286	170.9754	1.171568	1.40744	0.7334337
528	-1403.888	-1574.762	170.8748	1.27649	1.343405	0.8176321
534	-1397.079	-1567.796	170.7168	1.526147	1.244531	0.8268139
540	-1395.185	-1566.783	171.5985	0.4904647	1.297176	0.9435179
546	-1397.17	-1569.304	172.1333	0.04648105	1.266055	0.8772771
552	-1395.596	-1567.36	171.764	0.1312978	1.616526	0.7951172
558	-1402.772	-1574.409	171.6369	0.2103153	1.616526	0.856015
564	-1398.369	-1569.753	171.3846	0.4262718	1.652912	0.856015
570	-1404.619	-1575.603	170.9845	1.079357	1.506752	0.7069423
576	-1409.705	-1580.246	170.541	1.711811	1.098272	0.9800311
582	-1404.234	-1575.717	171.4832	0.5203093	1.213889	1.108401
588	-1403.623	-1575.208	171.5842	0.3037209	1.512504	0.9281535
594	-1410.083	-1581.305	171.2222	0.9721094	1.261959	0.8650092
600	-1406.225	-1577.149	170.9239	1.107267	1.377081	0.9195692
606	-1411.266	-1582.761	171.4948	0.5377792	1.524544	0.7291306
612	-1405.138	-1576.418	171.2801	1.038294	1.227261	0.7468834
618	-1405.779	-1577.063	171.2839	0.9361284	1.208532	0.8969696
624	-1412.197	-1583.421	171.2232	1.084018	1.235861	0.7507799
630	-1403.283	-1574.242	170.9594	1.196798	1.081833	1.089475
636	-1408.712	-1578.802	170.0893	2.023493	1.201268	1.017032
642	-1412.589	-1582.628	170.0391	2.023493	1.086437	1.169324
648	-1411.173	-1581.194	170.0209	2.023493	1.086437	1.185183
654	-1419.797	-1590.457	170.6591	1.131287	1.593424	0.9459651
660	-1418.224	-1589.505	171.2814	1.054867	1.002492	0.9925289
666	-1416.93	-1588.453	171.523	0.3782188	1.260419	1.158278
672	-1402.321	-1571.927	169.6053	2.135014	1.252843	1.300371
678	-1418.247	-1587.839	169.5913	2.135014	0.821494	1.638711
684	-1412.931	-1582.159	169.2285	2.135014	0.6322184	2.019083
690	-1424.429	-1594.161	169.7325	2.135014	0.7148767	1.613719
696	-1418.096	-1587.478	169.3823	2.241951	0.9580991	1.613719
702	-1409.246	-1578.241	168.9951	2.402373	1.080405	1.688654
708	-1422.272	-1591.025	168.7533	2.402373	1.567639	1.510065
714	-1414.198	-1582.927	168.729	2.569181	1.456795	1.486326
720	-1404.696	-1573.503	168.8076	2.569181	1.623321	1.294738
726	-1415.56	-1583.596	168.0355	2.796082	1.601136	1.720601
732	-1403.801	-1571.165	167.3637	2.796082	1.207485	2.424877
738	-1410.695	-1578.397	167.702	2.796082	1.75949	1.842382
744	-1419.18	-1586.508	167.327	2.796082	2.134448	1.842382
750	-1420.611	-1588.209	167.5974	2.796082	1.673438	1.971619
756	-1421.183	-1588.481	167.2976	2.796082	1.819775	2.073534
762	-1412.511	-1579.788	167.277	2.796082	1.89162	2.03969
768	-1411.232	-1579.038	167.8065	2.796082	1.865997	1.695276
774	-1413.594	-1581.082	167.4876	2.796082	1.865997	1.915927
780	-1405.611	-1573.142	167.5308	2.796082	1.433223	2.17383
786	-1404.876	-1571.985	167.1099	2.796082	1.4083	2.458242
792	-1411.882	-1579.461	167.5797	2.796082	1.391887	2.168939
798	-1407.712	-1576.038	168.326	2.796082	1.362378	1.68399
804	-1402.712	-1569.489	166.777	2.796082	1.112353	2.845852
810	-1408.305	-1575.59	167.2847	2.796082	1.179813	2.49186
816	-1409.703	-1577.394	167.6902	2.796082	1.835218	1.798305
822	-1426.166	-1597.362	171.1969	0.4064942	1.989952	0.6650221
828	-1422.283	-1593.268	170.9855	0.9568199	1.599275	0.7530301
834	-1407.429	-1575.244	167.8156	2.7665	1.218029	2.14781
840	-1413.217	-1581.035	167.8178	2.7665	0.778282	2.427876
846	-1409.33	-1575.571	166.2412	2.823951	1.136976	3.136076
852	-1413.937	-1581.085	167.1477	2.823951	1.218711	2.535689
858	-1415.499	-1582.738	167.2395	2.823951	1.610146	2.229802
864	-1413.622	-1581.264	167.6426	2.823951	1.285172	2.179274
870	-1400.243	-1567.509	167.2662	2.823951	1.562849	2.243081
876	-1396.706	-1563.676	166.9698	2.823951	1.66837	2.364949
882	-1405.241	-1573.075	167.8338	2.715729	0.9126627	2.364949
888	-1396.678	-1564.414	167.736	2.715729	1.127888	2.290133
894	-1403.9	-1571.978	168.0775	2.715729	1.369827	1.906825
900	-1401.668	-1569.711	168.0438	2.715729	1.511416	1.833167
906	-1415.194	-1583.065	167.8711	2.715729	1.327939	2.072702
912	-1405.709	-1573.86	168.1508	2.689994	1.160696	2.015302
918	-1411.626	-1579.952	168.3252	2.689994	1.550173	1.626045
924	-1402.732	-1570.557	167.8251	2.769582	1.461523	1.978753
930	-1405.116	-1572.963	167.8469	2.769582	1.43979	1.978753
936	-1409.179	-1576.853	167.6747	2.769582	1.351991	2.1503
942	-1412.867	-1580.362	167.4954	2.769582	1.351991	2.266193
948	-1406.013	-1573.778	167.7653	2.888896	1.611493	1.836824
954	-1410.875	-1578.384	167.5095	2.888896	1.556075	2.046469
960	-1406.531	-1578.203	171.672	0.6242103	1.178182	0.8431081
966	-1405.278	-1575.919	170.6415	1.552607	1.324768	0.7854859
972	-1414.322	-1581.507	167.1846	2.888896	1.853513	2.064591
978	-1415.997	-1583.14	167.1432	2.888896	1.888085	2.069084
984	-1418.201	-1585.081	166.8801	2.888896	2.441317	1.874695
990	-1412.657	-1579.556	166.8997	2.888896	2.441317	1.861348
996	-1420.621	-1587.771	167.1496	2.888896	2.434071	1.692467
1002	-1401.415	-1571.565	170.1504	1.539097	1.893823	0.6842233
1008	-1405.405	-1574.445	169.0401	2.282853	2.040663	0.9670626
1014	-1399.616	-1570.333	170.7172	0.7844034	2.083221	0.6814787
1020	-1412.813	-1583.988	171.1749	0.4566515	1.974012	0.6387376
1026	-1408.368	-1580.034	171.6663	0.4516994	1.337297	0.8660852
1032	-1415.729	-1586.866	171.1368	1.079301	1.060008	1.053759
1038	-1399.816	-1571.191	171.3746	0.8819686	1.229815	0.828188
1044	-1397.982	-1569.538	171.5561	0.6437139	1.264584	0.8552869
1050	-1402.097	-1573.31	171.2123	0.6071717	1.704382	0.778604
1056	-1400.504	-1570.433	169.9292	1.989208	1.60954	0.7727874
1062	-1397.87	-1569.164	171.2942	0.6563943	1.498283	0.8736979
1068	-1401.925	-1573.31	171.3848	0.7346483	1.130491	1.07843
1074	-1407.075	-1578.734	171.6587	0.5858852	1.080489	1.006209
