Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2058	-898.5624	-1067.131	168.5689	1.1188	1.334641	1.114841	2.03588
2064	-912.3026	-1080.606	168.3033	0.9171454	1.331199	1.039854	2.388266
2070	-900.9511	-1069.857	168.9064	0.864049	1.195712	0.9002766	2.210321
2076	-899.8921	-1068.741	168.8488	0.9579779	1.195712	0.9864608	2.131045
2082	-901.0388	-1069.698	168.6594	1.03432	1.164522	1.130278	2.131045
2088	-903.7809	-1073.218	169.4372	0.842976	1.216765	1.082025	1.732167
2094	-904.1405	-1073.274	169.1332	0.7222604	1.617008	1.118638	1.734237
2100	-901.3311	-1071.296	169.9647	0.4808421	0.8438757	1.118638	1.812005
2106	-911.2205	-1080.321	169.1002	0.6853244	1.305674	1.118638	1.981255
2112	-901.7145	-1070.739	169.0242	0.9961653	1.072196	1.118638	1.983579
2118	-907.1824	-1076.004	168.8213	1.090273	1.165089	1.006432	2.069088
2124	-905.653	-1074.423	168.7699	0.7857846	1.165089	1.196355	2.176145
2130	-910.4612	-1079.265	168.8038	0.7370186	1.263941	1.066648	2.205388
2136	-910.0298	-1078.616	168.5862	1.219976	1.305224	1.038701	2.02742
2142	-917.8498	-1087.494	169.6447	0.7895041	0.7207469	0.9594904	2.042952
2148	-909.2894	-1078.546	169.2562	0.7895041	1.03586	1.065558	2.024886
2154	-914.1593	-1083.339	169.1797	0.9336177	1.347297	0.981766	1.830036
2160	-903.9356	-1072.912	168.9767	0.9336177	1.13134	1.117216	2.018624
2166	-904.5352	-1073.051	168.5156	0.8614836	1.33565	0.9287473	2.356421
2172	-907.1527	-1075.7	168.5475	1.168509	0.9929136	1.078886	2.261027
2178	-905.766	-1074.289	168.5226	1.141412	1.277206	1.078886	2.111931
2184	-907.7131	-1076.455	168.7418	1.18357	1.117725	0.8995383	2.161295
2190	-907.5645	-1076.588	169.0233	1.0548	0.8869273	0.8322614	2.254398
2196	-900.0774	-1069.107	169.0295	0.8025555	1.044176	0.9195653	2.254398
2202	-902.0494	-1071.464	169.4151	0.8025555	0.9600518	0.9195653	2.058123
2208	-906.4718	-1074.869	168.3973	1.751207	1.170105	1.197021	1.800134
2214	-908.0199	-1076.134	168.114	1.44027	1.17002	0.8494043	2.402989
2220	-918.4571	-1087.52	169.0627	0.5872286	0.882579	1.009176	2.402989
2226	-911.6753	-1080.723	169.0474	0.5872286	1.319254	0.9836078	2.151972
2232	-917.6623	-1085.7	168.038	1.194272	0.9859417	1.023808	2.604875
2238	-912.6515	-1081.226	168.5745	1.194272	1.076295	1.023808	2.209104
2244	-909.1561	-1077.782	168.6257	1.226689	1.076295	0.8815611	2.247176
2250	-906.1199	-1074.933	168.8133	1.195823	1.207707	1.033041	1.95907
2256	-910.9877	-1079.49	168.5019	1.035416	0.9419717	0.8624786	2.542341
2262	-911.7564	-1081.307	169.5506	0.8829276	0.7855741	0.7885786	2.116496
2268	-906.7255	-1075.789	169.064	0.7122572	1.111142	0.9562997	2.220913
2274	-909.8841	-1078.999	169.1153	0.7818935	1.024461	0.9562997	2.201028
2280	-907.4025	-1076.244	168.8415	1.100042	0.8512113	1.11288	2.184244
2286	-899.3004	-1067.681	168.3807	1.103867	1.315239	0.9328076	2.298426
2292	-903.4824	-1071.803	168.3209	1.622808	1.136505	1.241557	1.923929
2298	-915.8862	-1084.231	168.3449	1.489279	1.287182	0.9675447	2.074307
2304	-914.9919	-1083.483	168.4908	0.7255593	1.601648	1.126914	2.168572
2310	-902.246	-1070.331	168.0853	1.531503	1.444828	1.119824	2.019073
2316	-902.9518	-1071.839	168.887	0.7747627	1.001638	1.153403	2.240334
2322	-896.8053	-1065.598	168.7928	0.9203371	1.038432	0.8838183	2.357869
2328	-905.6476	-1074.458	168.8104	1.037265	0.896315	0.9061863	2.348395
2334	-912.5628	-1080.673	168.1097	0.7731079	1.706309	0.9490261	2.436133
2340	-906.0102	-1074.414	168.4041	1.455057	0.7827413	0.9490261	2.390744
2346	-910.902	-1079.589	168.6868	0.9043939	0.916735	0.8559782	2.528408
2352	-908.5346	-1077.219	168.6847	0.9043939	1.296693	0.9243157	2.2482
2358	-914.0128	-1082.033	168.0206	0.9235047	1.261754	0.6788173	2.824635
2364	-906.0989	-1074.536	168.4374	0.9235047	0.9008	0.9135471	2.64534
2370	-905.392	-1074.084	168.6924	0.8622949	1.064516	0.8330895	2.47304
2376	-903.1639	-1071.803	168.6387	0.9723168	1.2438	0.8196213	2.334265
2382	-897.2677	-1065.915	168.6469	0.8196534	1.067586	0.8196213	2.534179
2388	-898.7109	-1066.748	168.0371	1.477927	1.285347	0.9847436	2.27117
2394	-907.933	-1075.998	168.0647	1.401631	1.374485	0.9847436	2.24459
2400	-917.5882	-1086.165	168.5772	0.8816116	1.374707	0.9847436	2.24459
2406	-911.9283	-1081.1	169.1716	0.679026	1.231482	1.212884	1.922379
2412	-899.3838	-1067.755	168.371	1.327222	0.9382076	1.306662	2.162912
2418	-908.4514	-1077.413	168.9613	1.303684	0.9243497	1.232905	1.842851
2424	-899.5712	-1068.411	168.8397	1.083155	0.9381457	1.047731	2.182593
2430	-908.096	-1076.507	168.4112	1.252839	1.348624	1.013799	2.110305
2436	-916.1244	-1083.982	167.8574	1.180724	1.01411	0.7225695	2.89041
2442	-897.1542	-1065.712	168.5582	1.056114	1.283391	0.9023133	2.254573
2448	-907.2483	-1075.416	168.1674	0.8447619	1.218931	0.931704	2.653543
2454	-897.4583	-1066.504	169.0462	0.8661859	1.1687	1.032774	2.048419
2460	-904.9637	-1074.448	169.4845	0.7759019	0.8058438	1.032774	2.055339
2466	-902.6772	-1071.372	168.6945	1.055425	1.056726	1.032774	2.227423
2472	-903.7531	-1072.457	168.7043	0.9738228	1.109488	0.7818936	2.399731
2478	-907.9984	-1075.682	167.6841	0.9235938	1.173413	0.7818936	3.017786
2484	-905.2789	-1073.665	168.3862	0.8862302	1.337395	0.9892994	2.383464
2490	-908.839	-1077.542	168.7031	1.054157	1.248318	0.8738045	2.202843
2496	-904.3388	-1072.82	168.4808	1.054157	1.300064	0.9806736	2.244786
2502	-904.6157	-1073.511	168.8952	0.9023018	1.38828	1.097989	1.939001
2508	-909.357	-1078.187	168.8303	0.7409803	1.100842	0.7233036	2.506428
2514	-918.2459	-1086.222	167.9756	1.063161	1.932142	0.718494	2.359582
2520	-921.557	-1089.523	167.966	0.8704166	1.542268	0.8211427	2.639417
2526	-918.5821	-1087.211	168.6286	0.9525043	0.9240215	0.8768958	2.517247
2532	-919.3363	-1088.637	169.3009	1.0398	0.777832	0.9531294	2.074512
2538	-905.8122	-1074.845	169.0328	1.0398	0.8993277	1.088729	2.08324
2544	-903.8915	-1072.957	169.0652	1.053898	0.7324469	0.8837779	2.291287
2550	-912.923	-1081.772	168.8494	1.053898	0.8686445	0.9675369	2.291287
2556	-909.2087	-1077.752	168.5435	1.053898	1.216969	1.421232	1.968102
2562	-906.9911	-1076.393	169.4017	0.5500228	1.173503	1.173158	1.904586
2568	-913.8194	-1082.66	168.8403	1.003546	1.120006	1.364944	1.904586
2574	-913.0829	-1082.043	168.9597	1.192511	1.136453	1.203697	1.793143
2580	-910.8707	-1079.578	168.7076	1.298142	1.042116	1.203697	1.958628
2586	-912.4574	-1081.132	168.6746	0.9474333	1.360006	1.202092	2.005067
2592	-922.0792	-1090.416	168.3364	1.277439	1.010542	1.29767	2.175664
2598	-916.2112	-1085.142	168.9311	1.064886	1.010542	1.21487	1.976759
2604	-906.3916	-1075.113	168.7212	1.210535	1.361249	1.033874	1.910094
2610	-910.5128	-1079.291	168.7783	0.6583436	1.302984	1.322495	2.077318
2616	-910.876	-1080.016	169.1396	0.9988222	0.8766995	0.9897585	2.119732
2622	-917.0283	-1085.056	168.0275	1.079153	1.499989	1.216453	2.245892
2628	-910.7968	-1079.425	168.6287	0.8315819	1.015987	0.833151	2.561886
2634	-913.5229	-1082.057	168.534	0.8315819	0.8708887	1.020798	2.593928
2640	-910.0593	-1079.427	169.368	0.8231577	1.014255	1.333645	1.758923
2646	-902.0914	-1070.451	168.3599	1.201431	1.599816	1.356496	1.789035
2652	-905.6108	-1074.474	168.8632	0.9576309	1.270575	1.201872	1.930066
2658	-906.3631	-1074.903	168.5396	0.7914135	1.270575	0.9361933	2.419873
2664	-906.4372	-1075.603	169.1659	0.8163262	0.8380875	0.9361933	2.279286
2670	-913.4915	-1082.476	168.9848	1.185522	0.9625816	0.859017	2.128979
2676	-909.8584	-1078.296	168.4375	1.234329	1.270805	0.8227701	2.277582
2682	-898.2945	-1067.502	169.2071	0.8447347	1.134009	1.105949	1.929117
2688	-896.4966	-1065.14	168.6437	1.028268	1.116199	1.000345	2.260284
2694	-903.4093	-1072.048	168.6389	1.200615	1.191535	0.7593065	2.260284
2700	-902.7491	-1071.897	169.1478	0.9150063	1.060232	0.6595924	2.263898
2706	-899.4692	-1067.965	168.4956	0.9843218	1.340263	0.7440221	2.405825
2712	-907.5226	-1075.517	167.9942	1.215067	1.258155	1.074869	2.418928
2718	-911.8414	-1080.868	169.0262	1.077048	1.224267	1.127199	1.819379
2724	-911.532	-1080.782	169.2496	1.190688	0.7681959	1.103216	1.914633
2730	-898.3975	-1067.076	168.6784	0.9675344	1.09332	1.211767	2.155219
2736	-887.5863	-1056.459	168.8725	0.8786864	1.09332	1.145236	2.129742
2742	-898.7007	-1067.02	168.3192	1.470886	1.209817	1.049271	2.098683
2748	-898.7076	-1067.736	169.0282	1.155511	0.9683777	1.132873	1.934387
2754	-912.8234	-1081.216	168.3931	1.155511	0.9683777	1.212107	2.298554
2760	-918.5586	-1086.905	168.3461	0.9777678	1.187081	0.9337757	2.478622
2766	-906.4912	-1074.818	168.3268	1.1214	1.097848	0.9916676	2.41992
2772	-907.9814	-1076.132	168.1503	1.006082	1.097848	0.7297598	2.762905
2778	-916.8272	-1085.967	169.14	0.9996844	0.9987511	1.087452	1.973731
2784	-914.8383	-1083.839	169.0012	0.9468971	0.800172	0.8301401	2.392871
2790	-907.9246	-1076.657	168.7327	0.86434	1.148211	0.7980107	2.416113
2796	-900.1034	-1068.883	168.78	0.9042024	1.015989	0.8313731	2.423444
2802	-907.3118	-1074.88	167.5686	1.134379	1.518536	0.8816142	2.698391
2808	-930.8922	-1098.814	167.9218	1.322123	1.518536	0.8934596	2.355928
2814	-912.1634	-1080.514	168.3503	0.8534255	1.55168	0.8909212	2.36057
2820	-905.3089	-1073.698	168.389	1.091831	1.227109	1.072478	2.266376
2826	-901.223	-1069.982	168.7585	1.127509	0.9766809	1.055984	2.176307
2832	-905.2469	-1074.127	168.8803	1.099354	1.331245	1.182747	1.794372
2838	-906.7089	-1076.015	169.3062	0.9471422	1.123689	1.041781	1.843178
2844	-904.4326	-1072.802	168.3695	1.444603	1.315698	1.312287	1.835796
2850	-911.4665	-1080.326	168.8592	1.022704	1.157148	1.260024	1.924845
2856	-897.5811	-1066.303	168.722	0.819947	1.157148	1.061671	2.277538
2862	-908.6878	-1077.987	169.2995	0.819947	0.6248311	1.000471	2.277538
2868	-905.3794	-1074.027	168.648	1.195881	1.126941	0.9713145	2.161731
2874	-899.5969	-1068.245	168.6478	1.096268	1.241407	0.957275	2.161731
2880	-908.2292	-1076.541	168.3118	1.044254	1.363905	0.9123441	2.363294
2886	-908.6523	-1076.988	168.3353	1.044254	1.316628	0.9344222	2.363294
2892	-924.7284	-1093.806	169.0781	0.8580032	1.004334	1.100738	2.095784
2898	-905.8631	-1075.158	169.295	0.9090934	0.9548903	0.7143509	2.205392
2904	-909.3294	-1077.34	168.0108	1.541278	1.221889	1.014499	2.270769
2910	-899.52	-1068.138	168.6176	1.43341	1.190038	1.18839	1.842178
2916	-906.9363	-1075.824	168.8876	1.155363	1.190038	1.18839	1.842178
2922	-911.8306	-1080.822	168.9912	0.6746519	1.091041	0.891902	2.343597
2928	-899.3519	-1067.641	168.2893	1.152276	1.180537	1.027267	2.349839
2934	-902.0079	-1070.755	168.7474	0.8015935	1.180537	1.027267	2.279931
2940	-900.5833	-1069.737	169.1538	1.149914	0.9878675	1.035262	1.906028
2946	-896.3833	-1065.746	169.3625	0.8202635	1.086323	1.289823	1.745104
2952	-898.5271	-1067.368	168.8408	1.18886	1.007788	1.289823	1.906004
2958	-909.6986	-1078.359	168.6608	0.9800609	1.29326	1.190448	2.043212
2964	-916.2773	-1084.121	167.8438	1.190473	1.238028	1.120288	2.512358
2970	-909.7676	-1078.917	169.1496	0.8357405	0.9623148	1.428588	1.871459
2976	-911.2882	-1080.333	169.0451	1.155768	1.079834	1.097068	1.871459
2982	-914.5202	-1083.252	168.7319	0.9146343	1.079834	0.9036287	2.361267
2988	-921.3797	-1089.777	168.397	1.125731	1.386561	0.9906451	2.192565
2994	-912.7838	-1081.449	168.6657	0.8463672	1.129236	1.016092	2.343663
3000	-910.0364	-1078.89	168.8535	0.8353164	1.003304	0.9490076	2.353632
3006	-909.766	-1077.844	168.0783	1.109757	1.040974	0.8257849	2.719645
3012	-902.1167	-1071.322	169.2048	0.8911492	1.35157	0.8985872	1.895778
3018	-902.9429	-1071.256	168.3127	0.8302701	1.622699	0.9987296	2.288679
3024	-899.618	-1068.677	169.0592	0.8302701	1.215967	1.039644	2.027781
3030	-906.9137	-1076.259	169.3454	0.6466276	1.296707	1.200832	1.787773
3036	-906.2638	-1075.457	169.1929	0.6571878	1.274169	1.36592	1.787773
3042	-908.8169	-1077.803	168.986	0.9860437	1.168428	1.24254	1.867974
3048	-915.2855	-1084.914	169.6288	0.6652138	0.864531	1.266345	1.831481
3054	-906.0857	-1075.445	169.3592	1.000553	0.78478	0.8676629	2.113707
3060	-914.8616	-1083.454	168.592	1.094589	1.470897	0.8676629	2.113707
3066	-912.5472	-1081.664	169.1166	0.9275386	1.170715	1.128445	1.894984
3072	-925.1967	-1093.364	168.1677	1.31495	1.262583	1.360763	2.057403
3078	-915.7902	-1085.208	169.4173	1.213151	0.8702917	1.077745	1.732704
3084	-901.2954	-1070.495	169.1994	0.8245891	1.053972	0.990984	2.077163
3090	-916.2314	-1084.988	168.7567	0.8667327	1.368557	1.173539	2.017422
3096	-917.0764	-1085.141	168.0648	1.619638	1.210365	1.241808	2.048046
3102	-916.1672	-1085.036	168.8691	0.9972001	1.182471	1.066213	2.048046
3108	-916.1862	-1083.708	167.5221	1.307152	1.033849	0.8262968	2.943512
3114	-912.4071	-1081.256	168.8487	1.246159	0.917211	0.8326361	2.225144
3120	-919.5873	-1088.449	168.8621	0.9895037	1.215938	1.079984	2.026862
3126	-921.4335	-1090.454	169.0204	0.9895037	1.029332	0.9978506	2.098849
3132	-906.0625	-1074.824	168.762	0.8765283	1.215457	1.073987	2.17074
3138	-900.3281	-1069.18	168.8515	1.251409	0.9624014	0.8517439	2.178449
3144	-907.7123	-1076.369	168.6572	0.689794	1.402372	1.044975	2.255936
3150	-908.4173	-1077.279	168.8614	1.102985	1.127986	1.044975	2.033053
3156	-907.7307	-1076.593	168.8626	0.9590004	1.096543	0.9589802	2.203136
3162	-919.5214	-1088.701	169.1793	0.8143963	0.8431957	1.111398	2.155466
3168	-916.5833	-1084.892	168.3089	1.168376	1.060898	0.8391188	2.520677
3174	-921.988	-1091.127	169.1389	1.040662	0.9518572	0.7621178	2.192464
3180	-922.3722	-1091.209	168.8367	0.7027659	1.118615	1.063776	2.298701
3186	-902.9388	-1071.366	168.4269	0.9602549	1.338032	0.8333873	2.409303
3192	-907.7719	-1076.436	168.6642	1.032217	1.115032	1.224348	2.09987
3198	-908.5034	-1076.588	168.0846	1.134739	1.248521	0.9992572	2.465488
3204	-900.9046	-1069.664	168.7591	1.082342	1.139081	1.132368	2.049212
3210	-916.0938	-1084.637	168.5433	0.9893691	1.255277	1.002448	2.260263
3216	-915.2719	-1084.171	168.8993	0.8118087	1.228843	1.138306	2.071877
3222	-913.9187	-1083.344	169.4252	0.807701	0.9489255	1.202851	1.865259
3228	-903.6041	-1073.019	169.4151	0.7636132	0.9489255	1.202851	1.901145
3234	-902.5663	-1071.897	169.3307	1.003905	1.034193	1.03274	1.854828
3240	-911.6561	-1080.447	168.7909	0.9230295	1.14966	1.215129	2.071757
3246	-908.8808	-1077.651	168.7707	1.139036	1.062438	1.246277	1.978953
3252	-913.4371	-1082.255	168.8179	0.9719687	1.402945	1.176085	1.881934
3258	-913.3476	-1082.048	168.7002	0.9719687	1.310596	1.183738	2.015687
3264	-910.4782	-1079.228	168.7502	1.013583	1.216823	1.183738	2.015687
3270	-909.3128	-1078.004	168.6913	0.9220248	1.025399	0.9793476	2.36882
3276	-905.6563	-1074.549	168.8926	0.8575497	1.118769	1.027615	2.190265
3282	-916.8648	-1085.161	168.2966	1.137834	1.087041	0.9400068	2.467899
3288	-900.3362	-1069.123	168.7868	0.9260503	1.206197	1.222114	2.030914
3294	-900.0358	-1069.167	169.1314	0.9260503	1.056293	1.081117	1.99443
3300	-905.7501	-1074.281	168.5313	1.072457	1.21502	1.007916	2.236502
3306	-907.3953	-1076.002	168.6064	0.9357761	1.557341	1.028533	2.049595
3312	-905.365	-1074	168.6354	1.291977	1.014547	1.130163	2.077832
3318	-912.0248	-1080.233	168.2078	1.523827	1.102018	0.9181871	2.292668
3324	-907.0834	-1075.841	168.7575	0.8747691	1.33233	1.134324	2.060712
3330	-909.2664	-1078.147	168.8805	0.7715213	1.283861	0.8783472	2.243696
3336	-903.6263	-1072.559	168.9323	0.9818707	0.982559	0.9678656	2.211167
3342	-901.9441	-1070.5	168.5557	0.9818707	1.131074	0.9181871	2.388884
3348	-912.1965	-1080.332	168.1359	1.024794	1.352864	1.260702	2.272487
3354	-913.544	-1081.558	168.0136	1.253639	1.352864	1.156225	2.272487
3360	-919.0112	-1088.615	169.604	0.8656309	0.8559246	0.8017285	2.038633
3366	-918.5567	-1087.597	169.0406	0.754281	0.8858887	1.154631	2.227544
3372	-905.9784	-1074.875	168.8964	0.9704256	1.112558	0.9435535	2.173526
3378	-906.1684	-1074.345	168.1762	1.316234	1.051256	0.8715747	2.498846
3384	-915.9501	-1084.354	168.4037	1.316234	1.319753	1.054345	2.066358
3390	-915.504	-1084.58	169.0763	0.6480722	1.319753	1.26405	1.91262
3396	-923.0756	-1091.558	168.4828	1.200993	1.351525	1.208622	1.965666
3402	-914.4829	-1082.611	168.1279	0.8610496	0.9359115	0.9070902	2.854967
3408	-899.0236	-1067.893	168.8694	1.147752	0.8997226	0.940944	2.215732
3414	-908.8195	-1077.67	168.851	1.228319	0.8997226	1.013051	2.129224
3420	-908.1998	-1077.19	168.9903	0.8191362	1.316929	0.8489896	2.140848
3426	-913.0135	-1081.61	168.5962	0.8933702	1.316929	0.9426197	2.287654
3432	-904.6637	-1073.078	168.4145	0.9281456	1.554035	1.144452	2.106659
3438	-914.2718	-1083.335	169.0636	0.8552805	0.8810877	1.130444	2.16793
3444	-918.2072	-1087.091	168.8833	0.8867157	1.158687	1.1064	2.100309
3450	-918.4586	-1086.997	168.5381	1.011132	1.158687	1.127986	2.230053
3456	-926.4164	-1094.961	168.5443	1.133045	1.158687	0.9560837	2.258453
3462	-931.6353	-1099.483	167.8479	1.384	1.158687	0.9560837	2.543541
3468	-937.7758	-1106.591	168.8154	0.7785701	0.9764912	0.8365804	2.50012
3474	-914.6524	-1083.068	168.4159	0.965081	1.344973	0.7883937	2.437298
3480	-909.9797	-1078.187	168.2076	0.8065809	1.293266	0.9295427	2.608255
3486	-916.672	-1085.098	168.4262	0.7327206	1.77325	0.8848636	2.262241
3492	-916.2208	-1084.686	168.4656	1.014714	1.386842	0.959737	2.239578
3498	-908.2672	-1076.982	168.7149	1.014714	0.9818147	1.109109	2.239578
3504	-911.8371	-1080.466	168.6286	0.9451575	1.065956	0.8733162	2.435184
3510	-910.7106	-1080.204	169.4934	0.6688998	1.065956	0.9844251	1.97604
3516	-906.2034	-1074.498	168.2941	1.468252	1.218221	1.116939	2.066822
3522	-916.3949	-1084.954	168.5593	1.44636	1.224459	1.568926	1.581786
3528	-920.554	-1088.583	168.0285	1.457227	1.559969	1.678882	1.646997
3534	-912.3048	-1081.426	169.1208	1.171848	0.9062651	1.098547	1.925953
3540	-907.8591	-1076.869	169.0103	0.8132292	1.341273	1.046582	1.985536
3546	-909.9389	-1079.104	169.1651	0.9596521	0.9668369	1.093921	2.000706
3552	-897.5593	-1066.036	168.4767	1.190961	1.487031	0.9705333	2.048981
3558	-899.2537	-1067.042	167.7878	1.388755	1.169954	0.8169557	2.657118
3564	-901.156	-1069.551	168.3948	1.141049	1.035451	0.8994372	2.462059
3570	-907.4729	-1076.418	168.9451	0.8456532	0.8953094	0.8969334	2.390439
3576	-910.919	-1079.576	168.657	0.8466572	1.066401	1.013293	2.390439
3582	-906.2294	-1074.685	168.4555	0.9161457	1.27317	0.941527	2.390439
3588	-908.7273	-1078.082	169.3544	0.8645734	0.9578038	1.273499	1.821009
3594	-904.5329	-1073.31	168.777	0.9931233	1.414775	1.273499	1.821009
3600	-919.2133	-1086.997	167.7832	2.090255	1.21468	1.382635	1.863876
3606	-901.0451	-1070.051	169.0063	1.345057	1.028073	1.446646	1.557608
3612	-907.8882	-1077.069	169.1804	1.297086	1.028073	1.386681	1.507331
3618	-903.4345	-1072.418	168.983	1.384576	1.028073	1.015979	1.852181
3624	-902.4294	-1070.855	168.4253	1.121673	1.323922	0.9293136	2.255386
3630	-905.8525	-1073.953	168.1009	1.121673	1.098245	1.176135	2.445566
3636	-908.6675	-1077.037	168.3699	1.516397	1.17152	1.038248	2.069311
3642	-906.5372	-1075.451	168.9135	0.9499807	1.072034	1.275106	1.983986
3648	-908.6787	-1078.156	169.4772	0.8961053	0.8451964	1.018041	1.965959
3654	-904.9451	-1073.706	168.761	1.175682	1.400749	1.013929	1.894315
3660	-921.4327	-1089.361	167.9282	1.323228	1.400749	0.7934116	2.484359
3666	-922.4331	-1090.636	168.2034	1.315224	0.8034549	0.8621932	2.641205
3672	-915.1881	-1083.348	168.1594	1.015943	1.233932	1.036319	2.478531
3678	-915.041	-1083.951	168.9102	0.8947527	0.8861245	0.975665	2.337676
3684	-909.9521	-1078.594	168.6415	0.9828368	1.358642	0.975665	2.153497
3690	-902.3667	-1070.835	168.468	0.9287275	1.22074	0.8615882	2.457404
3696	-905.7529	-1073.974	168.2208	0.9168378	1.133389	0.8615882	2.671901
3702	-899.2379	-1067.126	167.8879	1.172907	1.482683	0.8738581	2.502717
3708	-898.8372	-1066.728	167.8904	1.206182	1.452184	0.8738581	2.498612
3714	-900.9942	-1070.314	169.3203	0.9995473	0.9421432	0.8793647	2.030067
3720	-916.4182	-1085.17	168.752	1.108215	0.8626037	0.7788289	2.442129
3726	-901.8699	-1070.318	168.4483	1.108215	1.085507	0.8603053	2.442129
3732	-904.3317	-1072.427	168.0956	1.014582	1.578585	0.9678803	2.355758
3738	-897.5623	-1066.615	169.0523	0.8683517	1.153823	1.131503	1.987052
3744	-902.5966	-1071.434	168.8378	0.9395587	1.399319	1.131503	1.922965
3750	-906.6479	-1075.896	169.2479	0.8174539	0.9166545	1.059852	2.094767
3756	-909.5505	-1078.99	169.4399	1.073285	0.8174709	0.9845443	1.912766
3762	-916.8563	-1085.564	168.7072	1.340311	1.020327	1.200861	1.948015
3768	-911.054	-1079.982	168.928	1.010819	1.115639	1.377329	1.834257
3774	-900.9206	-1069.316	168.3952	1.006977	1.329768	0.9490808	2.331554
3780	-896.4432	-1065.158	168.7147	0.9576008	1.237941	0.9009378	2.246717
3786	-897.4103	-1066.023	168.6124	0.9576008	1.098032	1.009005	2.331517
3792	-902.3692	-1070.91	168.5408	1.224032	1.130344	1.139412	2.101657
3798	-894.0568	-1062.962	168.9049	0.9871723	1.130344	1.005456	2.105086
3804	-899.4784	-1068.393	168.9143	0.978372	1.130344	1.016419	2.097541
3810	-899.9474	-1068.182	168.2347	1.243057	1.130344	1.048163	2.345975
3816	-900.1994	-1068.803	168.6034	1.069903	1.317424	0.8834233	2.207437
3822	-908.6979	-1076.957	168.2593	1.227829	1.032986	0.9291506	2.4762
3828	-914.8316	-1083.723	168.8915	1.192176	1.032986	1.080185	1.993753
3834	-907.3917	-1076.002	168.6103	1.225511	1.204049	1.01806	2.086883
3840	-919.5436	-1088.062	168.5181	1.507848	0.950652	1.01806	2.134997
3846	-910.6619	-1079.407	168.7454	1.276911	0.8676962	1.01806	2.184435
3852	-908.26	-1076.54	168.2797	0.9600669	1.130144	1.115496	2.452782
3858	-913.9404	-1083.291	169.3505	0.9820671	0.949968	1.291248	1.735447
3864	-908.3683	-1076.446	168.0782	1.529504	1.239189	1.162914	2.127216
3870	-917.0289	-1086.53	169.5015	0.7594908	0.8653924	1.216814	1.892059
3876	-915.3641	-1084.637	169.2734	0.8440569	0.9727973	1.030976	2.042906
3882	-915.948	-1084.041	168.0933	1.013077	1.234877	0.8210675	2.654501
3888	-908.6199	-1077.168	168.548	1.072615	1.324266	0.8998725	2.226591
3894	-912.0161	-1080.552	168.5357	0.912756	0.9186994	1.064894	2.485888
3900	-925.7321	-1095.099	169.3672	0.8025452	0.8440804	0.9331754	2.156125
3906	-922.4893	-1091.261	168.7721	1.297495	1.153228	1.338599	1.74668
3912	-912.8618	-1081.64	168.7782	1.295614	1.115208	1.171858	1.884875
3918	-911.2194	-1080.125	168.9054	0.8995305	1.098734	1.388082	1.929387
3924	-900.6486	-1069.835	169.1864	0.9467059	1.390938	1.149105	1.669685
3930	-903.1732	-1072.021	168.848	1.518514	1.003826	1.367582	1.628229
3936	-898.199	-1067.985	169.7856	0.7340539	1.003826	1.367582	1.502455
3942	-899.4314	-1069.085	169.654	1.039597	0.786454	1.22342	1.641742
3948	-894.0646	-1062.654	168.5892	1.242363	1.060381	1.071448	2.148239
3954	-899.7918	-1068.273	168.4811	1.239198	0.9876094	1.255427	2.148239
3960	-906.1848	-1074.957	168.7727	0.7506658	1.272021	0.8699923	2.338106
3966	-903.1141	-1071.571	168.4573	0.9648022	1.272021	1.018767	2.310141
3972	-907.2291	-1076.43	169.201	0.7476502	0.9940127	1.047737	2.126906
3978	-893.4633	-1062	168.5367	0.9971525	1.062573	0.8010669	2.507673
3984	-915.7307	-1084.023	168.2922	0.9797251	1.178497	1.008784	2.469467
3990	-912.1715	-1080.954	168.7825	0.8631309	1.50534	0.9042325	2.094938
3996	-907.0984	-1075.806	168.7078	0.7935846	1.6636	0.865811	2.118116
4002	-915.4842	-1084.39	168.9063	0.9387349	1.073025	0.6779036	2.382904
4008	-899.0628	-1067.503	168.4407	0.9387349	1.266945	0.6350437	2.581311
4014	-907.9763	-1075.984	168.0082	1.006926	1.326014	0.6350437	2.770065
4020	-917.4182	-1086.179	168.7604	0.8038069	0.9869289	0.9884271	2.417448
4026	-921.6869	-1089.674	167.9872	0.9807085	1.825024	0.7907181	2.417448
4032	-918.1247	-1086.312	168.1871	0.9909521	1.455197	0.7196317	2.541486
4038	-918.3792	-1086.86	168.4807	0.9909521	1.252506	0.9870914	2.310913
4044	-905.8944	-1073.907	168.013	1.285899	1.554316	0.8601855	2.320263
4050	-903.7196	-1072.172	168.4519	1.271578	1.244452	1.243915	1.985996
4056	-895.017	-1064.253	169.2355	0.9179592	1.244452	1.207568	1.714356
4062	-889.5563	-1058.676	169.1195	0.8135802	0.882962	1.303453	2.043408
4068	-897.9814	-1066.448	168.4663	1.240622	1.224018	1.319072	1.959721
4074	-898.9406	-1067.91	168.9697	1.196346	1.007646	0.9533497	2.040221
4080	-908.9938	-1077.449	168.4554	1.196346	1.238198	0.9261131	2.244229
4086	-907.1592	-1075.906	168.7464	1.003967	1.293897	0.9677372	2.117273
4092	-911.546	-1080.383	168.8367	1.003967	0.9677076	1.000466	2.247074
4098	-901.1302	-1070.331	169.2008	1.253615	0.7220152	0.8813879	2.083058
