Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-234.9009	-399.417	164.516	0.6884151	2.15796	1.872559	3.803098
6	-234.6602	-400.4936	165.8335	0.5123958	1.847023	0.843818	3.889578
12	-230.4768	-396.147	165.6702	0.388327	0.9941861	1.095888	4.369183
18	-232.529	-398.4237	165.8947	0.2183259	1.076614	1.168345	4.25079
24	-232.013	-397.1442	165.1313	0.2422539	2.539923	1.048224	4.005905
30	-247.843	-415.0438	167.2008	0.174169	0.9059225	1.048224	3.695034
36	-240.9292	-407.5708	166.6415	0.01713338	1.555985	1.356724	3.56401
42	-239.511	-405.1882	165.6772	0.06889616	2.660575	1.556665	3.444523
48	-243.9092	-408.2612	164.352	0.2420934	1.743398	1.342079	4.651518
54	-250.5229	-415.2282	164.7053	0.3695835	2.026089	1.475207	4.167029
60	-257.8528	-424.4536	166.6008	0.320105	0.9680696	1.780067	3.49773
66	-237.2347	-403.3232	166.0884	0.5893944	1.602743	1.516585	3.434397
72	-242.1757	-406.2342	164.0585	0.5220668	1.933736	1.520994	4.465081
78	-240.1352	-405.0971	164.9619	0.3146148	1.438006	1.075231	4.576111
84	-238.6523	-401.6716	163.0193	0.5039998	1.615262	1.110844	5.438623
90	-238.1966	-404.1394	165.9428	0.3069367	1.187116	1.029298	4.18989
96	-236.5506	-403.6118	167.0613	0.3566151	1.414249	1.649457	3.022157
102	-234.7728	-402.8348	168.062	0.08203203	0.9517977	2.30747	2.453221
108	-245.3133	-413.1569	167.8436	0.02825465	1.112911	2.418773	2.453221
114	-256.4213	-420.8573	164.436	0.9617156	2.225086	2.071234	3.544579
120	-245.9633	-411.1461	165.1828	0.891408	2.578793	2.48021	2.733807
126	-253.3737	-418.688	165.3143	0.4485794	2.08446	3.183287	2.733807
132	-257.2086	-418.6036	161.395	0.8451621	4.110097	3.890078	3.571356
138	-241.4936	-406.3679	164.8743	0.5101415	1.548267	1.921823	3.976965
144	-255.4403	-419.3057	163.8654	0.1687068	2.009535	0.8305006	5.119685
150	-253.7216	-417.6185	163.8969	0.67569	1.736039	2.002372	4.295606
156	-253.2723	-419.0791	165.8069	0.1852576	1.021317	1.265262	4.295606
162	-250.0295	-413.7556	163.7261	0.2721957	1.98215	1.091673	5.007566
168	-244.2326	-409.1465	164.9139	0.2721957	1.709957	1.064478	4.491823
174	-255.0025	-418.1924	163.1899	0.4053314	1.556946	1.23744	5.358841
180	-252.5574	-414.6146	162.0572	0.9716742	2.446571	0.9597066	5.408395
186	-252.3288	-419.1437	166.8149	0.7242354	1.45673	2.730306	2.254388
192	-252.2922	-419.0658	166.7736	0.3024561	1.126219	2.102721	3.123234
198	-248.6399	-415.6088	166.969	0.3024561	0.7173574	1.633573	3.521647
204	-248.4213	-415.1178	166.6965	0.4254309	0.71694	1.260047	3.824608
210	-251.507	-417.7278	166.2209	0.966762	1.510891	1.874375	2.970621
216	-246.8456	-411.3084	164.4628	0.1727572	1.241128	1.283004	4.924296
222	-240.2755	-406.1609	165.8854	0.8987643	1.116294	0.9963242	3.943988
228	-241.147	-408.6238	167.4769	0.7906385	1.116294	2.647284	2.049559
234	-234.9357	-402.4992	167.5635	0.2107755	1.03367	2.138818	2.73605
240	-230.225	-397.0401	166.8151	0.3051567	0.8878993	1.686454	3.482639
246	-248.9985	-414.0113	165.0128	0.8090556	2.22372	1.754511	3.482639
252	-244.2409	-408.1689	163.928	0.7047642	1.434669	1.751323	4.559726
258	-228.0302	-393.7975	165.7673	0.7204107	1.111494	1.279885	3.954108
264	-244.2923	-410.0721	165.7798	0.7807062	0.934993	1.494828	3.890217
270	-240.6132	-406.4247	165.8115	0.4064319	1.118059	2.454332	3.426942
276	-251.0834	-417.2744	166.191	0.6062497	1.152785	1.925265	3.377321
282	-236.608	-404.0972	167.4892	0.3427141	1.032746	2.278852	2.615042
288	-237.772	-402.5543	164.7824	0.5498213	1.253144	1.240043	4.552315
294	-254.6509	-420.8782	166.2272	1.306488	1.475133	1.292824	3.131493
300	-250.5608	-414.9863	164.4256	0.276837	1.97388	1.421471	4.433193
306	-252.3891	-417.2053	164.8162	0.6266264	1.636152	1.768701	3.984871
312	-248.7737	-414.1006	165.3269	0.5976643	1.656183	2.19011	3.452518
318	-251.7351	-417.3136	165.5786	0.6149264	2.164075	2.19011	3.034395
324	-238.8832	-402.0671	163.1839	0.5742637	2.047688	1.764256	4.73577
330	-263.201	-425.2329	162.032	0.5337543	1.648235	1.017988	5.99773
336	-257.8438	-420.4645	162.6207	0.3774582	2.253228	0.8583775	5.564973
342	-242.4796	-405.4037	162.9241	0.3457901	4.171918	1.089873	4.560758
348	-252.2409	-416.3738	164.1329	1.286386	4.994197	1.272419	2.950558
354	-253.021	-416.0508	163.0297	0.32955	2.497027	1.459004	4.927546
360	-253.2555	-419.3522	166.0967	0.3817604	1.827495	1.351118	3.529608
366	-249.256	-415.2421	165.9861	0.6536653	1.468389	1.623636	3.467176
372	-242.5695	-408.1485	165.579	0.285119	1.244823	1.727367	3.979516
378	-246.4919	-409.5506	163.0587	1.161883	2.399246	2.267387	4.030026
384	-239.5455	-404.8048	165.2593	0.8716655	2.399246	1.631926	3.291331
390	-252.201	-416.9239	164.7229	0.2546973	1.378318	1.631926	4.463157
396	-263.1938	-429.1704	165.9765	0.07449715	1.333664	1.631926	3.877607
402	-261.2386	-427.2295	165.9909	0.3868235	1.576643	1.517058	3.622939
408	-254.5699	-421.1798	166.6099	0.001481449	1.219171	1.80525	3.517905
414	-256.6765	-423.417	166.7405	0.007204069	1.114295	2.607926	3.024717
420	-253.3429	-418.9464	165.6035	0.02375969	1.361516	2.358891	3.687469
426	-253.2601	-420.4937	167.2336	0.03972189	1.33952	2.358891	2.72353
432	-256.7978	-422.6125	165.8147	0.06255034	1.402061	1.769422	3.860742
438	-238.2855	-404.1418	165.8563	0.5991173	1.17128	1.415745	3.860742
444	-242.7837	-408.0532	165.2695	0.6507533	1.638587	1.088946	4.099061
450	-243.3962	-406.4365	163.0403	0.6507533	2.971086	1.861081	4.320934
456	-241.0755	-404.925	163.8495	0.3850953	1.774175	0.8783818	5.094968
462	-257.2599	-420.3656	163.1057	0.07000812	2.667117	0.8783818	5.280001
468	-258.1282	-422.374	164.2457	0.3870823	1.567854	1.272794	4.757848
474	-261.5946	-425.9672	164.3726	0.4742795	1.567854	1.058753	4.757848
480	-262.36	-427.16	164.8	0.7800859	1.567854	1.096038	4.324894
486	-251.4027	-415.9862	164.5836	0.143989	2.216072	1.560053	4.226935
492	-242.6318	-407.6965	165.0648	0.4536448	1.210816	1.323183	4.424121
498	-245.038	-410.8653	165.8272	0.1077473	1.497658	1.632663	3.854189
504	-244.0271	-410.3672	166.3401	0.08564492	1.373265	1.259847	3.854189
510	-249.3332	-414.158	164.8248	0.1690011	1.771448	1.259847	4.45917
516	-242.5958	-408.4584	165.8625	0.1698238	2.040714	1.257437	3.736499
522	-248.2271	-414.7447	166.5177	0.4881841	0.8013003	1.448642	3.736499
528	-253.7519	-418.842	165.0901	0.1726397	2.289811	1.448642	3.951711
534	-253.7133	-418.7264	165.0132	0.6746448	3.274567	1.573916	3.214258
540	-244.5874	-409.9698	165.3823	0.8270284	1.724029	1.679336	3.548602
546	-237.1732	-402.874	165.7007	0.1632958	1.496894	1.127112	4.183844
552	-241.7622	-406.5297	164.7675	0.3773534	0.9858888	1.077024	4.896554
558	-238.5873	-402.7958	164.2085	0.1739776	1.539536	1.077024	5.020949
564	-241.801	-406.8173	165.0163	0.1110619	1.763153	1.077024	4.491093
570	-246.2374	-411.9209	165.6835	0.6436505	1.730575	1.396606	3.64101
576	-251.3226	-416.9605	165.6379	0.6436505	2.867297	1.482853	3.082801
582	-253.9012	-419.1541	165.2529	0.3309717	2.867297	1.688585	3.373895
588	-253.4858	-420.6394	167.1536	0.4762621	0.9295338	2.485092	2.67609
594	-242.3981	-409.1836	166.7856	0.5122062	1.379441	2.373348	2.67609
600	-246.4084	-412.1281	165.7197	0.1041787	1.752668	1.305264	3.971951
606	-248.7889	-413.9009	165.1119	0.2715653	1.504334	1.582426	4.19419
612	-250.9141	-416.6994	165.7854	0.1291235	1.174411	1.113837	4.338983
618	-241.116	-407.7201	166.6041	0.05863119	1.245577	1.318308	3.755397
624	-247.8556	-413.4145	165.5588	0.1465672	2.184138	1.737719	3.578966
630	-246.2784	-412.3041	166.0257	0.0889529	2.26325	1.770965	3.282484
636	-247.2617	-411.9828	164.7211	0.5910578	1.312861	1.296869	4.498968
642	-234.4084	-399.2043	164.7959	0.2617366	2.420205	1.564113	3.944203
648	-248.4655	-412.1061	163.6406	0.428446	2.024613	1.550111	4.692503
654	-233.0327	-398.4392	165.4065	0.3680243	3.083861	1.660087	3.188454
660	-237.7278	-404.0067	166.2788	0.7560107	2.067491	1.58954	2.937751
666	-235.6328	-400.942	165.3092	0.2684153	1.097624	1.489548	4.360089
672	-239.8031	-403.9363	164.1332	0.3161801	2.190501	1.259838	4.565004
678	-246.8084	-410.5104	163.702	0.4458337	2.190501	1.281564	4.721769
684	-259.9772	-423.3583	163.3812	0.1577253	2.891704	1.642412	4.561556
690	-241.0013	-407.8683	166.867	0.1456204	1.731062	1.371174	3.254685
696	-250.8188	-417.0329	166.214	0.7676009	1.769077	1.821594	2.984728
702	-269.2443	-432.1616	162.9174	0.4950236	1.56808	1.760818	5.165011
708	-266.4719	-432.7415	166.2696	0.5270258	1.099828	1.302944	3.770103
714	-258.1487	-423.7703	165.6215	0.2550977	1.758565	1.47276	3.842644
720	-249.1458	-412.3371	163.1913	0.02843604	2.176284	0.8720427	5.46994
726	-258.0885	-422.0717	163.9832	0.01335302	2.254647	1.054454	4.903967
732	-244.1184	-407.1859	163.0675	0.003598177	2.442832	0.7713332	5.490452
738	-243.2774	-407.3372	164.0597	0.004311581	1.31166	0.7623001	5.490452
744	-247.9111	-414.6099	166.6988	0.04103379	1.798147	1.27774	3.434955
750	-247.3916	-413.1969	165.8054	0.01342528	0.9199414	1.215327	4.478764
756	-242.3981	-408.1264	165.7283	0.2231838	1.252499	1.21155	4.21925
762	-243.5548	-409.4616	165.9068	0.08370077	1.252499	1.1725	4.21925
768	-238.8829	-404.3011	165.4182	0.2542103	1.419658	1.202997	4.290781
774	-240.649	-407.3103	166.6613	1.143587	1.175054	1.869923	2.795625
780	-234.1521	-400.6963	166.5442	0.1175932	2.164553	1.29933	3.285124
786	-245.0539	-410.5711	165.5172	0.2496164	1.100303	2.089448	3.909702
792	-244.0698	-408.4952	164.4254	0.2659638	2.065026	0.9881098	4.63972
798	-249.9143	-414.5357	164.6213	0.174587	1.404528	0.9881098	4.91123
804	-252.1583	-418.3345	166.1761	0.04238085	1.492817	1.302207	3.883748
