Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-234.3199	-398.598	164.2781	0.1240883	1.742849	1.130143	4.877396
6	-242.5244	-406.5019	163.9774	0.3535344	1.584966	0.9418033	5.101206
12	-226.9943	-392.1344	165.14	0.2928806	1.311662	0.9418033	4.631178
18	-239.4095	-404.3947	164.9852	0.1300682	1.856642	1.297031	4.327406
24	-237.7509	-404.6774	166.9265	0.5543092	1.031239	1.595333	3.240291
30	-238.4985	-405.6389	167.1403	0.3513569	0.9470279	1.772326	3.178904
36	-245.356	-411.129	165.7729	0.06156488	1.697192	2.408228	3.355689
42	-241.409	-407.0118	165.6028	0.1733388	3.486607	1.734311	2.982999
48	-240.2717	-406.4372	166.1655	0.05001299	2.428568	1.817941	3.117458
54	-240.112	-406.4684	166.3564	0.104809	1.954102	1.145014	3.595764
60	-260.364	-424.4789	164.1149	0.3605004	1.091311	1.36563	5.049734
66	-258.9758	-425.2992	166.3233	0.3768799	0.9565885	2.119624	3.434964
72	-241.4525	-408.136	166.6835	0.4673454	0.9087386	1.442746	3.59465
78	-238.5099	-403.5763	165.0664	0.004773604	1.234314	1.091844	4.791801
84	-236.2046	-401.4572	165.2526	0.0331725	0.909685	1.200087	4.791801
90	-259.3305	-423.9711	164.6407	0.02524997	1.421728	1.315959	4.791801
96	-246.1099	-411.6591	165.5492	0.2512823	0.7844344	1.456076	4.428609
102	-247.1516	-412.1984	165.0468	0.3491185	1.119861	1.527684	4.428609
108	-248.2757	-415.0873	166.8116	0.8603141	1.271918	1.721983	2.908256
114	-253.6456	-418.8199	165.1742	0.3436097	1.447108	1.408118	4.247417
120	-251.8699	-417.1259	165.2559	0.5049379	1.444814	1.570419	4.018079
126	-244.6584	-410.0411	165.3827	0.4783904	1.356002	1.503821	4.047266
132	-252.4761	-417.6299	165.1538	0.2758866	2.341744	1.073266	4.047266
138	-251.1435	-417.0733	165.9298	0.1823981	1.105877	1.497992	4.047266
144	-245.8099	-412.2096	166.3996	0.1245039	1.293314	1.595711	3.64823
150	-246.9933	-413.2303	166.2371	0.2009389	1.452458	1.619458	3.595876
156	-257.4753	-422.8789	165.4036	0.5483212	1.420485	1.76192	3.812041
162	-244.6211	-410.0057	165.3846	0.422679	2.841037	1.769505	3.205571
168	-245.1039	-411.2724	166.1685	0.327979	1.986151	1.349406	3.440183
174	-242.9394	-408.0875	165.1482	0.4103625	1.061984	1.216102	4.544893
180	-268.5729	-433.1984	164.6255	0.1741052	2.026696	1.500447	4.308499
186	-249.7235	-414.0204	164.2969	0.01171053	2.441371	1.20039	4.56548
192	-250.8871	-416.2336	165.3465	0.2815156	1.680638	1.381681	4.077016
198	-246.4816	-410.9587	164.477	0.3439472	1.601198	1.384455	4.572749
204	-247.7918	-412.8114	165.0196	0.3866449	1.318629	1.157711	4.521168
210	-263.171	-427.7349	164.5639	1.077241	2.71968	1.309198	3.624312
216	-251.7532	-416.7728	165.0196	0.5277267	1.872768	1.502188	3.957015
222	-244.3101	-410.222	165.9119	0.11767	1.709502	1.488491	3.770812
228	-237.909	-404.0561	166.1471	0.3139129	1.911253	1.488491	3.417009
234	-243.8506	-410.1205	166.2699	0.07565029	1.622075	1.555874	3.594845
240	-258.2183	-423.4198	165.2016	0.7319192	1.516687	1.555874	3.888921
246	-249.6277	-414.7319	165.1041	0.5556823	2.529581	1.434788	3.623199
252	-243.5566	-409.081	165.5244	0.1747959	1.483743	1.57043	4.032333
258	-240.022	-405.7429	165.7209	0.1590493	1.907374	1.53958	3.727128
264	-248.5504	-413.9311	165.3807	0.08792926	3.397291	1.780406	3.173711
270	-247.9066	-413.2197	165.3131	0.4329483	3.052644	1.779278	3.147429
276	-246.9094	-412.8081	165.8987	0.1254875	1.372887	1.50135	3.946208
282	-235.9262	-402.6687	166.7425	0.009472678	1.731061	1.50135	3.331566
288	-240.7884	-406.2846	165.4962	0.1321903	2.214586	2.229198	3.322136
294	-237.1938	-402.7255	165.5317	0.3689029	2.60314	1.653665	3.322136
300	-249.7509	-414.4317	164.6808	0.313213	2.647897	1.90028	3.687554
306	-250.3452	-415.4886	165.1434	0.4023569	2.878921	1.56198	3.465491
312	-248.2194	-414.5795	166.36	0.482485	2.486463	2.168571	2.494907
318	-249.189	-417.218	168.0291	0.367811	1.34897	1.692898	2.433983
324	-242.7928	-406.1736	163.3808	0.5056494	2.102702	1.352001	4.86864
330	-248.5104	-412.6586	164.1482	0.7178137	3.552021	1.384144	3.699819
336	-237.9623	-403.9748	166.0125	0.8034992	1.435129	2.155894	3.067403
342	-240.5897	-404.8206	164.2309	0.3002916	1.104103	0.6903182	5.385275
348	-232.7397	-397.0061	164.2664	0.05260252	1.205136	0.8024684	5.385275
354	-243.993	-409.5706	165.5776	0.1774763	0.8408347	1.276194	4.524478
360	-277.0866	-440.7645	163.6779	0.2703378	1.935045	0.8897329	5.169574
366	-265.8822	-430.6962	164.814	0.3209538	1.583095	1.006196	4.61815
372	-261.3925	-425.1374	163.7449	0.4635612	1.51053	1.320569	4.997347
378	-262.8745	-425.5845	162.71	0.281852	1.75566	1.133268	5.64869
384	-252.6858	-415.9696	163.2838	0.3633583	2.482706	1.027493	5.013496
390	-256.3877	-421.7122	165.3245	0.4809347	1.775701	1.530898	3.841427
396	-253.2254	-419.1994	165.9739	1.162392	1.282384	1.92403	3.102244
402	-258.1694	-422.3802	164.2109	0.6437679	1.764011	2.607697	3.774859
