Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-962.7154	-1133.952	171.237	0.0350665	0.039486	0.0520925	0.089523	0.0114422	0.1008	0.0261431	0.0248486	0.0156945	0.0180947	0.0643183	0.0072661	0.0311217	0.0269757	0.00903841	0.00485934	0.0124133	0.0127054	0.0051349	0.0174865	0.0274121	0.0503916	0.0773653	0.0239175	0.0248738	0.03994	0.0952667	0.00161114	0.006992	0.0366374	0.0309896	0.00186848	0.0093811	0.00597012	0.0194327	0.0537188	0.00962027	0.00458342	0.0985875	0.00252609	0.00123431	0.0145904	0.00407028	0.0139243	0.0161899	0.00311578	0.0114334	0.00857852	0.0368269	0.00566311	0.0424801	0.00354527	0.0230795	0.0067799	0.00897448	0.0154598	0.0329582	0.0123892	0.00266176	0.00871991	0.0703131	0.0375603	0.00462491	0.00426969	0.0747496	0.0249256	0.000344226	0.0226466	0.118647	0.0123349	0.0455018	0.0339791	2.0403e-05	0.0160522	0.0440421	0.0771561	0.0271387	0.00651996	0.0140851	0.108011	0.0344471	0.00476322	0.00493136	0.00559607	0.00509623	0.0118511	0.0347179	0.0318133	0.00998419	0.0138283	0.0320769	0.00516631	0.000783402	0.00195507	0.0115812	0.0451151	0.011684	0.0139898	0.0157529	0.0207823	0.0357151	0.00456486	0.040214	0.0104298	0.00991334	0.00626131	0.00721885	0.0256598	0.0028988	0.012416	0.0107619	0.00360587	0.00193863	0.00495227	0.00506879	0.00204857	0.00697623	0.010936	0.0201037	0.0308648	0.00954186	0.00992338	0.015934	0.0380066	0.000642764	0.00278945	0.0146165	0.0123633	0.000745427	0.00374258	0.00238178	0.00775266	0.0214311	0.003838	0.00182855	0.0393314	0.00100778	0.000492426	0.00582084	0.00162383	0.00555509	0.00645895	0.00124304	0.00456136	0.00342239	0.0146921	0.00225929	0.0169474	0.00141438	0.00920753	0.00270484	0.00358036	0.00616767	0.0131487	0.00494265	0.00106191	0.0034788	0.0280514	0.0149847	0.0018451	0.00170339	0.0298213	0.00994403	0.000137329	0.00903484	0.0473343	0.00492102	0.0181529	0.0135559	8.13977e-06	0.00640401	0.0175706	0.0307814	0.010827	0.00260113	0.00561923	0.0430909	0.0137426	0.00190028	0.00196736	0.00223255	0.00203314	0.00472797	0.0138507	0.0126919	0.00398318	0.0055168	0.012797	0.0020611	0.000312538	0.000779973	0.00462031	0.0179986	0.00466134	2.506585
36	-969.345	-1140.67	171.3254	0.0271112	0.042993	0.0432598	0.0433008	0.00189298	0.0389811	0.018715	0.0236579	0.0148612	0.00878685	0.0239101	0.00829076	0.00696258	0.0227436	0.0101792	0.00484904	0.0184278	0.0528232	0.0190602	0.0109129	0.0744135	0.035817	0.0384632	0.00540793	0.0303254	0.0542962	0.0691498	0.00897227	0.00672052	0.0256584	0.0259227	0.0065509	0.0215329	0.047362	0.00239299	0.0133471	0.000273268	0.000828473	0.0909235	0.00112955	0.0273063	0.00834405	0.00652023	0.00636229	0.0191593	0.00105046	0.0017159	0.0446595	0.0625087	0.00373715	0.0247152	0.000173452	0.0493934	0.0128542	0.00711285	0.0244296	0.0104115	0.0432271	0.000937825	0.00292913	0.0950772	0.033607	0.0320892	0.0187556	0.0117741	0.0363235	0.00367583	0.0306837	0.0873074	0.0255663	0.0494218	0.0490227	9.27718e-05	0.00522572	0.0634827	0.0540215	0.0211453	0.00186718	0.00714306	0.117297	0.0166072	0.0562317	0.0401124	0.022216	0.0044413	0.0599336	0.0133656	0.0228582	0.0221162	0.0185284	0.0296255	0.00332705	0.0083211	0.00262783	0.0102084	0.0123838	0.00602968	0.0110601	0.0175391	0.0176479	0.0176647	0.000772247	0.0159024	0.0076348	0.00965129	0.00606264	0.00358462	0.00975416	0.00338223	0.0028404	0.0092783	0.00415264	0.00197818	0.00751767	0.0215493	0.00777564	0.00445192	0.0303571	0.0146116	0.0156911	0.00220618	0.0123713	0.0221502	0.0282098	0.00366026	0.00274165	0.0104674	0.0105752	0.00267245	0.00878441	0.0193214	0.000976225	0.005445	0.00011148	0.000337977	0.0370925	0.000460803	0.0111397	0.00340397	0.00265994	0.00259551	0.00781607	0.000428537	0.000700004	0.0182189	0.0255006	0.00152458	0.0100826	7.07603e-05	0.0201501	0.00524389	0.0029017	0.00996609	0.00424738	0.0176346	0.000382588	0.00119495	0.038787	0.01371	0.0130909	0.00765139	0.00480325	0.0148183	0.00149956	0.0125175	0.0356173	0.0104298	0.0201617	0.0199989	3.78465e-05	0.00213184	0.0258979	0.0220382	0.00862628	0.000761722	0.00291403	0.0478514	0.00677494	0.0229398	0.0163639	0.00906308	0.00181184	0.02445	0.00545252	0.00932505	0.00902236	0.00755871	0.0120858	0.00135728	0.00339461	0.00107203	0.00416456	0.00505201	0.00245982	2.451268
72	-955.9084	-1127.489	171.5802	0.0300342	0.0392305	0.0426102	0.0924748	0.017295	0.0762186	0.0136197	0.0170203	0.0131012	0.00544475	0.0214793	0.00188979	0.0205966	0.0571629	0.00481517	0.0129366	0.0243075	0.0423412	0.030256	0.00958774	0.0334341	0.0981676	0.0234901	0.0161932	0.0288715	0.039968	0.100419	0.00556024	0.00880581	0.0203132	0.0253119	0.00307962	0.01793	0.0254592	0.0129418	0.0429467	0.000927496	0.0115219	0.119869	0.0226049	0.0169936	0.000831121	0.00220104	0.000385666	0.00333633	0.00015614	0.00992941	0.00750587	0.025425	0.00717143	0.0491237	0.00390576	0.0234489	0.0184652	0.0110591	0.0152955	0.0119952	0.0145443	0.00117681	0.0118594	0.00353087	0.0480859	0.00725059	0.00637163	0.010748	0.044571	0.000733327	0.0705914	0.0843219	0.0161258	0.0122172	0.0293581	0.000678544	0.011141	0.04601	0.0163357	0.0165197	0.00118274	0.00536939	0.0890065	0.0091029	0.0617053	0.0428201	0.0159004	0.00371696	0.01945	0.0135613	0.014522	0.0431252	0.0157402	0.0164352	0.00677721	0.00969149	0.00467623	0.0062271	0.00682197	0.0143155	0.0131166	0.0171328	0.0186088	0.0403858	0.00755313	0.0332864	0.00594805	0.00743312	0.0057216	0.00237784	0.00938049	0.000825311	0.008995	0.0249643	0.00210289	0.00564971	0.0106156	0.0184913	0.0132135	0.00418718	0.0146014	0.042872	0.0102586	0.00707194	0.0126088	0.0174549	0.0438554	0.00242828	0.00384569	0.0088712	0.0110542	0.00134494	0.00783041	0.0111186	0.00565198	0.0187558	0.000405058	0.00503186	0.0523494	0.00987206	0.00742149	0.000362969	0.000961244	0.000168429	0.00145705	6.81896e-05	0.00433639	0.00327798	0.0111037	0.00313192	0.0214534	0.00170573	0.0102407	0.00806414	0.00482974	0.0066799	0.00523856	0.00635183	0.00051394	0.00517927	0.00154201	0.0210002	0.00316649	0.00278263	0.00469388	0.0194651	0.00032026	0.0308288	0.0368252	0.0070425	0.00533551	0.0128213	0.000296335	0.00486553	0.0200936	0.00713414	0.0072145	0.00051653	0.00234493	0.0388711	0.00397544	0.0269481	0.0187005	0.00694404	0.00162328	0.00849422	0.0059225	0.00634208	0.0188337	0.00687407	0.00717761	0.00295976	0.00423249	0.00204221	0.00271951	0.0029793	0.0062519	2.289785
108	-961.5966	-1132.721	171.1242	0.0479162	0.0389921	0.0435131	0.0412361	0.00228644	0.0641462	0.00611928	0.0169697	0.0254776	0.0110889	0.0248684	0.00418986	0.0426302	0.00903289	0.0264908	0.0241915	0.0322599	0.101804	0.0132771	0.0151139	0.0473247	0.042222	0.0364656	0.0180448	0.0241443	0.0652841	0.140592	0.0136357	0.0260131	0.0247314	0.013939	0.013698	0.0325086	0.0100304	0.00509524	0.0431219	0.00304505	0.0113808	0.125139	0.00626324	0.0134569	0.0206058	0.00112711	0.00012356	0.0139137	0.0063878	0.023108	0.0315029	0.0629155	0.00868886	0.0591933	0.0011728	0.0381296	0.0146393	0.00682667	0.0180198	0.00538495	0.0245525	0.00132343	0.021968	0.00566351	0.0243748	0.0114744	0.00460666	0.0093615	0.0987977	0.0220153	0.0264225	0.0826917	0.00803326	0.0113907	0.0310718	0.00810535	0.00272136	0.0208883	0.00748287	0.0154103	0.0105772	0.0174283	0.0904039	0.00222751	0.0220571	0.00527459	0.00789781	0.00257543	0.064088	0.0196461	0.026173	0.0724512	0.0420484	0.0336012	0.0137035	0.00708361	0.0321594	0.00143892	0.00940531	0.038765	0.0185949	0.0151318	0.0168862	0.0160026	0.000887304	0.0248933	0.00237472	0.00658546	0.00988713	0.00430327	0.00965072	0.00162597	0.0165436	0.00350541	0.0102804	0.00938806	0.0125192	0.0395074	0.00515246	0.00586529	0.0183654	0.0163852	0.0141513	0.0070027	0.00936972	0.0253349	0.0545597	0.00529162	0.010095	0.00959755	0.00540934	0.00531582	0.0126157	0.00389252	0.00197732	0.0167344	0.0011817	0.00441656	0.0485631	0.00243059	0.00522223	0.00799654	0.000437399	4.79502e-05	0.00539953	0.00247893	0.00896756	0.0122254	0.0244157	0.0033719	0.0229713	0.000455133	0.014797	0.00568108	0.00264924	0.006993	0.00208975	0.00952814	0.000513585	0.00852516	0.00219785	0.00945919	0.0044529	0.00178771	0.00363293	0.0383406	0.00854351	0.0102538	0.0320903	0.00311748	0.0044204	0.0120581	0.00314546	0.00105609	0.00810617	0.00290389	0.00598032	0.00410471	0.00676343	0.0350832	0.000864433	0.00855973	0.00204692	0.00306492	0.000999453	0.0248708	0.00762409	0.010157	0.0281163	0.0163178	0.0130397	0.00531795	0.00274895	0.0124802	0.000558404	0.00364994	0.0150436	2.576841
144	-960.6969	-1131.829	171.1322	0.0475375	0.0631125	0.0488063	0.0401253	0.0103402	0.0452268	0.0113482	0.0121575	0.0113051	0.0143585	0.0283893	0.0035721	0.0491583	0.0103441	0.0159384	0.0101356	0.00444931	0.0289744	0.0147699	0.00560485	0.056383	0.101896	0.0550457	0.0114845	0.0273242	0.0582577	0.112116	0.00436635	0.00738385	0.0197524	0.0198826	0.0106279	0.00676267	0.0232522	0.0266574	0.0608594	0.00212225	0.00768235	0.10393	0.00307633	0.00538012	0.0270029	0.00974206	0.00244396	0.0144133	0.00707096	0.0309877	0.0298208	0.0418791	0.000890266	0.0229399	0.0079019	0.0255423	0.0320859	0.0149491	0.0081149	0.00416517	0.0306371	0.00518808	0.0372684	0.0124065	0.00493588	0.00242619	0.0360663	0.0247515	0.0687466	0.00352374	0.0366583	0.0741588	0.0365312	0.0131024	0.0487719	0.00477803	0.0221904	0.0418205	0.000258562	0.00408143	0.00354828	0.0293524	0.131559	0.00564127	0.0255945	0.00809115	0.0299376	0.00380088	0.0490634	0.0106582	0.0144424	0.0904373	0.0897321	0.0211729	0.0111932	0.00375143	0.00426624	0.0148	0.0146889	0.0219497	0.0184839	0.0245399	0.0189773	0.0156018	0.00402055	0.0175854	0.00441249	0.00472717	0.00439575	0.00558297	0.0110386	0.00138893	0.0191141	0.00402209	0.00619732	0.00394101	0.00173002	0.0112661	0.00574294	0.00217933	0.0219233	0.0396202	0.0214033	0.00446549	0.0106244	0.0226522	0.0435938	0.00169776	0.00287105	0.00768029	0.00773091	0.00413244	0.00262952	0.00904113	0.0103651	0.0236639	0.000825193	0.00298712	0.0404108	0.00119616	0.00209194	0.0104995	0.00378799	0.000950282	0.00560429	0.00274939	0.0120489	0.0115952	0.0162838	0.00034616	0.00891969	0.00307248	0.00993155	0.0124759	0.00581265	0.0031553	0.00161954	0.0119126	0.00201727	0.014491	0.00482402	0.00191921	0.000943373	0.0140236	0.0096241	0.0267306	0.00137013	0.0142538	0.028835	0.0142044	0.00509458	0.0189639	0.00185783	0.00862826	0.016261	0.000100536	0.00158697	0.00137967	0.011413	0.0511539	0.00219348	0.00995185	0.00314607	0.0116406	0.00147789	0.0190772	0.0041442	0.00561561	0.0351646	0.0348904	0.00823261	0.00435223	0.00145866	0.00165884	0.00575466	0.00571145	0.00853466	2.571829
180	-959.8295	-1131.519	171.6891	0.0396474	0.042773	0.0423294	0.0360884	0.00229503	0.0489799	0.0100862	0.0292628	0.00951328	0.0201222	0.0299581	0.0037988	0.0356943	0.0212882	0.0185086	0.00719308	0.0210962	0.0145591	0.0176676	0.00915136	0.024841	0.0773139	0.030053	0.00261413	0.00915388	0.0451768	0.102408	0.00135911	0.0102774	0.0215791	0.0101788	0.0128124	0.00759106	0.0298238	0.00453531	0.0380371	0.00244017	0.00796761	0.0697279	0.00850437	0.00956453	0.0302961	0.00667634	0.00208807	0.00155813	4.78294e-05	0.0064604	0.0294045	0.0352433	0.00900657	0.0216022	0.00121053	0.00749708	0.031485	0.00310744	0.0278629	0.0372788	0.0499158	0.00201781	0.0215001	0.0181955	0.00791848	0.0125739	0.0258965	0.0446173	0.0601855	0.00531342	0.0520943	0.0486709	0.00914438	0.0283299	0.0379723	0.00822264	0.00478341	0.0403558	0.00112731	0.00378061	0.0359009	0.0458139	0.0950169	0.0100822	0.00184493	0.00950023	0.00333583	0.0483146	0.0416389	0.00585455	0.0323995	0.0585964	0.0509256	0.00723759	0.00217223	0.0011436	0.00863416	0.0150873	0.0100598	0.0168076	0.017861	0.019269	0.0190692	0.0162576	0.0010339	0.0220652	0.00454379	0.0131827	0.00428569	0.00906497	0.013496	0.00171134	0.0160801	0.00959024	0.00833802	0.00324045	0.00950372	0.00655879	0.00795914	0.00412264	0.0111907	0.0348295	0.0135387	0.00117765	0.00412377	0.0203519	0.0461345	0.000612271	0.00462994	0.00972128	0.00458549	0.00577192	0.00341973	0.0134355	0.00204313	0.0171355	0.00109928	0.00358937	0.0314121	0.00383118	0.00430877	0.0136482	0.00300766	0.000940663	0.000701929	2.15469e-05	0.00291038	0.0132466	0.0158769	0.00405742	0.00973166	0.000545339	0.0033774	0.0141839	0.00139988	0.0125521	0.0167939	0.0224868	0.000909014	0.00968567	0.00819698	0.00356724	0.00566446	0.0116663	0.0200999	0.0271133	0.00239367	0.0234682	0.021926	0.0041195	0.0127625	0.0171063	0.00370426	0.0021549	0.0181801	0.000507848	0.00170315	0.0161732	0.0206389	0.0428046	0.00454199	0.000831133	0.00427981	0.00150277	0.0217655	0.0187581	0.00263744	0.0145958	0.0263974	0.0229417	0.0032605	0.000978579	0.000515187	0.00388965	0.00679676	0.00453187	0.00757172	2.219781
216	-959.2188	-1130.29	171.0712	0.0317179	0.0682493	0.0282576	0.088688	0.0129647	0.0534785	0.0152414	0.0141565	0.0133226	0.0266456	0.0368949	0.0121478	0.0163177	0.0199071	0.0191307	0.0104238	0.0117848	0.0510524	0.00488926	0.0112738	0.0357106	0.0581403	0.0411365	0.000154095	0.0277342	0.0764666	0.103128	0.00324268	0.00942039	0.0172915	0.0219545	0.00214381	0.0135409	0.0319462	0.0258206	0.0377061	0.013377	0.00670755	0.148909	0.0138981	0.0110878	0.0325075	0.0108361	0.00382504	0.00874787	0.00462787	0.020429	0.0146081	0.0892765	0.024413	0.0316015	0.0460648	0.00383913	0.0193739	0.0331535	0.00987996	0.0335672	0.0493264	0.0187401	0.00834397	0.00816266	0.0126161	0.00236249	0.0562455	0.0108141	0.0460461	0.0222961	0.00463511	0.00526876	0.0305857	0.0629284	0.0399307	0.0610764	0.0050479	0.0120145	0.00788396	0.00243763	0.0170831	0.0240783	0.0342916	0.0212313	0.00187422	0.0201232	0.0110894	0.00967754	0.0422959	0.0337905	0.0802667	0.00929418	0.0180157	0.0138099	0.0471967	0.000846348	0.0119077	0.0963821	0.00698192	0.00983446	0.0121541	0.0261527	0.0108281	0.0339847	0.00496797	0.0204926	0.00584039	0.00542467	0.00510512	0.0102104	0.0141379	0.00465497	0.00625285	0.00762826	0.00733078	0.00399435	0.00451585	0.019563	0.00187353	0.00432005	0.0136841	0.022279	0.0157633	5.90483e-05	0.0106276	0.0293015	0.0395179	0.00124257	0.00360984	0.00662598	0.00841285	0.000821496	0.00518877	0.0122416	0.00989431	0.0144487	0.005126	0.00257029	0.0570611	0.00532566	0.00424877	0.0124567	0.00415231	0.00146573	0.00335213	0.00177337	0.00782828	0.00559775	0.0342102	0.00935491	0.0121095	0.0176517	0.00147113	0.00742397	0.0127042	0.00378594	0.0128628	0.0189016	0.00718109	0.00319736	0.00312788	0.00483441	0.00090529	0.0215529	0.00414389	0.0176446	0.00854371	0.00177615	0.00201896	0.0117202	0.0241138	0.0153012	0.0234041	0.00193432	0.00460389	0.00302108	0.000934084	0.00654615	0.00922665	0.0131403	0.00813569	0.000718189	0.0077111	0.00424938	0.00370837	0.0162075	0.0129483	0.0307577	0.00356147	0.00690351	0.00529187	0.0180855	0.000324315	0.00456294	0.036933	0.00267543	0.00376851	2.609645
252	-966.1755	-1136.695	170.5193	0.0520351	0.0740013	0.0273944	0.0773375	0.00836875	0.0983759	0.0208683	0.0154542	0.00553687	0.00917633	0.0497678	0.00277225	0.0132083	0.0344368	0.047031	0.0299935	0.0144049	0.0323562	0.0134679	0.0133647	0.106382	0.0453032	0.0424785	0.0125373	0.0199676	0.0655347	0.0945432	0.00981378	0.0143588	0.0348847	0.0284192	0.0128557	0.0338792	0.00983266	0.0152903	0.0627723	0.00199407	0.00765037	0.114486	0.041592	0.0218127	0.00528482	0.00114889	0.00170141	0.00535926	0.00471548	0.0594044	0.0287261	0.0943636	0.006329	0.0186361	0.01455	0.00068374	0.0177852	0.0306087	0.0234456	0.0199129	0.0410409	0.0253432	0.0350757	0.0430159	0.00651016	0.00150548	0.0306863	0.0144576	0.0428716	0.0644053	0.0083867	0.00768647	0.043054	0.0304255	0.0512605	0.0237468	0.0145291	0.00132978	0.0033106	0.00958395	0.0123293	0.0204395	0.0299996	0.0221043	0.0268729	0.0153528	0.00218168	0.0135927	0.130798	0.0448929	0.11054	0.0045851	0.0104427	0.027627	0.035516	0.0109958	0.0495684	0.0964713	0.0124119	0.00293341	0.0176613	0.0251169	0.00929797	0.0262492	0.00284045	0.0333899	0.00708294	0.00524535	0.00187928	0.00311455	0.0168917	0.000940935	0.00448306	0.0116883	0.0159629	0.0101801	0.00488917	0.010982	0.00457115	0.00453614	0.0361072	0.0153764	0.0144177	0.00425529	0.00677722	0.0222432	0.032089	0.00333091	0.00487354	0.0118403	0.00964579	0.00436337	0.011499	0.00333732	0.00518972	0.0213057	0.00067681	0.00259662	0.0388579	0.0141168	0.00740348	0.00179373	0.000389946	0.000577478	0.00181899	0.00160049	0.0201625	0.00974995	0.0320281	0.00214813	0.00632531	0.00493843	0.000232069	0.0060365	0.0103889	0.00795772	0.00675866	0.0139298	0.00860178	0.0119051	0.0146001	0.00220962	0.000510978	0.0104153	0.00490708	0.0145511	0.0218599	0.00284654	0.00260887	0.014613	0.0103268	0.0173984	0.00805995	0.00493135	0.000451342	0.00112366	0.0032529	0.00418472	0.00693741	0.0101822	0.00750247	0.00912098	0.00521093	0.000740488	0.00461352	0.0443945	0.0152372	0.0375185	0.00155624	0.00354439	0.00937692	0.0120545	0.0037321	0.0168241	0.0327435	0.00421275	0.000995632	2.946276
288	-967.3124	-1138.413	171.1008	0.0766332	0.0284015	0.031085	0.0679465	0.0075848	0.0487098	0.0151654	0.00988631	0.0138151	0.0152382	0.0375573	0.00542426	0.0176876	0.0221032	0.0276882	0.0151087	0.0216105	0.057304	0.0162941	0.00880435	0.104179	0.0743886	0.0358786	0.00936403	0.00728043	0.0335952	0.12624	0.0119096	0.0014123	0.018734	0.0356465	0.00106321	0.00598273	0.0118588	0.0187477	0.0287114	0.000729008	0.000420256	0.102382	0.0143216	0.0163166	0.00631055	0.000713068	0.00542543	0.00603328	0.000370119	0.0371993	0.018086	0.0394695	0.0199913	0.00606388	0.0143421	0.00590457	0.00943823	0.0114493	0.0140978	0.0326336	0.0542729	0.0365093	0.00866839	0.00839632	0.00109534	0.0440791	0.0289416	0.00742025	0.0686251	0.0235875	0.0019433	0.00913833	0.0899834	0.0206887	0.00614857	0.023457	0.0729275	0.00865709	0.0232867	0.0134558	0.00657703	0.00312305	0.0727663	0.0249851	0.00206559	0.0207166	0.0150276	0.00532479	0.0809515	0.0146617	0.0821514	0.000822252	0.0143973	0.00882922	0.0849879	0.00171432	0.00776924	0.148243	0.0139807	0.000186346	0.0295733	0.0109603	0.0119959	0.026221	0.00292703	0.0187974	0.00585244	0.00381519	0.00533134	0.00588051	0.0144936	0.00209326	0.00682578	0.00852976	0.0106851	0.00583056	0.00833962	0.022114	0.00628799	0.00339766	0.0402032	0.0287071	0.0138458	0.00361364	0.00280956	0.0129646	0.0487167	0.00459598	0.000545014	0.00722956	0.0137562	0.0004103	0.00230878	0.00457639	0.00723487	0.0110799	0.000281329	0.000162179	0.03951	0.00552681	0.0062967	0.00243528	0.000275178	0.00209371	0.00232828	0.000142831	0.0143554	0.00697952	0.0152315	0.00771478	0.00234009	0.0055347	0.00227861	0.00364228	0.00441836	0.00544042	0.0125935	0.0209443	0.0140892	0.00334519	0.0032402	0.000422697	0.0170104	0.0111688	0.00286352	0.0264829	0.00910258	0.000749933	0.00352654	0.0347252	0.0079839	0.00237277	0.00905221	0.0281432	0.00334083	0.00898649	0.0051927	0.00253812	0.00120521	0.028081	0.00964193	0.000797126	0.00799468	0.00579925	0.00205487	0.0312397	0.00565803	0.0317028	0.000317312	0.00555601	0.00340726	0.0327974	0.000661567	0.0029982	0.057208	0.00539525	7.19121e-05	2.591301
324	-953.5588	-1124.682	171.1231	0.0533249	0.0343003	0.0501725	0.0916215	0.00365634	0.0358806	0.0269667	0.0245088	0.0112096	0.0102294	0.0634132	0.00354775	0.0145851	0.0303691	0.0101954	0.00361633	0.0177933	0.0465028	0.0195595	0.0166591	0.033949	0.0493693	0.0205767	0.00491979	0.0313276	0.0587248	0.093199	0.020386	0.0273229	0.0407226	0.0559724	0.0100229	0.0233374	0.0225821	0.0437166	0.0221747	0.00401175	0.00463726	0.114884	0.00562912	0.0357381	0.0258414	0.0105258	0.00209154	0.0221754	0.0212597	0.0111921	0.0205671	0.0303884	0.0250109	0.00951194	0.0720364	0.0220191	0.0185356	0.0142513	0.00750354	0.0387544	0.0167197	0.039436	0.00096979	0.00192278	0.108645	0.00880323	0.0534319	0.00137836	0.03296	0.00114621	0.0112464	0.0051569	0.0107762	0.0559836	0.0249668	0.013625	0.0102031	0.00220131	0.0287152	0.0126369	0.00156984	0.00823046	0.00444114	0.0474277	0.00583571	0.000756109	0.0523097	0.00762233	0.0175527	0.000671303	0.00411097	0.0107126	0.137339	0.0305696	0.0541019	0.0168274	0.0112461	0.0452018	0.00172975	0.0353324	0.0206887	0.0133076	0.0194656	0.0355467	0.00141856	0.0139207	0.0104624	0.00950879	0.00434903	0.00396875	0.0246027	0.00137644	0.00565862	0.0117824	0.00395554	0.00140304	0.00690334	0.0180419	0.00758859	0.00646328	0.0131713	0.019154	0.00798321	0.00190875	0.0121543	0.0227837	0.0361588	0.00790924	0.0106006	0.0157993	0.0217158	0.0038886	0.00905428	0.00876128	0.0169609	0.0086032	0.00155645	0.00179914	0.0445718	0.00218395	0.0138654	0.0100258	0.00408373	0.000811463	0.00860349	0.00824823	0.00434224	0.00797948	0.0117899	0.00970359	0.00369039	0.0279482	0.00854284	0.00719133	0.00552914	0.00291118	0.0150357	0.00648681	0.0153001	0.000376253	0.000745988	0.0421516	0.00341542	0.0207302	0.000534766	0.0127876	0.000444701	0.00436329	0.00200074	0.00418089	0.0217202	0.00968645	0.00528613	0.00395854	0.000854052	0.0111407	0.0049028	0.000609058	0.00319321	0.00172305	0.0184007	0.0022641	0.000293351	0.0202948	0.00295727	0.00680999	0.000260448	0.00159495	0.00415622	0.0532838	0.0118602	0.0209901	0.00652858	0.00436318	0.0175371	0.000671096	0.013708	2.577493
