Iteration	Posterior	Likelihood	Prior	tree_length
0	-963.616	-1134.683	171.0672	2.612118
6	-966.2678	-1137.761	171.4932	2.345215
12	-958.7922	-1130.088	171.2958	2.469801
18	-966.912	-1138.108	171.1965	2.531888
24	-975.0034	-1146.273	171.2693	2.486401
30	-967.4601	-1138.513	171.0532	2.620765
36	-965.6605	-1136.55	170.8891	2.721751
42	-969.1514	-1139.918	170.7669	2.796366
48	-968.6609	-1139.744	171.0834	2.602072
54	-957.7916	-1129.173	171.3818	2.415773
60	-955.5503	-1126.932	171.3818	2.415773
66	-965.6429	-1137.044	171.4013	2.403421
72	-961.6067	-1133.266	171.6595	2.238866
78	-960.9988	-1132.01	171.0117	2.646417
84	-972.7058	-1144.009	171.3035	2.46496
90	-978.1957	-1149.813	171.6168	2.266298
96	-971.6714	-1143.048	171.3769	2.418839
102	-963.8125	-1134.904	171.0912	2.597286
108	-961.6705	-1132.861	171.1903	2.535755
114	-956.6973	-1127.89	171.1929	2.534096
120	-954.8466	-1125.965	171.1183	2.580469
126	-949.4085	-1119.917	170.5087	2.952665
132	-949.7258	-1121.465	171.7392	2.187374
138	-953.7669	-1124.868	171.1012	2.591078
144	-951.0575	-1121.964	170.9068	2.710903
150	-958.0822	-1129.388	171.306	2.463416
156	-966.4416	-1137.244	170.8019	2.774996
162	-967.1681	-1138.266	171.0982	2.592917
168	-954.9484	-1126.129	171.181	2.541513
174	-972.6242	-1144.005	171.3806	2.416514
180	-963.2357	-1134.563	171.3277	2.449766
186	-958.5884	-1130.016	171.4276	2.386795
192	-959.3378	-1130.177	170.8395	2.752043
198	-963.1126	-1134.201	171.0879	2.599296
204	-967.102	-1138.46	171.3577	2.430931
210	-960.517	-1131.549	171.0318	2.634
216	-960.2844	-1131.715	171.4309	2.384709
222	-957.0543	-1127.863	170.8088	2.77084
228	-953.8149	-1124.924	171.1087	2.586416
234	-958.9152	-1130.088	171.1729	2.546575
240	-961.2558	-1132.505	171.2487	2.4993
246	-952.3173	-1123.772	171.4549	2.369556
252	-965.0712	-1136.526	171.4549	2.369556
258	-956.4834	-1127.768	171.2842	2.477061
264	-954.7625	-1125.62	170.8572	2.741223
270	-955.8818	-1127.313	171.4308	2.384787
276	-962.1705	-1133.672	171.501	2.340303
282	-953.4544	-1124.979	171.5249	2.325094
288	-954.8111	-1126.047	171.2357	2.507415
294	-952.2227	-1123.599	171.3761	2.419335
300	-958.1995	-1129.322	171.1221	2.578099
306	-957.7375	-1128.679	170.9414	2.689643
312	-960.2658	-1131.045	170.7795	2.788673
318	-947.8393	-1119.656	171.8165	2.137135
324	-954.5177	-1125.408	170.8904	2.720919
330	-971.5533	-1142.998	171.4444	2.37618
336	-966.5775	-1138.006	171.428	2.386543
342	-972.87	-1144.489	171.619	2.264929
348	-961.5854	-1132.792	171.2061	2.525867
354	-959.0418	-1130.248	171.2061	2.525867
360	-955.5003	-1126.918	171.4177	2.393076
366	-958.7034	-1129.789	171.0855	2.600816
372	-960.0659	-1130.859	170.7928	2.780566
378	-960.5345	-1131.318	170.7831	2.786476
384	-956.4639	-1127.799	171.335	2.445184
390	-956.8506	-1128.491	171.64	2.251411
396	-959.655	-1130.89	171.2349	2.50791
402	-957.0366	-1128.506	171.469	2.360606
408	-971.162	-1142.631	171.469	2.360606
414	-957.9692	-1129.334	171.3647	2.426502
420	-975.1764	-1146.434	171.2577	2.49368
426	-962.4162	-1133.823	171.4067	2.400061
432	-953.5882	-1124.877	171.2884	2.474441
438	-951.1472	-1122.45	171.3026	2.465562
444	-958.7306	-1130.184	171.4539	2.37015
450	-957.7523	-1128.423	170.6706	2.854851
456	-966.6338	-1137.67	171.0362	2.631251
462	-972.8422	-1144.5	171.6574	2.240212
468	-969.9181	-1141.494	171.5755	2.292756
474	-966.6938	-1138.189	171.4957	2.343651
480	-953.1317	-1124.413	171.2817	2.478664
486	-974.0727	-1145.806	171.7334	2.191161
492	-969.1499	-1140.466	171.3159	2.457224
498	-959.2789	-1130.849	171.5699	2.296383
504	-961.3918	-1132.587	171.1956	2.532401
510	-960.1455	-1131.303	171.1579	2.555882
516	-972.7152	-1144.332	171.6171	2.266159
522	-980.7409	-1151.52	170.779	2.788976
528	-972.8652	-1143.938	171.0724	2.608902
534	-970.4969	-1141.176	170.6793	2.849587
540	-955.5823	-1126.644	171.062	2.615351
546	-952.9149	-1124.518	171.6026	2.275418
552	-961.809	-1133.473	171.6642	2.235885
558	-979.4938	-1150.869	171.3752	2.41993
564	-961.0197	-1132.823	171.8033	2.145722
570	-965.1651	-1136.347	171.1821	2.540832
576	-967.0141	-1137.943	170.929	2.697239
582	-961.7126	-1132.506	170.7932	2.780335
588	-969.2472	-1140.821	171.5734	2.29409
594	-959.0161	-1130.717	171.7011	2.21203
600	-965.0437	-1136.141	171.0977	2.59327
606	-958.7707	-1130.541	171.7707	2.16696
612	-961.8199	-1132.735	170.9149	2.705899
