Iteration	Posterior	Likelihood	Prior	tree_length
0	-962.7154	-1133.952	171.237	2.506585
6	-952.529	-1124.081	171.5517	2.307977
12	-951.6289	-1123.231	171.6024	2.275546
18	-951.6734	-1123.355	171.6817	2.224581
24	-959.1915	-1130.651	171.4596	2.366562
30	-956.6544	-1127.779	171.1245	2.576632
36	-969.345	-1140.67	171.3254	2.451268
42	-968.4742	-1139.988	171.5141	2.331937
48	-957.3759	-1128.589	171.2127	2.521747
54	-962.8111	-1133.842	171.031	2.634469
60	-954.1571	-1125.72	171.5626	2.301004
66	-962.6264	-1134.033	171.4067	2.400004
72	-955.9084	-1127.489	171.5802	2.289785
78	-961.2004	-1132.482	171.2819	2.478542
84	-956.5487	-1127.831	171.2819	2.478542
90	-959.3002	-1130.371	171.071	2.609773
96	-958.7857	-1129.6	170.8144	2.767397
102	-959.4465	-1130.57	171.1232	2.577437
108	-961.5966	-1132.721	171.1242	2.576841
114	-979.63	-1150.592	170.9617	2.677164
120	-961.8839	-1132.697	170.8134	2.767985
126	-952.9121	-1123.77	170.8576	2.740982
132	-954.965	-1126.454	171.4886	2.348176
138	-959.83	-1130.968	171.1379	2.568306
144	-960.6969	-1131.829	171.1322	2.571829
150	-963.7847	-1135.356	171.5718	2.295144
156	-955.3842	-1126.169	170.7846	2.785576
162	-965.8588	-1136.963	171.1041	2.58929
168	-970.7187	-1142.095	171.3762	2.419251
174	-963.9385	-1135.604	171.6653	2.235135
180	-959.8295	-1131.519	171.6891	2.219781
186	-966.4801	-1137.738	171.2581	2.493421
192	-958.8954	-1130.154	171.2581	2.493421
198	-958.187	-1129.821	171.6342	2.255118
204	-960.3692	-1132.141	171.7722	2.165971
210	-958.0754	-1129.723	171.6475	2.246622
216	-959.2188	-1130.29	171.0712	2.609645
222	-959.3271	-1130.998	171.6704	2.231878
228	-969.093	-1140.44	171.3473	2.437456
234	-958.1181	-1129.7	171.5822	2.288492
240	-961.8565	-1133.647	171.7901	2.154358
246	-951.951	-1123.555	171.6042	2.274405
252	-966.1755	-1136.695	170.5193	2.946276
258	-981.1812	-1151.7	170.5193	2.946276
264	-959.7502	-1131.636	171.886	2.091588
270	-963.1228	-1133.909	170.7862	2.784582
276	-961.5596	-1132.769	171.2098	2.523605
282	-956.2152	-1127.497	171.2817	2.478675
288	-967.3124	-1138.413	171.1008	2.591301
294	-957.985	-1128.983	170.9983	2.654661
300	-963.1246	-1133.822	170.6976	2.838466
306	-968.6493	-1139.399	170.7493	2.807061
312	-955.4842	-1126.786	171.302	2.465928
318	-951.1626	-1122.525	171.3622	2.42809
324	-953.5588	-1124.682	171.1231	2.577493
330	-963.9988	-1136.168	172.1689	1.9029
336	-962.4468	-1133.888	171.4414	2.37809
342	-965.1538	-1136.572	171.4179	2.39296
348	-971.7234	-1142.098	170.3747	3.033096
354	-961.4875	-1132.345	170.8578	2.740858
360	-973.0244	-1144.08	171.0557	2.619222
366	-968.8899	-1139.986	171.0963	2.594136
372	-973.3904	-1144.671	171.281	2.479113
378	-961.5442	-1132.825	171.281	2.479113
384	-958.5314	-1129.267	170.7358	2.815245
390	-964.4337	-1135.966	171.532	2.320558
396	-961.8287	-1133.297	171.4686	2.360857
402	-967.9141	-1139.436	171.5221	2.326866
408	-971.8802	-1143.574	171.6934	2.21703
414	-963.7738	-1135.097	171.3229	2.452821
420	-969.0304	-1140.086	171.0556	2.61927
426	-971.3193	-1141.757	170.4381	2.995051
432	-981.6283	-1152.216	170.5877	2.904996
438	-978.7584	-1150.498	171.7399	2.186929
444	-956.6391	-1128.044	171.4052	2.400957
450	-960.7626	-1132.516	171.753	2.178447
456	-956.2651	-1127.667	171.4017	2.40316
462	-954.3553	-1125.532	171.1765	2.544316
468	-949.0366	-1120.316	171.2792	2.480229
474	-955.9519	-1127.39	171.4386	2.379893
480	-964.8185	-1136.014	171.1954	2.532533
486	-960.6312	-1131.827	171.1954	2.532533
492	-953.616	-1124.857	171.2408	2.504208
498	-959.8008	-1131.087	171.2859	2.476024
504	-958.4807	-1129.763	171.2826	2.478083
510	-948.0554	-1119.338	171.2826	2.478083
516	-962.492	-1133.266	170.7737	2.792237
522	-968.5252	-1138.911	170.3853	3.026737
528	-964.512	-1136.283	171.771	2.166773
534	-966.0964	-1137.397	171.3002	2.467029
540	-978.0221	-1149.345	171.3225	2.453087
546	-967.4106	-1138.261	170.85	2.745637
552	-973.6053	-1145.155	171.5494	2.309436
558	-964.1994	-1135.273	171.0732	2.608403
564	-960.334	-1131.407	171.0732	2.608403
570	-955.3994	-1126.81	171.4105	2.397655
576	-960.6013	-1131.911	171.3094	2.461266
582	-966.8664	-1138.421	171.5545	2.306165
588	-970.0944	-1141.56	171.4658	2.362638
594	-963.255	-1134.385	171.1298	2.57336
600	-964.7502	-1136.374	171.6241	2.261638
606	-957.9091	-1128.777	170.8676	2.734859
612	-973.6393	-1144.168	170.5282	2.940882
618	-953.7547	-1125.112	171.357	2.431348
624	-953.3667	-1124.552	171.1857	2.538594
630	-951.8612	-1122.957	171.0963	2.594113
636	-962.5675	-1134.064	171.4963	2.343282
642	-958.1914	-1129.898	171.7068	2.208392
648	-964.1108	-1135.19	171.079	2.604814
654	-954.1685	-1125.146	170.9773	2.667572
660	-961.0578	-1132.392	171.3344	2.445561
666	-973.0189	-1144.248	171.2288	2.511725
672	-959.5633	-1130.584	171.0203	2.641061
678	-955.1865	-1126.382	171.1951	2.532725
684	-967.4796	-1138.383	170.9038	2.712702
690	-962.7746	-1133.966	171.1917	2.534867
696	-954.6729	-1125.913	171.2399	2.504822
702	-953.3873	-1124.855	171.4678	2.361365
708	-950.4298	-1121.795	171.3652	2.426235
714	-958.2216	-1129.498	171.2769	2.481682
720	-953.6569	-1124.841	171.184	2.539658
726	-960.8513	-1132.401	171.5496	2.309303
732	-961.6295	-1132.762	171.132	2.571989
738	-961.6828	-1132.874	171.1911	2.535218
744	-962.5446	-1133.647	171.1022	2.590434
750	-963.6822	-1135.065	171.3832	2.414839
756	-958.4927	-1129.876	171.3832	2.414839
762	-957.4189	-1129.197	171.7781	2.162115
768	-951.9077	-1123.522	171.6145	2.267792
774	-949.9392	-1120.616	170.6771	2.850887
780	-960.2876	-1131.792	171.5049	2.337825
786	-961.5234	-1132.646	171.1229	2.577641
792	-962.5066	-1133.873	171.3667	2.425249
798	-974.6056	-1145.585	170.9793	2.666342
804	-971.9109	-1143.603	171.692	2.217917
810	-967.4713	-1139.08	171.6088	2.271479
816	-965.0107	-1136.511	171.4998	2.341036
822	-973.4369	-1144.415	170.9781	2.667089
828	-966.0644	-1137.043	170.9781	2.667089
834	-951.7578	-1122.692	170.9341	2.694116
840	-962.3084	-1133.653	171.3447	2.439103
846	-970.1627	-1141.524	171.3608	2.428985
852	-956.6773	-1127.783	171.1052	2.588604
858	-968.0024	-1138.831	170.8286	2.758722
864	-959.6633	-1130.604	170.9407	2.690063
870	-953.2666	-1124.186	170.9191	2.703343
876	-948.1656	-1119.364	171.1982	2.530814
882	-951.4752	-1122.763	171.2881	2.47461
888	-954.9712	-1126.186	171.2145	2.520619
894	-948.2062	-1119.352	171.1462	2.563169
900	-959.3456	-1130.58	171.2347	2.508018
906	-960.8693	-1132.104	171.2347	2.508018
912	-964.4544	-1135.596	171.1417	2.56596
918	-978.0415	-1149.183	171.1417	2.56596
924	-948.4013	-1119.519	171.1174	2.581059
930	-970.8006	-1141.876	171.0751	2.607247
936	-960.4631	-1131.303	170.8399	2.751853
942	-958.5974	-1129.625	171.0276	2.636589
948	-969.4251	-1140.453	171.0276	2.636589
954	-964.7152	-1136.005	171.2899	2.473526
960	-959.4497	-1130.809	171.359	2.43012
966	-951.0682	-1121.632	170.5638	2.919422
972	-950.5236	-1121.807	171.2835	2.477497
978	-951.6558	-1123.096	171.4404	2.378723
984	-953.2433	-1124.287	171.0438	2.626582
990	-952.361	-1123.576	171.2153	2.52014
996	-982.722	-1153.875	171.1528	2.559075
1002	-975.7083	-1146.379	170.6706	2.854827
1008	-980.5073	-1151.853	171.3457	2.438481
1014	-965.4989	-1136.707	171.2082	2.524582
1020	-965.3348	-1136.573	171.2377	2.506138
1026	-954.7705	-1126.033	171.2627	2.490568
1032	-959.427	-1130.937	171.5096	2.334814
1038	-965.0107	-1136.004	170.9928	2.658038
1044	-960.643	-1131.405	170.7623	2.799123
1050	-962.219	-1132.765	170.5457	2.930357
1056	-953.4319	-1124.769	171.3368	2.444057
1062	-954.6449	-1125.719	171.074	2.607899
1068	-950.0562	-1120.992	170.9358	2.693101
1074	-951.928	-1123.423	171.4947	2.344283
1080	-956.2466	-1127.741	171.4947	2.344283
1086	-958.4307	-1129.73	171.2993	2.467632
1092	-949.4773	-1120.771	171.294	2.470929
1098	-943.8963	-1115.279	171.383	2.414977
1104	-956.0557	-1127.476	171.4207	2.391195
1110	-967.4735	-1139.167	171.6935	2.216954
1116	-969.9615	-1141.135	171.1738	2.54603
1122	-959.4628	-1130.815	171.3524	2.434288
1128	-977.3701	-1148.642	171.2718	2.484827
1134	-972.0907	-1143.684	171.5928	2.281725
1140	-974.0063	-1145.003	170.9964	2.655827
1146	-967.3019	-1138.298	170.9964	2.655827
1152	-961.935	-1133.265	171.3305	2.448064
1158	-961.8325	-1133.192	171.359	2.430136
1164	-965.8811	-1136.895	171.0141	2.64493
1170	-964.5319	-1135.732	171.2002	2.529545
1176	-953.643	-1124.468	170.8253	2.760746
1182	-954.6773	-1126.18	171.5029	2.339048
1188	-957.5721	-1128.386	170.8141	2.767578
1194	-951.8766	-1122.369	170.4926	2.962323
1200	-962.7849	-1134.273	171.4884	2.348307
1206	-959.8622	-1131.223	171.3603	2.429286
1212	-967.5992	-1138.679	171.0797	2.604363
1218	-971.4529	-1142.612	171.159	2.555205
1224	-973.6127	-1145.247	171.6347	2.254852
1230	-965.7856	-1136.886	171.1003	2.591618
1236	-971.5044	-1142.605	171.1003	2.591618
1242	-956.1184	-1127.57	171.452	2.371354
1248	-962.7387	-1134.181	171.4422	2.37759
1254	-963.1141	-1134.237	171.1227	2.577742
1260	-971.9172	-1142.911	170.9936	2.657526
1266	-961.4044	-1132.685	171.2809	2.479138
1272	-977.1072	-1148.636	171.5284	2.322843
1278	-961.5115	-1132.714	171.2029	2.527873
1284	-968.1442	-1139.666	171.5219	2.32699
1290	-960.0549	-1131.434	171.3786	2.41775
1296	-960.8387	-1131.728	170.8888	2.7219
1302	-961.667	-1132.757	171.0903	2.597843
1308	-963.6552	-1135.32	171.665	2.235327
1314	-961.9119	-1133.134	171.2224	2.515724
1320	-963.9014	-1135.627	171.7257	2.196156
1326	-961.7086	-1132.851	171.1426	2.5654
1332	-970.3595	-1141.66	171.3009	2.466588
1338	-961.4133	-1132.398	170.9846	2.663079
1344	-974.889	-1146.403	171.5145	2.33169
1350	-957.0331	-1128.151	171.1183	2.580453
1356	-973.4965	-1144.504	171.0078	2.648819
1362	-975.0721	-1146.456	171.3837	2.41455
1368	-958.1068	-1129.491	171.3837	2.41455
1374	-972.7194	-1144.039	171.3194	2.454977
1380	-974.5903	-1145.961	171.3705	2.422887
1386	-963.6924	-1134.864	171.1712	2.547634
1392	-959.0159	-1130.32	171.3045	2.464383
1398	-955.382	-1126.936	171.5541	2.306475
1404	-949.7303	-1121.112	171.3821	2.415547
1410	-971.1086	-1142.116	171.0076	2.648904
1416	-969.776	-1141.112	171.3356	2.44483
1422	-983.5711	-1154.286	170.7151	2.82787
1428	-978.7956	-1149.333	170.5369	2.93567
1434	-981.8073	-1152.477	170.6702	2.85511
1440	-967.7262	-1139.113	171.3871	2.412378
1446	-952.7321	-1124.119	171.3871	2.412378
1452	-970.2215	-1141.732	171.5103	2.334355
1458	-965.6545	-1137.236	171.5812	2.289105
1464	-976.0006	-1147.326	171.325	2.451472
1470	-975.8064	-1146.933	171.1268	2.575199
1476	-977.9868	-1149.489	171.5024	2.339415
1482	-964.0193	-1135.362	171.3432	2.440045
1488	-961.3608	-1132.704	171.3432	2.440045
1494	-954.7002	-1126.043	171.3432	2.440045
1500	-957	-1128.302	171.3019	2.465974
1506	-955.4408	-1126.683	171.2427	2.503071
1512	-954.5654	-1125.906	171.3408	2.441546
1518	-957.9673	-1129.004	171.037	2.63078
1524	-963.2782	-1133.976	170.6974	2.838612
1530	-964.8376	-1135.979	171.1412	2.566295
1536	-969.4832	-1140.321	170.838	2.752999
1542	-973.6835	-1144.6	170.917	2.704632
1548	-966.7757	-1138.161	171.3856	2.413319
1554	-974.0054	-1145.178	171.1731	2.546465
1560	-962.5329	-1133.833	171.2999	2.46723
1566	-954.8602	-1126.451	171.5906	2.283135
1572	-961.3975	-1132.593	171.1955	2.532516
1578	-983.8976	-1154.922	171.0244	2.638563
1584	-970.9608	-1141.966	171.0047	2.650683
1590	-967.8687	-1139.117	171.2482	2.499632
1596	-971.5247	-1142.186	170.661	2.860667
1602	-974.1284	-1145.605	171.4769	2.355616
1608	-960.9322	-1132.358	171.426	2.387814
1614	-961.7021	-1132.98	171.2775	2.481285
1620	-954.4501	-1125.478	171.028	2.636338
1626	-962.7533	-1133.785	171.0322	2.633775
1632	-959.2472	-1130.269	171.0216	2.640264
1638	-960.8421	-1132.032	171.1899	2.536007
1644	-964.9728	-1135.642	170.6696	2.85546
1650	-955.6615	-1127.037	171.3755	2.419741
1656	-953.22	-1124.37	171.1496	2.561024
1662	-954.7358	-1125.885	171.1496	2.561024
1668	-953.4572	-1124.699	171.2416	2.503752
1674	-951.0573	-1122.299	171.2416	2.503752
1680	-948.6822	-1119.924	171.2416	2.503752
1686	-942.8683	-1114.228	171.3596	2.429731
1692	-939.9377	-1111.297	171.3596	2.429731
1698	-952.5954	-1123.794	171.1987	2.530486
1704	-955.1415	-1125.908	170.7666	2.796505
1710	-946.3858	-1117.713	171.3275	2.44993
1716	-960.9422	-1131.376	170.4333	2.997944
1722	-958.9785	-1130.257	171.2781	2.480878
1728	-946.9063	-1117.969	171.0623	2.615138
1734	-950.2022	-1121.265	171.0623	2.615138
1740	-950.3203	-1121.513	171.1924	2.53441
1746	-959.9555	-1131.148	171.1924	2.53441
1752	-969.2682	-1140.352	171.0835	2.602067
1758	-959.5997	-1130.683	171.0835	2.602067
1764	-963.8881	-1134.68	170.7919	2.781146
1770	-965.3502	-1136.873	171.5225	2.326592
1776	-972.8155	-1144.294	171.479	2.354263
1782	-967.7633	-1138.376	170.6132	2.889629
