Iteration	Posterior	Likelihood	Prior	tree_length
840	-259.1989	-432.0844	172.8856	1.386103
846	-247.0251	-419.9839	172.9588	1.328156
852	-256.5145	-429.3194	172.8049	1.448434
858	-260.8381	-433.9195	173.0813	1.227431
864	-250.8998	-423.9679	173.0681	1.238551
870	-255.4729	-428.8231	173.3502	0.980887
876	-248.6903	-421.9782	173.2879	1.042514
882	-249.8095	-422.639	172.8295	1.429591
888	-253.2843	-426.1028	172.8185	1.438003
894	-252.4012	-425.5202	173.1189	1.195412
900	-254.8829	-428.0336	173.1507	1.167928
906	-253.9388	-427.0894	173.1507	1.167928
912	-254.7703	-428.0196	173.2493	1.079007
918	-249.3593	-422.6374	173.2782	1.051828
924	-258.9968	-432.0958	173.099	1.212449
930	-254.3004	-427.5995	173.2991	1.031649
936	-254.3116	-427.1278	172.8162	1.439801
942	-243.5798	-416.7318	173.152	1.166726
948	-247.6344	-420.7219	173.0875	1.222203
954	-251.9368	-425.0244	173.0875	1.222203
960	-237.3974	-410.7936	173.3962	0.932659
966	-239.7132	-412.8796	173.1663	1.154161
972	-241.7518	-415.2983	173.5464	0.7457215
978	-243.2854	-416.7377	173.4523	0.8696534
984	-243.8171	-417.1562	173.3391	0.9921764
990	-230.0092	-403.4372	173.4279	0.8977533
996	-240.8854	-414.1669	173.2814	1.048686
1002	-236.2949	-409.5221	173.2272	1.09943
1008	-244.0007	-417.1019	173.1012	1.210633
1014	-239.578	-412.6083	173.0303	1.270032
1020	-237.2903	-410.373	173.0826	1.226347
1026	-235.9808	-409.2189	173.238	1.089461
1032	-239.3872	-412.3583	172.9711	1.318208
1038	-235.4848	-408.9674	173.4826	0.8329825
1044	-245.6351	-418.7157	173.0806	1.228023
1050	-241.2627	-414.3503	173.0876	1.222179
1056	-241.3562	-414.8436	173.4874	0.8269649
1062	-240.5852	-413.9673	173.382	0.9478292
1068	-250.8483	-424.047	173.1987	1.125334
1074	-244.8442	-418.1538	173.3096	1.021481
1080	-242.3352	-415.7287	173.3935	0.9356539
1086	-242.4565	-415.7548	173.2984	1.032408
1092	-240.2652	-413.4829	173.2177	1.108139
1098	-244.2515	-417.0449	172.7934	1.457206
1104	-236.9805	-410.0335	173.0529	1.251234
1110	-242.8031	-416.2732	173.47	0.848438
1116	-238.2424	-411.7125	173.47	0.848438
1122	-235.3135	-408.7266	173.4131	0.9142587
1128	-247.922	-420.5073	172.5853	1.611628
1134	-235.7328	-408.7557	173.0229	1.276077
1140	-241.074	-414.2728	173.1988	1.125265
1146	-243.6737	-416.6578	172.9841	1.307732
1152	-247.6309	-421.1916	173.5607	0.7233534
1158	-247.2058	-420.6812	173.4755	0.8417807
1164	-236.7464	-410.0202	173.2738	1.055969
1170	-238.3517	-411.5547	173.203	1.121471
1176	-234.7748	-407.9284	173.1536	1.165373
1182	-234.6354	-407.5988	172.9634	1.324431
1188	-249.7124	-422.8976	173.1853	1.137352
1194	-256.432	-429.8171	173.3851	0.9445947
1200	-266.1254	-438.7226	172.5972	1.602995
1206	-251.1283	-424.3515	173.2233	1.103047
1212	-249.5032	-422.6473	173.1441	1.173648
1218	-247.4156	-420.5597	173.1441	1.173648
1224	-250.7382	-423.752	173.0138	1.28352
1230	-254.1053	-427.1191	173.0138	1.28352
1236	-253.1314	-426.2905	173.1591	1.160525
1242	-254.1275	-426.9396	172.8122	1.442885
1248	-250.786	-423.9436	173.1576	1.16183
1254	-256.5988	-429.4805	172.8817	1.38913
1260	-243.2783	-416.452	173.1737	1.14763
1266	-241.0799	-414.2117	173.1317	1.184378
1272	-249.049	-422.3658	173.3169	1.014308
1278	-251.0942	-424.3863	173.2921	1.038484
1284	-266.7515	-439.4844	172.733	1.502835
1290	-256.708	-429.711	173.003	1.292419
1296	-253.3546	-426.1001	172.7455	1.49343
1302	-251.2836	-424.6209	173.3373	0.9939386
1308	-247.1977	-420.4639	173.2662	1.063173
1314	-238.3794	-411.6456	173.2662	1.063173
1320	-238.4186	-411.4461	173.0275	1.272278
1326	-245.9296	-419.0533	173.1237	1.191324
1332	-250.9659	-424.0436	173.0778	1.230447
1338	-241.1724	-414.2077	173.0352	1.265918
1344	-236.7472	-409.9605	173.2133	1.112134
1350	-248.0877	-421.5465	173.4588	0.8619373
1356	-237.7364	-410.9542	173.2178	1.10802
1362	-246.0962	-419.1295	173.0332	1.26757
1368	-251.1134	-424.0164	172.903	1.372415
1374	-248.1135	-420.8673	172.7538	1.487182
1380	-247.8851	-420.6481	172.7629	1.4803
1386	-245.4158	-418.8327	173.4168	0.9101441
1392	-248.6815	-421.9334	173.2519	1.076591
1398	-245.1067	-418.1465	173.0399	1.2621
1404	-232.013	-405.0877	173.0747	1.233044
1410	-239.4818	-412.7344	173.2526	1.075943
1416	-244.2336	-417.6544	173.4208	0.9057009
1422	-241.0163	-414.0776	173.0613	1.244281
1428	-242.0803	-414.8807	172.8004	1.451884
1434	-242.4885	-415.5669	173.0784	1.229947
1440	-248.029	-421.1994	173.1703	1.150617
1446	-249.2404	-422.6689	173.4285	0.8970661
1452	-246.1163	-419.2836	173.1672	1.153364
1458	-240.3121	-413.4438	173.1317	1.184415
1464	-247.4527	-420.6078	173.155	1.164107
1470	-243.9105	-417.0555	173.145	1.172829
1476	-245.9594	-419.1241	173.1647	1.155604
1482	-246.6046	-419.7472	173.1427	1.17489
1488	-246.7002	-420.1362	173.436	0.8885636
1494	-251.566	-424.8301	173.2641	1.065189
1500	-253.929	-426.9746	173.0456	1.257301
1506	-262.0811	-434.4999	172.4188	1.730443
1512	-241.4945	-414.3652	172.8707	1.39768
1518	-240.4376	-413.5272	173.0895	1.220522
1524	-243.9938	-417.1306	173.1368	1.179984
1530	-257.4436	-430.3691	172.9255	1.354699
1536	-252.6953	-426.115	173.4198	0.9068782
1542	-236.8004	-409.7913	172.9909	1.30219
1548	-240.5426	-413.8474	173.3048	1.026149
1554	-242.4445	-415.518	173.0735	1.23402
1560	-244.4158	-417.4184	173.0025	1.292764
1566	-246.0658	-419.2747	173.2089	1.11613
1572	-245.8056	-419.0112	173.2056	1.119143
1578	-240.1081	-413.2272	173.1192	1.195219
1584	-240.9519	-414.1426	173.1907	1.132479
1590	-246.0309	-419.0389	173.0081	1.28826
1596	-249.4052	-422.7333	173.328	1.003236
1602	-240.4154	-413.7418	173.3264	1.004905
1608	-242.5412	-415.2669	172.7257	1.508263
1614	-236.9167	-409.6535	172.7367	1.500005
1620	-241.5308	-414.5673	173.0365	1.264893
1626	-234.1666	-407.4917	173.3251	1.006158
1632	-239.1046	-412.2725	173.1678	1.152827
1638	-236.6488	-409.8624	173.2135	1.111912
1644	-232.9825	-405.9189	172.9364	1.34598
1650	-224.8287	-398.1568	173.3281	1.003206
1656	-233.7518	-407.0802	173.3284	1.002879
1662	-234.8243	-407.9982	173.1739	1.147475
1668	-230.0885	-403.6357	173.5472	0.7445459
1674	-232.4659	-405.7316	173.2657	1.063596
1680	-232.1642	-405.4766	173.3125	1.018638
1686	-246.5308	-419.1673	172.6364	1.57434
1692	-250.4772	-423.1062	172.629	1.57975
1698	-265.4234	-438.6735	173.2501	1.078295
1704	-266.477	-439.0424	172.5655	1.625962
1710	-253.9285	-426.9631	173.0346	1.26643
1716	-253.9447	-426.7893	172.8446	1.417953
1722	-262.2649	-435.4425	173.1776	1.144172
1728	-241.7719	-414.6061	172.8342	1.425928
1734	-241.2597	-413.9267	172.667	1.551888
1740	-238.6309	-411.8466	173.2156	1.109999
1746	-249.1769	-421.994	172.8171	1.439124
1752	-242.2814	-415.3154	173.034	1.266962
1758	-244.889	-418.4059	173.5169	0.7881511
1764	-244.7188	-418.2275	173.5086	0.7993417
1770	-236.4474	-409.6597	173.2123	1.113068
1776	-242.4942	-415.7039	173.2097	1.115396
1782	-236.2632	-409.2062	172.943	1.340739
1788	-252.4192	-425.4663	173.047	1.25614
1794	-244.844	-418.1113	173.2673	1.062102
1800	-247.0276	-420.0059	172.9784	1.312385
1806	-234.8115	-408.2007	173.3892	0.9402094
1812	-237.809	-411.1982	173.3892	0.9402094
1818	-252.678	-426.0521	173.3742	0.9561057
1824	-248.3495	-421.5482	173.1987	1.125333
1830	-250.566	-423.7008	173.1349	1.181655
1836	-242.9105	-415.8466	172.9361	1.346262
1842	-247.3419	-420.5452	173.2033	1.121191
1848	-244.9127	-417.9393	173.0266	1.273045
1854	-253.6195	-427.1709	173.5513	0.7382611
1860	-249.284	-422.4327	173.1487	1.169665
1866	-243.4314	-416.5628	173.1315	1.184625
1872	-233.8121	-406.7668	172.9547	1.331448
1878	-245.6833	-418.4389	172.7557	1.485778
1884	-253.5302	-426.6062	173.076	1.231901
1890	-251.7165	-424.5622	172.8458	1.417056
1896	-245.3481	-418.5451	173.1971	1.126807
1902	-245.5025	-418.5629	173.0605	1.244954
1908	-245.968	-419.3253	173.3573	0.9736528
1914	-261.298	-434.3049	173.0069	1.289206
1920	-265.785	-438.8098	173.0248	1.274537
1926	-259.9559	-433.1708	173.2148	1.110757
1932	-255.9862	-428.9538	172.9676	1.321036
1938	-247.6878	-420.8679	173.1801	1.141959
1944	-248.1535	-421.2419	173.0884	1.221496
1950	-248.6055	-421.8439	173.2384	1.08909
1956	-244.7493	-417.6321	172.8827	1.388324
1962	-245.2124	-418.5304	173.318	1.013155
1968	-240.9164	-414.1955	173.2791	1.050938
1974	-236.2505	-409.4794	173.2289	1.097848
1980	-235.9809	-409.2714	173.2905	1.039995
1986	-234.9692	-408.0725	173.1033	1.208791
1992	-241.0003	-414.441	173.4406	0.8832715
1998	-246.6613	-419.8498	173.1885	1.134521
2004	-235.0782	-408.1633	173.085	1.224307
2010	-240.5375	-413.8451	173.3076	1.023394
2016	-239.6817	-412.7115	173.0298	1.270417
2022	-236.2556	-409.5472	173.2916	1.038922
2028	-241.2777	-414.7365	173.4588	0.8619702
2034	-236.2237	-409.5337	173.31	1.021055
2040	-245.7888	-419.1662	173.3774	0.9527113
2046	-236.7956	-410.173	173.3774	0.9527113
2052	-237.9678	-411.1373	173.1695	1.151351
2058	-242.5009	-415.791	173.29	1.04044
2064	-243.2432	-416.3612	173.1179	1.196284
2070	-245.4233	-418.4738	173.0505	1.253276
2076	-251.0209	-424.3205	173.2995	1.031258
2082	-240.6422	-413.9492	173.3071	1.02394
2088	-240.6031	-413.9102	173.3071	1.02394
2094	-239.785	-412.7452	172.9602	1.326999
2100	-245.3773	-418.4743	173.097	1.214138
2106	-244.0555	-416.4717	172.4162	1.732267
2112	-238.5966	-411.6079	173.0113	1.285643
2118	-241.6727	-414.8614	173.1888	1.134229
2124	-233.255	-406.3519	173.0969	1.214246
2130	-239.3367	-412.2321	172.8954	1.378442
2136	-247.5629	-420.5583	172.9954	1.298563
2142	-254.8085	-428.041	173.2325	1.094554
2148	-249.8911	-423.1098	173.2188	1.107168
2154	-246.5503	-419.3693	172.8189	1.437684
2160	-248.038	-421.1749	173.137	1.179854
2166	-241.7917	-414.724	172.9323	1.349296
2172	-251.4217	-424.5045	173.0828	1.226241
2178	-243.6056	-416.4206	172.8151	1.440654
2184	-238.372	-411.2653	172.8932	1.380102
2190	-235.7887	-408.6572	172.8685	1.399415
2196	-236.1437	-409.3019	173.1581	1.161375
2202	-244.948	-418.1061	173.1581	1.161375
2208	-245.0545	-418.0543	172.9999	1.294929
2214	-241.1092	-414.3208	173.2116	1.113673
2220	-247.6476	-420.6682	173.0207	1.27792
2226	-242.4257	-415.5563	173.1306	1.185351
2232	-252.9515	-426.0807	173.1292	1.186609
2238	-246.4648	-419.7444	173.2795	1.050503
2244	-249.219	-421.9947	172.7756	1.470702
2250	-255.5033	-428.6276	173.1244	1.190752
2256	-265.0717	-437.7156	172.6438	1.568926
2262	-252.0021	-424.6459	172.6438	1.568926
2268	-251.7363	-424.926	173.1897	1.133418
2274	-239.5079	-412.5866	173.0787	1.229664
2280	-233.2249	-406.3666	173.1416	1.175802
2286	-245.332	-418.0737	172.7417	1.496276
2292	-232.8918	-405.971	173.0792	1.229274
2298	-248.7026	-421.7417	173.0391	1.262753
2304	-247.6445	-421.1505	173.506	0.8027944
2310	-241.7775	-414.8099	173.0323	1.26833
2316	-245.8768	-419.315	173.4381	0.8861361
2322	-251.8946	-424.7717	172.8771	1.392697
2328	-239.84	-413.0372	173.1972	1.126663
2334	-241.6513	-414.8064	173.1551	1.164039
2340	-237.5674	-410.2863	172.7189	1.513392
2346	-245.2278	-418.6431	173.4153	0.9118693
2352	-235.1014	-408.4777	173.3762	0.9539427
2358	-245.3872	-418.8744	173.4872	0.8271552
2364	-243.0832	-416.4867	173.4036	0.9247015
2370	-229.2937	-402.5145	173.2208	1.105287
2376	-232.5631	-405.5898	173.0266	1.273009
2382	-239.4988	-412.2954	172.7966	1.454728
2388	-243.1789	-416.0693	172.8904	1.382322
2394	-238.6018	-411.775	173.1731	1.148146
2400	-235.096	-407.6393	172.5433	1.641957
2406	-246.7765	-419.7686	172.9921	1.301282
2412	-236.731	-410.192	173.461	0.8593799
2418	-231.9874	-405.1553	173.1679	1.152736
2424	-238.7403	-412.0141	173.2737	1.056035
2430	-244.975	-418.1728	173.1978	1.126151
2436	-233.5105	-406.771	173.2605	1.068503
2442	-234.2826	-407.4946	173.212	1.113321
2448	-232.3467	-405.5421	173.1954	1.128325
2454	-234.5006	-407.9739	173.4733	0.8444482
2460	-234.165	-407.5221	173.3571	0.9738118
2466	-237.192	-410.7374	173.5454	0.7472598
2472	-238.6669	-412.0324	173.3656	0.9650816
2478	-243.8884	-416.8378	172.9494	1.33563
2484	-233.7069	-407.0702	173.3633	0.9674176
2490	-247.9027	-421.0976	173.1949	1.128752
2496	-241.0518	-414.0794	173.0276	1.272246
2502	-238.7135	-411.609	172.8956	1.378262
2508	-242.622	-415.4999	172.8779	1.392101
2514	-241.768	-414.5913	172.8233	1.434341
2520	-246.7317	-420.0744	173.3426	0.9885781
2526	-249.4462	-422.7775	173.3313	0.9999591
2532	-251.2388	-423.8925	172.6537	1.561686
2538	-248.3235	-421.4899	173.1664	1.154125
2544	-239.911	-413.2284	173.3174	1.01374
2550	-245.2095	-417.8844	172.6749	1.546011
2556	-254.2736	-427.2905	173.0169	1.281
2562	-242.893	-415.9516	173.0586	1.246513
2568	-234.164	-407.2227	173.0586	1.246513
2574	-239.0153	-412.0664	173.0511	1.252792
2580	-240.0279	-412.8831	172.8552	1.409745
2586	-239.301	-412.3511	173.0501	1.253636
2592	-247.3659	-420.2669	172.901	1.374038
2598	-245.6091	-418.7037	173.0946	1.216245
2604	-250.4174	-423.2373	172.8199	1.436957
2610	-244.2734	-417.4946	173.2212	1.104933
2616	-250.7942	-424.0374	173.2432	1.084685
2622	-250.6521	-423.7701	173.118	1.196203
2628	-253.8724	-426.9482	173.0758	1.232115
2634	-249.8589	-423.0851	173.2262	1.100357
2640	-244.2633	-417.4254	173.1621	1.157896
2646	-241.6715	-414.4396	172.7681	1.476386
2652	-252.0463	-424.9502	172.904	1.371666
2658	-246.586	-419.9285	173.3426	0.9886436
2664	-238.7454	-411.7976	173.0522	1.251844
2670	-229.0988	-402.3971	173.2983	1.032457
2676	-243.8868	-417.0275	173.1407	1.176617
2682	-233.9386	-407.0523	173.1136	1.199982
2688	-241.8892	-414.9267	173.0375	1.264033
2694	-254.666	-428.0388	173.3728	0.9575743
2700	-240.8341	-414.0681	173.234	1.093227
2706	-237.5609	-410.6963	173.1354	1.181211
2712	-239.5631	-412.6238	173.0607	1.244798
2718	-237.2461	-410.2032	172.9571	1.329515
2724	-246.064	-419.4901	173.426	0.8998687
2730	-248.1437	-421.3933	173.2495	1.078784
2736	-241.4562	-414.5417	173.0855	1.223892
2742	-240.5791	-413.6509	173.0717	1.235527
2748	-240.3297	-413.7218	173.3921	0.9371255
2754	-240.8816	-413.9973	173.1157	1.198237
2760	-232.4228	-405.5895	173.1667	1.153839
2766	-225.7885	-399.1071	173.3186	1.012585
2772	-233.9973	-406.81	172.8128	1.442417
2778	-243.5711	-416.7947	173.2237	1.10267
2784	-245.8425	-418.6674	172.8248	1.43317
2790	-241.5726	-414.5399	172.9673	1.321319
2796	-238.8072	-412.0892	173.282	1.048195
2802	-253.3341	-426.2345	172.9003	1.37453
2808	-243.3617	-416.4063	173.0447	1.258106
2814	-239.9211	-412.7842	172.8631	1.403636
2820	-250.2628	-422.8705	172.6077	1.595334
2826	-254.0694	-427.0457	172.9763	1.314036
2832	-243.8782	-416.8522	172.974	1.315899
2838	-245.5279	-418.8711	173.3432	0.9880245
2844	-245.8055	-418.64	172.8345	1.425718
2850	-235.4168	-408.6103	173.1935	1.129978
2856	-237.6456	-410.9618	173.3161	1.015031
2862	-229.4194	-402.418	172.9986	1.295953
2868	-229.389	-402.1771	172.7881	1.461223
2874	-228.1652	-401.5478	173.3827	0.9471696
2880	-241.1267	-414.3833	173.2566	1.072186
2886	-238.1235	-411.3665	173.2429	1.084957
2892	-230.8079	-404.0272	173.2193	1.106685
2898	-232.773	-405.885	173.112	1.201366
2904	-250.7874	-423.9784	173.1911	1.132196
2910	-239.7206	-412.8141	173.0936	1.21709
2916	-250.553	-423.9332	173.3802	0.9497639
2922	-249.4074	-422.7914	173.3841	0.9456985
2928	-243.346	-416.6693	173.3233	1.00798
2934	-242.5764	-415.5948	173.0184	1.279787
2940	-248.4547	-421.606	173.1514	1.167297
2946	-242.5519	-415.7395	173.1875	1.135328
2952	-244.1594	-417.1603	173.0009	1.294088
2958	-250.1704	-423.5819	173.4115	0.9160083
2964	-255.9527	-429.3282	173.3756	0.9546661
2970	-244.3739	-417.8975	173.5236	0.7789364
2976	-240.9081	-414.0015	173.0933	1.21728
2982	-242.9526	-416.1294	173.1769	1.144849
2988	-237.041	-410.1671	173.1262	1.189211
2994	-241.3986	-414.5121	173.1136	1.200014
3000	-240.662	-414.0214	173.3594	0.9714306
3006	-245.4319	-418.795	173.3631	0.9676275
3012	-248.7095	-422.1415	173.432	0.8930996
3018	-249.3317	-421.832	172.5003	1.672699
3024	-238.4153	-411.6006	173.1853	1.137338
3030	-238.6742	-411.994	173.3198	1.011427
3036	-244.3173	-417.2984	172.9811	1.310182
3042	-244.1691	-417.1553	172.9862	1.306063
3048	-237.2715	-410.1299	172.8584	1.407273
3054	-237.5021	-410.8303	173.3283	1.003027
3060	-246.2182	-419.4654	173.2472	1.080951
3066	-253.8761	-426.461	172.5849	1.61187
3072	-244.0492	-417.2809	173.2317	1.095303
3078	-243.0129	-416.3238	173.3109	1.020166
3084	-259.8423	-432.7503	172.9079	1.368556
3090	-249.4882	-422.6392	173.1511	1.16757
3096	-250.6236	-423.168	172.5443	1.641184
3102	-252.151	-425.0541	172.9031	1.372365
3108	-248.8718	-421.7749	172.9031	1.372365
3114	-247.0472	-420.3222	173.275	1.054838
3120	-248.4875	-421.2331	172.7456	1.493383
3126	-249.7812	-423.0587	173.2775	1.052437
3132	-250.8664	-424.1439	173.2775	1.052437
3138	-258.2454	-431.7185	173.473	0.8448048
3144	-239.8866	-412.7212	172.8346	1.425651
3150	-243.0499	-415.779	172.7291	1.505706
3156	-252.6639	-425.3931	172.7291	1.505706
3162	-254.0612	-427.3968	173.3356	0.995652
3168	-253.0944	-425.8857	172.7913	1.458766
3174	-250.8766	-424.1393	173.2628	1.066402
3180	-258.619	-431.5826	172.9636	1.324262
3186	-244.3732	-417.8016	173.4284	0.8972341
3192	-249.8684	-422.897	173.0286	1.271415
3198	-251.7733	-424.6468	172.8735	1.395531
3204	-260.3345	-433.8033	173.4688	0.8499915
3210	-251.5175	-424.9492	173.4317	0.8934852
3216	-259.8333	-432.3856	172.5524	1.635412
3222	-248.8796	-421.9882	173.1086	1.204291
3228	-253.8308	-426.9394	173.1086	1.204291
3234	-250.5489	-423.5675	173.0186	1.279659
3240	-258.4229	-431.5816	173.1587	1.160867
3246	-247.0584	-420.4141	173.3557	0.9752619
3252	-239.9482	-413.1615	173.2132	1.112202
3258	-237.5715	-410.4556	172.8841	1.387291
3264	-244.2463	-417.0053	172.759	1.483279
3270	-248.7885	-421.9407	173.1522	1.166571
3276	-241.3763	-414.2818	172.9055	1.370505
3282	-243.1046	-416.3297	173.2251	1.101382
3288	-243.3683	-416.7807	173.4124	0.9150496
3294	-245.477	-418.754	173.277	1.052959
3300	-255.736	-428.5837	172.8477	1.415554
3306	-243.5262	-416.2267	172.7005	1.527032
3312	-253.9015	-427.1962	173.2947	1.035936
3318	-246.9645	-419.8366	172.8721	1.396608
3324	-250.9492	-423.9854	173.0363	1.265071
3330	-249.0109	-421.6815	172.6707	1.54916
3336	-243.7685	-416.9235	173.155	1.164124
3342	-241.0013	-414.1563	173.155	1.164124
3348	-243.3778	-416.5497	173.1719	1.149217
3354	-252.1044	-425.1169	173.0125	1.284637
3360	-246.5844	-419.7606	173.1762	1.145474
3366	-247.447	-420.5071	173.06	1.245328
3372	-247.4322	-420.5825	173.1502	1.168306
3378	-252.3025	-425.0323	172.7299	1.505159
3384	-245.0834	-418.3408	173.2574	1.071484
3390	-247.8951	-421.2663	173.3712	0.9592425
3396	-251.1496	-424.3888	173.2393	1.08833
3402	-246.036	-419.2753	173.2393	1.08833
