Iteration	Posterior	Likelihood	Prior	tree_length
0	-237.168	-410.2952	173.1273	1.18824
6	-235.3012	-408.5806	173.2794	1.050671
12	-237.6359	-410.822	173.1861	1.136608
18	-234.927	-408.1555	173.2284	1.098297
24	-238.8403	-411.7734	172.933	1.348688
30	-245.2591	-418.1922	172.933	1.348688
36	-256.435	-429.368	172.933	1.348688
42	-252.6223	-425.5361	172.9137	1.363974
48	-249.0075	-422.0957	173.0882	1.221671
54	-250.7386	-423.5137	172.7751	1.471086
60	-249.9963	-422.7714	172.7751	1.471086
66	-252.7715	-425.5959	172.8244	1.433499
72	-242.9674	-416.0371	173.0698	1.237183
78	-251.38	-424.6152	173.2351	1.09216
84	-237.5613	-410.2195	172.6582	1.558384
90	-247.9522	-420.6627	172.7105	1.519617
96	-249.7581	-423.0101	173.252	1.076531
102	-237.8591	-410.6924	172.8332	1.426702
108	-240.8577	-413.8818	173.0241	1.275141
114	-239.9771	-413.0012	173.0241	1.275141
120	-229.9325	-403.3282	173.3957	0.9332253
126	-230.9122	-404.1691	173.2569	1.07191
132	-241.3365	-414.5934	173.2569	1.07191
138	-234.0715	-407.1894	173.1179	1.196311
144	-234.6374	-407.8152	173.1777	1.144062
150	-238.0781	-411.0969	173.0188	1.279486
156	-243.7511	-416.7626	173.0115	1.285481
162	-243.9469	-416.9584	173.0115	1.285481
168	-247.5637	-420.7911	173.2273	1.099316
174	-250.6176	-423.5477	172.9301	1.350996
180	-250.4754	-423.7368	173.2614	1.06769
186	-242.8852	-416.2952	173.41	0.9177131
192	-234.1663	-407.5622	173.3959	0.9329959
198	-246.3373	-419.6679	173.3307	1.0006
204	-255.315	-428.0935	172.7785	1.468525
210	-244.9587	-418.0666	173.1079	1.204858
216	-252.9001	-426.008	173.1079	1.204858
222	-253.7717	-426.8797	173.1079	1.204858
228	-249.2082	-422.4889	173.2808	1.049325
234	-254.6459	-427.9829	173.337	0.9943071
240	-251.3825	-424.301	172.9185	1.36019
246	-247.9983	-421.3365	173.3382	0.9930228
252	-251.2154	-424.5524	173.337	0.9942216
258	-241.941	-415.1013	173.1603	1.159445
264	-236.4954	-409.8892	173.3937	0.9353808
270	-234.2772	-407.199	172.9218	1.357602
276	-240.7515	-413.9971	173.2455	1.08252
282	-237.0097	-410.0627	173.053	1.251192
288	-235.0485	-407.973	172.9246	1.355411
294	-235.1092	-408.0338	172.9246	1.355411
300	-229.4348	-402.8975	173.4628	0.8572498
306	-233.1406	-406.2042	173.0636	1.24233
312	-232.5626	-405.8917	173.3291	1.00221
318	-242.6092	-415.7226	173.1134	1.200179
324	-240.1805	-413.3943	173.2138	1.111671
330	-227.7597	-401.2451	173.4854	0.8294302
336	-230.8647	-403.7078	172.843	1.419159
342	-238.5298	-411.8785	173.3488	0.9823661
348	-238.6569	-411.4801	172.8232	1.434405
354	-244.4404	-417.521	173.0806	1.228034
360	-238.2949	-411.4418	173.147	1.171166
366	-242.2136	-415.3784	173.1648	1.155499
372	-249.3615	-422.0555	172.694	1.531869
378	-229.2635	-402.589	173.3255	1.005793
384	-237.8782	-411.1418	173.2635	1.065672
390	-240.8167	-414.0796	173.2629	1.066265
396	-233.1288	-406.3917	173.2629	1.066265
402	-248.9942	-422.1031	173.1089	1.204006
408	-242.9919	-416.2316	173.2396	1.088002
414	-238.9092	-412.2518	173.3427	0.9885413
420	-239.5154	-412.7724	173.257	1.071781
426	-230.7985	-403.849	173.0505	1.2533
432	-232.1813	-405.4061	173.2248	1.1016
438	-238.5385	-411.7634	173.2248	1.1016
444	-233.5262	-406.5507	173.0245	1.274748
450	-242.9882	-416.4557	173.4675	0.8515768
456	-245.1692	-418.3028	173.1337	1.182709
462	-244.2354	-417.3691	173.1337	1.182709
468	-244.5982	-417.4611	172.8629	1.403782
474	-248.6188	-421.988	173.3693	0.9612429
480	-237.5445	-410.9567	173.4122	0.9153024
486	-239.0973	-412.5292	173.4318	0.8933383
492	-237.7274	-410.9518	173.2244	1.102
498	-232.4695	-405.949	173.4795	0.8368333
504	-240.2409	-413.6327	173.3919	0.9373559
510	-235.4543	-408.6816	173.2273	1.099362
516	-245.092	-417.8378	172.7458	1.493206
522	-226.9682	-400.2865	173.3183	1.012881
528	-227.8328	-401.0546	173.2218	1.104409
534	-236.1635	-408.8513	172.6878	1.536484
540	-242.899	-416.0286	173.1296	1.186244
546	-250.6575	-423.6996	173.0421	1.260249
552	-244.4797	-417.6252	173.1454	1.17248
558	-245.909	-419.1532	173.2442	1.083756
564	-242.6447	-415.7345	173.0897	1.220344
570	-249.1783	-422.1927	173.0144	1.283056
576	-240.6297	-414.122	173.4924	0.8206145
582	-243.7952	-416.7971	173.0019	1.293267
588	-240.0887	-413.0477	172.959	1.328003
594	-244.0008	-416.9597	172.959	1.328003
600	-249.1053	-422.082	172.9767	1.313747
606	-246.6232	-419.8077	173.1845	1.138062
612	-239.1931	-412.1561	172.963	1.324784
618	-233.2796	-406.4797	173.2002	1.12402
624	-232.4534	-405.527	173.0735	1.234009
630	-234.3154	-407.145	172.8296	1.429474
636	-237.0959	-410.239	173.1431	1.174553
642	-235.7088	-408.7524	173.0436	1.259015
648	-237.5782	-410.6952	173.1171	1.19702
654	-234.2939	-407.6123	173.3184	1.012795
660	-247.5393	-420.2088	172.6695	1.55001
666	-246.4601	-419.5354	173.0753	1.232556
672	-254.3464	-427.1325	172.7861	1.462763
678	-252.4172	-425.2844	172.8673	1.400379
684	-238.3769	-411.6711	173.2942	1.036439
690	-242.7411	-415.825	173.0839	1.225268
696	-249.4262	-422.0948	172.6685	1.550736
702	-255.1466	-428.2498	173.1031	1.208967
708	-248.1705	-421.2736	173.1031	1.208967
714	-250.2144	-423.641	173.4267	0.899174
720	-253.3373	-426.327	172.9897	1.303231
726	-245.6074	-418.834	173.2267	1.099928
732	-251.1906	-423.9429	172.7523	1.488328
738	-248.2461	-420.9626	172.7165	1.515142
744	-237.4344	-410.3449	172.9105	1.366531
750	-243.5609	-416.673	173.1121	1.201315
756	-258.6649	-431.6364	172.9714	1.317974
762	-242.0167	-415.2456	173.2289	1.09787
768	-244.3766	-417.3501	172.9735	1.316325
774	-245.852	-418.7867	172.9347	1.347395
780	-254.7871	-427.7602	172.9731	1.316663
786	-256.6219	-429.7308	173.109	1.203983
792	-262.7076	-435.6225	172.915	1.363014
798	-252.5351	-425.5299	172.9948	1.299042
804	-259.9182	-433.3623	173.4441	0.8792561
810	-246.4917	-419.5882	173.0965	1.214584
816	-248.307	-421.55	173.243	1.084915
822	-236.6521	-410.1018	173.4496	0.8727968
828	-242.8402	-416.2597	173.4195	0.907157
834	-236.3299	-409.2933	172.9634	1.324424
840	-236.4801	-409.7746	173.2945	1.036183
846	-236.9515	-410.1579	173.2064	1.118364
852	-239.2417	-412.5107	173.269	1.060521
858	-246.8764	-419.735	172.8586	1.407109
864	-237.4932	-410.4793	172.9861	1.306109
870	-241.5148	-414.7489	173.2341	1.093098
876	-243.1463	-415.8081	172.6617	1.555776
882	-248.0868	-421.0239	172.9371	1.345432
888	-242.0448	-415.2745	173.2296	1.097223
894	-242.7844	-415.7183	172.9339	1.348034
900	-242.2773	-415.3303	173.053	1.251204
906	-243.7591	-416.8724	173.1134	1.200201
912	-249.2941	-422.2348	172.9407	1.342622
918	-250.2677	-423.6116	173.3439	0.9872702
924	-246.8232	-419.9658	173.1426	1.174976
930	-242.5782	-415.661	173.0828	1.226176
936	-245.9595	-418.9799	173.0204	1.278164
942	-243.762	-416.4863	172.7243	1.509305
948	-237.4689	-410.9285	173.4596	0.8610624
954	-240.8378	-414.0247	173.1869	1.135948
960	-245.7723	-418.6551	172.8829	1.388222
966	-249.5494	-422.536	172.9866	1.305712
972	-256.1185	-429.059	172.9405	1.342772
978	-251.8186	-424.6212	172.8026	1.450161
984	-246.3248	-419.4067	173.082	1.2269
990	-254.2362	-427.1798	172.9436	1.340284
996	-259.167	-432.1106	172.9436	1.340284
1002	-246.4616	-419.7337	173.2721	1.057565
1008	-247.841	-421.1771	173.336	0.9952246
1014	-252.0098	-425.34	173.3302	1.001091
1020	-243.3031	-416.6437	173.3406	0.9905945
1026	-241.2826	-414.6479	173.3653	0.9654098
1032	-236.5028	-409.8208	173.318	1.01322
1038	-247.4504	-420.5141	173.0637	1.242227
1044	-258.9451	-432.1072	173.1621	1.157887
1050	-246.5235	-419.335	172.8115	1.44342
1056	-252.5103	-425.3217	172.8115	1.44342
1062	-253.5238	-426.3215	172.7977	1.453925
1068	-235.5423	-408.669	173.1267	1.188768
1074	-237.7119	-410.8386	173.1267	1.188768
1080	-249.2394	-422.5556	173.3162	1.014947
1086	-248.2356	-421.4461	173.2106	1.11461
1092	-251.0906	-424.4358	173.3452	0.9859735
1098	-263.3437	-436.0766	172.7329	1.502904
1104	-251.8515	-424.9387	173.0872	1.222461
1110	-245.3941	-418.5252	173.1311	1.184926
1116	-240.5673	-413.5255	172.9582	1.328641
1122	-244.3989	-417.45	173.0512	1.252712
1128	-242.8199	-415.8317	173.0118	1.285169
1134	-251.0305	-424.2903	173.2598	1.069154
1140	-245.5727	-418.5569	172.9842	1.307689
1146	-250.365	-423.3492	172.9842	1.307689
1152	-241.2153	-414.3866	173.1713	1.149752
1158	-244.5964	-417.7677	173.1713	1.149752
1164	-237.2161	-410.1291	172.913	1.364584
1170	-236.9742	-410.2296	173.2554	1.073347
1176	-230.6813	-403.8532	173.1719	1.149217
1182	-234.5326	-407.5018	172.9692	1.319777
1188	-234.827	-407.938	173.1109	1.202297
1194	-237.2476	-410.3161	173.0685	1.238234
1200	-245.8856	-419.1272	173.2416	1.086207
1206	-248.3891	-421.8839	173.4948	0.8175036
1212	-231.1411	-404.4784	173.3373	0.993968
1218	-244.26	-417.5516	173.2916	1.038903
1224	-240.8097	-414.0366	173.2268	1.099777
1230	-241.4993	-414.7261	173.2268	1.099777
1236	-245.065	-418.5079	173.4429	0.8806282
1242	-250.2251	-423.1557	172.9306	1.350597
1248	-247.1788	-420.3097	173.1308	1.185175
1254	-241.3511	-414.5023	173.1512	1.167425
1260	-244.3217	-417.4729	173.1512	1.167425
1266	-249.4035	-422.6387	173.2352	1.092096
1272	-246.2939	-419.7974	173.5035	0.8061219
1278	-242.6584	-416.0999	173.4415	0.882231
1284	-244.5806	-418.0808	173.5002	0.8105149
1290	-248.5155	-421.7713	173.2558	1.072979
1296	-254.947	-427.9049	172.9579	1.328844
1302	-252.0289	-425.2199	173.191	1.132226
1308	-230.7721	-404.1179	173.3458	0.9854128
1314	-237.4927	-410.7041	173.2114	1.113892
1320	-236.877	-410.0883	173.2114	1.113892
1326	-243.216	-416.4608	173.2448	1.083164
1332	-244.2733	-417.4731	173.1998	1.124323
1338	-235.7544	-409.2127	173.4583	0.862535
1344	-249.3382	-422.2684	172.9302	1.350958
1350	-251.658	-424.6444	172.9864	1.305885
1356	-247.3797	-420.8235	173.4438	0.8795518
1362	-253.485	-426.86	173.375	0.9552186
1368	-252.9588	-426.3075	173.3487	0.9824385
1374	-243.8605	-416.6409	172.7804	1.467115
1380	-264.2763	-437.1336	172.8573	1.408091
1386	-250.6407	-423.498	172.8573	1.408091
1392	-242.0195	-414.8768	172.8573	1.408091
1398	-247.1878	-420.2051	173.0173	1.280656
1404	-256.6354	-429.4944	172.8591	1.406758
1410	-246.6944	-419.7245	173.0301	1.270151
1416	-249.0251	-422.3652	173.3401	0.9911715
1422	-248.1922	-421.3269	173.1347	1.181835
1428	-242.3386	-415.6262	173.2876	1.042838
1434	-244.26	-417.6213	173.3612	0.969588
1440	-239.0693	-412.0971	173.0278	1.272027
1446	-237.399	-410.64	173.241	1.08671
1452	-247.1724	-420.4134	173.241	1.08671
1458	-249.6537	-422.4292	172.7756	1.470742
1464	-238.5428	-411.5904	173.0475	1.255729
1470	-233.8374	-406.885	173.0475	1.255729
1476	-238.3491	-411.7157	173.3665	0.9640754
1482	-240.7281	-413.5644	172.8363	1.424368
1488	-242.1113	-415.1036	172.9922	1.30116
1494	-245.5422	-418.5345	172.9922	1.30116
1500	-246.1889	-418.9846	172.7957	1.455418
1506	-237.1036	-410.0613	172.9577	1.329031
1512	-255.38	-428.5162	173.1362	1.180487
1518	-251.5635	-424.993	173.4295	0.8959653
1524	-253.4999	-426.4293	172.9294	1.35158
1530	-249.8801	-423.1392	173.2591	1.069894
1536	-243.2348	-416.4938	173.2591	1.069894
1542	-244.681	-417.9392	173.2582	1.070681
1548	-245.6883	-418.8983	173.21	1.115134
1554	-243.9324	-417.1424	173.21	1.115134
1560	-247.4819	-420.4355	172.9536	1.332313
1566	-262.7143	-435.9456	173.2313	1.095671
1572	-253.7292	-426.8999	173.1707	1.150347
1578	-251.0922	-424.2629	173.1707	1.150347
1584	-259.9791	-432.8102	172.8311	1.428319
1590	-249.5003	-422.6437	173.1433	1.174321
1596	-267.7014	-440.2947	172.5933	1.605782
1602	-249.9481	-423.1948	173.2467	1.081396
1608	-255.3057	-427.7736	172.4679	1.695789
1614	-250.1231	-423.5893	173.4662	0.8530488
1620	-250.3978	-423.2968	172.899	1.375581
1626	-248.9033	-421.9918	173.0885	1.221394
1632	-241.6236	-414.935	173.3114	1.019697
1638	-246.0053	-419.4336	173.4282	0.8974183
1644	-245.4497	-418.6641	173.2144	1.111127
1650	-240.7385	-413.3654	172.6268	1.581364
1656	-241.3782	-414.7209	173.3427	0.98855
1662	-242.5731	-415.7146	173.1415	1.175918
1668	-239.5039	-412.461	172.9571	1.329473
1674	-250.1461	-423.1753	173.0292	1.270924
