Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.5016	-833.3694	167.8678	0.0324764	0.0065077	0.0241699	0.00975712	0.00735847	0.000178985	0.026592	0.0564492	0.0189739	0.0362633	0.0511226	0.0142237	0.0588841	0.0333141	0.0608103	0.0454075	0.0157504	0.00511968	0.00896023	0.0124195	0.0413301	0.0379346	0.0120254	0.0033878	0.000689816	0.00769735	0.0126832	0.000352728	0.00776732	0.00508545	0.00606227	0.013571	0.0641176	0.00540451	0.00175286	0.0141917	0.0177303	0.00581664	0.0118077	0.0149403	0.0208652	0.0292321	0.0116551	0.0200015	0.0131089	0.000741811	0.0500652	0.0101255	0.0219115	0.00441758	0.0369366	0.0206681	0.0689675	0.0316321	0.0333553	0.00235433	0.0207109	0.0305097	0.0711775	0.0065499	0.0188209	0.0301238	0.0521296	0.0350746	0.00230917	0.0223767	0.00737403	0.0245752	0.0707107	0.0754853	0.030509	0.0319408	0.0212165	0.0896479	0.000812356	0.0108683	0.0266732	0.0373307	0.0333287	0.03231	0.00801339	0.0388233	0.014873	0.0406887	0.0112648	0.0572194	0.0466606	0.0176375	0.0111394	0.0208261	0.0407295	0.00566518	0.00863822	0.0785755	0.0823164	0.00204762	0.0662707	3.349239	0.0128922	0.00258336	0.00959472	0.00387329	0.00292109	7.10515e-05	0.0105562	0.0224086	0.00753206	0.0143955	0.0202942	0.00564639	0.0233752	0.0132247	0.0241399	0.0180254	0.00625244	0.00203236	0.00355694	0.00493017	0.0164068	0.0150589	0.00477373	0.00134486	0.000273836	0.00305562	0.00503483	0.000140023	0.00308339	0.00201877	0.00240654	0.00538728	0.0254528	0.00214543	0.000695833	0.00563369	0.00703839	0.00230903	0.00468731	0.00593086	0.00828286	0.0116043	0.00462671	0.00794	0.00520383	0.000294477	0.0198744	0.00401951	0.00869822	0.00175365	0.0146627	0.00820464	0.027378	0.012557	0.0132411	0.000934599	0.00822162	0.0121114	0.0282553	0.00260011	0.00747134	0.0119583	0.0206939	0.0139236	0.000916671	0.00888288	0.00292727	0.00975561	0.02807	0.0299654	0.0121112	0.0126795	0.00842233	0.0355875	0.000322481	0.00431439	0.0105885	0.0148192	0.0132305	0.0128261	0.00318107	0.0154117	0.00590413	0.0161522	0.0044718	0.0227144	0.0185229	0.00700155	0.00442201	0.00826733	0.0161684	0.00224891	0.00342911	0.0311921	0.0326771	0.000812843	0.0263075	2.519081
36	-666.5128	-834.6511	168.1383	0.0205037	0.01876	0.0125969	0.00339099	0.0152073	0.00086878	0.00796154	0.0395497	0.0127037	0.0529459	0.0299894	0.0291585	0.0253816	0.0291673	0.0453849	0.0119173	0.00308634	0.00126509	0.0103667	0.0017014	0.00858498	0.0373403	0.0320906	0.0188622	0.0265469	0.00275372	0.00680297	0.000766213	0.0332761	0.0210858	0.0129227	0.0319721	0.0760885	0.0237285	0.00377014	0.0334962	0.0238609	0.0268441	0.00832348	0.018846	0.0248474	0.00723257	0.0238469	0.0995296	0.0315641	0.001242	0.0186829	0.00404833	0.0195486	0.00802296	0.0310367	0.0366509	0.0666133	0.0399139	0.0224926	0.00594455	0.0263391	0.026404	0.0191465	0.00501491	0.034782	0.0394421	0.0357101	0.0125566	0.0129105	0.0160426	0.00875987	0.0323943	0.0150259	0.0436032	0.0201778	0.0230767	0.0143789	0.0728023	0.000822869	0.00405722	0.0053194	0.0879896	0.00741596	0.0267368	0.0102053	0.0569658	0.02639	0.0810256	0.0151427	0.0026781	0.0124169	0.0450566	0.0112573	0.018188	0.0239199	0.079022	0.0082915	0.0112215	0.0551812	0.0205362	0.040449	3.315938	0.00865155	0.00791582	0.00531529	0.00143083	0.00641675	0.000366582	0.00335938	0.016688	0.00536034	0.0223406	0.0126541	0.0123035	0.0107098	0.0123072	0.0191502	0.00502853	0.00130228	0.000533806	0.00437422	0.000717909	0.00362244	0.0157558	0.0135406	0.00795893	0.0112015	0.00116193	0.00287052	0.000323304	0.0140409	0.00889719	0.00545274	0.0134907	0.0321056	0.0100123	0.00159082	0.0141338	0.0100681	0.0113269	0.0035121	0.00795208	0.0104844	0.00305179	0.0100622	0.0419966	0.0133185	0.000524063	0.00788326	0.0017082	0.00824854	0.0033853	0.013096	0.0154649	0.0281075	0.0168417	0.00949075	0.00250831	0.0111138	0.0111412	0.00807888	0.00211604	0.0146763	0.0166426	0.0150679	0.00529827	0.0054476	0.00676919	0.00369623	0.0136688	0.00634018	0.0183984	0.00851403	0.00973723	0.0060672	0.030719	0.000347211	0.00171195	0.00224453	0.0371273	0.00312917	0.0112816	0.00430613	0.0240368	0.0111353	0.0341888	0.00638949	0.00113003	0.00523931	0.0190117	0.00475002	0.00767443	0.010093	0.0333434	0.00349861	0.00473491	0.0232838	0.00866528	0.0170675	2.369944
72	-676.1806	-843.9086	167.7279	0.0234569	0.0151001	0.00404223	0.00997583	0.010789	0.00268341	0.00919641	0.0678778	0.00035113	0.0218989	0.00790658	0.00485129	0.0332885	0.0214144	0.0325603	0.0104402	0.0102812	0.00234471	0.00729987	0.0114312	0.0217124	0.0633572	0.00704792	0.000579533	0.0231911	0.0179901	0.00228462	0.00249002	0.00971501	0.0603097	0.0282023	0.0268315	0.0502461	0.00615779	0.00268663	0.0325966	0.0155875	0.0128926	0.0164492	0.00350682	0.0409047	0.00750124	0.000422987	0.0463817	0.0447949	0.0080302	0.0492745	0.00142548	0.0476166	0.00445731	0.0192748	0.0105628	0.0294799	0.0150333	0.0137971	0.0220936	0.0124038	0.0159953	0.0376702	0.00849891	0.0436251	0.0234022	0.0268206	0.00888033	0.0234723	0.00992858	0.0127774	0.0137336	0.0402548	0.0177632	0.0029595	0.0307056	0.00275885	0.0594929	0.00532997	0.012479	0.0103256	0.0250567	0.0118568	0.0193619	0.0251256	0.0247057	0.00939496	0.0200792	0.00726175	0.00101482	0.00258094	0.0544112	0.00915099	0.0270798	0.0202348	0.0325809	0.0373758	0.0699762	0.00487605	0.000821688	0.0292824	4.410383	0.0121944	0.00784999	0.00210141	0.00518607	0.00560882	0.00139501	0.00478088	0.0352872	0.00018254	0.0113845	0.00411034	0.00252201	0.0173055	0.0111326	0.0169269	0.0054275	0.00534481	0.00121893	0.00379494	0.00594268	0.0112875	0.0329371	0.00366396	0.000301278	0.0120562	0.00935241	0.00118769	0.00129447	0.00505048	0.0313528	0.0146614	0.0139487	0.0261211	0.00320121	0.00139668	0.0169458	0.00810335	0.0067024	0.00855132	0.00182307	0.0212648	0.00389962	0.000219895	0.0241121	0.0232872	0.00417461	0.025616	0.000741054	0.0247541	0.00231719	0.0100203	0.0054912	0.0153255	0.00781528	0.00717262	0.0114857	0.00644827	0.00831536	0.0195834	0.00441828	0.0226791	0.0121659	0.013943	0.00461656	0.0122024	0.00516151	0.00664253	0.00713959	0.020927	0.00923442	0.00153853	0.0159627	0.00143423	0.0309282	0.00277085	0.00648736	0.00536789	0.0130261	0.00616394	0.0100655	0.0130619	0.0128436	0.0048841	0.0104384	0.00377512	0.000527566	0.00134173	0.0282864	0.00475727	0.0140778	0.0105193	0.0169376	0.0194303	0.0363781	0.00253488	0.000427166	0.0152229	1.923582
108	-680.0124	-847.5937	167.5814	0.0176432	0.0313424	0.0111677	0.0309381	0.0146263	0.00354755	0.0279952	0.0916264	0.0309307	0.043915	0.0669714	0.0586438	0.0121907	0.0669538	0.0735833	0.0422522	0.00104936	0.013749	0.00646172	0.00772509	0.019313	0.0209837	0.0316365	0.0415123	0.0581799	0.0394022	0.0113621	0.0121854	0.00189924	0.0119967	0.00391373	0.0391098	0.0938413	0.00212121	0.0100559	0.0315365	0.0251958	0.00630163	0.0188859	0.00657726	0.022375	0.00870842	0.00508392	0.0639734	0.00649642	0.00299099	0.130638	0.0296376	0.02481	0.0301184	0.0189469	0.0379485	0.0908273	0.0302951	0.00147277	0.0347984	0.0109581	0.0204777	0.00768456	0.000203413	0.0149916	0.0101246	0.0411174	0.0140812	0.0389176	0.0123835	0.0512626	0.0561158	0.0550143	0.00106691	0.000946545	0.0881237	0.00736431	0.02429	0.0060625	0.000272758	0.0647627	0.0747881	0.0162897	0.000720724	0.0245097	0.00741556	0.00142498	0.0485348	0.00866929	0.00341227	0.00194814	0.023383	0.0735626	0.0463814	0.0218179	0.0198372	0.073108	0.0870616	0.0292314	0.0319961	0.0361567	3.122095	0.00622353	0.0110559	0.00393936	0.0109132	0.00515934	0.00125138	0.00987516	0.0323207	0.0109106	0.0154908	0.0236238	0.0206863	0.00430021	0.0236176	0.0259561	0.0149042	0.000370157	0.00484987	0.00227933	0.00272498	0.00681256	0.00740188	0.0111596	0.0146432	0.0205226	0.0138989	0.00400791	0.00429834	0.000669947	0.00423175	0.00138055	0.0137958	0.033102	0.000748246	0.00354716	0.0111243	0.00888767	0.00222287	0.0066619	0.00232009	0.00789264	0.00307184	0.00179333	0.0225663	0.00229157	0.00105505	0.0460817	0.0104545	0.00875159	0.0106241	0.00668341	0.0133861	0.0320388	0.0106864	0.00051951	0.0122749	0.00386539	0.0072234	0.00271068	7.17529e-05	0.00528822	0.0035714	0.0145039	0.00496706	0.013728	0.0043682	0.0180826	0.0197945	0.019406	0.000376348	0.000333888	0.0310851	0.00259772	0.00856816	0.00213851	9.62138e-05	0.0228447	0.0263811	0.00574609	0.000254231	0.00864564	0.0026158	0.000502652	0.0171204	0.00305804	0.00120366	0.000687195	0.00824821	0.0259488	0.0163608	0.00769612	0.00699747	0.0257884	0.0307105	0.0103112	0.0112864	0.0127541	2.834915
144	-676.772	-845.1631	168.3911	0.0582385	0.00142974	0.00211469	0.0349314	0.0174219	0.0153669	0.0076266	0.0161865	0.00506171	0.0152874	0.0174312	0.0488304	0.0340436	0.0375568	0.0453636	0.00909223	0.000466844	0.0010029	0.00547578	0.031624	0.0841675	0.0257663	0.00858111	3.00599e-05	0.00653753	0.00998734	0.00699447	0.0450402	0.00818994	0.0127694	0.00865067	0.0193404	0.0602573	0.00284281	0.0149592	0.0118692	0.0405581	0.00154891	0.00827918	0.00310118	0.0404654	0.00841387	0.00322021	0.0478444	0.0286998	0.000202206	0.0885822	0.0384691	0.0357926	0.0111229	0.00324042	0.0326556	0.0202791	0.0129661	0.024818	0.0664741	0.00924468	0.015045	0.0132584	0.00612733	0.0221168	0.0245192	0.010477	0.000404416	0.0244189	0.00947771	0.0170871	0.0281545	0.0338336	0.0738072	3.62981e-05	0.0111653	0.00440286	0.0289526	0.0426023	0.0254137	0.0338171	0.087672	0.0208651	0.0276459	0.0150371	0.0105471	0.0122391	0.00120791	0.0228621	0.00356998	0.0120546	0.0143953	0.020951	0.0165451	0.0567353	0.0204687	0.0278125	0.0175967	0.026139	0.00830886	0.0118145	3.45758	0.0275216	0.000675648	0.000999335	0.0165074	0.00823301	0.00726191	0.00360408	0.00764922	0.002392	0.00722434	0.00823742	0.0230757	0.0160879	0.0177481	0.0214374	0.0042967	0.000220615	0.000473936	0.00258768	0.0149445	0.0397748	0.0121763	0.00405515	1.42053e-05	0.00308942	0.00471969	0.00330536	0.0212845	0.0038703	0.00603441	0.00408803	0.00913965	0.0284756	0.00134342	0.00706924	0.00560901	0.0191664	0.000731965	0.00391247	0.00146552	0.0191226	0.00397612	0.00152176	0.0226097	0.0135626	9.55559e-05	0.0418611	0.0181793	0.0169144	0.00525632	0.00153132	0.015432	0.00958322	0.00612736	0.0117282	0.0314135	0.00436874	0.00710976	0.00626551	0.00289558	0.0104517	0.011587	0.00495107	0.000191114	0.0115396	0.00447886	0.00807479	0.0133049	0.0159887	0.0348789	1.71533e-05	0.00527634	0.00208065	0.0136821	0.0201325	0.0120097	0.0159809	0.0414309	0.00986017	0.0130645	0.00710604	0.00498424	0.00578382	0.000570818	0.0108039	0.00168706	0.00569662	0.00680277	0.00990074	0.00781867	0.0268113	0.00967286	0.0131433	0.00831563	0.0123524	0.0039265	0.00558313	2.116099
180	-663.7092	-831.9481	168.2389	0.009487	0.00904698	0.00937025	0.010249	0.0110255	0.00102428	0.0102123	0.0419594	0.034505	0.0303732	0.0321987	0.0392809	0.0483971	0.0245899	0.0591726	0.0176468	0.0082287	0.00185647	0.00319054	0.0430617	0.0209214	0.0353942	0.0334775	0.000163472	0.0310006	0.0331751	0.0257583	0.0198053	0.0234715	0.0431755	0.025487	0.0259897	0.0498141	0.00430195	0.00272416	0.0109688	0.0188071	0.00407325	0.00522355	0.00639154	0.0306556	0.0106392	0.00689431	0.0670299	0.0158473	0.000370734	0.0259455	0.0365614	0.034629	0.0123688	0.00395672	0.0116678	0.00826436	0.018906	0.0375943	0.0607804	0.00420792	0.00192193	0.00390903	0.0121695	0.0287439	0.0222493	0.00827926	0.0197246	0.0140555	0.00193613	0.0310487	0.0368593	0.0323956	0.0290139	7.61678e-05	0.00739125	0.00165345	0.0078186	0.0176577	0.00680283	0.0333036	0.0553648	0.0670505	0.0189028	0.0141545	0.0402455	0.0164781	0.00457193	0.00224536	0.0070644	0.0208727	0.0594123	0.0274662	0.0418477	0.0422029	0.0349429	0.0180073	0.0117249	0.0473064	0.0221432	0.0522467	3.523138	0.0043667	0.00416416	0.00431296	0.00471742	0.00507485	0.00047146	0.00470054	0.0193132	0.015882	0.0139802	0.0148205	0.0180803	0.0222763	0.0113183	0.0272361	0.00812249	0.00378752	0.000854498	0.00146855	0.0198205	0.00962975	0.0162913	0.0154091	7.52434e-05	0.014269	0.0152699	0.0118561	0.009116	0.0108035	0.0198729	0.0117312	0.0119626	0.0229285	0.00198011	0.00125388	0.00504876	0.00865657	0.00187484	0.00240431	0.00294191	0.0141102	0.00489704	0.00317333	0.0308527	0.00729424	0.000170642	0.0119423	0.0168286	0.0159391	0.00569312	0.00182121	0.00537047	0.00380394	0.00870209	0.017304	0.0279762	0.00193683	0.000884631	0.00179926	0.00560141	0.0132303	0.010241	0.0038108	0.00907887	0.00646948	0.000891165	0.0142912	0.0169657	0.0149111	0.0133546	3.50587e-05	0.00340206	0.000761052	0.00359876	0.00812752	0.00313122	0.0153291	0.0254834	0.0308621	0.00870064	0.00651507	0.0185243	0.00758456	0.00210438	0.0010335	0.00325162	0.00960731	0.0273464	0.0126422	0.0192618	0.0194252	0.0160836	0.00828842	0.00539678	0.0217743	0.0101921	0.0240482	2.17258
216	-666.6724	-834.9534	168.281	0.00962002	0.0192389	0.0252521	0.0282288	0.00666826	0.000503305	0.0247054	0.0121798	0.00828069	0.0227977	0.0344231	0.0398678	0.0198569	0.0767164	0.137642	0.0134091	0.00495619	0.01649	0.00183129	0.00492561	0.0114624	0.00979478	0.0229618	0.0022649	0.0128068	0.0155162	0.0183004	0.0127461	0.0194495	0.0165814	0.010573	0.0201587	0.0478297	0.0171919	0.0124125	0.0263574	0.00667315	0.00147707	0.0152074	0.0256255	0.0179345	0.00835286	0.00799939	0.0481779	0.00783077	0.000591107	0.0560832	0.00662227	0.00525917	0.00862786	0.0156327	0.0175882	0.0377033	0.0322727	0.00266549	0.0968165	0.00565946	0.0119475	0.0185361	0.0283324	0.0620174	0.00440742	0.00473003	0.00559259	0.00277841	0.00521305	0.0648747	0.0185861	0.0135555	0.0487173	0.00758086	0.00508336	0.00508449	0.00307167	0.0312783	0.0271568	0.0100948	0.0448165	0.0328838	0.0348586	0.0168286	0.0380572	0.00272638	0.00675636	0.00770893	0.00210225	0.0267256	0.0241654	0.00199409	0.0425692	0.0109218	0.0221928	0.0560199	0.013471	0.0159137	0.0173218	0.0276086	3.693671	0.00473174	0.00946293	0.0124206	0.0138847	0.00327988	0.000247558	0.0121517	0.00599081	0.00407297	0.0112134	0.0169315	0.0196095	0.00976689	0.037734	0.0677012	0.00659545	0.00243777	0.00811084	0.000900748	0.00242273	0.00563795	0.0048177	0.0112941	0.00111402	0.00629922	0.00763187	0.0090013	0.00626937	0.00956651	0.00815582	0.00520048	0.00991534	0.0235257	0.00845608	0.00610528	0.0129643	0.00328228	0.000726516	0.00747995	0.0126043	0.00882132	0.00410847	0.00393461	0.023697	0.00385167	0.000290744	0.0275853	0.00325725	0.00258679	0.00424373	0.00768915	0.00865102	0.0185449	0.0158738	0.00131106	0.0476205	0.00278368	0.00587656	0.00911723	0.0139357	0.0305041	0.00216785	0.00232653	0.00275079	0.0013666	0.00256411	0.0319095	0.00914181	0.00666745	0.0239623	0.00372875	0.00250032	0.00250088	0.00151084	0.0153846	0.0133574	0.00496528	0.0220436	0.0161743	0.0171457	0.00827737	0.018719	0.00134101	0.00332321	0.00379175	0.00103402	0.0131453	0.0118861	0.000980822	0.0209383	0.00537203	0.0109158	0.0275542	0.00662591	0.00782739	0.00851996	0.0135797	2.033083
252	-662.6965	-830.3537	167.6572	0.011287	0.00753249	0.000626059	0.0113605	0.00866845	0.000470661	0.0237694	0.0281221	0.0304926	0.011445	0.0812162	0.0484953	0.0401779	0.0286297	0.0476464	0.00972578	0.0227056	0.0188266	0.00121081	0.0165323	0.0112406	0.0863712	0.0261981	0.0116937	0.00586748	0.0108488	0.0184328	0.0132878	0.0117292	0.0197793	0.01496	0.0284512	0.0415171	0.0108751	0.00683909	0.0257324	0.0503308	0.00678519	0.0163747	0.0254588	0.0199611	0.0114045	0.0145305	0.071176	0.0130354	0.00681759	0.0694276	0.0133536	0.0535435	0.0319832	0.0465615	0.046502	0.0248763	0.0331156	5.88614e-06	0.0259391	0.0258267	0.0511262	0.0423121	0.00215945	0.0151023	0.0295408	0.00216942	0.047329	0.000765789	0.0127854	0.0249385	0.0513401	0.0205877	0.0559993	0.0143354	0.0244097	0.000787775	0.043287	0.0557614	0.0228922	0.0155036	0.0349223	0.119481	0.00645575	0.0171028	0.0268396	0.00222613	0.0142746	0.0366466	0.00250001	0.0116177	0.0158839	0.00941141	0.0583298	0.0111	0.0228103	0.0278579	0.0148059	0.0338325	0.0229948	0.0403022	3.650579	0.00458391	0.00305912	0.000254258	0.00461376	0.00352046	0.000191147	0.00965331	0.0114211	0.0123838	0.00464811	0.0329838	0.0196951	0.0163172	0.0116272	0.0193503	0.00394987	0.0092213	0.00764594	0.00049174	0.00671416	0.00456506	0.0350774	0.0106397	0.00474908	0.00238292	0.00440597	0.007486	0.00539651	0.00476351	0.00803286	0.00607562	0.0115547	0.0168611	0.00441664	0.00277752	0.0104505	0.0204406	0.00275563	0.00665015	0.0103394	0.00810669	0.00463164	0.00590116	0.0289063	0.00529398	0.00276879	0.0281962	0.0054232	0.0217453	0.0129891	0.0189098	0.0188856	0.0101029	0.013449	2.3905e-06	0.0105345	0.0104888	0.0207636	0.0171839	0.000877005	0.00613341	0.0119972	0.000881054	0.0192214	0.000311005	0.00519247	0.0101281	0.0208505	0.00836116	0.0227426	0.00582195	0.00991337	0.000319934	0.0175799	0.022646	0.00929706	0.0062964	0.0141828	0.0485239	0.00262183	0.00694586	0.0109002	0.000904085	0.00579727	0.0148831	0.00101532	0.00471822	0.00645083	0.0038222	0.0236891	0.00450799	0.00926381	0.0113137	0.00601304	0.0137402	0.00933876	0.0163677	2.462302
288	-674.798	-842.6558	167.8578	0.0426257	0.0151789	0.0249262	0.0166555	0.026727	0.00632876	0.00714845	0.0139318	0.0297022	0.0297026	0.0205071	0.0410925	0.0308385	0.0139751	0.0460949	0.0377451	0.00736966	0.02063	0.011762	0.0140705	0.0327176	0.0456101	0.0370134	0.00268085	0.00171487	0.0249411	0.0028768	0.0114738	0.00327514	0.0191081	0.0131835	0.0111162	0.0392726	0.00372686	0.00346263	0.0248945	0.0240305	0.0118846	0.00651558	0.0178033	0.0268552	0.0236764	0.00371962	0.0608794	0.053104	0.00175888	0.0312344	0.0190462	0.0138879	0.00275406	0.00093757	0.0589056	0.013165	0.00249362	0.000336161	0.00866844	0.0124554	0.0589899	0.0175546	0.0112568	0.0348294	0.115606	0.0252947	0.00616979	0.00228228	0.0223453	0.0281264	0.0327152	0.0217896	0.0337562	0.00366312	0.0112131	0.0145076	0.014326	0.0404325	0.0555865	0.00269388	0.0310218	0.0234138	0.0255219	0.00508934	0.0410595	0.00113821	0.0214725	0.0163505	0.000267019	0.0269973	0.0380258	0.0381474	0.0126276	0.0179388	0.0144164	0.00673482	0.0196362	0.0188527	0.023473	0.0977729	3.921644	0.0197224	0.00702306	0.011533	0.00770627	0.0123662	0.00292823	0.0033075	0.00644605	0.0137428	0.013743	0.00948839	0.0190129	0.0142686	0.0064661	0.0213275	0.0174642	0.00340985	0.00954525	0.00544212	0.00651025	0.015138	0.0211032	0.0171256	0.00124039	0.00079345	0.0115399	0.00133106	0.00530879	0.00151536	0.00884107	0.00609985	0.00514333	0.0181709	0.00172437	0.00160212	0.0115183	0.0111186	0.00549887	0.00301467	0.00823735	0.0124256	0.0109548	0.00172102	0.0281681	0.0245706	0.00081381	0.0144518	0.00881241	0.00642573	0.00127427	0.000433802	0.0272548	0.00609129	0.00115377	0.000155537	0.00401078	0.00576295	0.0272939	0.00812227	0.00520836	0.0161151	0.0534892	0.0117035	0.00285468	0.00105598	0.0103389	0.0130137	0.0151369	0.0100817	0.0156186	0.00169488	0.00518818	0.00671247	0.00662844	0.0187076	0.0257191	0.00124643	0.0143534	0.0108332	0.0118087	0.00235477	0.0189977	0.000526635	0.00993507	0.00756516	0.000123546	0.0124913	0.017594	0.0176503	0.00584265	0.00830005	0.0066703	0.00311611	0.00908541	0.00872292	0.0108607	0.0452383	2.161288
324	-661.028	-829.4179	168.3899	0.00466492	0.00452042	0.0341525	0.00228852	0.0114613	0.00942076	0.010022	0.0628221	0.0260152	0.0139055	0.0401641	0.0237294	0.0189964	0.0426855	0.142948	0.0178253	0.0051336	0.0334961	0.0168315	0.00425685	0.00400296	0.0398169	0.00735086	0.00627895	0.00663247	0.024491	0.00698321	0.00955348	0.0139443	0.013308	0.00180429	0.0654653	0.0712818	0.00527475	0.0195458	0.0127105	0.013902	0.00528062	0.0033517	0.00891408	0.0434376	0.047278	0.0116223	0.0482502	0.0296306	0.00141461	0.0733362	0.0193904	0.0256327	0.00430864	0.00424595	0.0395323	0.0239917	0.00359943	0.00668836	0.0602447	0.0193857	0.0223991	0.0154872	0.013712	0.0273546	0.0377086	0.0155295	0.00800308	0.0271965	0.0253548	0.018293	0.013283	0.0200496	0.0466907	0.00919607	0.00201276	0.0138233	0.00110833	0.0164936	0.0657432	0.00862121	0.04975	0.032192	0.00909136	0.0608913	0.0373106	0.00124341	0.0245417	0.00408164	0.00506901	0.0121049	0.0412889	0.0542466	0.0375756	0.00384038	0.0186496	0.0581194	0.0109768	0.0491054	0.0337377	0.0198566	3.175895	0.00202915	0.00196629	0.0148556	0.000995462	0.00498545	0.00409785	0.00435937	0.0273264	0.0113161	0.00604863	0.0174706	0.0103218	0.00826306	0.0185673	0.0621796	0.00775365	0.00223301	0.0145701	0.00732138	0.00185165	0.00174121	0.0173196	0.00319748	0.00273122	0.00288499	0.0106531	0.00303756	0.00415557	0.0060655	0.00578872	0.000784831	0.0284761	0.0310062	0.00229441	0.00850206	0.00552882	0.00604707	0.00229696	0.00145792	0.00387745	0.0188945	0.020565	0.00505547	0.0209879	0.0128887	0.000615326	0.0318998	0.00843443	0.0111497	0.00187417	0.00184691	0.0171957	0.0104359	0.00156568	0.0029093	0.0262053	0.00843239	0.00974318	0.00673661	0.00596445	0.0118987	0.0164025	0.00675503	0.00348118	0.01183	0.0110288	0.0079571	0.00577786	0.00872116	0.0203095	0.00400011	0.000875512	0.00601288	0.000482103	0.00717439	0.028597	0.00375005	0.0216402	0.0140029	0.00395456	0.0264865	0.0162294	0.000540858	0.0106751	0.00177543	0.00220492	0.00526539	0.0179598	0.0235962	0.0163447	0.00167049	0.00811221	0.0252808	0.0047747	0.0213599	0.0146752	0.00863721	2.298955
