Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-665.5016	-833.3694	167.8678	3.349239	2.519081
6	-664.475	-831.73	167.2551	4.722359	2.031263
12	-660.8008	-828.5452	167.7444	4.233027	2.031263
18	-662.5975	-830.3725	167.775	4.372265	1.917504
24	-674.0761	-842.5537	168.4776	3.54326	2.002367
30	-667.4713	-835.5003	168.0291	3.435898	2.36315
36	-666.5128	-834.6511	168.1383	3.315938	2.369944
42	-670.8895	-839.1584	168.2689	2.870043	2.567652
48	-672.2964	-840.0075	167.7111	2.93042	2.872497
54	-668.642	-836.5784	167.9365	2.705017	2.872497
60	-674.4981	-842.3258	167.8277	3.024474	2.744342
66	-682.4162	-850.6007	168.1845	3.098538	2.47784
72	-676.1806	-843.9086	167.7279	4.410383	1.923582
78	-684.0533	-851.6714	167.6182	3.281836	2.71504
84	-675.9157	-843.7204	167.8047	2.87542	2.849062
90	-689.059	-856.8052	167.7461	3.833286	2.290258
96	-675.3714	-843.2668	167.8953	3.262152	2.556154
102	-676.8637	-844.476	167.6123	4.146886	2.174457
108	-680.0124	-847.5937	167.5814	3.122095	2.834915
114	-672.8068	-840.5714	167.7646	2.910793	2.851942
120	-671.4035	-839.2713	167.8678	3.738798	2.272881
126	-664.6318	-832.8731	168.2413	3.141412	2.415192
132	-665.9307	-834.0607	168.1299	3.745201	2.098737
138	-666.8156	-834.3161	167.5005	3.533339	2.632738
144	-676.772	-845.1631	168.3911	3.45758	2.116099
150	-673.6285	-841.7441	168.1156	3.53198	2.246554
156	-666.9918	-835.0108	168.019	3.435376	2.369841
162	-662.7379	-830.8009	168.063	3.63076	2.216771
168	-660.5278	-828.8563	168.3284	3.237723	2.298753
174	-655.8203	-823.5578	167.7374	3.237723	2.668886
180	-663.7092	-831.9481	168.2389	3.523138	2.17258
186	-667.0854	-835.3876	168.3022	2.986767	2.474085
192	-673.2872	-841.1449	167.8577	2.986767	2.749032
198	-666.6922	-834.5952	167.903	3.308522	2.522489
204	-667.995	-836.0037	168.0087	3.870402	2.096129
210	-670.508	-838.6925	168.1846	3.734068	2.070131
216	-666.6724	-834.9534	168.281	3.693671	2.033083
222	-674.8501	-842.0094	167.1592	3.465872	2.882412
228	-667.7568	-835.3938	167.637	3.478968	2.581938
234	-668.5817	-835.9042	167.3225	3.856033	2.543037
240	-676.5977	-844.4662	167.8685	4.080856	2.049857
246	-678.8018	-846.4342	167.6324	3.88232	2.331542
252	-662.6965	-830.3537	167.6572	3.650579	2.462302
258	-661.1046	-829.0649	167.9603	3.629258	2.283769
264	-671.8405	-839.5971	167.7566	4.001384	2.175207
270	-658.8223	-826.6214	167.7991	3.413704	2.521728
276	-680.7853	-848.3959	167.6106	4.144996	2.176736
282	-662.2982	-829.9093	167.6111	4.054502	2.234942
288	-674.798	-842.6558	167.8578	3.921644	2.161288
294	-680.2491	-847.5727	167.3235	3.921644	2.501489
300	-666.3257	-833.951	167.6253	3.986577	2.269505
306	-678.2081	-846.2062	167.9981	3.550285	2.31011
312	-673.2069	-840.5941	167.3872	4.240492	2.259308
318	-672.4469	-840.3243	167.8774	3.549337	2.387395
324	-661.028	-829.4179	168.3899	3.175895	2.298955
330	-667.9849	-835.2481	167.2632	3.843238	2.587824
336	-661.2439	-829.0062	167.7623	3.284414	2.624786
342	-662.6218	-830.7377	168.1159	2.930828	2.624786
348	-672.0141	-839.9651	167.951	2.860534	2.769132
354	-674.1546	-842.0753	167.9206	3.162979	2.601966
360	-668.4903	-836.3217	167.8313	3.162979	2.657109
366	-672.2537	-840.113	167.8593	2.916243	2.791106
372	-670.0378	-838.158	168.1202	3.262138	2.415426
378	-671.9488	-839.7556	167.8069	3.675609	2.35205
384	-669.1457	-837.1023	167.9566	3.350709	2.462578
390	-672.0326	-839.7213	167.6887	3.618646	2.462578
396	-669.0187	-837.0461	168.0274	3.288526	2.457197
402	-664.7117	-832.51	167.7983	3.271476	2.610544
408	-674.3679	-842.2837	167.9158	3.23482	2.56039
414	-670.0531	-838.0256	167.9725	3.818729	2.153587
420	-668.6314	-836.8861	168.2548	4.026281	1.826251
426	-664.9727	-833.3756	168.4029	3.233229	2.253924
432	-666.8012	-834.3929	167.5917	4.151179	2.185004
438	-665.071	-832.4299	167.359	4.292542	2.244022
444	-677.3798	-845.015	167.6352	4.363436	2.017179
450	-669.8292	-837.2436	167.4144	4.264298	2.226518
456	-672.4837	-839.6337	167.15	4.750381	2.082142
462	-663.0033	-830.5221	167.5188	4.310091	2.129044
468	-664.9543	-832.5326	167.5783	4.462799	1.988871
474	-667.7757	-834.9414	167.1657	4.5129	2.226561
480	-662.4113	-830.3263	167.915	3.646102	2.302005
486	-670.277	-837.6337	167.3567	3.248198	2.894632
492	-674.7014	-842.1004	167.399	3.409038	2.77128
498	-672.6812	-840.5353	167.8541	3.470385	2.451798
504	-665.2384	-833.1417	167.9033	3.394811	2.468333
510	-678.1909	-845.354	167.1631	3.55707	2.82478
516	-664.3368	-832.1778	167.841	3.279423	2.579155
522	-663.0403	-831.2507	168.2104	3.358254	2.297151
528	-662.4586	-830.1891	167.7305	3.650486	2.416255
534	-675.1634	-843.3969	168.2335	3.74308	2.031815
540	-694.623	-861.9709	167.3479	3.406917	2.80372
546	-696.8162	-864.088	167.2718	4.617188	2.089656
552	-677.4838	-845.1542	167.6703	4.150822	2.134089
558	-681.1947	-848.5281	167.3334	4.787004	1.935695
564	-675.1883	-843.0071	167.8188	4.080235	2.083042
570	-673.1809	-841.1141	167.9332	3.965821	2.083042
576	-669.1191	-836.9457	167.8266	3.636334	2.36447
582	-677.5752	-844.9676	167.3924	4.315078	2.207922
588	-674.5262	-842.0722	167.5459	4.275795	2.133704
