Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-658.6919	-826.5644	167.8724	2.941768	2.76751
6	-662.5374	-830.1692	167.6318	2.949193	2.909078
12	-660.6387	-828.7418	168.1032	2.558213	2.860425
18	-676.484	-844.5588	168.0748	3.520044	2.280417
24	-672.8783	-840.8301	167.9518	3.647263	2.277708
30	-672.4977	-840.3221	167.8244	3.774672	2.277708
36	-673.6569	-841.3112	167.6543	3.595793	2.498397
42	-669.463	-837.1793	167.7163	4.113494	2.128441
48	-666.2369	-834.3467	168.1098	3.474505	2.287141
54	-681.1129	-848.5184	167.4054	4.035054	2.378658
60	-666.4054	-834.1158	167.7104	3.894166	2.274189
66	-673.0528	-841.1872	168.1345	3.074201	2.524281
72	-674.5121	-842.286	167.774	3.935792	2.206455
78	-663.4274	-831.2514	167.824	3.844231	2.233262
84	-668.7226	-836.7335	168.0108	3.154054	2.551545
90	-667.3848	-835.5698	168.185	3.791361	2.031943
96	-662.54	-829.9558	167.4158	4.10506	2.327635
102	-667.4384	-835.1147	167.6764	3.997973	2.229314
108	-669.4332	-837.5535	168.1203	3.65341	2.165022
114	-661.8573	-829.172	167.3146	4.249515	2.300017
120	-658.7504	-826.5998	167.8494	4.292038	1.921436
126	-657.7661	-825.4666	167.7004	4.441053	1.921436
132	-660.2314	-828.8487	168.6173	3.549762	1.904128
138	-665.6615	-833.411	167.7495	3.681185	2.384898
144	-664.7687	-832.67	167.9013	3.366708	2.487235
150	-669.3036	-837.0911	167.7875	3.470413	2.493521
156	-670.0124	-837.3749	167.3625	3.910642	2.483981
162	-678.66	-846.8889	168.2289	3.32841	2.304383
168	-674.8124	-842.0318	167.2194	3.529113	2.807513
174	-670.358	-837.673	167.315	4.413831	2.194143
180	-676.0268	-843.9341	167.9073	3.821513	2.194143
186	-685.4434	-853.6281	168.1846	3.757941	2.05434
192	-681.2092	-848.316	167.1068	3.981315	2.599185
198	-688.8581	-855.7613	166.9033	4.86393	2.16923
204	-685.1943	-852.5873	167.393	4.217732	2.270235
210	-679.5034	-847.412	167.9085	4.006368	2.072591
216	-690.874	-858.7636	167.8896	4.049534	2.05659
222	-681.0774	-848.8899	167.8125	4.049534	2.107357
228	-677.8011	-845.1966	167.3955	3.924787	2.454454
234	-667.6956	-834.9389	167.2432	4.297238	2.315139
240	-661.6509	-828.9773	167.3264	3.855649	2.540877
246	-662.4341	-830.278	167.8439	3.627459	2.359094
252	-664.7897	-832.8444	168.0547	3.45542	2.334482
258	-669.4305	-836.7713	167.3408	4.209406	2.308945
264	-674.8847	-842.3052	167.4205	3.68739	2.586944
270	-688.0679	-855.1135	167.0456	4.059764	2.588516
276	-684.6281	-851.7464	167.1183	4.037509	2.557216
282	-665.8325	-833.0462	167.2137	5.069062	1.825044
288	-674.7436	-842.7047	167.9611	3.937657	2.083191
294	-673.4393	-841.0778	167.6385	3.293312	2.695547
300	-668.346	-836.0141	167.6681	2.974436	2.871862
306	-667.267	-835.8016	168.5346	2.882017	2.393764
312	-664.1307	-832.3613	168.2306	2.79563	2.637418
318	-669.5755	-837.2165	167.641	3.38906	2.635047
324	-667.1133	-835.1279	168.0146	3.742839	2.17556
