Iteration	Posterior	Likelihood	Prior	tree_length
0	-81.12556	-252.9988	171.8733	2.099956
6	-86.37239	-258.4854	172.113	1.940635
12	-78.91225	-251.0201	172.1078	1.944135
18	-99.63178	-271.3774	171.7456	2.18322
24	-93.43578	-265.8002	172.3644	1.768489
30	-95.30894	-267.1984	171.8894	2.089358
36	-89.22141	-261.1108	171.8894	2.089358
42	-96.57391	-268.5124	171.9385	2.057021
48	-103.0106	-275.5058	172.4952	1.676365
54	-111.5358	-283.9661	172.4303	1.722311
60	-99.73082	-271.6543	171.9235	2.066928
66	-92.72908	-264.7652	172.0362	1.992178
72	-93.75599	-265.3943	171.6383	2.252517
78	-90.7192	-262.5589	171.8397	2.121979
84	-87.7642	-260.0784	172.3142	1.803393
90	-102.9779	-274.831	171.853	2.113229
96	-103.1204	-274.5636	171.4432	2.376941
102	-93.90136	-265.499	171.5976	2.278607
108	-100.2414	-272.24	171.9986	2.01717
114	-90.38453	-262.3644	171.9799	2.029627
120	-96.64077	-268.401	171.7602	2.173755
126	-98.98953	-270.6127	171.6232	2.262232
132	-96.72331	-268.2276	171.5043	2.338164
138	-94.36804	-265.8724	171.5043	2.338164
144	-116.8955	-288.2713	171.3758	2.419533
150	-98.21055	-269.3737	171.1631	2.552641
156	-103.9378	-276.2632	172.3254	1.79559
162	-109.7289	-281.8597	172.1308	1.928637
168	-100.9051	-273.215	172.31	1.806294
174	-119.8169	-292.1269	172.31	1.806294
180	-121.7843	-292.7332	170.9488	2.685088
186	-113.3502	-284.1418	170.7915	2.781346
192	-112.0839	-284.1381	172.0541	1.980155
198	-109.7219	-282.1945	172.4727	1.692367
204	-111.8683	-283.6697	171.8014	2.146988
210	-100.4311	-272.2912	171.8602	2.108567
216	-86.43658	-258.7174	172.2808	1.826413
222	-96.35108	-267.924	171.5729	2.294405
228	-84.02976	-255.3409	171.3111	2.460216
234	-76.79018	-249.3108	172.5206	1.658229
240	-70.67129	-243.1359	172.4646	1.698086
246	-77.26613	-248.5083	171.2422	2.503358
252	-80.89087	-253.1371	172.2462	1.850192
258	-85.51794	-257.7641	172.2462	1.850192
264	-96.86858	-268.9448	172.0762	1.965369
270	-100.8549	-273.0135	172.1585	1.909899
276	-108.7486	-280.4561	171.7075	2.20794
282	-110.9236	-282.2144	171.2908	2.472957
288	-102.4623	-274.2019	171.7397	2.187098
294	-95.67027	-266.7205	171.0502	2.622601
300	-99.77586	-270.8114	171.0355	2.631702
306	-96.90279	-268.6571	171.7543	2.177579
312	-100.1421	-271.9215	171.7794	2.161303
318	-102.9657	-274.9428	171.9771	2.031475
324	-96.89226	-269.0634	172.1711	1.901363
330	-93.76028	-266.0633	172.303	1.811118
336	-97.77866	-270.0131	172.2344	1.85824
342	-104.7388	-276.3246	171.5859	2.286129
348	-97.13704	-269.4574	172.3203	1.799129
354	-98.02076	-270.0176	171.9968	2.018361
360	-102.0107	-272.04	170.0293	3.238527
366	-105.4847	-278.2015	172.7167	1.514964
372	-94.37009	-265.9378	171.5677	2.297764
378	-99.95093	-271.8806	171.9297	2.062862
384	-94.85611	-266.802	171.9459	2.052119
390	-89.94217	-261.8881	171.9459	2.052119
396	-87.79722	-259.7089	171.9117	2.074698
402	-92.63162	-263.7471	171.1155	2.582201
408	-89.49923	-262.0974	172.5981	1.602298
414	-91.25949	-263.3025	172.043	1.987596
420	-94.71213	-266.2667	171.5546	2.306135
426	-84.5251	-256.754	172.2289	1.862009
432	-103.0123	-275.5495	172.5372	1.646274
438	-109.709	-281.9613	172.2523	1.846017
444	-113.682	-285.5428	171.8607	2.108179
450	-94.27864	-266.2382	171.9595	2.043116
456	-89.70193	-262.1312	172.4293	1.723025
462	-93.36723	-265.7485	172.3813	1.756744
468	-94.32967	-266.1272	171.7975	2.149479
474	-104.1019	-276.1836	172.0817	1.961702
480	-96.67129	-268.6978	172.0266	1.998585
486	-109.9975	-280.8429	170.8454	2.748436
492	-86.78833	-258.5108	171.7225	2.19823
498	-99.45295	-271.8309	172.378	1.759047
504	-101.8333	-273.5815	171.7482	2.181531
510	-96.54638	-269.1426	172.5962	1.603718
516	-89.87591	-261.4305	171.5546	2.306147
522	-91.07479	-263.3624	172.2876	1.821714
528	-97.0081	-269.3843	172.3762	1.76029
534	-94.14342	-266.6093	172.4659	1.697195
540	-102.1166	-274.5825	172.4659	1.697195
546	-94.14079	-266.6797	172.5389	1.645057
552	-95.70881	-267.5976	171.8887	2.089806
558	-99.81965	-271.3229	171.5033	2.338828
564	-88.58064	-260.6782	172.0975	1.951066
570	-87.74765	-259.3691	171.6214	2.263344
576	-83.84703	-256.4439	172.5969	1.603222
582	-83.55853	-256.1554	172.5969	1.603222
588	-98.60804	-271.2049	172.5969	1.603222
594	-93.42662	-265.2006	171.7739	2.164843
600	-88.95759	-261.2792	172.3217	1.798212
606	-81.99562	-253.9399	171.9443	2.053196
612	-95.35217	-266.6497	171.2975	2.468745
618	-100.9982	-272.1588	171.1606	2.554233
624	-89.88111	-262.0773	172.1962	1.884342
630	-102.5251	-273.1091	170.584	2.907226
636	-100.3163	-270.9003	170.584	2.907226
642	-98.44521	-270.3408	171.8956	2.085299
648	-109.6847	-280.5756	170.8909	2.72061
654	-98.79928	-270.6452	171.8459	2.117902
660	-97.14043	-268.8216	171.6812	2.224918
666	-88.04579	-260.3351	172.2893	1.820587
672	-102.3354	-273.8648	171.5293	2.322235
678	-94.16019	-266.1214	171.9612	2.042004
684	-103.7975	-275.7558	171.9584	2.043876
690	-99.43556	-272.2333	172.7978	1.453857
696	-99.48392	-271.1634	171.6795	2.225993
702	-90.39882	-262.1513	171.7525	2.178785
708	-104.1036	-275.7011	171.5975	2.278673
714	-104.4388	-275.6728	171.2339	2.508529
720	-106.2131	-277.5452	171.3321	2.447044
726	-104.234	-275.4772	171.2432	2.502738
