Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-370.7154	-533.2944	162.579	1.838442	2.651513	4.998318
6	-371.5021	-535.2306	163.7285	1.241256	2.257463	4.886715
12	-360.9875	-524.536	163.5485	1.165936	2.511641	4.886715
18	-365.8161	-531.3317	165.5157	1.264098	3.606385	3.076065
24	-353.8235	-519.2427	165.4192	1.722355	3.159734	3.143646
30	-359.3761	-523.3698	163.9937	1.194953	3.271459	4.193359
36	-358.616	-523.448	164.832	0.6846031	2.934264	4.193359
42	-348.82	-513.6489	164.8289	0.9216062	2.795401	4.144008
48	-356.1827	-521.7388	165.556	0.9216062	2.541174	3.873836
54	-357.2734	-522.7828	165.5093	1.111304	2.360082	3.895867
60	-353.5834	-517.9824	164.399	1.018201	2.870796	4.290345
66	-369.9188	-535.2639	165.3451	1.143337	2.870796	3.677922
72	-366.7618	-530.9457	164.1839	1.175594	2.77109	4.379742
78	-373.4758	-538.0991	164.6233	0.9900507	2.272888	4.516989
84	-367.085	-531.0729	163.9879	0.8688456	3.029027	4.516989
90	-380.2091	-544.2254	164.0163	1.10652	3.185343	4.27903
96	-362.5059	-527.0363	164.5304	1.315127	3.704526	3.569147
102	-379.6218	-543.749	164.1272	0.9102566	1.982086	5.001182
108	-374.9983	-537.7695	162.7712	0.8704941	1.965107	5.779725
114	-377.1767	-539.7901	162.6134	1.302423	1.965107	5.63153
120	-376.0597	-540.1909	164.1312	1.030834	1.965107	4.941414
126	-350.2151	-513.6927	163.4776	1.360412	2.166584	5.012485
132	-355.6753	-519.9221	164.2468	1.267729	2.064438	4.690655
138	-359.1072	-523.8086	164.7014	0.9288303	2.39691	4.437613
144	-379.0585	-544.2335	165.1749	0.5524251	3.281856	3.862045
150	-363.8844	-528.5045	164.6201	1.227119	3.051757	3.943452
156	-381.8303	-546.603	164.7726	0.7000497	3.139147	4.102611
162	-360.8861	-523.8489	162.9628	0.7782425	1.922948	5.747315
168	-368.7847	-533.1818	164.3971	0.833249	2.384586	4.668635
174	-372.2524	-536.6516	164.3991	0.8272395	2.210656	4.768103
180	-361.0345	-525.5855	164.551	1.73281	2.652984	3.939253
186	-357.186	-522.4807	165.2947	1.680952	2.818379	3.440281
192	-359.762	-523.4891	163.7271	1.610709	2.29813	4.668853
198	-358.9482	-524.0934	165.1452	1.099495	3.066884	3.705353
204	-360.8151	-525.8238	165.0086	0.9513399	2.920592	3.953143
210	-369.3171	-533.522	164.2049	1.713222	3.405958	3.715309
216	-361.5778	-526.9887	165.4109	0.6414807	4.542176	2.941862
222	-382.1326	-546.5023	164.3696	0.5689316	3.604147	4.131021
228	-368.8294	-534.2689	165.4395	0.354154	2.515059	4.195559
234	-365.215	-530.4309	165.2159	0.901349	3.965974	3.254459
240	-368.0044	-532.2551	164.2506	0.5729145	2.991992	4.542542
246	-364.6219	-530.24	165.6181	0.5608918	3.818646	3.288558
252	-361.1403	-526.4442	165.3039	1.143521	3.759803	3.181424
258	-354.4333	-518.9176	164.4842	0.7952551	3.891058	3.78554
264	-360.3095	-524.1254	163.8159	1.156228	3.516739	4.17677
270	-357.7935	-523.9068	166.1133	0.5643265	2.977269	3.490051
276	-369.2381	-533.6268	164.3887	0.4901906	2.654306	4.686425
282	-376.2034	-538.3296	162.1262	0.9433567	2.355203	5.879513
288	-366.7985	-529.9849	163.1864	1.861758	2.913752	4.500917
294	-367.5956	-532.0291	164.4335	1.060249	2.931762	4.212438
300	-365.9676	-530.8679	164.9003	0.8250776	2.068473	4.568261
306	-373.993	-538.1416	164.1486	1.202577	2.848766	4.340772
312	-384.6975	-547.4559	162.7585	1.273988	2.037896	5.527094
318	-381.9686	-546.3371	164.3686	1.170819	2.671066	4.334609
324	-375.2607	-540.2857	165.025	2.113565	3.024713	3.257583
330	-369.0036	-533.2284	164.2248	0.8176983	2.810257	4.535049
336	-352.2495	-517.7922	165.5427	0.8176983	2.383133	4.030739
342	-360.8576	-526.8798	166.0223	0.8178919	3.450431	3.130897
348	-354.3119	-519.0629	164.751	1.126313	2.732837	4.107685
354	-346.3945	-512.3669	165.9724	0.71607	3.095457	3.427248
360	-345.6742	-511.4433	165.7691	0.9413139	2.602881	3.704238
