Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-370.7154	-533.2944	162.579	0.0543789	0.0470287	0.124293	0.00510467	0.0923074	0.0441181	0.00183365	0.00733576	0.0120995	0.0554502	0.0158005	0.0691701	0.0467037	0.0532088	0.00482296	0.00414983	0.0747235	0.0694938	0.054371	0.0796371	0.0027654	0.0284905	0.0823847	0.00692211	0.024371	0.0309466	0.0268487	0.00429681	0.0100077	0.0460424	0.387386	0.0696129	0.0259078	0.041771	0.00714987	0.0223357	0.014125	0.0529525	0.0567723	0.0111187	0.0774214	0.0739102	0.0290928	0.0139085	0.0745833	0.044401	0.0917343	0.0165826	0.0625586	0.0945637	0.0731858	0.0118407	0.0568292	0.110426	0.143781	0.1238	0.0983523	0.00499277	0.016833	0.0171281	0.000763652	0.00486301	0.0382747	0.0321885	0.0366363	0.00708257	0.0372315	0.0708605	0.0142114	0.0159473	0.197962	0.0389948	0.0709075	0.0150797	0.0621057	0.0137412	0.00566826	0.025769	0.197294	0.00723304	0.0756726	0.0925779	0.0257189	0.0202768	0.00940487	0.100872	0.0199434	0.0253983	0.165899	0.04022	0.0102025	0.119406	0.0270195	0.0387025	0.057628	0.113149	0.0592466	1.838442	2.651513	0.0108794	0.00940891	0.024867	0.00102128	0.0184677	0.0088266	0.000366853	0.00146765	0.00242071	0.0110938	0.00316117	0.0138387	0.00934389	0.0106453	0.000964917	0.000830245	0.0149497	0.0139034	0.0108779	0.0159328	0.000553266	0.00570002	0.0164825	0.00138489	0.00487585	0.00619141	0.00537155	0.00085965	0.0020022	0.00921158	0.0775033	0.0139273	0.0051833	0.00835701	0.00143045	0.00446865	0.00282594	0.0105941	0.0113583	0.00222449	0.0154895	0.014787	0.00582051	0.00278263	0.0149217	0.00888319	0.018353	0.00331763	0.0125159	0.0189191	0.0146421	0.00236894	0.0113697	0.0220927	0.028766	0.0247683	0.0196771	0.000998889	0.00336773	0.00342678	0.000152782	0.00097293	0.00765752	0.00643987	0.00732972	0.00141699	0.0074488	0.0141769	0.00284324	0.00319054	0.0396057	0.00780159	0.0141863	0.00301695	0.0124253	0.00274916	0.00113403	0.00515554	0.039472	0.0014471	0.0151396	0.0185218	0.00514551	0.00405672	0.00188161	0.0201811	0.00399002	0.00508136	0.0331911	0.00804672	0.00204119	0.0238893	0.00540571	0.00774311	0.0115295	0.0226375	0.0118533	4.998318
36	-358.616	-523.448	164.832	0.0408946	0.0132732	0.111748	0.00500638	0.0903419	0.0304714	0.0332042	0.0254411	0.0175524	0.0347299	0.0054917	0.0491319	0.0180548	0.091269	0.0112564	0.033042	0.129949	0.149289	0.0351212	0.0778783	0.00406029	0.16262	0.00664054	0.00422069	0.00240588	0.0183096	0.0237474	0.00524435	0.0883492	0.121288	0.172961	0.018899	0.0302794	0.120301	0.00184337	0.0329212	0.00734205	0.0304758	0.0947297	0.0231061	0.0208083	0.0329139	0.0205659	0.0335899	0.0262907	0.0198077	0.0704317	0.0170915	0.014993	0.107291	0.0824657	0.00613791	0.0224477	0.130518	0.02593	0.0899681	0.0665711	0.0315027	0.0295046	0.00789072	0.00118946	0.0382848	0.00936437	0.0206609	0.0651839	0.0255951	0.0154943	0.0374898	0.00140126	0.00855892	0.0990269	0.0778159	0.00375876	0.104887	0.0477611	0.00102621	0.0375953	0.0296604	0.0853045	0.00807855	0.1175	0.0274368	0.010397	0.0353791	0.00457666	0.0376742	0.0142047	0.103993	0.0797214	0.00584804	0.0506375	0.0430125	0.0242501	0.0102287	0.014581	0.0239713	0.0421986	0.6846031	2.934264	0.00975223	0.0031653	0.0266488	0.00119388	0.021544	0.00726658	0.00791827	0.00606701	0.00418576	0.00828213	0.00130962	0.0117166	0.00430556	0.0217651	0.00268433	0.0078796	0.0309893	0.0356012	0.00837543	0.0185718	0.000968267	0.0387803	0.00158358	0.00100652	0.000573735	0.00436633	0.00566309	0.00125063	0.0210688	0.0289239	0.0412464	0.00450689	0.0072208	0.0286884	0.000439593	0.0078508	0.00175088	0.00726764	0.0225904	0.00551016	0.0049622	0.00784906	0.0049044	0.00801027	0.00626961	0.0047236	0.016796	0.00407585	0.00357542	0.0255859	0.0196658	0.00146372	0.00535315	0.031125	0.00618358	0.0214549	0.0158754	0.00751252	0.00703602	0.00188172	0.000283653	0.00912987	0.00223314	0.00492705	0.0155445	0.00610372	0.00369495	0.00894027	0.000334161	0.00204107	0.0236152	0.0185569	0.00089636	0.0250126	0.0113897	0.000244722	0.00896543	0.00707317	0.0203428	0.00192651	0.0280206	0.00654291	0.0024794	0.00843693	0.00109141	0.00898426	0.00338744	0.0247994	0.0190113	0.0013946	0.0120756	0.0102573	0.00578299	0.00243927	0.00347717	0.00571649	0.0100632	4.193359
72	-366.7618	-530.9457	164.1839	0.0130603	0.0526945	0.0173486	0.049409	0.0761674	0.135103	0.0658436	0.00577891	0.0336457	0.0799491	0.107454	0.0174678	0.00290269	0.0932701	0.0126805	0.0607691	0.116726	0.0475455	0.000631696	0.0104662	0.00265171	0.0369311	0.00236069	0.0209326	0.00302586	0.0608201	0.00498958	0.0453577	0.0592764	0.0358645	0.13638	0.0752349	0.0110268	0.0375733	0.049143	0.0945448	0.0760876	0.0443051	0.0676005	0.00269959	0.00946267	0.0423653	0.0315723	0.0380732	0.00503117	0.0896851	0.0390838	0.0688812	0.0482727	0.0723926	0.0443063	0.124415	0.0209976	0.0545145	0.0777848	0.0233682	0.0515511	0.0419506	0.0193151	0.0410163	0.0133907	0.0242092	0.000778078	0.0288001	0.047281	0.1007	0.00862456	0.0208556	0.0759597	0.0150693	0.0165419	0.0061243	0.0252819	0.0446726	0.0197053	0.0143291	0.11584	0.0184651	0.0457375	0.0484541	0.0553525	0.0726021	0.0711298	0.103753	0.0164459	0.140664	0.0211751	0.015692	0.139083	0.028272	0.0352579	0.0373126	0.00808442	0.00260625	0.0583363	0.0619065	0.0114908	1.175594	2.77109	0.00298198	0.0120314	0.00396109	0.0112812	0.0173908	0.0308473	0.0150337	0.00131946	0.00768212	0.0182543	0.0245343	0.00398831	0.000662755	0.0212958	0.00289525	0.013875	0.0266513	0.0108558	0.000144231	0.00238967	0.000605448	0.00843225	0.000539002	0.00477942	0.000690876	0.0138867	0.00113924	0.0103563	0.0135342	0.00818873	0.0311389	0.0171779	0.00251767	0.00857889	0.0112205	0.0215868	0.0173726	0.0101159	0.0154348	0.00061638	0.00216055	0.00967301	0.00720871	0.00869302	0.00114874	0.0204772	0.00892377	0.0157272	0.0110218	0.016529	0.0101162	0.0284069	0.00479425	0.012447	0.0177601	0.00533551	0.0117704	0.00957832	0.0044101	0.009365	0.00305742	0.00552753	0.000177654	0.00657574	0.0107954	0.0229923	0.00196919	0.00476183	0.0173434	0.00344069	0.00377692	0.00139832	0.00577246	0.0101998	0.00449919	0.00327168	0.026449	0.00421603	0.010443	0.0110632	0.0126383	0.0165768	0.0162406	0.0236892	0.00375499	0.0321169	0.00483479	0.00358285	0.0317559	0.00645517	0.00805022	0.00851937	0.00184587	0.000595068	0.0133196	0.0141347	0.00262363	4.379742
108	-374.9983	-537.7695	162.7712	0.00438976	0.0187459	0.0090793	0.0257535	0.122115	0.0258128	0.0726929	0.0527186	0.0128618	0.0285758	0.11292	0.0113162	0.029965	0.056389	0.00123086	0.0440843	0.160906	0.0219549	0.105929	0.0473249	0.0104978	0.0660335	0.00776227	0.00462242	0.00473491	0.0603419	0.00494132	0.0205745	0.107775	0.124781	0.213617	0.123866	0.0312884	0.010292	0.0237882	0.0634431	0.0441042	0.0388838	0.0654043	0.0517381	0.00180615	0.087603	0.0662405	0.0624376	0.067453	0.0750279	0.0895862	0.0233426	0.0473465	0.0970036	0.183715	0.0993897	0.104792	0.0623296	0.052003	0.0479178	0.141887	0.0334508	0.0112314	0.108289	0.0188304	0.0609347	0.0911291	0.0351014	0.0134571	0.116951	0.0393842	0.013795	0.0148822	0.159999	0.0733259	0.00324936	0.108971	0.0545135	0.0217551	0.0398532	0.0759827	0.035249	0.0145759	0.0493599	0.027058	0.0826168	0.204854	0.102849	0.067959	0.0723501	0.0410895	0.169172	0.0578217	0.0342252	0.0129874	0.0559638	0.125284	0.00739668	0.103672	0.0223312	0.0446859	0.8704941	1.965107	0.00075951	0.00324339	0.00157089	0.00445583	0.0211282	0.00446609	0.0125772	0.00912131	0.00222533	0.00494414	0.0195373	0.00195792	0.00518449	0.00975635	0.000212961	0.00762741	0.0278398	0.00379861	0.0183277	0.00818809	0.00181631	0.011425	0.00134302	0.000799764	0.000819227	0.0104403	0.00085494	0.00355977	0.0186472	0.0215895	0.0369597	0.0214311	0.00541348	0.0017807	0.00411579	0.0109768	0.00763086	0.00672763	0.0113162	0.00895166	0.000312497	0.015157	0.0114608	0.0108029	0.0116706	0.0129812	0.0155001	0.00403871	0.00819182	0.0167834	0.031786	0.0171963	0.018131	0.0107842	0.00899749	0.00829067	0.0245491	0.0057876	0.00194324	0.018736	0.003258	0.0105428	0.015767	0.00607319	0.00232833	0.0202348	0.0068142	0.00238679	0.00257489	0.0276828	0.0126867	0.000562199	0.0188541	0.00943185	0.00376404	0.00689534	0.0131464	0.00609874	0.0025219	0.00854017	0.00468153	0.0142942	0.0354436	0.0177949	0.0117582	0.0125179	0.00710924	0.0292699	0.0100042	0.0059216	0.00224707	0.00968279	0.0216765	0.00127976	0.0179371	0.00386372	0.00773148	5.779725
144	-379.0585	-544.2335	165.1749	0.0102914	0.0617327	0.0265412	0.0122178	0.0238868	0.0594246	0.0620772	0.0607435	0.0038222	0.0340113	0.00788798	0.0739903	0.0194186	0.0301409	0.0503209	0.0429151	0.0373128	0.0235178	0.078968	0.0345977	0.0370047	0.0629009	0.00647586	0.00810991	0.0295429	0.0974908	0.0150792	9.76282e-05	0.0108912	0.0887144	0.10007	0.0136562	0.0207479	0.122831	0.0461433	0.0208034	0.0140903	0.0495044	0.0455368	0.0363263	0.00971125	0.0186497	0.0234743	0.0890715	0.026843	0.047251	0.00825491	0.0321628	0.0221374	0.145178	0.0305598	0.0260234	0.0269218	0.0363906	0.00667638	0.0355794	0.0861646	0.0119764	0.0394913	0.015925	0.0198681	0.0219238	0.00875358	0.0236008	0.0135326	0.0499198	0.0187752	0.0486119	0.0308111	0.0615591	0.0537597	0.00121446	0.00699991	0.179102	0.133589	0.101627	0.0167108	0.0683884	0.0849519	0.00231955	0.00432902	0.0326386	0.00959985	0.00271481	0.0199208	0.0775562	0.0512931	0.0382692	0.0461841	0.0448096	0.0192132	0.0192409	0.0268624	0.0287865	0.0964293	0.00405804	0.0758434	0.5524251	3.281856	0.00266476	0.0159844	0.00687231	0.00316356	0.00618501	0.0153868	0.0160737	0.0157283	0.000989684	0.00880654	0.00204244	0.0191583	0.00502806	0.00780438	0.0130296	0.011112	0.0096614	0.00608948	0.0204472	0.00895839	0.00958163	0.0162869	0.0016768	0.0020999	0.00764955	0.0252433	0.00390446	2.52789e-05	0.00282007	0.0229708	0.0259111	0.00353599	0.00537226	0.0318048	0.0119479	0.00538662	0.0036484	0.0128182	0.0117908	0.00940597	0.00251453	0.00482896	0.00607821	0.0230633	0.00695045	0.0122347	0.00213744	0.00832793	0.00573203	0.0375908	0.00791286	0.00673824	0.00697086	0.00942263	0.00172872	0.00921258	0.0223106	0.00310105	0.0102255	0.00412347	0.00514445	0.00567672	0.00226657	0.00611096	0.00350399	0.0129258	0.00486148	0.0125871	0.00797794	0.0159395	0.01392	0.00031446	0.00181249	0.0463749	0.0345901	0.0263143	0.00432693	0.0177078	0.0219966	0.000600602	0.00112091	0.00845111	0.00248569	0.000702947	0.00515809	0.0200816	0.0132813	0.00990906	0.0119585	0.0116026	0.00497487	0.00498206	0.00695548	0.00745369	0.0249684	0.00105075	0.0196381	3.862045
180	-361.0345	-525.5855	164.551	0.0224243	0.0298948	0.0033084	0.00992718	0.124127	0.0263798	0.0213555	0.0480581	0.0867162	0.0119905	0.0354202	0.0852016	0.00875988	0.00142682	0.0067872	0.00719454	0.144323	0.0396111	0.047455	0.0260151	0.0490126	0.112971	0.0108688	0.0279293	0.0222975	0.00105299	0.00556524	0.042506	0.0255873	0.0378417	0.0861593	0.0376664	0.0156592	0.0724751	0.00701258	0.0161967	0.0441528	0.0365447	0.0675986	0.0106599	0.0534883	0.0450866	0.0276335	0.0157003	0.0369432	0.014215	0.0648083	0.00903406	0.03816	0.146888	0.0940107	0.00302167	0.00615546	0.0592399	0.0803044	0.104381	0.124736	0.0242137	0.0334528	0.0320436	0.0332989	0.0629298	0.120768	0.0367494	0.0198744	0.0227518	0.00764019	0.00713461	0.0732681	0.0259402	0.0260171	0.0171893	0.0170776	0.0238437	0.0265801	0.0972232	0.0144244	0.00640863	0.0418429	0.00413092	0.057077	0.0377228	0.0033293	0.0320835	0.00532083	0.0962106	0.150502	0.0611393	0.0380297	0.00198191	0.0151777	0.069212	0.0287091	0.0358678	0.00174995	0.0389495	0.0514459	1.73281	2.652984	0.00569253	0.00758896	0.000839855	0.00252007	0.0315103	0.00669666	0.00542122	0.0121998	0.0220134	0.00304384	0.0089916	0.0216289	0.00222374	0.000362206	0.00172297	0.00182637	0.0366371	0.0100555	0.0120467	0.00660407	0.0124421	0.0286784	0.00275911	0.00709	0.00566034	0.000267308	0.00141276	0.0107904	0.00649547	0.0096063	0.021872	0.00956181	0.00397517	0.0183982	0.00178018	0.00411162	0.0112084	0.00927705	0.0171603	0.00270607	0.0135783	0.0114455	0.0070149	0.0039856	0.00937822	0.00360856	0.0164519	0.00229334	0.00968711	0.0372884	0.0238651	0.000767066	0.0015626	0.0150384	0.0203857	0.0264977	0.0316648	0.00614678	0.00849217	0.00813444	0.0084531	0.0159751	0.0306575	0.00932903	0.00504523	0.00577567	0.0019395	0.00181116	0.0185995	0.00658506	0.00660457	0.00436358	0.00433523	0.00605285	0.00674751	0.0246806	0.0036617	0.00162686	0.010622	0.00104865	0.0144893	0.00957614	0.00084516	0.00814457	0.00135072	0.0244236	0.0382057	0.0155205	0.00965403	0.000503119	0.00385294	0.0175698	0.00728795	0.00910524	0.000444235	0.00988753	0.0130598	3.939253
216	-361.5778	-526.9887	165.4109	0.0280273	0.0192449	0.0541763	0.00809798	0.0336872	0.0649461	0.0254775	0.0729249	0.0254905	0.00860736	0.00663862	0.069682	0.00513984	0.019144	0.0204571	0.0311126	0.0786472	0.0641258	0.0286373	0.0488163	0.0275832	0.0573959	0.0359863	0.0169299	0.0134745	0.0459788	0.0200099	0.0535195	0.039727	0.0234747	0.146909	0.0406428	0.00512861	0.064201	0.010286	0.00471591	0.014243	0.0137162	0.0106476	0.0744087	0.0113819	0.0199503	0.0295724	0.0382978	0.00751998	0.0168912	0.00384381	0.0239238	0.0644075	0.101845	0.0271168	0.0392302	0.06447	0.0056109	0.000762153	0.0825568	0.0143212	0.00750788	0.00105763	0.041229	0.00745862	0.02543	0.0150471	0.0363234	0.0340541	0.0379654	0.0277973	0.00266375	0.032527	0.019331	0.0308352	0.121508	0.00872319	0.018866	0.0267405	0.0212661	0.0317219	0.01655	0.0432564	0.00608	0.000913114	0.00456903	0.02658	0.0238961	0.0916894	0.0119752	0.020033	0.0129231	0.00596676	0.0100307	0.00111563	0.0149192	0.0156984	0.0754266	0.0179198	0.00429979	0.00620552	0.6414807	4.542176	0.00952707	0.00654175	0.0184156	0.00275267	0.011451	0.0220765	0.00866034	0.0247887	0.00866476	0.00292582	0.0022566	0.0236864	0.00174714	0.00650744	0.0069538	0.0105758	0.0267338	0.0217977	0.00973441	0.0165937	0.00937611	0.0195101	0.0122325	0.00575484	0.00458025	0.0156292	0.00680179	0.0181924	0.013504	0.00797952	0.0499376	0.0138153	0.00174332	0.0218232	0.00349644	0.00160304	0.00484151	0.00466243	0.00361934	0.0252931	0.00386895	0.00678151	0.0100523	0.0130182	0.0025562	0.00574168	0.00130659	0.0081322	0.0218934	0.0346191	0.00921757	0.0133352	0.0219147	0.00190726	0.000259072	0.0280628	0.00486808	0.00255209	0.000359511	0.0140146	0.00253534	0.00864418	0.00511483	0.0123471	0.0115757	0.0129052	0.00944889	0.000905463	0.0110566	0.00657102	0.0104815	0.0413031	0.00296519	0.00641296	0.00908964	0.00722877	0.0107829	0.00562569	0.0147037	0.00206672	0.000310386	0.00155311	0.00903509	0.00812277	0.0311671	0.00407061	0.00680962	0.00439284	0.00202822	0.00340964	0.000379227	0.00507134	0.00533622	0.0256391	0.00609132	0.00146159	0.00210938	2.941862
252	-361.1403	-526.4442	165.3039	0.0929195	0.0415936	0.0463167	0.0361953	0.0452398	0.0105261	0.00894698	0.0119471	0.0156698	0.0150478	0.0308263	0.080752	0.0133631	0.00363101	0.0107298	0.0390361	0.0416517	0.0411298	0.150613	0.0139807	0.00535632	0.148427	0.0116088	0.127909	0.00526411	0.0556492	0.00839692	0.00642932	0.0115228	0.0266977	0.122051	0.0912256	0.00503616	0.0596127	0.0106497	0.00080556	0.0210281	0.0100439	0.054953	0.0326118	0.0629797	0.0194771	0.00712776	0.00852716	0.0254404	0.08899	0.016581	0.00377084	0.0258864	0.130985	0.00823665	0.0519984	0.057368	0.027924	0.0119273	0.0139809	0.0116274	0.0424563	0.00509378	0.0194224	0.0193596	0.0172575	0.0182306	0.00561114	0.000146185	0.00759541	0.0131756	0.00260191	0.0419786	0.0118311	0.00281621	0.0709821	0.009447	0.0225805	0.0312221	0.0534741	0.0253029	0.0685572	0.0136006	0.0541417	0.00732844	0.0206205	0.0356464	0.0875668	0.0107836	0.00473348	0.0250672	0.0512329	0.0475984	0.00968187	0.0176403	0.0563294	0.0476076	0.00223011	0.00593683	0.0278965	0.0284155	1.143521	3.759803	0.0292069	0.0130739	0.0145585	0.0113771	0.01422	0.00330863	0.00281226	0.00375527	0.0049254	0.00472989	0.00968948	0.0253823	0.00420035	0.00114132	0.00337265	0.01227	0.0130921	0.0129281	0.0473415	0.00439449	0.00168362	0.0466542	0.00364893	0.040205	0.00165464	0.0174919	0.00263936	0.00202089	0.00362189	0.00839174	0.0383637	0.0286744	0.00158299	0.0187377	0.00334747	0.000253207	0.00660966	0.00315706	0.0172731	0.0102507	0.0197961	0.00612215	0.00224043	0.0026803	0.00799654	0.0279718	0.00521183	0.00118527	0.00813672	0.0411717	0.00258898	0.0163444	0.0180322	0.00877722	0.00374906	0.00439454	0.00365479	0.0133451	0.0016011	0.00610495	0.0060852	0.00542445	0.00573034	0.00176372	4.59497e-05	0.00238742	0.00414141	0.000817845	0.0131949	0.00371882	0.000885203	0.0223114	0.00296942	0.0070976	0.00981387	0.0168082	0.00795331	0.0215492	0.00427501	0.0170181	0.00230351	0.00648152	0.0112046	0.0275244	0.00338955	0.00148785	0.00787923	0.0161038	0.0149614	0.00304325	0.00554478	0.0177057	0.0149643	0.000700979	0.00186609	0.00876857	0.00893168	3.181424
288	-366.7985	-529.9849	163.1864	0.081577	0.141713	0.105926	0.0522764	0.134315	0.0356149	0.0209598	0.177241	0.0283911	0.0310536	0.0157333	0.0593353	0.0179342	0.0425651	0.0192949	0.0259681	0.0268607	0.0331923	0.0370501	0.00942697	0.0196418	0.162279	0.0227702	0.00334571	0.0206771	0.0577496	0.0457979	0.00218361	0.0907462	0.0178574	0.143358	0.038265	0.00463584	0.0375852	0.0132047	0.0411231	0.0411819	0.0737918	0.0608354	0.0608563	0.0615196	0.0973809	0.0119464	0.0114916	0.0256644	0.104621	0.0845411	0.0115995	0.0635932	0.111847	0.0244327	0.0330167	0.0159321	0.0164268	0.0487874	0.0239128	0.0270123	0.0742683	0.0109293	0.0795183	0.0398621	0.00770628	0.000600761	0.0883657	0.00199537	0.0288046	0.0123435	0.0269614	0.0116335	0.0465429	0.0152125	0.00608264	0.0925685	0.0814825	0.101303	0.0163866	0.0567786	0.106838	0.0202669	0.0802163	0.00228691	0.0115531	0.00527743	0.0860972	0.0209819	0.00597522	0.0369975	0.027609	0.0392838	0.0165578	0.00537312	0.247695	0.0209863	0.00504998	0.0522991	0.0401559	0.0420283	1.861758	2.913752	0.0181245	0.0314854	0.0235344	0.0116146	0.0298417	0.00791282	0.0046568	0.0393788	0.00630785	0.00689939	0.00349557	0.0131829	0.00398456	0.00945699	0.00428688	0.00576951	0.00596783	0.00737456	0.00823168	0.00209445	0.00436396	0.0360548	0.00505901	0.000743339	0.00459398	0.0128306	0.0101752	0.000485148	0.0201617	0.0039675	0.0318509	0.0085016	0.00102998	0.00835056	0.00293378	0.00913659	0.00914967	0.0163948	0.0135162	0.0135209	0.0136682	0.0216358	0.00265422	0.00255318	0.00570204	0.0232444	0.0187831	0.00257714	0.0141289	0.0248499	0.00542839	0.00733555	0.00353974	0.00364965	0.0108394	0.00531286	0.00600152	0.0165007	0.00242823	0.0176671	0.00885644	0.00171216	0.000133475	0.0196328	0.000443325	0.00639972	0.00274244	0.00599019	0.00258469	0.0103408	0.00337986	0.00135142	0.0205666	0.0181035	0.0225071	0.00364071	0.0126149	0.023737	0.00450283	0.0178222	0.000508099	0.00256683	0.00117252	0.0191288	0.0046617	0.00132756	0.00821999	0.00613409	0.00872796	0.00367876	0.00119378	0.0550322	0.00466268	0.00112199	0.0116196	0.00892172	0.00933771	4.500917
324	-375.2607	-540.2857	165.025	0.0207826	0.000427629	0.0278624	0.00762548	0.0801429	0.0293111	0.0225917	0.0126453	0.0374451	0.0555817	0.0186971	0.0564623	0.0291308	0.006825	0.00168471	0.100273	0.0712304	0.032371	0.103897	0.036213	0.0188756	0.145177	0.030466	0.0236107	0.00369953	0.0592634	0.0022204	0.0169265	0.0301013	0.0113326	0.118271	0.0202424	0.00906672	0.0568437	0.0338705	0.039169	0.00995205	0.0358674	0.00856097	0.0784852	0.0449048	0.0268525	0.0263687	0.0209172	0.0258094	0.0582905	0.0879519	0.0160239	0.0573302	0.0711778	0.0256893	0.0176692	0.0112435	0.0208015	0.034719	0.0587422	0.00753425	0.00845785	0.0370566	0.0198514	0.052805	0.0154855	0.00398837	0.089644	0.00335995	0.00613897	0.00325624	0.00156972	0.0322387	0.0265081	0.0122588	0.028167	0.10551	0.0205174	0.0753844	0.00476457	0.0779312	0.020936	0.00108251	0.0151856	0.00183363	0.00436904	0.0196756	0.0457364	0.03103	0.0274894	0.0758776	0.0298269	0.0266471	0.0133329	0.01613	0.0102353	0.0731398	0.021197	0.0693421	0.0101589	0.00423423	2.113565	3.024713	0.00637976	0.000131272	0.00855309	0.00234084	0.024602	0.00899782	0.0069351	0.00388181	0.0114948	0.0170623	0.00573956	0.0173326	0.00894245	0.00209511	0.000517167	0.0307815	0.021866	0.00993714	0.031894	0.0111165	0.00579435	0.0445659	0.00935235	0.00724791	0.00113567	0.0181924	0.000681611	0.00519604	0.00924036	0.00347885	0.0363063	0.00621392	0.00278327	0.0174497	0.0103974	0.0120239	0.00305504	0.0110104	0.00262801	0.0240931	0.0137847	0.00824306	0.00809457	0.00642109	0.00792287	0.0178938	0.0269991	0.00491897	0.017599	0.0218499	0.00788601	0.00542402	0.00345149	0.00638558	0.0106579	0.0180325	0.00231283	0.00259636	0.0113755	0.00609389	0.0162099	0.00475368	0.00122434	0.0275186	0.00103142	0.00188452	0.000999586	0.000481868	0.00989651	0.00813736	0.00376317	0.0086466	0.032389	0.00629835	0.0231412	0.00146261	0.023923	0.00642685	0.000332303	0.00466161	0.000562882	0.00134119	0.00603994	0.01404	0.00952548	0.0084386	0.0232926	0.00915613	0.00818001	0.00409287	0.00495151	0.003142	0.0224522	0.00650696	0.0212864	0.00311855	0.00129981	3.257583
