Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-361.6143	-524.9814	163.3671	0.7481175	2.07537	5.457502
6	-373.4493	-535.7247	162.2753	0.7481175	1.710533	6.253881
12	-370.6251	-532.6801	162.055	0.6901758	1.883819	6.308783
18	-381.5273	-544.044	162.5167	0.8306334	2.872318	5.442995
24	-365.8865	-529.0905	163.204	0.7100878	2.811139	5.161037
30	-371.8749	-536.6074	164.7326	0.9620428	3.582121	3.725393
36	-374.0755	-539.0771	165.0016	0.9620428	3.68193	3.511361
42	-377.8483	-542.6601	164.8119	0.6934409	4.686367	3.185982
48	-380.3779	-543.9865	163.6086	1.295388	4.033456	3.922319
54	-371.9994	-536.1958	164.1963	0.8217686	4.177639	3.771445
60	-394.8985	-558.55	163.6515	0.6926915	3.741136	4.400603
66	-377.0006	-540.8497	163.8491	1.159057	3.046256	4.422599
72	-365.3088	-530.3104	165.0017	0.7707172	2.411313	4.347771
78	-376.1627	-539.7713	163.6087	1.270123	2.400103	4.858279
84	-367.081	-531.5299	164.449	1.09615	2.584944	4.379702
90	-357.4764	-522.5223	165.0458	1.336025	2.669622	3.857645
96	-356.3624	-521.1152	164.7528	0.9065349	2.455395	4.388195
102	-348.9551	-514.6402	165.6851	1.081989	2.112631	3.953663
108	-356.8256	-521.4408	164.6152	1.081989	2.085861	4.575017
114	-366.8302	-530.5873	163.7571	0.8259163	3.106455	4.626823
120	-374.1006	-537.9919	163.8913	0.8259163	2.599513	4.835205
126	-359.5459	-523.5046	163.9587	0.5767748	2.556444	4.94749
132	-355.8616	-521.4037	165.5421	0.7597582	2.45087	4.024362
138	-367.0439	-531.4986	164.4547	0.9617589	2.833233	4.312002
144	-351.4682	-516.0377	164.5695	0.6897703	2.949494	4.33075
150	-349.5576	-515.0032	165.4456	0.5917566	2.800819	3.965274
156	-350.6409	-515.1395	164.4986	0.8899288	2.198989	4.684379
162	-352.4919	-517.4255	164.9336	1.073763	2.932345	3.919309
168	-358.0011	-522.255	164.2539	1.287357	2.932345	4.186753
174	-360.0025	-525.3792	165.3767	0.8212043	2.931652	3.809523
180	-372.1007	-537.4266	165.3259	0.9447302	2.860104	3.809523
186	-361.7916	-526.8131	165.0215	0.8308482	3.3681	3.757302
192	-385.4927	-548.5561	163.0634	1.141225	3.860456	4.416507
198	-385.8134	-549.6985	163.8851	0.8149216	3.973441	4.070644
204	-366.6766	-531.1515	164.4748	0.5828563	3.552385	4.094426
210	-355.8587	-520.8048	164.9462	1.065776	3.467978	3.607766
216	-353.4384	-518.2753	164.8369	0.8463601	2.864116	4.142824
222	-361.9232	-526.4287	164.5056	1.237959	3.368331	3.821398
228	-370.4758	-534.5032	164.0274	1.237959	3.312874	4.126632
234	-359.7099	-523.8869	164.177	1.082399	2.800282	4.419382
240	-351.336	-516.2224	164.8864	1.057721	2.262121	4.336637
246	-361.8314	-527.1058	165.2743	0.6971626	2.262121	4.317085
252	-364.7861	-529.2879	164.5018	0.9300373	2.039425	4.749514
258	-366.1015	-532.4313	166.3298	0.4825445	3.356955	3.171506
264	-364.3399	-528.8203	164.4804	0.8131018	3.441796	4.035345
270	-366.9992	-532.101	165.1018	0.5546938	3.021915	4.051722
276	-368.7811	-533.8539	165.0728	0.7585228	3.813924	3.509683
282	-349.903	-515.2298	165.3269	1.200926	3.295199	3.408319
288	-367.2966	-532.9015	165.6048	0.4882609	2.787985	3.923174
294	-359.1083	-524.7335	165.6251	0.8732397	3.205847	3.476929
300	-341.3054	-506.7739	165.4685	0.9804879	2.796019	3.743717
306	-348.0812	-513.273	165.1919	1.069355	2.590089	3.969918
312	-348.4837	-511.8538	163.3701	1.879185	3.227165	4.211571
318	-364.3673	-528.6136	164.2464	1.681977	2.525528	4.211571
324	-376.7159	-539.6004	162.8846	1.184829	1.580499	5.756832
330	-378.9939	-541.3522	162.3582	0.6468859	2.780465	5.67523
336	-383.0948	-546.0928	162.998	0.8638602	1.935594	5.67523
342	-366.2521	-530.7888	164.5367	0.8601191	2.803626	4.339577
348	-364.4986	-528.9282	164.4296	1.182642	2.589593	4.339577
354	-362.7464	-527.099	164.3526	1.182642	2.707627	4.316338
360	-366.8923	-531.4977	164.6055	1.274558	2.645239	4.157231
366	-370.262	-533.6823	163.4203	0.9827117	3.520416	4.496064
372	-366.369	-531.1923	164.8233	0.7065725	2.913517	4.198664
378	-363.8109	-528.6095	164.7985	0.6870461	2.956154	4.198664
384	-354.8142	-519.9056	165.0915	0.7960418	2.567833	4.194438
390	-359.8215	-524.8817	165.0602	1.615973	2.200442	3.967331
396	-347.6021	-513.3237	165.7217	0.8123361	2.320359	3.967331
402	-361.748	-527.6562	165.9082	0.6038792	2.643275	3.784463
408	-366.2366	-531.2493	165.0127	0.616847	2.797857	4.201857
414	-371.7367	-536.6269	164.8902	1.098152	2.994605	3.894573
420	-372.4226	-537.7957	165.3732	0.7818839	3.088282	3.743331
426	-385.7872	-549.3633	163.5762	0.9153067	3.482338	4.467641
432	-359.4317	-524.7276	165.2959	1.170189	2.781778	3.742463
438	-371.7845	-536.0771	164.2926	1.399355	3.341894	3.869225
444	-367.4152	-532.3186	164.9034	0.845869	3.553314	3.710022
450	-348.1269	-512.5092	164.3824	1.126321	2.574235	4.406375
456	-344.5292	-508.8051	164.2759	1.027513	1.819615	4.943706
462	-346.633	-511.6008	164.9678	0.7399045	1.950451	4.642643
468	-340.2075	-504.577	164.3695	0.7399045	2.40095	4.725373
474	-352.6601	-517.911	165.2509	0.8173505	2.634535	4.053953
480	-348.8983	-513.7423	164.8441	0.9398574	2.473503	4.307641
486	-348.9257	-513.7322	164.8065	0.8359231	2.463188	4.392914
492	-354.8049	-520.0516	165.2468	0.616697	2.828971	4.051065
498	-354.4414	-519.1247	164.6833	1.042124	2.847493	4.128708
504	-356.0442	-520.1797	164.1355	1.231506	3.197033	4.134668
510	-356.9356	-521.3508	164.4151	0.6401493	2.679472	4.594599
